Defne	d e f n e
Denizlili	d ɛ n i z l i l i
Dimetoka	d i m ɛ t ɔ k ɑ
Diyarbakır	d i j ɑ ɾ b ɑ k ɯ ɾ
Dörtyol	d ø ɾ tʰ j o̟ ʎ
Edirne	e d i ɾ n e
Edirneli	e d i ɾ n ɛ l i
Emir	e m i ɾ
Emir'e	e m i ɾ e
Emir'i	e m i ɾ i
Emir'im	e m i ɾ i m
Emir'ime	e m i ɾ i m e
Emir'in	e m i ɾ i n
Emir'ler	e m i ɾ l e ɾ
Emirler	e m i ɾ l e ɾ
Emre	e m ɾ ɛ
Endülüs	ɛ n d y l y s
Erdoğan	æ ɾ d o ɑ̯ n
Eren	e̞ ɾ æ n
Eritre	e̞ ɾ í t̪ ɾ ɛ
Erivan	ɛ ɾ i v ɑ n
Ermenistan	ɛ ɾ m e̞ n̪ i s̪ t̪ a n̪
Erzin	ɛ ɾ z i n
Erzurumlu	ɛ ɾ z u ɾ u m ɫ u
Faslı	f ɑ s ɫ ɯ
Filistin	f i l̠ʲ í s̪ t̪ i n̪
Fransa	f ɾ̞ ä́ n̪ s̪ ä
Fransızca	f ɯ ɾ ɑ n s ɯ z d͡ʒ ɑ
Frigya	f ɾ i ɟ j ɑ
Galiçyaca	ɡ ɑ l i t͡ʃ j ɑ d ʒ ɑ
Gaziantep	ɡ ɑː z i ɑ n t e p
Gümülcine	ɟ ʏ m ʏ l d ʒ i n ɛ
Güneş	ɟ y n e ʃ
Gürcistanlı	ɟ y ɾ d ʒ i s t ɑ n ɫ ɯ
Güçlükonak	ɟ y t ʃ l y k o n a k
H	ç
Harput	h ɑ ɾ p u t
Hassa	h a s s a
Hatay	h ɑ t ɑ j
Helsinki	h æ l s i n c i
Hititoloji	h i t i t o l o ʒ i
Horasan	h o ɾ a s a n
Hınıs	h ɯ n ɯ s
Iraklı	ɯ́ ɾ ä k ɫ̪̥ ɯ
Isparta	ɯ s pʰ a ɾ tʰ a
Iğdır	ɯː d ɯ ɾ̥
Japon	ʒ ɑ pʰ o̞ n̪
Karadeniz	k ä ɾ ä́ d̪ e̞ n̪ i z̪
Karagöz	k ɑ ɾ ɑ ɟ ɶ z
Karakalpakça	k ɑ ɾ ɑ k ɑ ɫ p ɑ k t ʃ ɑ
Karayazı	kʰ a ɾ a̟ j a̟ z ɯ
Karaçoban	kʰ a ɾ a t ʃʰ o b a n
Kardelen	k ɑ ɾ d ɛ l e n
Kars	k ɑ ɾ s
Kavala	k ɑ v ɑ ɫ ɑ
Kazak	k ä z̪ ä k
Kilis	k̟ʰ i l i s
Konstantinopolis	k ɔ n s t ɑ n t i n ɔ p ɔ l i s
Kore	k ó̞ ɾ e̞
Korece	k ó̞ ɾ e̞ d͡ʒ e̞
Koreli	k ó̞ ɾ e̞ l̠ʲ i
Kudüs	k ú d̪ y s̪
Kumlu	kʰ u m ɫ u
Kur'ancılık	k ʊ ɾ ʔ ɑ n d͡ʒ ɯ l ɯ c
Köprüköy	k̟ʰ ø p ɾ y k̟ʰ ø j
Kıbrıs	k ɯ b ɾ ɯ s
Kıbrıs	ɡ ɯ p ɾ ɯ s
Kıbrıslı	k ɯ b ɾ ɯ s ɫ ɯ
Kırıkhan	kʰ ɯ ɾ ɯ k h a n
Kırım	k ɯ ɾ ɯ m
LGBT	l̠ʲ e̞ ɟ e̞ b e̞ t̪ʰ ɛ
LGBT	l̠ʲ e̞ː ɟ e̞ː b e̞ː t̪ʰ ɛː
Leyla	l ɛ j ɫ ɑ
Litvanca	l i t v ɑ n d ʒ ɑ
Litvanyalı	l i t v ɑ n j ɑ ɫ ɯ
Londra	ɫ̪ ó̞ n̪ d̪ ɾ̞ ä
Londralı	ɫ̪ ó̞ n̪ d̪ ɾ ä ɫ̪ ɯ̽
Lubunca	l u b u ɳ d͡ʒ ɑ
Lubunyaca	l u b u ɳ j ɑ d͡ʒ ɑ
Malatya	m ɑ ɫ ɑ t j ɑ
Malezyalı	m ɑ l ɛ ʒ j ɑ ɫ ɯ
Mardin	m ɑ ɾ d i n
Meksikalı	m ɛ c s i k ɑ ɫ ɯ
Melis	m ɛ l i s
Melisa	m ɛ l i s ɑ
Mikronezyalı	m i c ɾ ɔ n ɛ z j ɑ ɫ ɯ
Moldovalı	m ɔ ɫ d ɔ v ɑ ɫ ɯ
Moskovalı	m ɔ s k ɔ v ɑ ɫ ɯ
Mozambikli	m ɔ ʐ ɑ m b i c l i
Moğolca	m oː ɫ d ʒ ɑ
Musa	m uː s a̝ː
Musevi	m uː s e v iː
Musevilik	m ʊː s ɛ v iː l i c
Muğla	m uː ɫ ɑ
Müge	m y ɟ ɛ
Mısır	m ɯ s ɯ ɾ
Naci	n a d͡ʒ iː
Nagasaki	n ɑ ɡ ɑ s ɑ c i
Nagasaki	n ɑ ɡ ɑ z ɑː c i
Narman	n a ɾ m a n
Nazenin	n a z e n i n
Oltu	o l t u
Olur	o l u r
Orçun	ɔ ɾ t͡ʃ u n
Osmaniyeli	o s m a n i j ɛ l i
Oğlak	o ɣ ɫ ɑ k
Palandöken	pʰ a ɫ a n d ø k̟ʰ ɛ n
Panamalı	p ɑ n ɑ m ɑ ɫ ɯ
Pasinler	pʰ a s i n l ɛ ɾ̥
Pazaryolu	pʰ a z a ɾ j o̟ ɫ u
Pekin	p e c i n
Piker	p i c æ ɾ
Portekizli	p ɔ ɾ t ɛ c i z l i
Pyongyang	p j o n ɡ j a n ɡ
Reyhanlı	ɾ e j h a n ɫ ɯ
Rumca	ɾ ʊ m d ʒ ɑ
Samandağ	s a m a n d aː
Sinem	s i n e m
Singapurlu	s i ɳ ɡ ɑ p u ɾ ɫ u
Sofyalı	s ɔ f j ɑ ɫ ɯ
Somali	s o̞ m ä́ l̠ʲ i
Suriye	s̪ ú ɾ i j e̞
Suriyeli	s̪ ú ɾ i j e̞ l̠ʲ ɪ
Sümeroloji	s y m ə ɾ o l o ʒ i
Tatar	t a t a ɾ
Tekman	t e c m a n
Tiflis	t i f l i s
Tokat	t o k ä t
Tokatlı	tʰ o kʰ a t ɫ ɯ
Tokyolu	tʰ o k j o̟ ɫ u
Topkapı	t̪ ó̞ p k ä p ɯ̽
Tortum	t o r t u m
Trabzonlu	tʰ ɾ a b z o n ɫ u
Turkiye	t uː ɹ k i j ə
Türk	t̟ʰ yᵝ ɾ̞̊ c
Türkistan	t y ɾ k ɪ s t ɑ n
Türkiye	t̪ ý ɾ c i j ɛ
Türkmence	t y ɾ c m æ n d ʒ e
Türkân	t y ɾ k j a n
Ugandalı	u ɡ ɑ n d ɑ ɫ ɯ
Ukrayna	u k ɾ ä́ j n̪ ä
Ukraynaca	ʊ k ɾ ɑ j n ɑ d ʒ ɑ
Ukraynalı	ʊ k ɾ ɑ j n ɑ ɫ ɯ
Uygur	ú j ɡ u ɾ̞̊
Uygurca	u j ɡ ú ɾ̞ d͡ʒ ä
Uzundere	u z u n d e r e
Uğur	u u r
Uğur	uː r
Vanlı	v ä n ɫ ɯ
Venedikli	v e n e d i k l i
Vietnamca	v i ɛ t n ɑ m d ʒ ɑ
Vietnamlı	v i ɛ t n ɑ m ɫ ɯ
Viyanalı	v i j ɑ n ɑ ɫ ɯ
Yahudilik	j ɑ h ʊ d i l i c
Yakutiye	j a̟ kʰ u tʰ i j e
Yayladağı	j a j ɫ a d a ɯ
Yengeç	j ɛ n ɟ ɛ t ʃ
Yeşilhisar	j e̞ ʃ i l ç i s ä ɾ̝̊
Yiğit	j i i t
Yugoslavya	j ɔ ɡ ɔ s ɫ ɑː v i j ɑ
Yugoslavya	j ɔ ɡ ɔ s ɫ ɑː v j ɑ
Yugoslavya	j ʋ ɡ ɔ s ɫ ɑ v j ɑ
Yunan	j u n ɑ n
Yunanca	j u n ɑ n d͡ʒ ɑ
Yılmaz	j ɯ ɫ m ɑ z
Zafer	z ɑ̽ f æ ɾ
Zehra	z ɛ h ɾ ɑː
abdüktörler	ɑ b d y c t œ ɾ l æ ɾ
abdüktörü	ɑ b d y c t œ ɾ y
abiye	ɑ b i j e
abla	ɑ b ɫ ɑ
abonelik	ɑ b o n e l i c
absürd	ɑ b s y ɾ d
acemi	ɑ d͡ʒ e m iː
acentelik	ɑ d͡ʒ æ n t e l i c
acı	ɑ d̠̠͡ʒ ɯ
ada	a d a
adaletli	ɑ d ɑː l e t l i
adaletsiz	ɑ d ɑː l e t s i z
adaletsizlik	ɑ d ɑː l e t s i z l i c
adamcağız	ɑ d ɑ m d ʒ ɑ ɯ̯ z
adamotu	ɑ d ɑ m o t u
adenozin	ɑ d e n o z i n
adıl	a d̪ ɯ ɫ̪
aferin	ɑː f e ɾ̞ i n
afiyet	äː f i j e t
agresiflik	ɑ ɡ ɾ e s i f l i c
ahize	ɑː h i z e
ahizeler	ɑː h i z e l æ ɾ
ahizem	ɑː h i z æ m
ahizen	ɑː h i z æ n
ahizenin	ɑː h i z e n i n
ahizesi	ɑː h i z e s i
ahizeyi	ɑː h i z e j i
ahmak	ɑ h m ɑ k
ahtapot	ɑ h t̪ʰ ɑ pʰ o̞ t̪
akbaba	ɑ k b ɑ b ɑ
akompanyatör	ɑ k o m p ɑ ɲ j ɑ t œ ɾ
akraba	ɑ k ɾ ɑ b ɑː
akşam	ɑ k ʃ ɑ m
aldatma	ɑ ɫ̪ d̪ ɑ t̪ m ɑ
aldatmalar	ɑ ɫ d̪ ɑ t̪ m ɑ ɫ̪ ɑ ɾ̞̊
aldatmayı	ɑ ɫ̪ d̪ ɑ t̪ m ɑ̯ j ɯ
aldatıcı	ɑ ɫ̪ d̪ ɑ t̪ ɯ d͡ʒ ɯ
alem	a l ɛ m
alemi	a l ɛ m i
alemler	a l ɛ m l ɛ ɾ
algoloji	a l ɡ ɔ l ɔ ʒ i
allık	ɑ ɫ ɫ ɯ k
altmış	ɑ t m ɯ ʃ
altmış	ɑ ɫ t m ɯ ʃ
alıç	ɑ ɫ ɯ t͡ʃ
alşimi	ɑ l ʃ i m i
ama	ä m ä
ama	ɑ m ɑ
amaç	ɑ m ɑ t͡ʃ
amaçsızca	ɑ m ɑ t͡ʃ s ɯ ʐ d͡ʒ ɑ
amca	ɑ m d̠̠͡ʒ ɑ
an	ɑ n̪
anafaz	ɑ n ɑ f ɑ ʐ
anahtar	ɑ n ɑ h t ɑ ɾ
anahtarlık	a n a h t a ɾ ɫ ɯ k
anamalcı	ä n ä m ä ɫ d͡ʒ ɯ
anamalcılık	ɑ n ɑ m ɑ ɫ d͡ʒ ɯ ɫ ɯ k
anarat	ɑ n ɑ ɾ ɑ t
ancak	ɑ n d͡ʒ ɑ k
andaval	ɑ n d ɑ β ɑ ɫ
andavallı	ɑ n d ɑ β ɑ ɫ ɫ ɯ
animasyon	a n i m a s j o n
anjiyo	á n ʒ i j o
anlamsız	ɑ n ɫ ɑ m s ɯ z
anne	ɑ̽ n̪ n̪ e̞
annelik	ɑ n n e l i c
antibiyotik	ɑ n t i b i j ɔ t i c
aptallık	a p t a ɫː ɯ k
argo	ɑ ɾ ɡ o
argon	a ɾ ɟ ó n
arkadaş	ɑ ɾ̞̊ kʰ ɑ d̟ ɑ ʃ
arkadaşa	a ɾ k a d a ʃ a
arkadaşlar	a ɾ k a d a ʃ l a ɾ
arkadaşlara	a ɾ k a d a ʃ l a ɾ a
arkadaşlarda	a ɾ k a d a ʃ l a ɾ d a
arkadaşlardan	a ɾ k a d a ʃ l a ɾ d a n
arkadaşların	a ɾ k a d a ʃ l a ɾ ɯ n
arkadaşta	a ɾ k a d a ʃ t a
arkadaştan	a ɾ k a d a ʃ t a n
arkadaşı	a ɾ k a d a ʃ ɯ
arkadaşın	a ɾ k a d a ʃ ɯ n
artı	ɑ ɾ t ɯ
artık	ɑ ɾ t ɯ k
arz	a ɾ z
arzuhâlci	ɑ ɾ ʐ ʊ h a l d ʒ i
aseksüel	ɑ s e c s y æ l
aseton	ɑ s ɛ t ɔ n
asimptot	ɑ s i m p t ɔ t
ateş	ɑ t̪ e ʃ
atlı	ɑ t ɫ ɯ
atom	ɑ t ɔ m
avanak	ɑ β ɑ n ɑ k
avize	ɑ v i z e
avizeler	aː v i z e l e ɾ
avizem	aː v i z e m
avizen	aː v i z e n
avizenin	aː v i z e n i n
avizesi	aː v i z e s i
avizeyi	aː v i z e j i
avokado	ä v o k äː d o
ayak	ɑ j ɑ k
ayakkabıcı	ɑ j ɑ k k ɑ b ɯ d ʒ ɯ
ayazlı	a j a z ɫ ɯ
ayazsız	a j a z s ɯ z
aybaşı	ɑ j b ɑ ʃ ɯ
aybaşını	ɑ j b ɑ ʃ ɯ n̪ ɯ
aydınlık	a j d ɯ n ɫ ɯ k
aygır	ä j ɡ ɯ ɾ̞̊
ayin	ɑː j i n
aylar	ɑ j ɫ̪ ɑ ɾ̞̊
ayna	ɑ j n̟ ɑ
aysberg	ä j s b æ ɾ̞ ɟ
ayva	a j v a
ayvaz	ɑ j v ɑ z
ayçiçeği	ɑ j t͡ʃ i t͡ʃ ɛː i
ayı	ɑ j ɯ
ayılanmak	ɑ j ɯ ɫ̪ ɑ n̪ m ɑ k
ayılanır	ɑ j ɯ ɫ̪ ɑ n̪ ɯ ɾ̞̊
ayılık	ɑ j ɯ ɫ̪ ɯ k
ayılıklar	ɑ j ɯ ɫ̪ ɯ k ɫ̪ ɑ ɾ̞̊
ayılığı	ɑ j ɯ ɫ̪ ɯ ɰ ɯ
az	ɑ z
azot	ɑ z o t
aç	ɑ t͡ʃ
açlık	ɑ t ʃ ɫ ɯ k
açım	ɑ t ʃ ɯ m
ağa	ɑ ɑ
ağaç	ɑ ɑ t̠̠͡ʃ
ağaç	ɑː t̠̠͡ʃ
ağaççık	ɑː t ʃː ɯ k
ağdacı	ɑː d ɑ d͡ʒ ɯ
ağlama	ɑː ɫ ɑ m ɑ
ağlaşmak	ɑː ɫ ɑ ʃ m ɑ k
ağrı	ɑː ɾ ɯ
ağustos	ɑ u̯ s t o s
ağır	ɑ ɰ ɯ́ ɾ̝̊
ağır	ɑː ɾ
ağıt	ɑ ɰ ɯ t
ağız	ɑ ɯ z
aşama	ɑ ʃ ɑ m ɑ
aşağılama	ɑ ʃ ɑ ɯ ɫ̪ ɑ m ɑ
aşağılama	ɑ ʃ ʃ ɑː ɫ̪ ɑ m ɑ
aşağılamak	a ʃ a ɯ ɫ̪ a m a k
aşağılamak	a ʃ aː ɫ̪ a m a k
aşağılık	ɑ ʃ ɑ ɰ ɯ ɫ̪ ɯ k
aşağılık	ɑ ʃ ʃ ɑː ɫ̪ ɯ k
aşağılıklar	ɑ ʃ ɑ ɰ ɯ ɫ̪ ɯ k ɫ̪ ɑ ɾ̞̊
aşağılıklar	ɑ ʃ ʃ ɑː ɫ̪ ɯ k ɫ̪ ɑ ɾ̞̊
aşağılığı	ɑ ʃ ɑ ɰ ɯ ɫ ɯ ɰ ɯ
aşağılığı	ɑ ʃ ʃ ɑː ɫ̪ ɯ ɰ ɯ
aşiret	a ʃ iː ɾ e t
aşçı	a ʃ t͡ʃ ɯ
aşık	ɑ ʃ ɯ k
babaları	b a b a l a ɾ ɯ
babalı	b a b a ɫ ɯ
babalık	b a b a ɫ ɯ k
babasız	b a b a s ɯ z
bahadır	b ɑ h ɑ d ɯ r
bahçe	b ɑ h t ʃ e
bahçıvan	b ɑ h t͡ʃ ɯ v ɑ n
bakıcı	b ɑ k ɯ d ʒ ɯ
bakır	b ɑ k ɯ ɾ
balalayka	b ɑ ɫ ɑ ɫ ɑ j k ɑ
baldız	b ɑ ɫ d ɯ z
balkan	b ɑ ɫ k ɑ n
baltacı	b ɑ ɫ t ɑ d͡ʒ ɯ
baltacılık	b ɑ ɫ t ɑ d͡ʒ ɯ ɫ ɯ k
baltalar	b ɑ ɫ t ɑ ɫ ɑ ɾ
baltam	b ɑ ɫ t ɑ m
baltan	b ɑ ɫ t ɑ n
baltanı	b ɑ ɫ t ɑ n ɯ
baltayı	b ɑ ɫ t ɑ j ɯ
balıkçı	b ɑ ɫ ɯ k t ʃ ɯ
balığı	b ɑ ɫ ɯ ɰ ɯ
bamya	b ɑ m j ɑ
banal	b ɑ n ɑ l
bandaj	b ɑ n d ɑ ʒ
banklar	b ɑ n k ɫ a ɾ
bankları	b ɑ n k ɫ a ɾ ɯ
bankı	b ɑ n k ɯ
bankım	b ɑ n k ɯ m
bankın	b ɑ n k ɯ n
barbar	b a ɾ b a ɾ̥
bardak	b ɑ ɾ d ɑ k
barış	b ɑ ɾ ɯ ʃ
basiretli	b a s iː ɾ e t ɫ i
basiretsiz	b a s iː ɾ e t s i z
basit	b ɑ s i t
baston	b ɑ s t o n
batı	b ɑ t ɯ
bayat	b ɑ j ɑ t
baygın	b ɑ j ɡ ɯ n
baygınlık	b ɑ j ɡ ɯ n ɫ ɯ k
baytar	b ɑ j t ɑ ɾ
bayılma	b ɑ j ɯ ɫ m ɑ
bazı	b a z ɯ
bazı	b aː z ɯ
bağ	b ɑː
bağcık	b ɑ ɰ d͡ʒ ɯ c
bağcıklar	b ɑ ɰ d͡ʒ ɯ c ɫ a ɾ
bağcığı	b ɑ ɰ d͡ʒ ɯ ɰ ɯ
bağcığım	b ɑ ɰ d͡ʒ ɯ ɰ ɯ m
bağcığın	b ɑ ɰ d͡ʒ ɯ ɰ ɯ n
bağlamaz	b ɑ ɰ ɫ a m a z
bağlar	b ɑ ɰ ɫ a ɾ
bağlar	b ɑː ɫ a ɾ
bağları	b ɑ ɰ ɫ a ɾ ɯ
bağı	b ɑ ɯ
bağım	b ɑ ɯ m
bağımsızlık	b a ɯ m s ɯ z ɫ ɯ k
bağın	b ɑ ɰ ɯ n
bağız	b ɑ ɯ z
baş	b ɑ ʃ
başarı	b ɑ ʃ ɑ ɾ ɯ
başkan	b ɑ ʃ k ɑ n
başlama	b a ʃ l a m a
başlamak	b ɑ ʃ ɫ ɑ m ɑ k
başlangıç	b a ʃ ɫ a n ɡ ɯ t͡ʃ
başlar	b ɑ ʃ l a ɾ
başparmak	b ɑ ʃ p ɑ ɾ m ɑ k
başı	b ɑ d ʃ ɯ
başıboş	b a ʃ ɯ b o ʃ
bebe	b e̞ b ɛ
bebek	b e b e c
bebeler	b e b e l̠ʲ æ ɾ̥
beden	b e d æ n
bedevi	b ɛ d ɛ v iː
bekletmek	b e̞ c l e̞ t m e̞ c
belgesel	b æ l ɟ e s æ l
bencil	b e̞ n̟ d̠̠͡ʒ ɪ ʎ̟̊
bencillik	b e n d ʒ i l l i c
bereket	b e ɾ e c e t
berilyum	b ɛ ɾ i l j u m
bermuda	b e ɾ m ʊ d ɑ
betik	b e̞ t̟ʰ ɪ c
beyinler	b ɛ j i n l e ɾ
beyit	b ɛ j i t
beyni	b ɛ j n i
beşgen	b e ʃ ɟ e n
bikini	b i c i n i
bilim	b i l i m
bilinemezcilik	b i l i n e m æ z d ʒ i l i c
bilinç	b i l i n t ʃ
bilmek	b i l m e c
bilye	b i l j e
bir	b i ɾ̞̊
bir	b ɪ
bira	b i ɾ ɑ
birey	b i ɾ e j
birincil	b i ɾ i n d͡ʒ i ɫ
birleşik	b i ɾ l e ʃ i c
birlikte	b i ɾ l i c t ɛ
birliktelik	b i ɾ l i c t e l i c
birtakım	b i ɾ t ɑ k ɯ m
biseksüel	b i s̟ e̞ c s̟ yᵝ æ ʎ̟̊
bitim	b i t i m
bitiş	b i t i ʃ
bitme	b i t m e
bizmut	b i z m u t
bor	b o ɾ
boru	b o ɾ u
boyacı	b ɔ j ɑ d ʒ ɯ
boza	b o z ɑ
bozayı	b o z ɑ j ɯ
bozmak	b o̞ z m ɑ k
boş	b o̞ ʃ
boşamak	b o̞ ʃ a m a k
boşanma	b ɔ ʃ ɑ n m ɑ
bulaşıcı	b u ɫ ɑ ʃ ɯ d ʒ ɯ
bulunmak	b u ɫ u n m ɑ̽ kʰ
bulut	b u ɫ̩ u t
bunlar	b ʋ n ɫ ɑ ɾ
burnu	b u ɾ n u
burun	b u ɾ u n
burunlar	b u ɾ u n l a ɾ
buzdolabı	b u z d ɔ ɫ ɑ b ɯ
buzlu	b u z̪ l̠ ʊ
buzuki	b ʋ z ʋ c ɪ
börülce	b ø ɾ y l d͡ʒ ɛ
bükme	b y k m e
bükmeme	b y k m e m e
bülbül	b y l b y l
büst	b y s t
büyü	b y j y
büyücü	b y j y d ʒ y
büyük	b y j y c
cadde	d͡ʒ ä d̪ d̪ e̞
cadılık	d ʒ a d ɯ ɫ ɯ k
camii	d͡ʒ ɑː m i i
camisi	d͡ʒ aː m i s i
canlandırma	d͡ʒ a n ɫ a n d ɯ ɾ m a
canlandırmak	d͡ʒ a n ɫ a n d ɯ ɾ m a c
canlandırtmak	d͡ʒ a n ɫ a n d ɯ ɾ t m a c
canlandırtılmak	d͡ʒ a n ɫ a n d ɯ ɾ t ɯ ɫ m a c
canlandırılmak	d͡ʒ a n ɫ a n d ɯ ɾ ɯ ɫ m a c
canlanmak	d͡ʒ a n ɫ a n m a c
canlanılmak	d͡ʒ a n ɫ a n ɯ ɫ m a c
casus	d ʒ a s u s
cerrah	d͡ʒ e̞ ɾ̞̊ ɾ̞ ɑ h
ceviz	d ʒ ɛ v i z
cibin	d ʒ i b í n
ciddi	d͡ʒ i d d iː
cihan	d͡ʒ i h ɑ n
cihanlar	d͡ʒ i h a n l a r
ciklet	d̠̠͡ʒ i c ʎ̟ ɛ t̟
cin	d͡ʒ i n
cisim	d ʒ i s̪ i m
civciv	d ʒ i β d ʒ i β
coşku	d ʒ o̞ ʃ k ʊ
cumhurbaşkanı	d͡ʒ u m h ú ɾ b ɑ̈ ʃ k ɑ̈ n̪ ɯ
cumhuriyet	d͡ʒ u m h uː ɾ i j e̞ t̪
cumhuriyeti	d͡ʒ u m h uː ɾ i j e̞ t̪ ɪ
cüce	d ʒ ʏ d ʒ ɛ
cık	ǀ
cımbız	d ʒ ɯ m b ɯ ʐ
dadaş	d ɑ d ɑ ʃ
dadı	d ɑ d ɯ
dakika	d ɑ k i k ɑ
dalak	d ɑ ɫ ɑ k
dalgın	d a ɫ ɟ ɯ n
dalgınlık	d a ɫ ɟ ɯ n ɫ ɯ k
dalgıç	d ɑ ɫ ɡ ɯ t͡ʃ
dalmak	d ɑ ɫ m ɑ k
damat	d̪ aː m a t̪
damatlık	d aː m a t ɫ ɯ k
davranışçılık	d ɑ v ɾ ɑ n ɯ ʃ t͡ʃ ɯ ɫ ɯ k
dayı	d̟ ɑ j ɯ
dağılmak	d ɑ ɯ̯ ɫ m ɑ k
dedikoducu	d ɛ d i k ɔ d u d ʒ u
defter	d̟ e̞ f t̟ʰ æ ɾ̞̊
dehşet	d e h ʃ ɛ t
deltoid	d e l t o j i d
demir	d ɛ m i ɾ̥
denizanası	d e n i z a n a s ɯ
deprenmek	d e p ɾ e n m e c
dergi	d e ɾ ɟ i
derin	d e ɾ i n
dernek	d e ɾ n e c
dertli	d e ɾ t l i
derviş	d e ɾ v i ʃ
destan	d ɛ s t ɑ n
dev	d ɛ β
devam	d e v a m
devrim	d ɛ v ɾ i m
deyn	d e j n
değil	d e i lʲ
değil	d e j i lʲ
değilde	d iː l d e
değilden	d iː l d ɛ n
değildir	d iː l d i ɾ
değile	d iː l e
değili	d iː l i
değilim	d iː l i m
değilin	d iː l i n
değiliz	d iː l i z
değiller	d iː lː ɛ ɾ
değilsin	d iː l s i n
değilsiniz	d iː l s i n i z
değirmen	d ɛː i ɾ m e n
değişik	d eː i ʃ i c
değişmek	d e j i ʃ m e c
değişmez	d e j i ʃ m e z
değiştirmek	d e j i ʃ t i ɾ m e c
didaktik	d i d a k t i c
dijital	d i ʒ i t a l
dikdörtgen	d i k d œ ɾ t ɟ e n
dikey	d i c ɛ j
dilber	d̪ ɪ l b æ ɾ̝̊
dilbilim	d i l b i l i m
dildo	d i l d o
dilemma	d i l ɛ mː ɑ
dilenci	d i l ɛ n d ʒ ɪ
dilim	d i l i m
dilimde	d i l i m d e
dilimden	d i l i m d e n
dilime	d i l i m e
dilimi	d i l i m i
dilimim	d i l i m i m
dilimimi	d i l i m i m i
dilimimin	d i l i m i m i n
dilimin	d i l i m i n
dilimini	d i l i m i n i
diliminin	d i l i m i n i n
dilimler	d i l i m l e ɾ
dilimleri	d i l i m l e ɾ i
dilinde	d i l i n d e
dilinden	d i l i n d e n
diline	d i l i n e
dilini	d i l i n i
dilinin	d i l i n i n
dinamit	d i n ɑ m i t
dindar	d i n d a r
dindarlık	d i n d a r ɫ ɯ c
dini	d iː n i
dinlemek	d i n l e m é c
dinlenme	d i n l e n m e
dinlenmeme	d i n l e n m e m e
dinlerde	d i n l e ɾ d e
dinlerden	d i n l e ɾ d e n
dinlere	d i n l e ɾ e
dinleri	d i n l e ɾ i
dinlerin	d i n l e ɾ i n
dinli	d i n l i
dinlilik	d i n ɫ i ɫ i c
dinsiz	d i n s i z
dinsizlik	d i n s i z ɫ i c
dinç	d i n t ʃ
dinî	d̪ iː n̪ iː
