agnoskor	a ɡ n o s k ɔ r
agnoskos	a ɡ n o s k ɔ s
agnoskota	a ɡ n o s k o t a
agnoskote	a ɡ n o s k o t e
agnoskoti	a ɡ n o s k o t i
agnoskoto	a ɡ n o s k o t o
agnoskus	a ɡ n o s k u s
ago	a ɡ o
agonti	a ɡ o n t i
agrafo	a ɡ r a f o
agro	a ɡ r o
agrokultivi	a ɡ r o k u l t i v i
agrokultivisto	a ɡ r o k u l t i v i s t o
agrokultivo	a ɡ r o k u l t i v o
agulo	a ɡ u l o
ajila	a ʒ i l a
ajornar	a d͡ʒ o r n a r
ajornar	a ʒ o r n a r
ajornas	a d͡ʒ o r n a s
ajornas	a ʒ o r n a s
ajornez	a d͡ʒ o r n ɛ s
ajornez	a ʒ o r n ɛ z
ajornir	a d͡ʒ o r n i r
ajornir	a ʒ o r n i r
ajornis	a d͡ʒ o r n i s
ajornis	a ʒ o r n i s
ajornor	a d͡ʒ o r n ɔ r
ajornor	a ʒ o r n ɔ r
ajornos	a d͡ʒ o r n ɔ s
ajornos	a ʒ o r n ɔ s
ajornus	a d͡ʒ o r n u s
ajornus	a ʒ o r n u s
ajustar	a d͡ʒ u s t a r
ajustar	a ʒ u s t a r
ajustez	a d͡ʒ u s t ɛ s
ajustez	a ʒ u s t ɛ z
akademiani	a k a d e m i̯ a n i
akademiano	a k a d e m i̯ a n o
akademio	a k a d e m i o
akademio	a k a d e m j o
akompananta	a k o m p a n a n t a
akompanante	a k o m p a n a n t e
akompananti	a k o m p a n a n t i
akompananto	a k o m p a n a n t o
akompanar	a k o m p a n a r
akompanas	a k o m p a n a s
akompanata	a k o m p a n a t a
akompanate	a k o m p a n a t e
akompanati	a k o m p a n a t i
akompanato	a k o m p a n a t o
akompanez	a k o m p a n ɛ s
akompanez	a k o m p a n ɛ z
akompaninta	a k o m p a n i n t a
akompaninte	a k o m p a n i n t e
akompaninti	a k o m p a n i n t i
akompaninto	a k o m p a n i n t o
akompanir	a k o m p a n i r
akompanis	a k o m p a n i s
akompanita	a k o m p a n i t a
akompanite	a k o m p a n i t e
akompaniti	a k o m p a n i t i
akompanito	a k o m p a n i t o
akompano	a k o m p a n o
akompanonta	a k o m p a n o n t a
akompanonte	a k o m p a n o n t e
akompanonti	a k o m p a n o n t i
akompanonto	a k o m p a n o n t o
akompanor	a k o m p a n ɔ r
akompanos	a k o m p a n ɔ s
akompanota	a k o m p a n o t a
akompanote	a k o m p a n o t e
akompanoti	a k o m p a n o t i
akompanoto	a k o m p a n o t o
akompanus	a k o m p a n u s
akonito	a k o n i t o
akordo	a k o r d o
aktiva	a k t i v a
aktorino	a k t o r i n o
aktorino	a k t ɔ ɾ i n ɔ
aktoro	a k t o r o
aktoro	a k t ɔ ɾ ɔ
aktorulo	a k t o r u l o
aktorulo	a k t ɔ ɾ u l ɔ
aktuala	a k t u a l a
aktualigar	a k t u w a l i ɡ a r
aktualigar	a k t u w a l i ɡ a ɾ
akumular	a k u m u l a r
akupunturo	a k u p u n t u r ɔ
akushar	a k u ʃ a r
akustiko	a k u s t i k o
akuta	a k u t a
akutigar	a k u t i ɡ a r
akuzanta	a k u z a n t a
akuzante	a k u z a n t e
akuzanti	a k u z a n t i
akuzanto	a k u z a n t o
akuzar	a k u z a r
akuzas	a k u z a s
akuzata	a k u z a t a
akuzate	a k u z a t e
akuzati	a k u z a t i
akuzato	a k u z a t o
akuzez	a k u z ɛ s
akuzez	a k u z ɛ z
akuzinta	a k u z i n t a
akuzinte	a k u z i n t e
akuzinti	a k u z i n t i
akuzinto	a k u z i n t o
akuzis	a k u z i s
akuzita	a k u z i t a
akuzite	a k u z i t e
akuziti	a k u z i t i
akuzito	a k u z i t o
akuzonta	a k u z o n t a
akuzonte	a k u z o n t e
akuzonti	a k u z o n t i
akuzonto	a k u z o n t o
akuzos	a k u z ɔ s
akuzota	a k u z o t a
akuzote	a k u z o t e
akuzoti	a k u z o t i
akuzoto	a k u z o t o
akuzus	a k u z u s
albergestro	a l b ɛ r ɡ ɛ s t r o
albergo	a l b ɛ r ɡ o
albumeno	a l b u m e n o
alejar	a l e d͡ʒ a r
alejar	a l e ʒ a r
alejas	a l e d͡ʒ a s
alejas	a l e ʒ a s
alejez	a l e d͡ʒ ɛ s
alejez	a l e ʒ ɛ z
alejir	a l e d͡ʒ i r
alejir	a l e ʒ i r
alejis	a l e d͡ʒ i s
alejis	a l e ʒ i s
alejor	a l e d͡ʒ ɔ r
alejor	a l e ʒ ɔ r
alejos	a l e d͡ʒ ɔ s
alejos	a l e ʒ ɔ s
alejus	a l e d͡ʒ u s
alejus	a l e ʒ u s
alelo	a l e l o
alfabeti	a l f a b e t i
alfabeto	a l f a b e t o
algebrala	a l ɡ e b r a l a
algebro	a l ɡ e b r o
algoritmi	a l ɡ o r i t m i
alimentar	a l i m ɛ n t a r
alkoholo	a l k o h o l o
almonar	a l m o n a r
almono	a l m o n o
alo	a l o
altagrade	a l t a ɡ r a d e
altaji	a l t a d͡ʒ i
altaji	a l t a ʒ i
altajo	a l t a d͡ʒ o
altajo	a l t a ʒ o
altanivela	a l t a n i v e l a
altega	a l t e ɡ a
alterar	a l t e r a r
altra	a l t r a
altru	a l t r u
alumeto	a l u m e t o
amasigar	a m a s i ɡ a r
amaso	a m a s o
amebala	a m e b a l a
amebi	a m e b i
amebo	a m e b o
ami	a m i
amiki	a m i k i
amiko	a m i k o
amo	a m o
amorala	a m o r a l a
amoranti	a m o r a n t i
amorar	a m o r a r
amorati	a m o r a t i
amoratino	a m o r a t i n o
amorato	a m o r a t o
amoratulo	a m o r a t u l o
amorinti	a m o r i n t i
amoriti	a m o r i t i
amoro	a m o r o
amoronti	a m o r o n t i
amoroti	a m o r o t i
amortisar	a m ɔ r t i s a r
amperi	a m p e r i
ampero	a m p e r o
ampla	a m p l a
amuzar	a m u z a r
an	a n
anado	a n a d o
anagramo	a n a ɡ r a m o
analoga	a n a l o ɡ a
ananasi	a n a n a s i
ananaso	a n a n a s o
ancestro	a n t͡s e s t r o
anciena	a n t͡s i j e n a
anciena	a n t͡s i j ɛ n a
anciena	a n t͡s j e n a
anciena	a n t͡s j ɛ n a
anekdoto	a n e k d o t o
anelido	a n e l i d o
angliana	a ŋ ɡ l i a n a
anguli	a n ɡ u l i
angulo	a n ɡ u l o
anhelar	a n h e l a r
animala	a n i m a l a
animalo	a n i m a l o
animar	a n i m a r
animas	a n i m a s
animir	a n i m i r
animor	a n i m ɔ r
aniono	a n i̯ o n o
anjeli	a n d͡ʒ e l i
anjeli	a n ʒ e l i
anjelo	a n ʒ e l o
anke	a n k e
ankore	a n k o r e
ankro	a n k r o
anmo	a n m o
anso	a n s o
antarktika	a n t a r k t i k a
ante	a n t e
antibiotiko	a n t i b i̯ o t i k o
anticipante	a n t i t͡s i p a n t e
anticipanti	a n t i t͡s i p a n t i
anticipanto	a n t i t͡s i p a n t o
anticipar	a n t i t͡s i p a r
anticipas	a n t i t͡s i p a s
anticipata	a n t i t͡s i p a t a
anticipate	a n t i t͡s i p a t e
anticipati	a n t i t͡s i p a t i
anticipato	a n t i t͡s i p a t o
anticipez	a n t i t͡s i p ɛ s
anticipez	a n t i t͡s i p ɛ z
anticipinti	a n t i t͡s i p i n t i
anticipis	a n t i t͡s i p i s
anticipita	a n t i t͡s i p i t a
anticipiti	a n t i t͡s i p i t i
anticiponti	a n t i t͡s i p o n t i
anticipor	a n t i t͡s i p ɔ r
anticipos	a n t i t͡s i p ɔ s
anticipoti	a n t i t͡s i p o t i
anticipus	a n t i t͡s i p u s
antiheroo	a n t i h e r o o
antiqua	a n t i k w a
anuncar	a n u n t͡s a r
aorto	a o r t o
aparar	a p a r a r
aparas	a p a r a s
aparati	a p a r a t i
aparato	a p a r a t o
aparez	a p a r ɛ s
aparez	a p a r ɛ z
aparir	a p a r i r
aparor	a p a r ɔ r
aparos	a p a r ɔ s
apartamenti	a p a r t a m e n t i
apartamento	a p a r t a m e n t o
apelante	a p e l a n t e
apelar	a p e l a r
apelas	a p e l a s
apelez	a p e l ɛ s
apelez	a p e l ɛ z
apelinte	a p e l i n t e
apelir	a p e l i r
apelis	a p e l i s
apelonte	a p e l o n t e
apelor	a p e l ɔ r
apelos	a p e l ɔ s
apelus	a p e l u s
apen	a p e n
apene	a p e n e
apertante	a p e r t a n t e
apertanti	a p e r t a n t i
apertanto	a p e r t a n t o
apertar	a p e r t a r
apertas	a p e r t a s
apertata	a p e r t a t a
apertate	a p e r t a t e
apertati	a p e r t a t i
apertato	a p e r t a t o
apertez	a p e r t ɛ s
apertez	a p e r t ɛ z
apertis	a p e r t i s
apertita	a p e r t i t a
aperto	a p e r t o
apertor	a p e r t ɔ r
apertos	a p e r t ɔ s
apertus	a p e r t u s
aplikanti	a p l i k a n t i
aplikar	a p l i k a r
aplikas	a p l i k a s
aplikati	a p l i k a t i
aplikez	a p l i k ɛ s
aplikez	a p l i k ɛ z
apliki	a p l i k i
aplikinti	a p l i k i n t i
aplikir	a p l i k i r
aplikis	a p l i k i s
aplikiti	a p l i k i t i
apliko	a p l i k o
aplikonti	a p l i k o n t i
aplikor	a p l i k ɔ r
aplikos	a p l i k ɔ s
aplikoti	a p l i k o t i
aplikus	a p l i k u s
apogar	a p o ɡ a r
apogilo	a p o ɡ i l o
apologiar	a p o l o ɡ j a r
apreciar	a p r e t͡s i̯ a r
apta	a p t a
aptesar	a p t e s a r
apud	a p u d
aqua	a k u̯ a
aqua	a k v a
aquirar	a k v i r a r
aquirar	a k w i r a r
aquirez	a k v i r ɛ s
aquirez	a k w i r ɛ z
aquiros	a k v i r ɔ s
aquiros	a k w i r ɔ s
aquo	a k w o
aquofalo	a k w o f a l o
aquovortico	a k u̯ o v o r t i t͡s o
aquovortico	a k v o v o r t i t͡s o
aquoza	a k w o z a
arachar	a r a t͡ʃ a r
arakido	a r a k i d o
aranjar	a r a n d͡ʒ a r
aranjar	a r a n ʒ a r
aranjas	a r a n d͡ʒ a s
aranjas	a r a n ʒ a s
aranjez	a r a n d͡ʒ ɛ s
aranjez	a r a n ʒ ɛ z
aranjir	a r a n d͡ʒ i r
aranjir	a r a n ʒ i r
aranjis	a r a n d͡ʒ i s
aranjis	a r a n ʒ i s
aranjor	a r a n d͡ʒ ɔ r
aranjor	a r a n ʒ ɔ r
aranjos	a r a n d͡ʒ ɔ s
aranjos	a r a n ʒ ɔ s
aranjus	a r a n d͡ʒ u s
aranjus	a r a n ʒ u s
arbustaro	a r b u s t a r o
arbustaro	a r b u s t a r ɔ
arbusto	a r b u s t o
archo	a r t͡ʃ o
argumenti	a r ɡ u m e n t i
argumento	a r ɡ u m e n t o
aristokrati	a r i s t o k r a t i
aristokrato	a r i s t o k r a t o
arjenta	a r d͡ʒ e n t a
arjenta	a r ʒ e n t a
arjenti	a r d͡ʒ e n t i
arjenti	a r ʒ e n t i
arjentinia	a r ʒ e n t i n i a
arjento	a r d͡ʒ e n t o
arjento	a r ʒ e n t o
arkeologio	a r k e o l o ɡ i̯ o
arki	a r k i
arkiduko	a r k i d u k o
arkipelago	a r k i p e l a ɡ o
arkitekto	a r k i t ɛ k t o
arkitekturi	a r k i t e k t u r i
arkitekturo	a r k i t ɛ k t u r o
arkivisto	a r k i v i s t o
arko	a r k o
armarko	a r m a r k o
armei	a r m e i
armeo	a r m e o
armo	a r m o
armoro	a r m o r o
armoro	a ɾ m ɔ ɾ ɔ
arogar	a r o ɡ a r
arogema	a r o ɡ e m a
aromata	a r o m a t a
arti	a r t i
artificala	a r t i f i t͡s a l a
artificale	a r t i f i t͡s a l e
artisto	a r t i s t o
artisto	a ɾ t i s t ɔ
arto	a r t o
arto	a ɾ t ɔ
artokarpo	a r t o k a r p o
artokarpofrukto	a r t o k a r p o f r u k t o
artoverko	a r t o v e r k o
asfalto	a s f a l t o
asidua	a s i d u w a
asidue	a s i d u w e
askoltar	a s k ɔ l t a r
asno	a s n o
asortar	a s o r t a r
aspektar	a s p e k t a r
aspirar	a s p i r a r
astmo	a s t m o
astrofiziko	a s t r o f i z i k o
astronomo	a s t r o n o m o
atencar	a t e n t͡s a r
atentanta	a t e n t a n t a
atentante	a t e n t a n t e
atentanti	a t e n t a n t i
atentanto	a t e n t a n t o
atentar	a t e n t a r
atentas	a t e n t a s
atentata	a t e n t a t a
atentate	a t e n t a t e
atentati	a t e n t a t i
atentato	a t e n t a t o
atentez	a t e n t ɛ s
atentez	a t e n t ɛ z
atenti	a t e n t i
atentinta	a t e n t i n t a
atentinte	a t e n t i n t e
atentinti	a t e n t i n t i
atentinto	a t e n t i n t o
atentir	a t e n t i r
atentis	a t e n t i s
atentita	a t e n t i t a
atentite	a t e n t i t e
atentiti	a t e n t i t i
atentito	a t e n t i t o
atentonta	a t e n t o n t a
atentonte	a t e n t o n t e
atentonti	a t e n t o n t i
atentonto	a t e n t o n t o
atentor	a t e n t ɔ r
atentos	a t e n t ɔ s
atentota	a t e n t o t a
atentote	a t e n t o t e
atentoti	a t e n t o t i
atentoto	a t e n t o t o
atentus	a t e n t u s
atinganta	a t i n ɡ a n t a
atingante	a t i n ɡ a n t e
atinganti	a t i n ɡ a n t i
atinganto	a t i n ɡ a n t o
atingar	a t i n ɡ a r
atingas	a t i n ɡ a s
atingata	a t i n ɡ a t a
atingate	a t i n ɡ a t e
atingati	a t i n ɡ a t i
atingato	a t i n ɡ a t o
atingez	a t i n ɡ ɛ s
atingez	a t i n ɡ ɛ z
atingi	a t i n ɡ i
atinginta	a t i n ɡ i n t a
atinginte	a t i n ɡ i n t e
atinginti	a t i n ɡ i n t i
atinginto	a t i n ɡ i n t o
atingir	a t i n ɡ i r
atingis	a t i n ɡ i s
atingita	a t i n ɡ i t a
atingite	a t i n ɡ i t e
atingiti	a t i n ɡ i t i
atingito	a t i n ɡ i t o
atingonta	a t i n ɡ o n t a
atingonte	a t i n ɡ o n t e
atingonti	a t i n ɡ o n t i
atingonto	a t i n ɡ o n t o
atingor	a t i n ɡ ɔ r
atingos	a t i n ɡ ɔ s
atingota	a t i n ɡ o t a
atingote	a t i n ɡ o t e
atingoti	a t i n ɡ o t i
atingoto	a t i n ɡ o t o
atingus	a t i n ɡ u s
atolo	a t o l o
atomo	a t o m o
audaceskez	a u̯ d a t͡s e s k ɛ s
audaceskez	a u̯ d a t͡s e s k ɛ z
audacez	a u̯ d a t͡s ɛ s
audacez	a u̯ d a t͡s ɛ z
audaco	a u̯ d a t͡s o
augmentar	a u̯ ɡ m e n t a r
augmentar	a u̯ ɡ m ɛ n t a ɾ
augmentas	a u̯ ɡ m e n t a s
augmentez	a u̯ ɡ m e n t ɛ s
augmentez	a u̯ ɡ m e n t ɛ z
augmentir	a u̯ ɡ m e n t i r
augmentis	a u̯ ɡ m e n t i s
augmentor	a u̯ ɡ m e n t ɔ r
augmentos	a u̯ ɡ m e n t ɔ s
augmentus	a u̯ ɡ m e n t u s
augurar	a u̯ ɡ u r a r
auskultar	a u̯ s k u l t a r
auskultilo	a u̯ s k u l t i l o
autarkeso	a u̯ t a r k e s o
automobilo	a u̯ t o m o b i l o
automobilo	a u̯ t ɔ m ɔ b i l ɔ
autori	a u̯ t o r i
autoro	a u̯ t o r o
autoryuro	a u̯ t o r j u r o
autuno	a u̯ t u n o
autuno	a u̯ t u n ɔ
avalanchar	a v a l a n t͡ʃ a r
avalanchar	a v a l a n t͡ʃ a ɾ
avalancho	a v a l a n t͡ʃ o
avalancho	a v a l a n t͡ʃ ɔ
avana	a v a n a
avancar	a v a n t͡s a r
avancigar	a v a n t͡s i ɡ a r
avane	a v a n e
avantaji	a v a n t a d͡ʒ i
avantaji	a v a n t a ʒ i
avantajo	a v a n t a d͡ʒ o
avantajo	a v a n t a ʒ o
avelano	a v e l a n o
avelano	a v e l a n ɔ
averto	a v e r t o
aviacar	a v i a t͡s a r
aviaco	a v i a t͡s o
avida	a v i d a
avo	a v o
avokado	a v o k a d o
axi	a k s i
axi	a ɡ z i
axiomo	a k s i̯ o m o
axiomo	a ɡ z i̯ o m o
axo	a k s o
axoloto	a k s o l o t o
axoloto	a k z o l o t o
axoloto	a ɡ z o l o t o
b	b
b	b e
babilachabez	b a b i l a t͡ʃ a b ɛ s
babilachabez	b a b i l a t͡ʃ a b ɛ z
babilachar	b a b i l a t͡ʃ a r
babilachez	b a b i l a t͡ʃ ɛ s
babilachez	b a b i l a t͡ʃ ɛ z
babiladar	b a b i l a d a r
babilar	b a b i l a r
babilema	b a b i l e m a
babili	b a b i l i
bagajo	b a ɡ a d͡ʒ o
bagajo	b a ɡ a ʒ o
bakanta	b a k a n t a
bakante	b a k a n t e
bakanti	b a k a n t i
bakanto	b a k a n t o
bakar	b a k a r
bakata	b a k a t a
bakate	b a k a t e
bakati	b a k a t i
bakato	b a k a t o
bakinta	b a k i n t a
bakinti	b a k i n t i
bakinto	b a k i n t o
bakita	b a k i t a
bakiti	b a k i t i
bakito	b a k i t o
bakonta	b a k o n t a
bakonti	b a k o n t i
bakonto	b a k o n t o
bakota	b a k o t a
bakoti	b a k o t i
bakoto	b a k o t o
bakterii	b a k t e r i i
bakterio	b a k t e r i o
bakterio	b a k t e r j o
balasto	b a l a s t o
balbutar	b a l b u t a r
balistiko	b a l i s t i k o
balnar	b a l n a r
balono	b a l o n o
balzamino	b a l z a m i n o
balzamo	b a l z a m o
banano	b a n a n o
banano	b a n a n ɔ
bandajizabez	b a n d a d͡ʒ i z a b ɛ s
bandajizabez	b a n d a ʒ i z a b ɛ z
bandajizanta	b a n d a d͡ʒ i z a n t a
bandajizanta	b a n d a ʒ i z a n t a
bandajizante	b a n d a d͡ʒ i z a n t e
bandajizante	b a n d a ʒ i z a n t e
bandajizanti	b a n d a d͡ʒ i z a n t i
bandajizanti	b a n d a ʒ i z a n t i
bandajizanto	b a n d a d͡ʒ i z a n t o
bandajizanto	b a n d a ʒ i z a n t o
