akuuttisesti	ɑ̝ k uː t̪ː i s̠ e̞ s̠ t i ʔ
akuuttisuus	ɑ̝ k uː t̪̚ t̪ i s̠ uː s̠
akvaario	ɑ̝ k ʋ ɑ̝ː r i o̞
akvaariokala	ɑ̝ k ʋ ɑ̝ː r i o̞ k ɑ̝ l ɑ̝
akvaariokasvi	ɑ̝ k ʋ ɑ̝ː r i o̞ k ɑ̝ s̠ ʋ i
akvaariokauppa	ɑ̝ k ʋ ɑ̝ː r i o̞ k ɑ̝ u̯ pː ɑ̝
akvaarioliike	ɑ̝ k ʋ ɑ̝ː r i o̞ l iː k̟ e̞
akvaarioliike	ɑ̝ k ʋ ɑ̝ː r i o̞ l iː k̟ e̞ ʔ
akvaattinen	ɑ̝ k ʋ ɑ̝ː t̪̚ t̪ i n e̞ n
akvamariini	ɑ̝ k ʋ ɑ̝ m ɑ̝ r iː n i
akvarelli	ɑ̝ k ʋ ɑ̝ r e̞ lː i
akvarelliliitu	ɑ̝ k ʋ ɑ̝ r e̞ lː i l iː t̪ u
akvarellimaalaus	ɑ̝ k ʋ ɑ̝ r e̞ lː i m ɑ̝ː l ɑ̝ u s̠
akvarellisti	ɑ̝ k ʋ ɑ̝ r e̞ lː i s̠ t i
akvarelliväri	ɑ̝ k ʋ ɑ̝ r e̞ lː i ʋ æ r i
akvaristi	ɑ̝ k ʋ ɑ̝ r i s̠ t i
akvatinta	ɑ̝ k ʋ ɑ̝ t̪ i n̪ t̪ ɑ̝
akvaviitti	ɑ̝ k ʋ ɑ̝ ʋ iː t̪ː i
akvedukti	ɑ̝ k ʋ e̞ d u k t̪ i
akwardi	ɑ̝ k ʋ ɑ̝ r d i
ala	ɑ̝ l ɑ̝
ala	ɑ̝ l ɑ̝ ʔ
alaalla	ɑ̝ l ɑ̝ː lː ɑ̝
alabama	ɑ̝ l ɑ̝ b ɑ̝ m ɑ̝
alabama	ɑ̝ l ɑ̝ b ɑ̝ː m ɑ̝
alabandiitti	ɑ̝ l ɑ̝ b ɑ̝ n d iː t̪ː i
alabasteri	ɑ̝ l ɑ̝ b ɑ̝ s̠ t e̞ r i
alabasterinen	ɑ̝ l ɑ̝ b ɑ̝ s̠ t e̞ r i n e̞ n
aladobi	ɑ̝ l ɑ̝ d o̞ b i
aladobi	ɑ̝ l ɑ̝ d o̞ː b i
aladominantti	ɑ̝ l ɑ̝ d o̞ m i n ɑ̝ n̪ t̪ː i
aladoopi	ɑ̝ l ɑ̝ d o̞ː p i
alagaija	ɑ̝ l ɑ̝ ɡ ɑ̝ i̯ j ɑ̝
alagaija	ɑ̝ l ɑ̝ ɡ ɑ̝ i̯ jː ɑ̝
alahaara	ɑ̝ l ɑ̝ h ɑ̝ː r ɑ̝
alahammas	ɑ̝ l ɑ̝ h ɑ̝ mː ɑ̝ s̠
alahanka	ɑ̝ l ɑ̝ h ɑ̝ ŋ k ɑ̝
alaharvennus	ɑ̝ l ɑ̝ h ɑ̝ r ʋ e̞ nː u s̠
alaheimo	ɑ̝ l ɑ̝ h e̞ i̯ m o̞
alahele	ɑ̝ l ɑ̝ h e̞ l e̞
alahele	ɑ̝ l ɑ̝ h e̞ l e̞ ʔ
alahuone	ɑ̝ l ɑ̝ h u o̞̯ n e̞
alahuone	ɑ̝ l ɑ̝ h u o̞̯ n e̞ ʔ
alahuuli	ɑ̝ l ɑ̝ h uː l i
alahärmäläinen	ɑ̝ l ɑ̝ h æ r m æ l æ i̯ n e̞ n
alaikäban	ɑ̝ l ɑ̝ i k̟ æ b æ n
alaikäban	ɑ̝ l ɑ̝ i k̟ æ b ɑ̝ n
alaikäinen	ɑ̝ l ɑ̝ i k̟ æ i̯ n e̞ n
alaikäisyys	ɑ̝ l ɑ̝ i k̟ æ i̯ s̠ yː s̠
alaikäraja	ɑ̝ l ɑ̝ i k̟ æ r ɑ̝ j ɑ̝
alailmakehä	ɑ̝ l ɑ̝ i l m ɑ̝ k̟ e̞ ɦ æ
alaindeksi	ɑ̝ l ɑ̝ i n d e̞ k s̠ i
alainen	ɑ̝ l ɑ̝ i̯ n e̞ n
alaiseton	ɑ̝ l ɑ̝ i̯ s̠ e̞ t̪ o̞ n
alaisuus	ɑ̝ l ɑ̝ i̯ s̠ uː s̠
alajako	ɑ̝ l ɑ̝ j ɑ̝ k o̞
alajakso	ɑ̝ l ɑ̝ j ɑ̝ k s̠ o̞
alajaos	ɑ̝ l ɑ̝ j ɑ̝ o̞ s̠
alajaosto	ɑ̝ l ɑ̝ j ɑ̝ o̞ s̠ t o̞
alajaotus	ɑ̝ l ɑ̝ j ɑ̝ o̞ t̪ u s̠
alajuoksu	ɑ̝ l ɑ̝ j u o̞̯ k s̠ u
alajyrsin	ɑ̝ l ɑ̝ j y r s̠ i n
alajärjestelmä	ɑ̝ l ɑ̝ j æ r j e̞ s̠ t e̞ l m æ
alajärjestö	ɑ̝ l ɑ̝ j æ r j e̞ s̠ t ø̞
alajärveläinen	ɑ̝ l ɑ̝ j æ r ʋ e̞ l æ i̯ n e̞ n
alakaari	ɑ̝ l ɑ̝ k ɑ̝ː r i
alakaava	ɑ̝ l ɑ̝ k ɑ̝ː ʋ ɑ̝
alakajetto	ɑ̝ l ɑ̝ k ɑ̝ j e̞ t̪ː o̞
alakanava	ɑ̝ l ɑ̝ k ɑ̝ n ɑ̝ ʋ ɑ̝
alakansakoulu	ɑ̝ l ɑ̝ k ɑ̝ n s̠ ɑ̝ k o̞ u̯ l u
alakansi	ɑ̝ l ɑ̝ k ɑ̝ n s̠ i
alakantissa	ɑ̝ l ɑ̝ k ɑ̝ n̪ t̪ i s̠ː ɑ̝
alakanttiin	ɑ̝ l ɑ̝ k ɑ̝ n̪ t̪ː iː n
alakatto	ɑ̝ l ɑ̝ k ɑ̝ t̪ː o̞
alakautta	ɑ̝ l ɑ̝ k ɑ̝ u̯ t̪ː ɑ̝
alakenttä	ɑ̝ l ɑ̝ k̟ e̞ n̪ t̪ː æ
alakerros	ɑ̝ l ɑ̝ k̟ e̞ rː o̞ s̠
alakerta	ɑ̝ l ɑ̝ k̟ e̞ r t̪ ɑ̝
alakieli	ɑ̝ l ɑ̝ k̟ i e̞̯ l i
alakierre	ɑ̝ l ɑ̝ k̟ i e̞̯ rː e̞
alakierre	ɑ̝ l ɑ̝ k̟ i e̞̯ rː e̞ ʔ
alakierrelyönti	ɑ̝ l ɑ̝ k̟ i e̞̯ rː e̞ l l y ø̞̯ n̪ t̪ i
alakierteinen	ɑ̝ l ɑ̝ k̟ i e̞̯ r t̪ e̞ i̯ n e̞ n
alakilpi	ɑ̝ l ɑ̝ k̟ i l p i
alakivi	ɑ̝ l ɑ̝ k̟ i ʋ i
alakkain	ɑ̝ l ɑ̝ kː ɑ̝ i̯ n
alakkainen	ɑ̝ l ɑ̝ k̚ k ɑ̝ i̯ n e̞ n
alakohta	ɑ̝ l ɑ̝ k o̞ x t̪ ɑ̝
alakohtainen	ɑ̝ l ɑ̝ k o̞ x t̪ ɑ̝ i̯ n e̞ n
alakolmiomatriisi	ɑ̝ l ɑ̝ k o̞ l m i o̞ m ɑ̝ t̪ r iː s̠ i
alakomitea	ɑ̝ l ɑ̝ k o̞ m i t̪ e̞ ɑ̝
alakonjunktio	ɑ̝ l ɑ̝ k o̞ n j u ŋ k t̪ i o̞
alakonserni	ɑ̝ l ɑ̝ k o̞ n s̠ e̞ r n i
alakoski	ɑ̝ l ɑ̝ k o̞ s̠ k̟ i
alakoukku	ɑ̝ l ɑ̝ k o̞ u̯ kː u
alakoulu	ɑ̝ l ɑ̝ k o̞ u̯ l u
alakoululainen	ɑ̝ l ɑ̝ k o̞ u̯ l u l ɑ̝ i̯ n e̞ n
alakukkula	ɑ̝ l ɑ̝ k u kː u l ɑ̝
alakulma	ɑ̝ l ɑ̝ k u l m ɑ̝
alakulminaatio	ɑ̝ l ɑ̝ k u l m i n ɑ̝ː t̪ i o̞
alakulo	ɑ̝ l ɑ̝ k u l o̞
alakuloinen	ɑ̝ l ɑ̝ k u l o̞ i̯ n e̞ n
alakuloisesti	ɑ̝ l ɑ̝ k u l o̞ i̯ s̠ e̞ s̠ t i
alakuloisesti	ɑ̝ l ɑ̝ k u l o̞ i̯ s̠ e̞ s̠ t i ʔ
alakuloisuus	ɑ̝ l ɑ̝ k u l o̞ i̯ s̠ uː s̠
alakulttuuri	ɑ̝ l ɑ̝ k u l̪ t̪ː uː r i
alakunta	ɑ̝ l ɑ̝ k u n̪ t̪ ɑ̝
alakunto	ɑ̝ l ɑ̝ k u n̪ t̪ o̞
alakuntoinen	ɑ̝ l ɑ̝ k u n̪ t̪ o̞ i̯ n e̞ n
alakuntoisuus	ɑ̝ l ɑ̝ k u n̪ t̪ o̞ i̯ s̠ uː s̠
alakuolokohta	ɑ̝ l ɑ̝ k u o̞̯ l o̞ k o̞ x t̪ ɑ̝
alakuori	ɑ̝ l ɑ̝ k u o̞̯ r i
alakuu	ɑ̝ l ɑ̝ k uː
alakuvio	ɑ̝ l ɑ̝ k u ʋ i o̞
alakvartiili	ɑ̝ l ɑ̝ k ʋ ɑ̝ r t̪ iː l i
alakynnessä	ɑ̝ l ɑ̝ k̟ y nː e̞ s̠ː æ
alakynteen	ɑ̝ l ɑ̝ k̟ y n̪ t̪ e̞ː n
alakysymys	ɑ̝ l ɑ̝ k̟ y s̠ y m y s̠
alakyynelpiste	ɑ̝ l ɑ̝ k̟ yː n e̞ l p i s̠ t e̞
alakyynelpiste	ɑ̝ l ɑ̝ k̟ yː n e̞ l p i s̠ t e̞ ʔ
alakäsite	ɑ̝ l ɑ̝ k̟ æ s̠ i t̪ e̞
alakäsite	ɑ̝ l ɑ̝ k̟ æ s̠ i t̪ e̞ ʔ
alaköysi	ɑ̝ l ɑ̝ k̟ ø̞ y̯ s̠ i
alaköysikiipeily	ɑ̝ l ɑ̝ k̟ ø̞ y̯ s̠ i k̟ iː p e̞ i̯ l y
alalahko	ɑ̝ l ɑ̝ l ɑ̝ x k o̞
alalaita	ɑ̝ l ɑ̝ l ɑ̝ i̯ t̪ ɑ̝
alalaji	ɑ̝ l ɑ̝ l ɑ̝ j i
alalanka	ɑ̝ l ɑ̝ l ɑ̝ ŋ k ɑ̝
alalause	ɑ̝ l ɑ̝ l ɑ̝ u̯ s̠ e̞
alalause	ɑ̝ l ɑ̝ l ɑ̝ u̯ s̠ e̞ ʔ
alalehti	ɑ̝ l ɑ̝ l e̞ h t̪ i
alaleuanluu	ɑ̝ l ɑ̝ l e̞ u̯ w ɑ̝ n l uː
alaleuanluu	ɑ̝ l ɑ̝ l e̞ u̯ ɑ̝ n l uː
alaleuka	ɑ̝ l ɑ̝ l e̞ u̯ k ɑ̝
alaleukahermo	ɑ̝ l ɑ̝ l e̞ u̯ k ɑ̝ h e̞ r m o̞
alaleukalihas	ɑ̝ l ɑ̝ l e̞ u̯ k ɑ̝ l i ɦ ɑ̝ s̠
alaleukaluu	ɑ̝ l ɑ̝ l e̞ u̯ k ɑ̝ l uː
alaliesma	ɑ̝ l ɑ̝ l i e̞̯ s̠ m ɑ̝
alaliikki	ɑ̝ l ɑ̝ l iː kː i
alaliittymä	ɑ̝ l ɑ̝ l iː t̪ː y m æ
alalinja	ɑ̝ l ɑ̝ l i n j ɑ̝
alalla	ɑ̝ l ɑ̝ lː ɑ̝
alallaan	ɑ̝ l ɑ̝ lː ɑ̝ː n
alalleen	ɑ̝ l ɑ̝ lː e̞ː n
alaluokka	ɑ̝ l ɑ̝ l u o̞̯ kː ɑ̝
alaluokkalainen	ɑ̝ l ɑ̝ l u o̞̯ kː ɑ̝ l ɑ̝ i̯ n e̞ n
alaluomi	ɑ̝ l ɑ̝ l u o̞̯ m i
alamaa	ɑ̝ l ɑ̝ m ɑ̝ː
alamaailma	ɑ̝ l ɑ̝ m ɑ̝ː i l m ɑ̝
alamaihin	ɑ̝ l ɑ̝ m ɑ̝ i̯ ɦ i n
alamainen	ɑ̝ l ɑ̝ m ɑ̝ i̯ n e̞ n
alamaisesti	ɑ̝ l ɑ̝ m ɑ̝ i̯ s̠ e̞ s̠ t i
alamaisesti	ɑ̝ l ɑ̝ m ɑ̝ i̯ s̠ e̞ s̠ t i ʔ
alamaissa	ɑ̝ l ɑ̝ m ɑ̝ i̯ s̠ː ɑ̝
alamaisuus	ɑ̝ l ɑ̝ m ɑ̝ i̯ s̠ uː s̠
alamasto	ɑ̝ l ɑ̝ m ɑ̝ s̠ t o̞
alamies	ɑ̝ l ɑ̝ m i e̞̯ s̠
alamitta	ɑ̝ l ɑ̝ m i t̪ː ɑ̝
alamittainen	ɑ̝ l ɑ̝ m i t̪ː ɑ̝ i̯ n e̞ n
alamuoto	ɑ̝ l ɑ̝ m u o̞̯ t̪ o̞
alamuunnos	ɑ̝ l ɑ̝ m uː nː o̞ s̠
alamäki	ɑ̝ l ɑ̝ m æ k̟ i
alamäkiajo	ɑ̝ l ɑ̝ m æ k̟ i ɑ̝ j o̞
alamäkihidastin	ɑ̝ l ɑ̝ m æ k̟ i h i d ɑ̝ s̠ t i n
alamäkiluistelu	ɑ̝ l ɑ̝ m æ k̟ i l u i̯ s̠ t e̞ l u
alaniini	ɑ̝ l ɑ̝ n iː n i
alaniiniaminotransferaasi	ɑ̝ l ɑ̝ n iː n i ɑ̝ m i n o̞ t̪ r ɑ̝ n s̠ f e̞ r ɑ̝ː s̠ i
alanimeke	ɑ̝ l ɑ̝ n i m e̞ k̟ e̞
alanimeke	ɑ̝ l ɑ̝ n i m e̞ k̟ e̞ ʔ
alanko	ɑ̝ l ɑ̝ ŋ k o̞
alankoalue	ɑ̝ l ɑ̝ ŋ k o̞ ɑ̝ l u e̞
alankoalue	ɑ̝ l ɑ̝ ŋ k o̞ ɑ̝ l u e̞ ʔ
alankomaalainen	ɑ̝ l ɑ̝ ŋ k o̞ m ɑ̝ː l ɑ̝ i̯ n e̞ n
alankomaalaisuus	ɑ̝ l ɑ̝ ŋ k o̞ m ɑ̝ː l ɑ̝ i̯ s̠ uː s̠
alanne	ɑ̝ l ɑ̝ nː e̞
alanne	ɑ̝ l ɑ̝ nː e̞ ʔ
alansa	ɑ̝ l ɑ̝ n s̠ ɑ̝
alansa	ɑ̝ l ɑ̝ n s̠ ɑ̝ ʔ
alanumero	ɑ̝ l ɑ̝ n u m e̞ r o̞
alanuoli	ɑ̝ l ɑ̝ n u o̞̯ l i
alanurkka	ɑ̝ l ɑ̝ n u r kː ɑ̝
alanurkkalaukaus	ɑ̝ l ɑ̝ n u r kː ɑ̝ l ɑ̝ u̯ k ɑ̝ u s̠
alanvaihto	ɑ̝ l ɑ̝ n ʋ ɑ̝ i̯ h t̪ o̞
alanvalinta	ɑ̝ l ɑ̝ n ʋ ɑ̝ l i n̪ t̪ ɑ̝
alanyyli	ɑ̝ l ɑ̝ n yː l i
alaoksa	ɑ̝ l ɑ̝ o̞ k s̠ ɑ̝
alaonttolaskimo	ɑ̝ l ɑ̝ o̞ n̪ t̪ː o̞ l ɑ̝ s̠ k̟ i m o̞
alaorganisaatio	ɑ̝ l ɑ̝ o̞ r ɡ ɑ̝ n i s̠ ɑ̝ː t̪ i o̞
alaosa	ɑ̝ l ɑ̝ o̞ s̠ ɑ̝
alaosasto	ɑ̝ l ɑ̝ o̞ s̠ ɑ̝ s̠ t o̞
alaosaton	ɑ̝ l ɑ̝ o̞ s̠ ɑ̝ t̪ o̞ n
alaote	ɑ̝ l ɑ̝ o̞ t̪ e̞
alaote	ɑ̝ l ɑ̝ o̞ t̪ e̞ ʔ
alaotsake	ɑ̝ l ɑ̝ o̞ t s̠ ɑ̝ k̟ e̞
alaotsake	ɑ̝ l ɑ̝ o̞ t s̠ ɑ̝ k̟ e̞ ʔ
alaotsikko	ɑ̝ l ɑ̝ o̞ t s̠ i kː o̞
alapaarre	ɑ̝ l ɑ̝ p ɑ̝ː rː e̞
alapaarre	ɑ̝ l ɑ̝ p ɑ̝ː rː e̞ ʔ
alapaine	ɑ̝ l ɑ̝ p ɑ̝ i̯ n e̞
alapaine	ɑ̝ l ɑ̝ p ɑ̝ i̯ n e̞ ʔ
alapallonivel	ɑ̝ l ɑ̝ p ɑ̝ lː o̞ n i ʋ e̞ l
alapaula	ɑ̝ l ɑ̝ p ɑ̝ u̯ l ɑ̝
alaperä	ɑ̝ l ɑ̝ p e̞ r æ
alapesu	ɑ̝ l ɑ̝ p e̞ s̠ u
alapeti	ɑ̝ l ɑ̝ p e̞ t̪ i
alapidennys	ɑ̝ l ɑ̝ p i d e̞ nː y s̠
alapilvi	ɑ̝ l ɑ̝ p i l ʋ i
alapinta	ɑ̝ l ɑ̝ p i n̪ t̪ ɑ̝
alapohja	ɑ̝ l ɑ̝ p o̞ x j ɑ̝
alaportti	ɑ̝ l ɑ̝ p o̞ r t̪ː i
alapuhelin	ɑ̝ l ɑ̝ p u ɦ e̞ l i n
alapuolella	ɑ̝ l ɑ̝ p u o̞̯ l e̞ lː ɑ̝
alapuolelle	ɑ̝ l ɑ̝ p u o̞̯ l e̞ lː e̞
alapuolelle	ɑ̝ l ɑ̝ p u o̞̯ l e̞ lː e̞ ʔ
alapuolelta	ɑ̝ l ɑ̝ p u o̞̯ l e̞ l̪ t̪ ɑ̝
alapuoli	ɑ̝ l ɑ̝ p u o̞̯ l i
alapuolinen	ɑ̝ l ɑ̝ p u o̞̯ l i n e̞ n
alapuolisko	ɑ̝ l ɑ̝ p u o̞̯ l i s̠ k o̞
alapurenta	ɑ̝ l ɑ̝ p u r e̞ n̪ t̪ ɑ̝
alaputki	ɑ̝ l ɑ̝ p u t̪ k̟ i
alapää	ɑ̝ l ɑ̝ p æː
alaraaja	ɑ̝ l ɑ̝ r ɑ̝ː j ɑ̝
alaraajahalvaantunut	ɑ̝ l ɑ̝ r ɑ̝ː j ɑ̝ h ɑ̝ l ʋ ɑ̝ː n̪ t̪ u n u t̪
alaraajahalvaus	ɑ̝ l ɑ̝ r ɑ̝ː j ɑ̝ h ɑ̝ l ʋ ɑ̝ u s̠
alaraja	ɑ̝ l ɑ̝ r ɑ̝ j ɑ̝
alarakenne	ɑ̝ l ɑ̝ r ɑ̝ k̟ e̞ nː e̞
alarakenne	ɑ̝ l ɑ̝ r ɑ̝ k̟ e̞ nː e̞ ʔ
alareuna	ɑ̝ l ɑ̝ r e̞ u̯ n ɑ̝
alarivi	ɑ̝ l ɑ̝ r i ʋ i
alarmismi	ɑ̝ l ɑ̝ r m i s̠ m i
alarmisti	ɑ̝ l ɑ̝ r m i s̠ t i
alaruumis	ɑ̝ l ɑ̝ r uː m i s̠
alaryhmä	ɑ̝ l ɑ̝ r y ç m æ
alas	ɑ̝ l ɑ̝ s̠
alasajo	ɑ̝ l ɑ̝ s̠ ɑ̝ j o̞
alasaksa	ɑ̝ l ɑ̝ s̠ ɑ̝ k s̠ ɑ̝
alasaksi	ɑ̝ l ɑ̝ s̠ ɑ̝ k s̠ i
alasampuminen	ɑ̝ l ɑ̝ s̠ ɑ̝ m p u m i n e̞ n
alasaranoitu	ɑ̝ l ɑ̝ s̠ ɑ̝ r ɑ̝ n o̞ i̯ t̪ u
alasaranoitu	ɑ̝ l ɑ̝ s̠ ɑ̝ r ɑ̝ n o̞ i̯ t̪ u ʔ
alaselkä	ɑ̝ l ɑ̝ s̠ e̞ l k̟ æ
alasiipi	ɑ̝ l ɑ̝ s̠ iː p i
alasin	ɑ̝ l ɑ̝ s̠ i n
alasinluu	ɑ̝ l ɑ̝ s̠ i n l uː
alasivu	ɑ̝ l ɑ̝ s̠ i ʋ u
alaskalainen	ɑ̝ l ɑ̝ s̠ k ɑ̝ l ɑ̝ i̯ n e̞ n
alaskanhusky	ɑ̝ l ɑ̝ s̠ k ɑ̝ n h u s̠ k̟ i
alaskanhusky	ɑ̝ l ɑ̝ s̠ k ɑ̝ n h u s̠ k̟ y
alaskanhusky	ɑ̝ l ɑ̝ s̠ k ɑ̝ n h ɑ̝ s̠ k̟ i
alaskanjupik	ɑ̝ l ɑ̝ s̠ k ɑ̝ n j u p i k
alaskankarikukko	ɑ̝ l ɑ̝ s̠ k ɑ̝ ŋ k ɑ̝ r i k u kː o̞
alaskanmalamuutti	ɑ̝ l ɑ̝ s̠ k ɑ̝ m m ɑ̝ l ɑ̝ m uː t̪ː i
alaskanmurmeli	ɑ̝ l ɑ̝ s̠ k ɑ̝ m m u r m e̞ l i
alaskanpiiskujänis	ɑ̝ l ɑ̝ s̠ k ɑ̝ m p iː s̠ k u j æ n i s̠
alaskanpika	ɑ̝ l ɑ̝ s̠ k ɑ̝ m p i k ɑ̝
alaskanpäästäinen	ɑ̝ l ɑ̝ s̠ k ɑ̝ m p æː s̠ t æ i̯ n e̞ n
alaskanseiti	ɑ̝ l ɑ̝ s̠ k ɑ̝ n s̠ e̞ i̯ t̪ i
alaskirjata	ɑ̝ l ɑ̝ s̠ k̟ i r j ɑ̝ t̪ ɑ̝
alaskirjata	ɑ̝ l ɑ̝ s̠ k̟ i r j ɑ̝ t̪ ɑ̝ ʔ
alaskirjaus	ɑ̝ l ɑ̝ s̠ k̟ i r j ɑ̝ u s̠
alaskvarkki	ɑ̝ l ɑ̝ s̠ k ʋ ɑ̝ r kː i
alaslaskettava	ɑ̝ l ɑ̝ s̠ l ɑ̝ s̠ k̟ e̞ t̪̚ t̪ ɑ̝ ʋ ɑ̝
alaslaskettu	ɑ̝ l ɑ̝ s̠ l ɑ̝ s̠ k̟ e̞ t̪ː u
alaslasku	ɑ̝ l ɑ̝ s̠ l ɑ̝ s̠ k u
alaslyönti	ɑ̝ l ɑ̝ s̠ l y ø̞̯ n̪ t̪ i
alasorbi	ɑ̝ l ɑ̝ s̠ o̞ r b i
alaspäin	ɑ̝ l ɑ̝ s̠ p æ i̯ n
alaspäinen	ɑ̝ l ɑ̝ s̠ p æ i̯ n e̞ n
alaspäinmeno	ɑ̝ l ɑ̝ s̠ p æ i̯ m m e̞ n o̞
alassuin	ɑ̝ l ɑ̝ s̠ s̠ u i̯ n
alassuin	ɑ̝ l ɑ̝ s̠ː u i̯ n
alastarolainen	ɑ̝ l ɑ̝ s̠ t ɑ̝ r o̞ l ɑ̝ i̯ n e̞ n
alasti	ɑ̝ l ɑ̝ s̠ t i
alasti	ɑ̝ l ɑ̝ s̠ t i ʔ
alastomuus	ɑ̝ l ɑ̝ s̠ t o̞ m uː s̠
alastomuuskulttuuri	ɑ̝ l ɑ̝ s̠ t o̞ m uː s̠ k u l̪ t̪ː uː r i
alaston	ɑ̝ l ɑ̝ s̠ t o̞ n
alastonkohtaus	ɑ̝ l ɑ̝ s̠ t o̞ ŋ k o̞ x t̪ ɑ̝ u s̠
alastonkuva	ɑ̝ l ɑ̝ s̠ t o̞ ŋ k u ʋ ɑ̝
alastonmalli	ɑ̝ l ɑ̝ s̠ t o̞ m m ɑ̝ lː i
alastontutkielma	ɑ̝ l ɑ̝ s̠ t o̞ n̪ t̪ u t̪ k̟ i e̞ l m ɑ̝
alastonuinti	ɑ̝ l ɑ̝ s̠ t o̞ n u i̯ n̪ t̪ i
alastruktuuri	ɑ̝ l ɑ̝ s̠ t r u k t̪ uː r i
alastulo	ɑ̝ l ɑ̝ s̠ t u l o̞
alastulorinne	ɑ̝ l ɑ̝ s̠ t u l o̞ r i nː e̞
alastulorinne	ɑ̝ l ɑ̝ s̠ t u l o̞ r i nː e̞ ʔ
alasuku	ɑ̝ l ɑ̝ s̠ u k u
alasumma	ɑ̝ l ɑ̝ s̠ u mː ɑ̝
alasuoja	ɑ̝ l ɑ̝ s̠ u o̞̯ j ɑ̝
alasuojus	ɑ̝ l ɑ̝ s̠ u o̞̯ j u s̠
alasuunta	ɑ̝ l ɑ̝ s̠ uː n̪ t̪ ɑ̝
alasuurennos	ɑ̝ l ɑ̝ s̠ uː r e̞ nː o̞ s̠
alasveto	ɑ̝ l ɑ̝ s̠ ʋ e̞ t̪ o̞
alasvetovalikko	ɑ̝ l ɑ̝ s̠ ʋ e̞ t̪ o̞ ʋ ɑ̝ l i kː o̞
alasvetovastus	ɑ̝ l ɑ̝ s̠ ʋ e̞ t̪ o̞ ʋ ɑ̝ s̠ t u s̠
alasvetäjä	ɑ̝ l ɑ̝ s̠ ʋ e̞ t̪ æ j æ
alasvetäjälihas	ɑ̝ l ɑ̝ s̠ ʋ e̞ t̪ æ j æ l i ɦ ɑ̝ s̠
alasänky	ɑ̝ l ɑ̝ s̠ æ ŋ k̟ y
alasävel	ɑ̝ l ɑ̝ s̠ æ ʋ e̞ l
alasävy	ɑ̝ l ɑ̝ s̠ æ ʋ y
alasäädin	ɑ̝ l ɑ̝ s̠ æː d i n
alatakahaarukka	ɑ̝ l ɑ̝ t̪ ɑ̝ k ɑ̝ h ɑ̝ː r u kː ɑ̝
alatalja	ɑ̝ l ɑ̝ t̪ ɑ̝ l j ɑ̝
alatappi	ɑ̝ l ɑ̝ t̪ ɑ̝ pː i
alataso	ɑ̝ l ɑ̝ t̪ ɑ̝ s̠ o̞
alatasokone	ɑ̝ l ɑ̝ t̪ ɑ̝ s̠ o̞ k o̞ n e̞
alatasokone	ɑ̝ l ɑ̝ t̪ ɑ̝ s̠ o̞ k o̞ n e̞ ʔ
alateitse	ɑ̝ l ɑ̝ t̪ e̞ i̯ t s̠ e̞
alateitse	ɑ̝ l ɑ̝ t̪ e̞ i̯ t s̠ e̞ ʔ
alateksti	ɑ̝ l ɑ̝ t̪ e̞ k s̠ t i
alati	ɑ̝ l ɑ̝ t̪ i
alati	ɑ̝ l ɑ̝ t̪ i ʔ
alatie	ɑ̝ l ɑ̝ t̪ i e̞̯
alatiede	ɑ̝ l ɑ̝ t̪ i e̞̯ d e̞
alatiede	ɑ̝ l ɑ̝ t̪ i e̞̯ d e̞ ʔ
alatiesynnytys	ɑ̝ l ɑ̝ t̪ i e̞̯ s̠ y nː y t̪ y s̠
alatiili	ɑ̝ l ɑ̝ t̪ iː l i
alatili	ɑ̝ l ɑ̝ t̪ i l i
alatissi	ɑ̝ l ɑ̝ t̪ i s̠ː i
alatoimikunta	ɑ̝ l ɑ̝ t̪ o̞ i̯ m i k u n̪ t̪ ɑ̝
alatoopi	ɑ̝ l ɑ̝ t̪ o̞ː p i
alatukivarsi	ɑ̝ l ɑ̝ t̪ u k̟ i ʋ ɑ̝ r s̠ i
alatunniste	ɑ̝ l ɑ̝ t̪ u nː i s̠ t e̞
alatunniste	ɑ̝ l ɑ̝ t̪ u nː i s̠ t e̞ ʔ
alatusten	ɑ̝ l ɑ̝ t̪ u s̠ t e̞ n
alatuuleen	ɑ̝ l ɑ̝ t̪ uː l e̞ː n
alatuulessa	ɑ̝ l ɑ̝ t̪ uː l e̞ s̠ː ɑ̝
alatyyli	ɑ̝ l ɑ̝ t̪ yː l i
alatyylinen	ɑ̝ l ɑ̝ t̪ yː l i n e̞ n
alatyyppi	ɑ̝ l ɑ̝ t̪ yː pː i
alaurakka	ɑ̝ l ɑ̝ u r ɑ̝ kː ɑ̝
alava	ɑ̝ l ɑ̝ ʋ ɑ̝
alavalssi	ɑ̝ l ɑ̝ ʋ ɑ̝ l s̠ː i
alavartalo	ɑ̝ l ɑ̝ ʋ ɑ̝ r t̪ ɑ̝ l o̞
alavartalolihavuus	ɑ̝ l ɑ̝ ʋ ɑ̝ r t̪ ɑ̝ l o̞ l i ɦ ɑ̝ ʋ uː s̠
alavatsa	ɑ̝ l ɑ̝ ʋ ɑ̝ t s̠ ɑ̝
alavesi	ɑ̝ l ɑ̝ ʋ e̞ s̠ i
alaveteliläinen	ɑ̝ l ɑ̝ ʋ e̞ t̪ e̞ l i l æ i̯ n e̞ n
alavieskalainen	ɑ̝ l ɑ̝ ʋ i e̞̯ s̠ k ɑ̝ l ɑ̝ i̯ n e̞ n
