benvengut	b e m b e ŋ ɡ y t
bèstia	b ɛ s t j o
bèstias	b ɛ s t j o s
beutat	b e u̯ t a
bibliotecari	b i β l j u t e k a ɾ i
bolon	b u l u
bolon	b u l ũᵑ
bolons	b u l u s
Bordèu	b u ɾ ð ɛ w
botanica	b u t a n i k o
braç	b ɾ a s
branca	b ɾ a ŋ k o
breçar	b ɾ e s a
cabriolar	k a β ɾ j u l a
caçar	k a s a
cagaraula	k a ɣ a r a w l o
cagaròl	k a ɡ a ɾ ɔ l
caissal	k a j s a w
caissau	k a j s a w
calfar	s ɔʷ f a
calfar	t s o f ɑ
calfar	k a u̯ h a
calfar	t ʃ ɔʷ f a
calfar	k aʷ f a
calfar	k a l f a
cambiar	k a m b j a
camin	k a m i
can	k ã ŋ
can	k a
canha	k a ɲ o
canha	k a ɲ a
cantaire	k a n t a j ɾ e
cantar	k a n t a
capèl	k a p ɛ l
capèu	k a p ɛ w
casse	k a s e
castèl	k a s t ɛ l
castèu	k a s t ɛ w
caud	k a u̯
caud	t ʃ a u̯ t
caud	k a u̯ t
caudièra	t ʃ oʷ d j e ɾ ɔ
caudièra	ʃ ɔʷ d j ɛ i̯ ʁ ɔ
caudièra	k a u̯ ð j ɛ ɾ o
caulet	k a w l e t
causa	k a w z o
caval	t ʃ a v ɑʷ
caval	t s a v o
caval	ʃ i β a u̯
caval	k a β a ʎ
caval	k a β a t ʃ
caval	k a β a l
cavala	k a β a l o
cavilha	k a β i ʎ o
ceba	s e β o
cèl	ʃ j aʷ
cèl	ʃ j ɑʷ
cèl	s ɛ u̯
cèl	s ɛ l
cerièra	s e ɾ j ɛ ɾ o
chata	t ʃ a t o
chicho	t ʃ i t ʃ u
Chipre	t͡ʃ i p r e
cò	k ɔ
coide	k u j ð e
coïna	k u i n a
coïna	k u i̯ n a
coïna	k u i n ɔ
coïna	k u i̯ n ɔ
coïna	k w i n ɔ
còire	k ɔ j r e
còrb	k ɔ ɾ p
corean	k u ɾ e a
còs	k ɔ s
cosina	k u z i n ɔ
cotèl	k u t e u̯
cotèl	k u t ɛ l
còu	k ɔ w
crompaira	k r u m p a j ɾ o
crompaire	k r u m p a j ɾ e
crompar	k r u m p a
damatge	d a m a t ʒ e
davant	d a v ã ŋ
defòra	d e f w ɔ r ɔ
defòra	d e f u a
defòra	d e f w ɔ ɾ ɔ
degun	d e ɡ y
degun	d y ɡ y
degun	d e ɡ ỹᵑ
degun	d y ɡ ỹᵑ
destruccion	d e s t ɾ y t͡s j u
destruccion	d e s t ɾ y t͡s i w
destruccion	d e s t ʁ y s j ũᵑ
destruccion	d e s t ʁ y s j ẽᵑ
dijòus	d i d ʒ ɔ w s
dijòus	d i ʒ ɔ w s
diluns	d i l y s
diluns	d i l ỹ ŋ
diluns	d i l ỹ
dimars	d i m a r s
dissabte	d i s a t t e
distància	d i s t a n s j o̞
distància	d i s t a n s i
dit	d i t
divendres	d i β e n d r e s
divendres	d i v ɛ̃ n d ʀ e
dolor	d u l u
dotze	d u z e
èga	ɛ ɣ o
eissugar	e j s y ɣ a
elefant	e l e f a n t
elefant	e l e f a n
Erau	e r a w
èrba	ɛ r β o
eruga	e r y ɣ o
erugas	e r y ɣ o s
escala	e s k a l ɔ
escala	e s k a l a
eschala	e s t ʃ a l ɔ
eschala	i ʃ a l ɔ
esgarron	e z ɡ a ʀ ũ ŋ
esgarron	e i̯ ɡ a ʀ ũ ŋ
esgarron	e z ɡ a r u
esgarron	z ɡ a ʀ ã
espatla	e s p a l l o
estornèl	e s t u r n ɛ l
èstre	ɛ s t ʀ e
èstre	ɛ t ʁ ə
èstre	ɛ s t
exsudar	e t͡s y ð a
falcon	f a l k u
falcon	f ɔ u̯ k ũ ŋ
familha	f a m i ʎ ɒ
felicitacion	f e l i s i t a s j u
felicitacion	f e l i s i t a s j u n
felicitat	f e l i s i t a t
femna	f e n n ɒ
fenèstra	f e n ɛ s t r o
fèr	f ɛ r
fèrre	f ɛ r r e
fil	f j aʷ
fil	f j ɑʷ
fil	h i u̯
fil	f i u̯
fil	f i l
fiu	f i w
fòra	f w a ʀ a
fòra	f w ɔ r ɔ
fòra	f w ɔ ɹ a
fòra	f w ɔ ə
fòra	f u a
fòra	f u ɹ a
formiga	f u r m i ɣ o
fraire	f r a j r e
frais	f r a j s
fraisse	f r a j s e
francés	f ʀ ã ŋ s e s
francés	f ʀ ã ŋ s e
frema	f r e m o
fuèlha	f œ j a
gal	d ʒ a l
gal	ɡ a u̯
gal	ɡ a l
gal	ɡ a l
galina	ɡ a l i n o
Gard	ɡ a r
garganta	ɡ a r ɡ a n t o
garir	ɡ a r i
Gasconha	ɡ a s k u ɲ o
gat	ɡ a t
Gènoa	d ʒ ɛ n w o
Gènoa	ʒ ɛ n w o
genolh	d ʒ e n u l
genolh	ʒ e n u l
ginolh	d ʒ i n u i̯
ginolh	d ʒ i n u l
ginolh	d ʒ i u i̯
gos	ɡ u s
guèine	ɡ ɛ j n e
guerrejar	ɡ e r e d ʒ a
guerrejar	ɡ e r e ʒ a
hemna	h e n n o
hemna	e n n o
hèr	h ɛ r
ièr	j ɛ ʀ
ièr	j ɛ r
ièr	j ɛ ɹ
ièr	j ɛ
ièr	i ɹ
ieu	j e w
ieu	j e u̯
ieu	j i u̯
ieu	j u
ivèrn	i β ɛ ʁ n
ivèrn	i β ɛ r n
ivèrn	i β ɛ r
ivèrn	i v ɛ ʀ
jamai	d ʒ a m a i̯
jardin	d ʒ a r d i
jardin	ʒ a r d i
jogar	d͡ʒ u ɡ a
lac	l a k e
lac	l a k
lac	l a k
lach	l a t͡ʃ
laissar	l a j s a
laissar	l a j ʃ a
laissar	l e j s a
làmia	l a m j o
lausa	l a u̯ z a
laüt	l a y t
lèbre	l ɛ β ɾ e
lèit	l ɛ j t
libre	l i β ɾ e
liech	l j e
lièch	l j ɛ t͡ʃ
lièch	l j ɛ t͡ʃ e
lièch	j ɛ t͡ʃ
literari	l i t e ɾ a ɾ i
lo	l u
lop	l u p
lua	l y o
lua	l y a
luec	l j ɛ k
luènh	l œ̃ᵑ
luna	l y n o
lusir	l y z i
Luxemborg	l y t͡s e m b u r k
macarèl	m a k a ʁ ɛ l
maire	m a j ɾ e
mairina	m a j ɾ i n o
maitot	m a j t u t
malaisit	m a l a j z i t
man	m a
mandolina	m a n d u l i n ɔ
mandra	m a n d ɾ o
marcejada	m a r s e d ʒ a ð o
marcejada	m a r s e ʒ a ð o
maridatge	m a r i ð a d ʒ e
marrit	m a ʀ i t e
marrit	m a ʀ i
masatge	m a z a d ʒ e
massar	m a s s a r
matematic	m a t e m a t i k
mèlsa	m ɛ l s o
mestierau	m e s t j ɛ r a w
meteis	m e t e j s
microscòpi	m i k r u s k ɔ p i
mièg	m j ɛ t ʃ
miègjorn	m j e d͡ʒ u
milh	m i l
milhòc	m i ʎ ɔ k
mina	m i n ɔ
mirga	m i r ɣ o
mobilizar	m u b i l i z a
monin	m u n i
mosca	m u s k ɔ
mosca	m u s k a
moscha	m u s t ʃ ɔ
moscha	m w ɔ i̯ ʃ ɔ
mòstra	m w a s t ʀ a
Mozambic	m u z a m b i k
mura	m u r o
navegar	n a β e ɣ a
nèbia	n ɛ β j o
nèbla	n ɛ β l o
nèblas	n ɛ β l o s
nèu	n ɛ w
nis	n i s
nuèch	n ɥ ɛ t ʃ
nuèchola	n œ t ʃ u l a
nuèchola	n ɥ ɛ t ʃ u l ɔ
nuèchola	n œ t ʃ u ɹ a
òc	o
òc	ɔ
occitan	ɔ u̯ s i t ã ŋ
occitan	ɔ u̯ s i t ã
octobre	ɔ u̯ t u b ʀ e
octòbre	u t t ɔ β ɾ e
octòbre	ɔ u̯ t u b ʀ e
octòbre	ɔ t ɔ b r e
òme	ɔ m e
ongla	u ŋ ɡ l o
ora	u r o
òs	ɔ s
pagar	p a ɣ a
paire	p a j ɾ e
pairin	p a j ɾ i
pairòl	p e i̯ d ɔʷ
pairòl	p a i̯ ɾ ɔ l
país	p a i s
país	p a i
país	p a i̯ s
país	p ɛ i̯ s
palmon	p a l m u
pantèra	p a n t ɛ ɾ o
paor	p a u
paor	p a u ɹ
paradís	p a ɾ a ð i s
parièr	p a ʀ j ɛ
parièr	p a r j ɛ r
parièr	p a j ɛ
patz	p a t s
paur	p ɔ u̯
paur	p oː
paur	p ɔ u̯ r
paur	p ɔ r
paur	p ɔ u̯ ɹ
pè	p ɛ
pebre	p e β r e
pegaurelha	p e ɡ a ʊ ɾ e ʎ ɒ
pèl	p ɛ l
pèl	p ɛ l
pera	p e ɾ o
pereu	p e ɾ e w
perfièch	p e r f j ɛ t ʃ
pintar	p i n t a
pluèia	p l œ j a
pluèia	p l ɥ œ j a
pluèia	p l ɥ ɛ j ɔ
pluèia	p l ɛ j ɔ
pluèia	p l y j ɔ
pluèia	t ʃ œ j a
pluèja	p l ɥ ɛ d ʒ o
pluèja	p l ɥ ɛ ʒ o
poder	p u d e
polícia	p u l i s j ɒ
policièr	p u l i s j ɛ
polit	p u l i t
politic	p u l i t i k
poma	p u m ɒ
ponh	p u n
pòrta	p ɔ r t o
prima	p ʁ i m ɒ
prima	p r i m ɒ
profecia	p r u f e s i o
pròpi	p ʁ ɔ p i
punh	p y n
qualqu'un	k ɑ o k y
qualqu'un	k ɔ u̯ k ỹ ŋ
qualqu'un	k ɔ u̯ k ỹ
quiet	k j e t
rabàs	r a β a s
rainal	r a j n a l
rambalh	r a m b a l
rambalh	ʁ a m b a l
ratapenada	r a t o p e n a ð o
ratuga	r a t y ɣ o
rauba	ʀ ɔ u̯ b a
respuòsta	ʀ e s p w a s t a
respuòsta	r e s p w ɔ s t ɔ
resson	r e s u
riba	r i β o
riu	r r i w
roge	ʁ u d͡ʒ e
roge	r u d͡ʒ e
rompre	ʁ u m p ʁ e
rompre	r u m p ɾ e
ròsa	r ɔ z o
rosada	r u z a ð ɔ̝
rossinhòl	r u s i ɲ ɔ l
ròtle	r ɔ t l e
sabla	s a β l o
sanha	s a ɲ o
sason	s a z u
sauma	s a w m o
sedaç	s e ð a s
sènso	s ɛ n s o
sentiment	s e n t i m e n
sentimentalitat	s e n t i m e n t a l i t a t
Septimània	s e p t i m a n j ɔ
siás	s j ɛ s
siáu	s j e u̯
sièm	s j ɛ̃ᵑ
siètz	s j ɛ s
singlar	s i ŋ ɡ l a
social	s u s j a l
son	s ũᵑ
sòrre	s ɔ r e
straa	s t r a o
suve	s y v e
tais	t a j s
tanben	t a b e
tard	t a r t
taula	t a w l o
taupa	t a w p o
temperatura	t e m p e ɾ a t y ɾ o
teulat	t e w l a t
tigre	t i ɡ ʀ e
tochar	t u t ʃ a r
totjorn	t u d ʒ u r n
totjorn	t u d ʒ u
totplen	t u p l ẽ ŋ
totplen	t u p j ẽ ŋ
traïdor	t r a i ð u
traite	t r a i t e
tramontana	t r a m u n t a n ɔ
tramontana	t ʀ a m ũ n t a n a
trauc	t r a w k
tresaur	t r e s a w r
trobador	t r u β a ð u
trovar	t ʀ u v a
ulhauç	y ʎ a w s
uman	y m a
uman	y m ãᵑ
umilitat	y m i l i t a t
umilitat	y m i l i t a
ungla	y ŋ ɡ l o
uòu	ɥ ɔ u̯
ussa	y s o
utilizaire	y t i l i z a j r e
utilizaires	y t i l i z a j r e s
utilizar	y t i l i z a
vendeire	b e n d e j ɾ e
vergonha	b e r ɣ u ɲ o
viatge	b i a d ʒ e
viatge	v j a d ʒ e
viatjaire	b i a d ʒ a j r e
viatjaire	v j a d ʒ a i̯ ʀ e
vida	v i d a
vilatge	b i l a d ʒ e
vin	v i
vinha	b i ɲ o
vocala	v u k a l a
voltor	b u l t u
votz	v u s
voutor	v a w t u r
vuèch	v œ t͡ʃ
vuèch	v ɥ ɛ t͡ʃ
vulcanologia	b y l k a n u l u d ʒ i o
vulcanologia	b y l k a n u l u ʒ i o
