fólkatingsmans	f œ l̥ k a t ɪ ŋ ɡ s m a nː s
fólkatingsmenn	f œ l̥ k a t ɪ ŋ ɡ s m ɛ nː
fótbóltsvøllur	f ɔ uː t p œ l̥ t s v œ t l ʊ ɹ
fótbóltsvøllur	f ɔ uː t p œ l̥ s v œ t l ʊ ɹ
fótbóltur	f ɔ uː t p œ l̥ t ʊ ɹ
fótur	f ɔ uː t ʊ ɹ
frakki	f ɹ aʰ t͡ʃ ɪ
framíhjárættindi	f ɹ a m ʊ iː t͡ʃʰ ɔ ɹ aʰ tː ɪ n t ɪ
framleiðsla	f ɹ a n l a i ʃ l a
framleiðsla	f ɹ a n l ɔ i ʃ l a
frammanfyri	f ɹ a mː a n f iː ɹ ɪ
framtíð	f ɾ a m̥ tʰ ʊ iː j
framúr	f ɹ aː m ʏ ɹ
frábrigdi	f ɹ ɔ aː p ɹ ɪ k t ɪ
frágreiðing	f ɹ ɔ aː k ɹ a iː j ɪ ŋ k
frálíka	f ɹ ɔ aː l ʊ iː k a
fregnartænasta	f ɾ ɛ k n a ɹ tʰ ɛ aː n a s t a
freista	f ɹ a iː s t a
frelsari	f r e l s aː ɹ ɪ
fremja	f ɹ e m j a
fremmandafólk	f ɾ ɛ mː a n t a f œ l̥ k
fremmandur	f ɹ ɛ mː a n t ʊ ɹ
friðarligur	f ɹ iː j a ɹ l iː j ʊ ɹ
friðsælur	f r ɹ iː s ɛ aː l ʊ ɹ
friður	f ɹ iː j ʊ ɹ
fríður	f ɹ ʊ iː j ʊ ɹ
fríggjadagur	f ɹ ʊ t ʃː a t ɛ aː v ʊ ɹ
fríkenna	f ɹ ʊ i t͡ʃʰ ɛ nː a
frískur	f ɹ ʊ i ʃ k ʊ ɹ
frískur	f ɹ ʊ ʃ k ʊ ɹ
fríteinkjari	f ɹ ʊ iː tʰ ɔ n t͡ʃʰ a ɹ ɪ
fríur	f ɾ ʊ iː j ʊ ɹ
froskmansbúni	f r ɔ s k m a n s p ʉ uː n ɪ
frostmýri	f ɾ ɔ s t m ʊ iː j ɹ ɪ
Froya	f ɹ ɔ iː j a
fróður	f ɾ o uː w ʊ ɹ
frukt	f ɹ ʊ k t
fruktagóður	f ɹ ʊ k t a k ɔ uː w ʊ ɹ
frúgv	f r ɪ k v
frysta	f ɾ ɪ s t a
fræ	f ɹ ɛ aː
frægur	f ɹ ɛ aː v ʊ ɹ
frælsið	f ɹ a l s ɪ
frælsinum	f ɹ a l s ɪ n ʊ n
frælsnum	f ɹ a l s n ʊ n
frændi	f r a n t ɪ
frøði	f ɹ øː j ɪ
frøðings	f ɹ øː j ɪ n k s
frøðingur	f ɹ øː j ɪ n k ʊ ɹ
frøi	f ɹ œː j ɪ
frøkun	f r øːʰ k ʊ n
fuglafrøði	f ʊ k l a f ɾ øː j ɪ
fuglasúpan	f ʊ k l a s ʉ uː p a n
fuglfirðingur	f ʊ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
fugloyingur	f ʊ k l ɪ ŋ k ʊ ɹ
fuglur	f ʊ k l ʊ ɹ
fukka	f ʊʰ kː a
fulkobbi	f ʊ l̥ k ɔ pː ɪ
fulkubbi	f ʊ l̥ k ʊ pː ɪ
fullur	f ʊ t l ʊ ɹ
fundur	f ʊ n t ʊ ɹ
Funningsfjørður	f ʊ nː ɪ s f j øː ɹ ʊ ɹ
Funningur	f ʊ nː ɪ ŋ k ʊ ɹ
fura	f uː ɹ a
furutræ	f uː ɹ ʊ t ɾ ɛ aː
fúti	f ʉ uː t ɪ
fylgisveinur	f ɪ ʎ t ʃ ɪ s v a iː j n ʊ ɹ
fylgja	f ɪ l t͡ʃ a
fylki	f ɪ l̥ t ʃ ɪ
fylla	f ɪ t l a
fyndugur	f ɪ n t u v ʊ ɹ
fyri	f iː ɹ ɪ
fyrilit	f iː ɹ ɪ l i t
fyrireika	f iː ɹ ɪ ɹ a iː k a
fyrireiking	f iː ɹ ɪ ɹ a iː t͡ʃʰ ɪ ŋ k
fyrisetingarorð	f iː ɹ ɪ s e t ɪ ŋ k a ɹ oː ɹ
fyrisitingarligur	f iː ɹ ɪ s ɪ t ɪ ŋ k a ɹ l iː j ʊ ɹ
fyrndargamal	f ɪ ɹ n t a ɹ k ɛ aː m a l
fyrrapartur	f ɪ ɹː a pʰ a ɻ̊ ʈ ʊ ɹ
fyrsta	f ɪ s t a
fýla	f ʊ iː l a
fýlum	f ʊ iː l ʊ n
fýra	f ʊ iː ɹ a
fýrikur	f ʊ iː ɹ ɪ k ʊ ɹ
fæ	f ɛ aː
fær	f ɛ aː ɹ
føddur	f œ tː ʊ ɹ
føða	f øː a
føðistaður	f øː ɪ s t ɛ aː v ʊ ɹ
fønari	f øː n a ɹ ɪ
føniks	f øː n i k s
føri	f øː ɹ ɪ
førilús	f øː ɹ ɪ l ʉ uː s
førleiki	f øː ɹ l a i t͡ʃʰ ɪ
føroyakort	f œ ɹ j a kʰ ɔ ɻ̊ ʈ
Føroyar	f œ ɹ j a ɹ
føroyaskøra	f œ ɹ j a s k øː ɹ a
føroyingur	f øː ɹ ɪ ŋ k ʊ ɹ
føroyskt	f øː ɹ ɪ s t
føroyskum	f øː ɹ ɪ s k ʊ n
føroyskur	f øː ɹ ɪ s k ʊ ɹ
føtur	f œː t ʊ ɹ
g	k
gaffil	k a fː ɪ l
gagn	k a k n
ganda	k a n t a
gandakendur	k a n t a t͡ʃʰ ɛ n t ʊ ɹ
gandakent	k a n t a t͡ʃʰ ɛ n t
gandur	k a n t ʊ ɹ
ganga	k ɛ ŋ k a
ganga	k a ŋ k a
gangandi	k ɛ ŋ k a n t ɪ
gangi	k ɛ ɲ t͡ʃ ɪ
gangið	k ɛ ɲ t͡ʃ ɪ
Garðar	k ɛ aː ɹ a ɹ
garður	k ɛ aː ɹ ʊ ɹ
gass	k a sː
gavst	k a v s t
gáa	k ɔː a
gágga	k ɔ kː a
gágguskel	k ɔ kː ʊ ʃ eː l
gálgi	k ɔ ʎ t͡ʃ ɪ
gáloysi	k ɔ aː l ɔ i s ɪ
gás	k ɔ ɑː s
gáta	k ɔ ɑː t a
gáva	k ɔ aː v a
gávukort	k ɔː v ʊ kʰ ɔ ɻ̥ t
gávur	k ɔ ɑː v ʊ ɹ
ge	k eː
geil	k a iː l
geisling	k a i ʃ l ɪ ŋ k
geisp	k a i s p
geisp	k a s p
geispa	k a iː s p a
geispa	k a s p a
geit	k a iː t
gekk	t͡ʃ ɛʰ kː
gekst	t͡ʃ ɛʰ k s t
gelda	t͡ʃ ɛ l t a
geldingur	t ʃ ɛ l t ɪ ŋ k ʊ ɹ
genta	t͡ʃ ɛ n̥ t a
genta	j ɛ n̥ t a
gera	t͡ʃ eː ɹ a
gerandis	t͡ʃ eː ɹ a n t ɪ s
gerast	t͡ʃ eː ɹ a s t
gervi	t ʃ ɛ ɹ v ɪ
gestablídni	t ʃ ɛ s t a p l ʊ i t n ɪ
gestur	t͡ʃ ɛ s t ʊ ɹ
gevast	t͡ʃ eː v a s t
geykn	t͡ʃ ɛʰ k n
geykur	t͡ʃ ɛ iː k ʊ ɹ
geypa	t͡ʃ ɛ iː p a
gifta	t͡ʃ ɪ f t a
giftur	t͡ʃ ɪ f t ʊ ɹ
gil	t͡ʃ iː l
gildi	t ʃ ɪ l d ɪ
Gilli	t͡ʃ ɪ t l ɪ
gingið	t͡ʃ ɪ ɲ t͡ʃ ɪ
gingu	t͡ʃ ɪ ŋ k ʊ
gir	k iː ɹ
giraffur	k i ɹ a fː ʊ ɹ
giraffur	t͡ʃ i ɹ a fː ʊ ɹ
girða	t͡ʃ ɪ ɹ a
girðing	t͡ʃ ɪ ɹ ɪ ŋ k
girnd	t͡ʃ ɪ ɻ ɳ ʈ
gisting	t͡ʃ ɪ s t ɪ ŋ k
givið	t͡ʃ ɪ v ɪ
gísli	k ʊ i ʃ l ɪ
gjaldoyra	t ʃ a l t ɔ iː ɹ a
gjá	t͡ʃ ɔ ɑː
gjógv	t ʃ ɛ k f
Gjógv	t͡ʃ ɛ k v
gjósa	t͡ʃ ɔ uː s a
gjør	t͡ʃ øː ɹ
gjørð	t͡ʃ øː ɹ
glaðan	k l ɛː j a n
glaðari	k l ɛː j a ɹ ɪ
glaðum	k l ɛ aː v ʊ n
glaður	k l ɛ aː v ʊ ɹ
glas	k l ɛ aː s
glatt	k l aʰ tː
gleða	k l ɛː j a
gleði	k l eː j ɪ
gleðiligur	k l ɛː j ɪ l iː j ʊ ɹ
glenna	k l ɛ nː a
glíming	k l ʊ iː m ɪ ŋ k
gloyma	k l ɔ iː m a
glógva	k l ɛ k v a
Glúmur	k l ʉ uː m ʊ ɹ
glymja	k l ɪ m j a
glyvur	k l iː v ʊ ɹ
glæma	k l ɛ aː m a
glæsa	k l ɛ aː s a
gløgg	k l œ kː
gløggur	k l œ kː ʊ ɹ
gneggja	k n ɛ t͡ʃː a
gníggja	k n ʊ i t͡ʃː a
goði	k oː j ɪ
gonga	k ɔ ŋ k a
gongd	k ɔ ŋ k t
gongd	k ɔ ŋ t
gongur	k ɔ ŋ k ʊ ɹ
gongustjørna	k ɔ ŋ k ʊ s t j œ t n a
gosoyggj	ɡ oː s ɔ i t͡ʃː
goti	k oːʰ t ɪ
Gotland	k ɔːʰ t l a n t
goyma	k ɔ iː m a
góðbiti	k ɔ uː p i t ɪ
góðska	k œ s k a
góðtrúgvin	k ɔ uː tʰ ɹ ɪ k v ɪ n
góður	k ɔ uː w ʊ ɹ
góðvild	k ɔ uː v ɪ l t
graður	k ɾ ɛ aː v ʊ ɹ
grafískur	k r aː v i s k ʏ r
grann	k ɾ a nː
granni	k ɾ a nː ɪ
granskari	k ɹ a n s k a ɹ ɪ
gras	k ɹ ɛ aː s
grábleikur	k ɹ ɔ ɑː p l a i k ʊ ɹ
gráspurvur	k r ɔ ɑː s p ʊ ɹ v ʊ ɹ
grátkomin	k ɹ ɔ t kʰ ɔː m ɪ n
grátur	k r ɔ ɑːʰ t ʊ ɹ
grefligur	k ɹ e f l iː j ʊ ɹ
grein	k ɹ a i n
greipa	k ɹ a iː p a
greivi	k r a iː v ɪ
greypfrukt	k ɾ ɛ iː p f ɾ ʊʰ k t
Grikkaland	k ɾ ɪʰ kː a l a n t
grikki	k ɾ ɪʰ t͡ʃː ɪ
grikskur	k ɾ ɪ s k ʊ ɹ
grimd	k r ɪ m̥ t
grimmilegur	k r ɪ mː ɪ l ɛː ɣ ʏ r
grind	k ɹ ɪ n t
grindadráp	k ɹ ɪ n t a t ɹ ɔʰː p
grindahvalur	k r ɪ n t a kʰ v ɛ aː l ʊ ɹ
grógva	k ɾ ɛ k v a
grótbræðing	k ɾ ɔ uː t p ɾ ɛ aː j ɪ ŋ k
grundleggjandi	k r ʊ n l ɛʰ t͡ʃː a n t ɪ
grundøki	k ɹ ʊ n t øːʰ t ʃ ɪ
grúpufræði	k r uː p ʏ f r a iː ð ɪ
grækarismessa	k ɹ ɛ aːʰ k a ɹ ɪ s m ɛ sː a
græt	k ɹ ɛ aː t
Grønland	k ɹ œ n l a n t
grønlendingur	k ɹ œ n l ɛ n d ɪ ŋ k ʊ ɹ
grønlendskt	k ɾ œ n l ɛ ŋ̊ k s t
grønlendskur	ɡ ɹ œ n l ɛ n t s k ʊ ɹ
grønleykur	k ɾ œ n l ɛ iː k ʊ ɹ
grønmeti	k ɹ œ n m eːʰ t ɪ
grøta	k ɾ øːʰ t a
grøv	k ɹ øː v
gudfrøði	k ʊ fː ɾ øː j ɪ
gudloysi	k u t l ɔ iː s ɪ
gudloysingur	k u t l ɔ iː s ɪ ŋ k ʊ ɹ
guð	k uː
Guð	k uː t
Guðrið	k uː ɹ i
Guðrun	k uː ɹ ʊ n
gull	k ʊ t l
gullasj	k ʊ lː a ʃ
gulur	k uː l ʊ ɹ
Gunnar	k ʊ nː a ɹ
Gunnleygur	k ʊ nː l ɛ iː j ʊ ɹ
Gustav	k ʊ s t a v
gvagg	k v a kː
gyðja	t͡ʃ iː j a
Gylvi	t͡ʃ ɪ l v ɪ
gýðingur	k ʊ iː j ɪ ŋ k ʊ ɹ
gýtt	k ʊ iʰ tː
gæs	ɡ ɛ a s
gætur	k ɛ aː t ʊ ɹ
gø	ɡ øː
gø	ɡ øː
gøta	k øːʰ t a
gøtudanskt	k øːʰ t ʊ t a ŋ̊ s t
gøtuskeggi	k øːʰ t ʊ ʃ ɛ t͡ʃː ɪ
h	h
hagar	h ɛː j a ɹ
hagfrøði	h a k f ɹ øː j ɪ
hagi	h ɛ aː j ɪ
hald	h a l t
halda	h a l t a
hali	h ɛ aː l ɪ
Hallur	h a t l ʊ ɹ
hamara	h ɛ aː m a ɹ a
hamari	h ɛ aː m a ɹ ɪ
hampur	h a m̥ p ʊ ɹ
handil	h a n t ɪ l
handrit	h a n ɹ iː t
handski	h a n̥ː ʃ ɪ
hanga	h ɛ ŋ k a
hani	h ɛ aː n ɪ
happ	h aʰ pː
hara	h ɛ aː ɹ a
harður	h ɛ a ɹː ʊ ɹ
harpa	h a ɹ̥ p a
hassj	h a ʃː
hasumegin	h ɛ aː s ʊ m ɛː j ɪ n
hattur	h aʰ tː ʊ ɹ
hattvíkingur	h aʰ tː ʃ ɪ ŋ k ʊ ɹ
hattvíkingur	h aʰ tː ɪ ʃ ɪ ŋ k ʊ ɹ
hatur	h ɛ aːʰ t ʊ ɹ
hav	h ɛ aː v
hava	h ɛ aː v a
havandi	h ɛ aː v a n t ɪ
havið	h ɛ aː v ɪ
havn	h a v n
Havn	h a u n
havur	h ɛ aː v ʊ ɹ
havørn	h ɛ aː v œ ɻ ɳ
há	h ɔ ɑː
háhús	h ɔ aː h ʉ uː s
hákallur	h ɔ ɑː k a t l ʊ ɹ
hákelling	h ɔ ɑ t͡ʃʰ ɛ t l ɪ ŋ k
hálka	h ɔ l̥ k a
hálseitil	h ɔ l̥ s a iː t ɪ l
hálsilska	h ɔ l s ɪ l s k a
hálsinum	h ɔ l s ɪ n ʊ n
hámarksferð	h ɔ aː m a ɻ̥ k s f eː ɹ
hár	h ɔ aː ɹ
hársápa	h ɔ ɑː ɹ s ɔ ɑːʰ p a
hársápa	h ɔ ʂ ɔ ɑːʰ p a
hátíðarhalda	h ɔ tʰ ʊ iː j a ɹ h a l t a
háur	h ɔ ɑː v ʊ ɹ
hávirðing	h ɔː v i ɹ ɪ ŋ k
hávur	h ɔ aː v ʊ ɹ
hegn	h e k n
hegri	h ɛ k ɹ ɪ
heiðarýpa	h a iː j a ɹ ʊ iː p a
heiði	h a iː j ɪ
heiðra	h a i r a
heiður	h a i j ʊ r
heilagur	h a iː l a v ʊ ɹ
heilhugaður	h a iː l h uː w a v ʊ ɹ
heilt	h a i l̥ t
heim	h a iː m
heimspartur	h a iː m s p a ɻ̥ t ʊ ɹ
heimssøga	h a iː m s s øː v a
heimta	h a i m̥ t a
heimur	h a iː m ʊ ɹ
heingiprýði	h ɔ n t͡ʃ ɪ p ɹ ʊ iː j ɪ
heingiprýði	h a i n t͡ʃ a p ɹ ʊ iː j ɪ
heingja	h a iː n t͡ʃ a
heiti	h a iː t ɪ
hekkinál	h ɛʰ t͡ʃːʰ ɪ n ɔ aː l
hekkla	h ɛʰ kː l a
helvt	h ɛ l̥ t
henda	h ɛ n t a
hendi	h ɛ n t ɪ
hending	h ɛ n t ɪ ŋ k
hepni	h ɛ p n ɪ
heppin	h ɛʰ pː ɪ n
her	h eː ɹ
herbergi	h ɛ ɹ p ɛ ɹ t͡ʃ ɪ
herbúni	h eː r p ʉ u n ɪ
herdur	h e ɹ t ʊ ɹ
herðablað	h eː ɹ a p l a ɛː
herðar	h eː ɹ a ɹ
herfyri	h e ɹ f iː ɹ ɪ
herkvinna	h e ɹ kʰ v ɪ nː a
hermaður	h e ɹ m ɛ aː v ʊ ɹ
hertogi	h ɛ ɹ̥ tʰ ɔ j ɪ
heslinøt	h ɛ s l ɪ n øːʰ t
hest	h ɛ s t
hestur	h ɛ s t ʊ ɹ
hesumegin	h ɛ s ʊ m ɛː j ɪ n
hetja	h eːʰ t͡ʃ a
Hetland	h ɛ t l a n t
hetta	h ɛʰ tː a
hevur	h eː v ʊ ɹ
heyst	h ɛ s t
higar	h iː j a ɹ
Hildur	h ɪ l t ʊ ɹ
himmal	h ɪ mː a l
hin	h iː n
hind	h ɪ n t
hinumegin	h ɪ n ʊ m ɛː j ɪ n
hiplingur	h ɪʰ p l ɪ ŋ k ʊ ɹ
hiti	h iː t ɪ
hittittiskur	h ɪʰ tː ɪʰ t ɪ s k ʊ ɹ
híð	h ʊ iː j
hít	h ʊ iː t
hjallur	t͡ʃʰ a t l ʊ ɹ
Hjalmar	j a l m a ɹ
Hjalti	j a l̥ t ɪ
Hjaltland	j a l̥ t l a n t
Hjálmar	t ʃʰ ɔ l m a ɹ
hjálmur	t͡ʃʰ ɔ l m ʊ ɹ
hjálpa	j ɔ l̥ p a
hjálpi	j ɔ l̥ p ɪ
hjálpið	j ɔ l̥ p ɪ
hjún	t ʃʰ ʉ uː n
hjúpa	t͡ʃʰ ʉ uː p a
Hjørdis	j œ ɻ ʈ ɪ s
hjørð	j øː ɹ
hjørtur	j œ ɻ̥ ʈ ʊ ɹ
hobbi	h o pː ɪ
hol	h oː l
hond	h ɔ n t
hora	h oː ɹ a
horn	h ɔ t n
horur	h oː ɹ ʊ ɹ
horva	h oː ɹ v a
hov	h oː v
hoyggj	h ɔ i t ʃ
hoyggj	h ɔ t ʃ
hoyra	h ɔ iː ɹ a
hoyrivernd	h ɔ iː ɹ ɪ v e ɹ n t
hóast	h ɔː a s t
hógvur	h ɛ k v ʊ ɹ
hópur	h ɔ uː w p ʊ ɹ
hóttandi	h œʰ tː a n t ɪ
huga	h uː w a
hugleiðing	h uː l a iː j ɪ ŋ
hugmynd	h uː m ɪ n t
hugmyndafrøðiligur	h uː m ɪ n t a f ɹ øː j ɪ l iː j ʊ ɹ
hugna	h ʊ k n a
hugnaligur	h uː n a l iː j ʊ ɹ
hugsan	h ʊ k s a n
hugur	h uː v ʊ ɹ
hunangur	h uː n ɛ ŋ k ʊ ɹ
hundapassari	h ʊ n t a pʰ a sː a ɹ ɪ
hundur	h ʊ n t ʊ ɹ
hurð	h uː ɹ
húðlækni	h ʉ uː l aʰ k n ɪ
húgva	h ɪ k v a
húni	h ʉ uː n ɪ
hús	h ʉ uː s
húsa	h ʉ uː s a
Húsavík	h ʉ uː s a v ʊ iː k
húsbóndi	h ʏ s p œ n t ɪ
húsfrú	h ʉ uː s f r ʉ uː
húsið	h ʉ uː s ɪ
húsinum	h ʉ uː s ɪ n ʊ n
húskallur	h ʏ s k a t l ʊ ɹ
hvaðan	kʰ v ɛː j a n
hvaðani	kʰ v ɛː j a n ɪ
hvala	k v ɛ aː l a
hvalur	kʰ v ɛ aː l ʊ ɹ
hvar	kʰ v ɛ aː ɹ
hvassur	kʰ v a sː ʊ ɹ
hvat	k v ɛ aːʰ t
hválv	kʰ v ɔ l v
hví	kʰ v ʊ iː
hvussu	kʰ v ʊ sː ʊ
hvussu	kʰ ʊ sː ʊ
hvæl	k v ɛ aː l
hvølpur	kʰ v œ l̥ p ʊ ɹ
hvønn	k v œ nː
hvønn	k f œ nː
hvørja	k v øː ɹ j a
hvørji	k v øː ɹ j ɪ
hvørkikyn	k f œ ɹ̥ t ʃ ɪ t ʃʰ iː n
hvørsfall	k v œ ʂ f a t l
hvørva	kʰ v œ ɹ v a
hyggja	h ɪ t͡ʃː a
hyggjari	h ɪ t͡ʃː a ɹ a
hýsa	h ʊ iː j s a
hædd	h a tː
hækka	h aʰ kː a
hæl	h ɛ aː l
hælur	h ɛ aː l ʊ ɹ
hærdur	h a ɹ t ʊ ɹ
høgari	h œ v a ɹ ɪ
høgga	h œʰ kː a
høggmynd	h œ kː m ɪ n t
høggormur	h œ kː ɔ ɹ m ʊ ɹ
høgguslokkur	h œ kː s l ɔʰ kː ʊ ɹ
høgrumegin	h œ k ɹ ʊ m ɛː j ɪ n
høgtíð	h œ k tʰ ʊ iː
høgur	h øː v ʊ ɹ
høka	h øːʰ k a
høkja	h øːʰ t͡ʃ a
høll	h œ t l
høpisleysur	h œː p ɪ s l ɛ iː s ʊ ɹ
Hørður	h øː ɹ ʊ ɹ
hørgur	h œ ɹ k ʊ ɹ
hørpa	h œ ɹ̥ p a
hørpuskel	h œ ɹ p ʊ ʃ eː l
hørur	h øː ɹ ʊ ɹ
Høskuldur	h œ s k ʊ l t ʊ ɹ
høsn	h œ s n
høsnaheykur	h œ s n a h ɛ iː k ʊ ɹ
høsnasúpan	h œ s n a s ʉ uː p a n
høvdið	h œ tː ɪ
høvi	h øː v ɪ
høvn	h œ v n
høvuðpína	h œː v ʊ pʰ ʊ iː n a
høvundur	h œː v ʊ n t ʊ ɹ
høvur	h øː v ʊ ɹ
i	iː
ið	ʊ iː j
ikki	ɪʰ t ʃː ɪ
illa	ɪ t l a
illgrunasamur	i l̥ k ɹ ʊ n a s ɛ aː m ʊ ɹ
illur	ɪ t l ʊ ɹ
inda	ɪ n t a
India	ɪ n t i a
Inga	ɪ ŋː k a
Ingibjørg	ɪ ɲ t͡ʃ ɪ p j œ r k
Ingimundur	ɪ ɲ t͡ʃ ɪ m ʊ n t ʊ ɹ
innbjóðing	ɪ nː p j ɔ uː ɪ ŋ k
innbúgv	ɪ nː p ɪ k f
innibleikur	ɪ nː ɪ p l a i k ʊ ɹ
innlendis	ɪ nː l ɛ n t ɪ s
innrætting	ɪ nː ɹ aʰ tː ɪ ŋ
Iran	iː ɹ a n
itu	iː t u
iva	iː v a
ivi	iː v ɪ
í	ʊ iː
í	ʊ iː
í	ɪ
Í	ʊ iː
íbúgvi	ʊ i p ɪ k v ɪ
íðin	ʊ iː j ɪ n
íggj	ʊ t͡ʃː
íkorni	ʊ iː k ɔ t n ɪ
ílat	ʊ i l ɛ aː t
ílatog	ʊ iː l a t oː
ílát	ʊ i l ɔː t
ím	ʊ iː m
íri	ʊ iː ɹ ɪ
Írland	ʊ ɹ l a n t
ísa	ʊ iː s a
íslendingur	ʊ ʃ l ɛ n t ɪ ŋ k ʊ ɹ
ístíð	ʊ iː s t ʊ iː
ísur	ʊ iː s ʊ ɹ
ítriv	ʊ iː tʰ ɹ ɪ v
ítrótt	ʊ i t ɹ œ tː
ítróttur	ʊ i t ɹ œʰ tː ʊ ɹ
j	j
ja	j ɛ aː
jaga	j ɛː a
jagstra	j a k s t ɹ a
jakka	j aʰ kː a
jakki	j aʰ t͡ʃː ɪ
jaksla	j a k s l a
jaksli	j a k s l ɪ
jakslur	j a k s l ʊ ɹ
jaksul	j a k s ʊ l
jallur	j a t l ʊ ɹ
Japan	j aː p a n
japanskur	j aː p a n s k ʊ ɹ
jarða	j ɛ aː ɹ a
jarðarkjarni	j ɛ aː ɹ a ɹ kʰ a t n ɪ
jarðarskorpa	j ɛ aː ɹ a ɹ ʂ k ɔ ɻ̥ p a
jarðber	j a ɹ p e ɛː ɹ
jarðfrøði	j a ɹ̥ f ɹ øː j ɪ
jarðir	j ɛ aː ɹ ɪ ɹ
jarðnøt	j a ɹ n œʰ t
jarðskjálvti	j a ɹ̥ ʃ ɔ l̥ t ɪ
jarma	j a ɹ m a
jarn	j a t n
jarnbreyt	j a ɹ n p ɹ ɛ iː t
jarvur	j a ɹ v ʊ ɹ
Jákup	j ɔ ɑːʰ k ʊ p
játta	j ɔʰ tː a
jeg	j eː
jennur	j ɛ nː ʊ ɹ
Jensen	j ɛ n̥ s ɛ nː
jeppur	j ɛʰ pː ʊ ɹ
Jesus	j eː s ʊ s
Jesuspápi	j ɛː s ʊ pʰ ɔ ɑːʰ p ɪ
jiddiskur	j ɪ tː ɪ s k ʊ ɹ
jodd	j ɔ tː
jogurt	j ɔː k ʊ ɻ̥ t
John	j ɔ nː
Jonn	j ɔ nː
jól	j ɔ uː l
jólaaftan	j ɔ uː l a a f t a n
jólagáva	j ɔ uː l a k ɔː v a
jólagávu	j ɔ uː l a k ɔː v ʊ
jólakort	j ɔ uː l a kʰ ɔ ɹ̥ ʈ
jólamaður	j ɔ uː l a m ɛ aː v ʊ ɹ
jólatræ	j ɔ uː l a tʰ ɹ ɛ aː
Jónatan	j o uː n a tʰ a nː
judo	j uː t o
jú	j ʉ uː w
júgur	j ʉ uː w ʊ ɹ
Júst	j ʏ s t
júti	j ʉ uː t ɪ
jútskur	j ʏ s k ʊ ɹ
jødadómur	j œː t a t ɔ uː m ʊ ɹ
jørð	j øː ɹ
jørðini	j œː ɹ ɪ n ɪ
jørðum	j œː ɹ ʊ n
k	kʰ
kaðal	k e̞ː a l
kaffimunnur	kʰ a fː ɪ m ʊ nː ʊ ɹ
kagari	kʰ e̞ː a ɹ ɪ
kahútt	kʰ a h ʏʰ tː
kai	kʰ a iː
Kai	kʰ a iː
kaldur	kʰ a l t ʊ ɹ
kalkun	kʰ a l̥ kʰ uː n
kalla	kʰ a t l a
kallkyn	kʰ a l̥ t ʃʰ iː n
kallur	kʰ aʰ t l ʊ ɹ
kambur	kʰ a m p ʊ ɹ
Kanada	kʰ aː n a t a
kanadiari	kʰ aː n a t iː a ɹ ɪ
kanadiskur	kʰ aː n a t ɪ s k ʊ ɹ
kanel	kʰ a n eː l
kanin	kʰ a n iː n
kann	kʰ a nː
kanna	kʰ a nː a
kanning	kʰ a nː ɪ ŋ k
kano	kʰ aː n ɔ
Karin	kʰ ɛ aː ɹ ɪ n
karkur	kʰ a ɹ̥ k ʊ ɹ
karniffil	kʰ a ɹ n ɪ fː ɪ l
kassi	k a sː ɪ
kasta	kʰ a s t a
kattar	kʰ aʰ tː a ɹ
kava	kʰ ɛ aː v a
kavaflykra	kʰ ɛ aː v a f l iː k ɾ a
kavamaður	kʰ ɛ aː v a m ɛ aː v ʊ ɹ
kavi	kʰ ɛ aː v ɪ
kál	kʰ ɔ aː l
kálksótt	kʰ ɔ l̥ k s œʰ tː
kálva	kʰ ɔ l v a
kálvað	kʰ ɔ l v a
kálvi	kʰ ɔ l v ɪ
kálvur	kʰ ɔ l v ʊ ɹ
Kári	kʰ ɔ ɑː ɹ ɪ
keða	t͡ʃʰ eː j a
keðiligur	t͡ʃʰ eː j ɪ l iː j ʊ ɹ
keðsemi	t͡ʃʰ ɛː s ɛ m ɪ
keisari	kʰ a iː s a ɹ ɪ
kekkur	t͡ʃʰ ɛʰ kː ʊ ɹ
keks	kʰ ɛʰ k s
kelda	t ʃʰ ɛ l t a
kelling	t ʃʰ ɛ t l ɪ ŋ k
kengura	kʰ ɛ ŋ k uː ɹ a
kenna	t͡ʃʰ ɛ nː a
kenniorð	t ʃʰ ɛ nː ɪ oː ɹ
kerligur	t͡ʃʰ ɛ ɹ l iː j ʊ ɹ
kervi	t ʃʰ ɛ ɹ v ɪ
ketsjupp	kʰ ɛ t͡ʃʰ ʊ pː
kettlingur	t͡ʃʰ ɛʰ t l i ŋ k ʊ ɹ
kettu	t͡ʃʰ ɛʰ tː ʊ
kettunum	t͡ʃʰ ɛʰ tː ʊ n ʊ n
keypmaður	t ʃʰ ɛʰ pː m ɛ aː v ʊ ɹ
Keypmannahavn	t ʃʰ ɛʰ p m a nː a h a uː n
kikari	t͡ʃʰ iː k a ɹ ɪ
Kili	t͡ʃʰ iː l ɪ
kins	t͡ʃ ɪ n̥ s
Kiribati	k i ɹ i p ɑː t i
kirkja	t͡ʃʰ ɪ r̥ t͡ʃ a
kirna	t͡ʃ ɪ t n a
kirsuber	t͡ʃʰ ɪ ɻ̊ ʂ ʊ p eː ɹ
kirsuberjatræ	t͡ʃʰ ɪ ʃ ʊ p ɛː r j a tʰ ɹ ɛ aː
kíkur	k ʊ iː j k ʊ ɹ
Kjadd	t ʃʰ a tː
kjafthvítur	t ʃʰ a f t k v ʊ iː j t ʊ ɹ
