dheas	j æː sˠ
dheineann	j ɪ nʲ ə n̪ˠ
dhíleáigh	j iː lʲ ɛ i̯
dhiúca	j uː k ə
dhiúic	j uː c
dhochtúir	ɣ ɔ x t̪ˠ uː ɾʲ
dhochtúir	ɣ ɔ x t̪ˠ uː ɾʲ
dhochtúir	ɣ ɔ x t̪ˠ u ɾʲ
dhochtúirí	ɣ ɔ x t̪ˠ uː ɾʲ iː
dhochtúirí	ɣ ɔ x t̪ˠ uː ɾʲ iː
dhochtúirí	ɣ ɔ x t̪ˠ u ɾʲ i
dhónna	ɣ oː n̪ˠ ə
dhónna	ɣ oː n̪ˠ iː
dhónna	ɣ ɔː n̪ˠ ə
dhréim	ʝ ɾʲ e i̯ mʲ
dhubh	ɣ ʊ ʍ
dídhíleá	dʲ iː j iː lʲ ɛ a̯ w
díleá	dʲ iː lʲ ɛ a̯ w
díleáigh	dʲ iː lʲ ɛ i̯
docht	d̪ˠ ɔ x t̪ˠ
dochtúra	d̪ˠ ɔ x t̪ˠ uː ɾˠ ə
dochtúra	d̪ˠ ɔ x t̪ˠ uː ɾˠ ə
dochtúra	d̪ˠ ɔ x t̪ˠ u ɾˠ ə
dófaidh	d̪ˠ ɔː i̯ ç ɪ
dois	d̪ˠ ɔ ʃ
dónna	d̪ˠ oː n̪ˠ ə
dónna	d̪ˠ oː n̪ˠ iː
dónna	d̪ˠ ɔː n̪ˠ ə
donnrua	d̪ˠ ɔ n̪ˠ ɾˠ u ə
dosanna	d̪ˠ ɔ sˠ ə n̪ˠ ə
dosanna	d̪ˠ ɔ sˠ ə n̪ˠ iː
dreama	d̪ˠ ɾˠ ɑ mˠ ə
dreama	dʲ ɾʲ a mˠ ə
dreamanna	d̪ˠ ɾˠ ɑ mˠ ə n̪ˠ ə
dreamanna	dʲ ɾʲ a mˠ ə n̪ˠ ə
dreamanna	dʲ ɾʲ æː mˠ ə n̪ˠ iː
dreoilín	dʲ ɾʲ oː i̯ lʲ iː nʲ
dromanna	d̪ˠ ɾˠ ɔ mˠ ə n̪ˠ ə
druide	d̪ˠ ɾˠ ɪ dʲ ə
dtae	d̪ˠ eː
dtaenna	d̪ˠ eː n̪ˠ ə
dtaga	d̪ˠ a ɡ ə
dtalamh	d̪ˠ aː l̪ˠ ə
dtaobhanna	d̪ˠ eː vˠ ə n̪ˠ ə
dtaobhanna	d̪ˠ iː w ə n̪ˠ ə
dtaobhanna	d̪ˠ iː w ə n̪ˠ iː
dteach	dʲ æː x
dtéann	dʲ ɛ ə n̪ˠ
dteorainneacha	dʲ oː ɾˠ ə n̠ʲ ə x ə
dtí	dʲ iː
dtíortha	dʲ iː ɾˠ h ə
dtor	d̪ˠ ɔ ɾˠ
duabhair	d̪ˠ u ə vˠ ə ɾʲ
duadar	d̪ˠ u ə d̪ˠ ə ɾˠ
duamair	d̪ˠ u ə m ə ɾʲ
duán	d̪ˠ ə vˠ ɑ̃ː n̪ˠ
dubh	d̪ˠ ʊ ʍ
duibhe	d̪ˠ ɪː
dula	d̪ˠ ʊ lˠ ə
dulta	d̪ˠ ʊ l̪ˠ t̪ˠ ə
dúrabhair	d̪ˠ uː ɾˠ ə w ə ɾʲ
dúrais	d̪ˠ uː ɾˠ ə ʃ
dúrt	d̪ˠ uː ɾˠ t̪ˠ
éad	ɛ ə̯ d̪ˠ
éadaigh	ɛ ə̯ d̪ˠ iː
éadaigh	ɛ ə̯ d̪ˠ i
éadáil	ɛ ə̯ d æ lʲ
éadmhar	ɛ ə̯ d̪ˠ uː ɾˠ
éadóchas	ɛː d̪ˠ ɔ x ə sˠ
éadóchasach	ɛː d̪ˠ ɔ x ə sˠ a x
éadóchasach	ɛː d̪ˠ ɔ x ə sˠ a
éadoimhne	ɛ ə̯ d̪ˠ ɨ̞̃ vʲ nʲ ə
éadomhain	ɛ ə̯ d̪ˠ o nʲ
éadrom	ɛː d̪ˠ ɾˠ ə mˠ
éadrom	ɛ ə d̪ˠ ɾˠ ə mˠ
éag	ɛ ə̯ ɡ
eaglaise	a ɡ ə l̪ˠ ə ʃ ə
eaglaise	a ɡ lˠ ə ʃ ə
eaglaise	ɑː ɡ lˠ ə ʃ ə
eaglaise	a ɡ lˠ ə ʃ ə
eaglaisí	a ɡ ə l̪ˠ ə ʃ iː
eaglaisí	a ɡ lˠ ə ʃ iː
eaglaisí	ɑː ɡ lˠ ə ʃ iː
eaglaisí	a ɡ lˠ ə ʃ i
éagsúil	iː a̯ ɡ̊ sˠ uː i̯ lʲ
éagsúil	ɛ ə k s ã u w ɪ lʲ
ealaín	aː l̪ˠ iː nʲ
éaló	ɛː ə̯ lˠ ɔ
éalóigh	ɛ ə̯ lˠ ɔ j
éalóigh	ɛ ə̯ l̪ˠ ɔ j
éalóim	ɛ ə lˠ oː mˠ
éalóim	ɛ ə l̪ˠ oː mˠ
éan	ɛ ə̯ nˠ
earrach	æː ɾˠ ə x
earraigh	æː ɾˠ ə
eascrach	a sˠ k ɾˠ ə x
eascracha	a s k r ə x ə
easna	aː sˠ n̪ˠ ə
easóg	aː sˠ oː ɡ
easpag	aː sˠ pˠ ə k
eich	ɛ i̯ ç
eidheann	ɛ ə n̪ˠ
eidheann	ɛ ə nˠ
éifeacht	e i̯ fʲ a x t̪ˠ
éigean	e i̯ ɟ ə nˠ
éigiall	e i̯ ɟ i ə l̪ˠ
éileamh	e i̯ lʲ u
éileochaidh	e i̯ lʲ a x ə
éileog	e i̯ lʲ ɔ ɡ
eireog	e i̯ ɾʲ ɔ ɡ
éirí	ë i ɾʲ iː
éirí	e i̯ ɾʲ iː
éirim	eː ɾʲ ə mʲ
éirímid	eː ɾʲ iː mʲ ə dʲ
éirímid	eː ɾʲ iː mʲ ə dʲ
éisteacht	e i̯ ʃ tʲ a x t̪ˠ
éisteacht	e i̯ ʃ tʲ a t̪ˠ
eofón	oː fˠ oː nˠ
facabhair	fˠ a k ə w ə ɾˠ
facadar	fˠ a k ə d̪ˠ ə ɾˠ
facais	fˠ a k ə ʃ
facamar	fˠ a k ə mˠ ə ɾˠ
facthas	fˠ a k ə sˠ
fágála	fˠ ɑː ɡ ɑː lˠ ə
fágála	fˠ ɑː ɡ ɑː lˠ ə
fágála	fˠ æː ɡ æ lˠ ə
fágálacha	fˠ ɑː ɡ ɑː lˠ ə x ə
fágálacha	fˠ ɑː ɡ ɑː lˠ ə x ə
fágálacha	fˠ ɑː ɡ ɑː lˠ ə x iː
fágálacha	fˠ æː ɡ æ lˠ ə x ə
fáidheanna	fˠ aː j ə n̪ˠ ĩ
fáinní	fˠ ɑː ɲ iː
fáinní	fˠ ɑː n̠ʲ iː
fáinní	fˠ ɑː n̠ʲ iː
fáinní	fˠ æː n̠ʲ i
fair	fˠ a ɾʲ
falamh	fˠ aː l̪ˠ ə
faobhar	fˠ ëː ɾˠ
farraige	fˠ aː ɾˠ ɪ ɟ ə
farraigí	fˠ a ɾˠ ə ɟ iː
farraigí	fˠ a ɾˠ ə ɟ iː
farraigí	fˠ a ɾˠ ə ɟ i
fathach	fˠ aː x
feadaíl	fʲ a d̪ˠ iː lʲ
feadaíl	fʲ a d̪ˠ iː lʲ
feadaíl	fʲ æː d̪ˠ iː lʲ
feadaíl	fʲ a d̪ˠ i lʲ
féadaim	fʲ ɛ ə̯ d̪ˠ ə mˠ
feadh	fʲ æː
feamainn	fʲ æː mˠ ɪ n̠ʲ
fear	fʲ æː ɾˠ
fearg	fʲ æː ɾˠ ə ɡ
fearthainne	fʲ a ɾˠ h ə ɲ ə
fearthainne	fʲ a ɾˠ h ə n̠ʲ ə
fearthainne	fʲ a ɾˠ h ə n̠ʲ ə
féasóg	fʲ ɛ ə̯ sˠ ɔ ɡ
féasóig	fʲ ɛ ə̯ sˠ ɔ ɟ
feicthe	fʲ ɛ c ə
feidhm	fʲ ë i mʲ
feidhm	fʲ e i mʲ
feidhm	fʲ ɛː mʲ
feidhme	fʲ ə i mʲ ə
feidhmiúil	fʲ ɛː mʲ u lʲ
feilm	fʲ ɛ lʲ ə mʲ
feilméara	fʲ ɛ lʲ ə mʲ eː ɾˠ ə
feilméaraí	fʲ ɛ lʲ ə mʲ eː ɾˠ iː
féineach	fʲ e i̯ nʲ a x
féineach	fʲ e i̯ nʲ a
féinne	fʲ e i n̠ʲ ə
feolta	fʲ oː l̪ˠ t̪ˠ ə
feolta	fʲ ɔː l̪ˠ t̪ˠ ə
fhaca	ɑ k ə
fhaca	a k ə
fháinne	ɑː ɲ ə
fháinne	ɑː n̠ʲ ə
fháinne	æː n̠ʲ ə
fhathach	aː x
fhéadaim	ɛ ə̯ d̪ˠ ə mˠ
fhearr	aː ɾˠ
fhearthainn	a ɾˠ h ə ɲ
fhearthainn	a ɾˠ h ə n̠ʲ
fhearthainn	a ɾˠ h ə n̠ʲ
fhéasóig	ɛ ə̯ sˠ ɔ ɟ
fheola	oː lˠ ə
fhiáin	iː ɛ̯ nʲ
fhiartha	i ə ɾˠ h ə
fhiche	ɪ h ə
fhiche	ɪ ç ə
Fhionlainn	ɪ n lˠ ə n̠ʲ
Fhionlainnis	ɪ n̪ˠ l̪ˠ ə n̠ʲ ɪ ʃ
fhlaith	lˠ a h
fhlaith	lˠ a
fhlatha	lˠ a h ə
Fhranc	ɾˠ a ŋ k
Fhranca	ɾˠ a ŋ k ə
fhréamh	ɾʲ eː vˠ
fhuáil	uː aː lʲ
fhuilim	ɪ lʲ ə mʲ
fhuilimid	ɪ lʲ ə mʲ ə dʲ
fiacaile	fʲ i ə k ə lʲ ə
Fiadh	fʲ i ə
fiafheoil	fʲ i ə oː lʲ
fiáin	fʲ iː ɛ̯ nʲ
fiarthaí	fʲ i ə ɾˠ h iː
fichidí	fʲ ɪ h ɪ dʲ iː
fichidí	fʲ ɪ ç ɪ dʲ iː
fichidí	fʲ ɪ ç ɪ dʲ i
Fionlainn	fʲ ɪ n lˠ ə n̠ʲ
Fionlainnis	fʲ ɪ n̪ˠ l̪ˠ ə n̠ʲ ɪ ʃ
Fionlainnise	fʲ ɪ n̪ˠ l̪ˠ ə n̠ʲ ɪ ʃ ə
Fionnabhair	fʲ ɪ n̪ˠ uː ɾʲ
fiosrach	fʲ ɨ ʂ ɾˠ ɑ x
fiosrach	fʲ ɨ ʂ ɾˠ ɑ
flaithiúil	fˠ l̪ˠ a h uː i̯ lʲ
flatha	fˠ lˠ a h ə
fógair	fˠ ɪ ə ɡ ə ɾʲ
foilmhe	fˠ ɛ lʲ ə vʲ ə
folamh	fˠ aː l̪ˠ ə
folmha	fˠ ɔ l̪ˠ ə w ə
fónamh	fˠ õː n̪ˠ ə vˠ
fónanna	fˠ oː n̪ˠ ə n̪ˠ iː
foscadh	fˠ aː sˠ k ə
Franca	fˠ ɾˠ a ŋ k ə
francaigh	fˠ ɾˠ a ŋ k ɪ ɟ
francaigh	fˠ ɾˠ a ŋ k ə
francaigh	fˠ ɾˠ a ŋ k iː
francaigh	fˠ ɾˠ a ŋ k i
fraoch	fˠ ɾˠ ëː ə̯ x
fréimh	fʲ ɾʲ e i vʲ
fréimhe	fʲ ɾʲ eː vʲ ə
frog	fˠ ɾˠ ɔ ɡ
fuáil	fˠ ɪ a lʲ
fuaiscneamh	fˠ u i̯ ʃ c nʲ u
fuála	fˠ uː aː lˠ ə
fuar	fˠ ɪ ə ɾˠ
fuath	fˠ ɪ ə
fuilid	fˠ ɪ lʲ ə dʲ
fuilim	fˠ ɪ lʲ ə mʲ
fuilimid	fˠ ɪ lʲ ə mʲ ə dʲ
fuilir	fˠ ɪ lʲ ə ɾʲ
fuiltear	fˠ ɪ l̠ʲ tʲ ə ɾʲ
fuinneoige	f i ɲ oː ɡʲ ə
fuinneoige	f i ɲ oː ɡʲ ə
gabhair	ɡ a ɯ̯ ɪ ɾʲ
gad	ɡ aː d̪ˠ
gadaí	ɡ aː d̪ˠ iː
Gaeilge	ɡ ɰ eː l̪ˠ ɪ nʲ
Gaeilge	ɡ ɰ eː l̪ˠ ɪ ɲ
Gaeltacht	ɡ eː l̪ˠ t̪ˠ ə x t̪ˠ
Gaeltacht	ɡ eː l̪ˠ t̪ˠ a x t̪ˠ
gaiscíocha	ɡ a ʃ c iː x ə
gaiscíocha	ɡ a ʃ c iː x ə
gaiscíocha	ɡ a ʃ c i x ə
gala	ɡ a l̪ˠ ə
galar	ɡ a l̪ˠ d ɾˠ ə
galar	ɡ aː l̪ˠ d ɾˠ ə
galraí	ɡ a lˠ rˠ iː
gaol	ɡ ëː ə̯ l̪ˠ
gara	ɡ ɑ ɾˠ ə
gara	ɡ a ɾˠ ə
garanna	ɡ a ɾˠ ə n̪ˠ ə
garanna	ɡ a ɾˠ ə n̪ˠ iː
gardaí	ɡ ɑː ɾˠ d̪ˠ iː
gardaí	ɡ ɑː ɾˠ d̪ˠ iː
gardaí	ɡ æː ɾˠ d̪ˠ i
garma	ɡ a r m a
garmhac	ɡ a ɾˠ w a k
garraithe	ɡ ɑ ɾˠ ɪ h ə
gcabhair	ɡ a ɯ̯ ɪ ɾʲ
gcailín	ɡ a lʲ iː nʲ
gcailín	ɡ a lʲ iː nʲ
gcailín	ɡ a lʲ i nʲ
gcaithfidh	ɡ aː
gcaoga	ɡ eː ɡ ə
gcaoga	ɡ iː ɡ ə
gcaogad	ɡ eː ɡ ə d̪ˠ
gcaogad	ɡ iː ɡ ə d̪ˠ
gcaogaidí	ɡ eː ɡ ə dʲ iː
gcaogaidí	ɡ iː ɡ ə dʲ iː
gcaogaidí	ɡ iː ɡ ə dʲ i
gcarachtar	ɡ a ɾˠ ə x t̪ˠ ə ɾˠ
gcasa	ɡ ɑ sˠ ə
gcasa	ɡ a sˠ ə
gcatach	ɡ ə t̪ˠ a x
gcatach	ɡ a t̪ˠ ə x
gcatach	ɡ a t̪ˠ a x
gcatach	ɡ a t̪ˠ a h
gcatach	ɡ a t̪ˠ a
gcathair	ɡ aː ɾʲ
gceart	ɟ æː ɾˠ t̪ˠ
gceárta	ɟ aː ɾˠ t̪ˠ ə
gceárta	ɟ ɑː ɾˠ t̪ˠ ə
gceárta	ɟ æː ɾˠ t̪ˠ ə
gceártaí	ɟ aː ɾˠ t̪ˠ iː
gceártaí	ɟ ɑː ɾˠ t̪ˠ iː
gceártaí	ɟ æː ɾˠ t̪ˠ i
gciall	ɟ i ə l̪ˠ
gcine	ɟ ɪ nʲ ə
gciníocha	ɟ ɪ nʲ iː x ə
gciníocha	ɟ ɪ nʲ iː x ə
gciníocha	ɟ ɪ nʲ iː x iː
gciníocha	ɟ ɪ nʲ i x ə
gcis	ɟ ɪ ʃ
gciseanna	ɟ ɪ ʃ ə n̪ˠ ə
gciseanna	ɟ ɪ ʃ ə n̪ˠ iː
gcloisteáil	ɡ lˠ ɔ ʃ tʲ ɑː lʲ
gcnámh	ɡ n̪ˠ ɑ̃ː vˠ
gcnoc	ɡ n̪ˠ ɔ k
gcnoc	ɡ nˠ ɔ k
gcnoc	ɡ ɾˠ ɔ k
gcodanna	ɡ ɔ d̪ˠ ə n̪ˠ ə
gcol	ɡ ɔ lˠ
gcolanna	ɡ ɔ lˠ ə n̪ˠ ə
gcónaí	ɡ oː n̪ˠ iː
gcónaí	ɡ uː n̪ˠ iː
gcónaí	ɡ ɔː n̪ˠ i
géacha	ɟ ɛ ə̯ x ə
géag	ɟ ɛ ə̯ ɡ
géagláidir	ɟ eː ɡ l̪ˠ ɑː dʲ ɪ ɾʲ
géagláidre	ɟ eː ɡ lˠ ɑː dʲ ɾʲ ə
géagleabhair	ɟ eː ɡ l̠ʲ ə u ɾʲ
gealach	ɟ æː l̪ˠ ə x
gealaí	ɟ æː l̪ˠ iː
gealtacht	ɟ a l̪ˠ t̪ˠ ə x t̪ˠ
gealtacht	ɟ æ l̪ˠ t̪ˠ ə x t̪ˠ
gealtacht	ɟ æ l̪ˠ t̪ˠ ə x t̪ˠ
gealtacht	ɟ a l̪ˠ t̪ˠ a x t̪ˠ
géar	ɟ ɛː ɾˠ
géaraigh	ɟ ɛ ə̯ ɾˠ i
geata	ɟ æː t̪ˠ ə
geataí	ɟ a t̪ˠ iː
géillfidh	ɟ e i̯ l̠ʲ h ə
geimhríocha	ɟ iː vʲ ɾʲ iː x iː
géire	ɟ e i̯ ɾʲ ə
geocán	ɟ oː k ɑ̃ː n̪ˠ
geoin	ɟ oː i̯ nʲ
ghad	ɣ aː d̪ˠ
ghaiscíocha	ɣ a ʃ c iː x ə
ghaiscíocha	ɣ a ʃ c iː x ə
ghaiscíocha	ɣ a ʃ c i x ə
ghar	ɣ ɑ ɾˠ
ghar	ɣ a ɾˠ
gharda	ɣ ɑː ɾˠ d̪ˠ ə
gharda	ɣ æː ɾˠ d̪ˠ i
ghardaí	ɣ ɑː ɾˠ d̪ˠ iː
ghardaí	ɣ ɑː ɾˠ d̪ˠ iː
ghardaí	ɣ æː ɾˠ d̪ˠ i
ghealach	j æː l̪ˠ ə x
ghéaraigh	j ɛ ə̯ ɾˠ ə
ghéaraigh	j ɛ ə̯ ɾˠ i
gheibhim	j e i mʲ
ghlais	ɣ lˠ a ʃ
ghlas	ɣ lˠ a sˠ
ghleanna	ʝ lʲ aː n̪ˠ ə
ghléas	ʝ lʲ ɛː ə̯ sˠ
ghlic	ʝ lʲ ɪ c
ghliocacht	ʝ lʲ ɪ k ə x t̪ˠ
ghníomh	ʝ nʲ iː ə̯ vˠ
ghobtha	ɣ ɔ pˠ ə
ghreim	ʝ ɾʲ ë i mʲ
ghreim	ʝ ɾʲ iː mʲ
ghreim	ʝ ɾʲ i mʲ
ghrian	ʝ ɾʲ i ə n̪ˠ
ghrian	ʝ ɾʲ i ə nˠ
ghrian	ʝ ɾʲ i ə n̪ˠ
giolla	ɟ ɯ l̪ˠ ə
giolla	ɟ ɨ l̪ˠ ə
giúiré	ɟ uː ɾʲ eː
glais	ɡ lˠ a ʃ
glan	ɡ l̪ˠ aː n̪ˠ
glasa	ɡ lˠ a sˠ ə
gléas	ɟ lʲ ɛː ə̯ sˠ
glice	ɟ lʲ ɪ c ɪ
gliogaire	ɟ lʲ ɯ ɡ ə ɾʲ ə
gloiniúcha	ɡ lˠ ɪ nʲ uː x iː
gnaitheach	ɡ ɾˠ eː h a x
gnaitheach	ɡ ɾˠ iː h a x
gnéas	ɟ nʲ eː sˠ
gnéas	ɟ ɾʲ eː sˠ
gníomh	ɟ nʲ iː ə̯ vˠ
gníomhaí	ɡ nʲ iː w iː
gobtha	ɡ ɔ pˠ ə
goilí	ɡ ɛ lʲ iː
goilte	ɡ ɛ lʲ tʲ ə
greadhain	ɟ ɾʲ ë i nʲ
Gréagach	ɟ ɾʲ ɛː ə̯ ɡ a x
Gréagach	ɟ ɾʲ ɛː ə̯ ɡ a
gréasán	ɟ ɾ ɛ ə sˠ a nˠ
greim	ɟ ɾʲ ë i mʲ
grianghraf	ɟ ɾʲ i ə nˠ ɣ ɾˠ a fˠ
grua	ɡ ɾˠ u i̯
gruth	ɡ ɾˠ ɯ h
guirme	ɡ ɪ ɾʲ mʲ ə
gúnga	ɡ ɾˠ ũː ŋ ɡ ə
gúnga	ɡ ɾˠ ũː ŋ ə
guth	ɡ ɯ h
hab	h ɑ bˠ
haca	h a k ə
hae	h eː
haenna	h eː n̪ˠ ə
haicme	h a c mʲ ə
haicmí	h a c mʲ iː
hailt	h a l̠ʲ tʲ
hairde	h aː ɾˠ dʲ ə
hairdí	h aː ɾˠ dʲ iː
halt	h a l̪ˠ t̪ˠ
ham	h aː mˠ
ham	h a mˠ
hama	h a mˠ ə
hamas	h a mˠ ə sˠ
haos	h eː sˠ
haos	h iː sˠ
harán	h ə ɾˠ ɑː n̪ˠ
harán	h a ɾˠ ɑː n̪ˠ
harán	h a ɾˠ æ n̪ˠ
hard	h aː ɾˠ d̪ˠ
harda	h aː ɾˠ d̪ˠ ə
hascaill	h aː sˠ k ə l̠ʲ
hataí	h a t̪ˠ iː
hathruithe	h a h ɾˠ ɪ h ə
hé	h eː
heaglaise	h a ɡ ə l̪ˠ ə ʃ ə
heaglaise	h a ɡ lˠ ə ʃ ə
heaglaise	h ɑː ɡ lˠ ə ʃ ə
heaglaise	h a ɡ lˠ ə ʃ ə
heaglaisí	h a ɡ ə l̪ˠ ə ʃ iː
heaglaisí	h a ɡ lˠ ə ʃ iː
heaglaisí	h ɑː ɡ lˠ ə ʃ iː
heaglaisí	h a ɡ lˠ ə ʃ i
heich	h ɛ ç
himeanna	h ɪ mʲ ə n̪ˠ ə
himeanna	h ɪ mʲ ə n̪ˠ iː
hola	h ɔ l̪ˠ ə
holaí	h ɔ lˠ iː
huaire	h u ə ɾʲ ə
huaireanta	h u ə ɾʲ ə n̪ˠ t̪ˠ ə
huaireanta	h u ə ɾʲ ə n̪ˠ t̪ˠ iː
húr	h uː ɾˠ
hursa	h ʊ ɾˠ sˠ ə
imeanna	ɪ mʲ ə n̪ˠ ə
imeanna	ɪ mʲ ə n̪ˠ iː
imeartas	ɪ mʲ ə ɾˠ t̪ˠ ə sˠ
inár	ɪ nˠ aː ɾˠ
inní	ɪ n̠ʲ iː
inniu	ɪ nʲ ɯ vˠ
inse	iː nʲ ʃ ɪ
inseoidh	i nʲ ʃ ɔ ə̯
insím	iː nʲ ʃ ɪ mʲ
insím	nʲ i ʃ ɪ mʲ
iomarca	ɯ mˠ ə ɾˠ k ə
ionaidh	uː n̪ˠ ɪ ɟ
ionaidh	iː nˠ iː
ionaidh	iː nˠ i
iondúil	uː n̪ˠ d̪ˠ uː lʲ
ionga	ũː ŋ ɡ ə
ionga	ũː ŋ ə
iothlann	ɔ l ə n̪ˠ
isteach	ə ʃ tʲ æː x
ithimid	ɪ h ə mʲ ə dʲ
Iúil	uː lʲ
lách	l̪ˠ ɛ ə x
lachan	l̪ˠ a x ə nˠ
lacht	l̪ˠ ɑ x t̪ˠ
lacht	l̪ˠ a x t̪ˠ
lag	l̪ˠ aː ɡ
laghach	l̪ˠ ɛ ə x
láiche	l̪ˠ e i ə
láiche	l̪ˠ ɤ i ə
Laidin	l̪ˠ aː dʲ ə nʲ
laig	l̪ˠ a ɟ
láin	l̪ˠ ɑː nʲ
láin	l̪ˠ æː nʲ
laisteas	l̪ˠ a ʃ tʲ a sˠ
lampaí	l̪ˠ a mˠ pˠ iː
leá	l̠ʲ ɛ w
leaba	l̠ʲ æː bˠ ə
leabharlann	l̠ʲ ə u ɾˠ l̪ˠ ə n̪ˠ
leabharlann	l̠ʲ oː ɾˠ l̪ˠ ə n̪ˠ
leac	l̠ʲ æː k
leadhb	l̠ʲ ɛ ə̯ bˠ
leadhbthacha	l̠ʲ ɛ ə̯ pˠ a x ə
leagan	l̠ʲ æː ɡ ə n̪ˠ
leagtha	l̠ʲ æː k iː
leáigí	l̠ʲ e i̯ j ɪ ɟ iː
leáigí	l̠ʲ e i̯ j ɪ ɟ i
leáim	l̠ʲ ɛ i̯ j ə mˠ
leáite	l̠ʲ e i̯ tʲ ə
léamh	l̠ʲ ɛ w
leanacht	l̠ʲ æː nˠ ə x t̪ˠ
leanbh	l̠ʲ æː n̪ˠ ə vˠ
leanbh	l̠ʲ æː n̪ˠ ə
leas	l̠ʲ æː sˠ
leat	lʲ æː t̪ˠ
leath	l̠ʲ æː
leathair	l̠ʲ æː ɾʲ
leathan	l̠ʲ æː n̪ˠ
leathar	l̠ʲ æː ɾˠ
leictreoir	lʲ ɛ c tʲ ɾʲ oː ɾʲ
leidhbe	lʲ ë i bʲ ə
leidhcide	lʲ ë i c ɪ dʲ ə
léifidh	l̠ʲ e i̯ h ə
leigheas	l̠ʲ ɛ ə̯ sˠ
leigheasfaidh	l̠ʲ ɛ ə̯ sˠ ə
leigheasta	l̠ʲ ɛ ə̯ sˠ t̪ˠ ə
léighim	l̠ʲ ɛ i̯ j ə mˠ
leighis	lʲ ë i ʃ
leighis	l̠ʲ e i ʃ
léigí	l̠ʲ e i̯ j ɪ ɟ iː
léigí	l̠ʲ e i̯ j ɪ ɟ i
léimfidh	l̠ʲ e i mʲ h i
léinte	l̠ʲ eː n̠ʲ tʲ ə
léinteacha	l̠ʲ eː n̠ʲ tʲ ə x iː
léiriú	l̠ʲ eː ɾʲ uː
léiriú	l̠ʲ eː ɾʲ uː
léiriú	l̠ʲ eː ɾʲ u
léite	l̠ʲ e i̯ tʲ ə
leith	l̠ʲ e i̯ ç
léithe	l̠ʲ e i ç ə
léithe	l̠ʲ e i ç ə
léithe	lʲ e i ç ə
léithe	lʲ e i h ə
léití	l̠ʲ e i̯ tʲ i
leonaim	lʲ õː n̪ˠ ə mʲ
liaigh	l̠ʲ e i
lianna	l̠ʲ e i̯ j ə n̪ˠ ĩ
Liatroim	l̠ʲ i ə t̪ˠ ɾˠ ə mʲ
Life	l̠ʲ ɪ fʲ ə
lige	l̠ʲ ɪ ɟ ə
ligis	l̠ʲ ɪ ɟ ɪ ʃ
líofa	lʲ iː ə̯ fˠ ə
liom	lʲ ɯ mˠ
litreach	lʲ i tʲ ɾʲ ə x
litreacha	lʲ ɪ tʲ ɾʲ ə x ə
locha	l̪ˠ ɔ x ə
lochán	l̪ˠ ɔ x ɑː nˠ
loin	l̪ˠ ɪ nˠ
long	l̪ˠ ũː ŋ ɡ
long	l̪ˠ ũː ŋ
longa	l̪ˠ ɔ ŋ ə
longa	l̪ˠ ɔ ŋ ɡ ə
longa	l̪ˠ ʊ ŋ ə
longa	l̪ˠ ʊ ŋ ɡ ə
luasanna	l̪ˠ u ə sˠ ə n̪ˠ ə
luasanna	l̪ˠ u ə sˠ ə n̪ˠ iː
lucha	l̪ˠ ʊ x ə
luime	l̪ˠ ɪ mʲ ə
luin	l̪ˠ ɪ nˠ
madadh	mˠ aː d̪ˠ ə
maide	mˠ aː dʲ ə
maidineacha	mˠ a dʲ ə nʲ ə x ə
maidineacha	mˠ a dʲ ə nʲ ə x iː
maime	mˠ a mʲ ə
Máiréad	mˠ ɑː ɾʲ eː d̪ˠ
Máiréad	mˠ ɑː ɾʲ eː d̪ˠ
Máiréad	mˠ æː ɾʲ a d̪ˠ
Máirtín	mˠ ɑː ɾˠ tʲ iː nʲ
Máirtín	mˠ ɑː ɾˠ tʲ iː nʲ
Máirtín	mˠ æː ɾˠ tʲ i nʲ
mallacht	mˠ aː l̪ˠ ə x t̪ˠ
mam	mˠ a mˠ
mamaí	mˠ a mˠ iː
maoile	mˠ iː lʲ ə
maoineach	mˠ ĩː nʲ ə x
maol	mˠ ëː ə̯ l̪ˠ
maola	mˠ eː lˠ ə
maola	mˠ iː lˠ ə
mapaí	mˠ ɑ pˠ iː
mapaí	mˠ a pˠ iː
mapaí	mˠ a pˠ i
marbh	mˠ aː ɾˠ uː
margadh	mˠ aː ɾˠ ə ɡ ə
maslú	mˠ aː sˠ l̪ˠ uː
mbaile	mˠ e lʲ ə
mbainne	mˠ ɑ ɲ ə
mbainne	mˠ ɑ nʲ ə
mbainne	mˠ a n̠ʲ ə
mbaint	mˠ a n̠ʲ tʲ
mbaint	mˠ ɪ n̠ʲ tʲ
mbáisteach	mˠ aː ʃ tʲ ə x
mbanc	mˠ a ŋ k
mbean	mʲ æː n̪ˠ
mBéarla	mʲ eː ɾˠ lˠ ə
mbeifear	mʲ ɛ j ɑː ɾˠ
mblas	mˠ l̪ˠ ɑ sˠ
mblas	mˠ lˠ a sˠ
mblasanna	mˠ l̪ˠ ɑ sˠ ə n̪ˠ ə
mblasanna	mˠ lˠ a sˠ ə n̪ˠ iː
mblasanna	mˠ lˠ a sˠ ə n̪ˠ ə
mbod	mˠ ɔ d̪ˠ
mbranda	mˠ ɾˠ a n̪ˠ d̪ˠ ə
mbrandaí	mˠ ɾˠ a n̪ˠ d̪ˠ iː
mbrise	mʲ ɾʲ ɪ ʃ ə
mbriseanna	mʲ ɾʲ ɪ ʃ ə n̪ˠ ə
