dedughere	d e d u ɡ e r e
deghe	d e ɡ e
deghennoe	d e ɡ e n n o e
deghente	d e ɡ e n t e
degheoto	d e ɡ e o t t o
deghere	d e ɡ e r e
deghessete	d e ɡ e s s e t t e
deledda	d e l e ɖ ɖ a
dentiche	d e n t i k e
dentighe	d e n t i ɡ e
deo	d e o
deus	d e u s
didu	d i d u
dighidu	d i ɡ i d u
dighitale	d i ɡ i t a l e
dighitu	d i ɡ i t u
dischente	d i s k e n t e
doighi	d o i ɡ i
domingu	d o m i n ɡ u
dominica	d o m i n i k a
dominigu	d o m i n i ɡ u
domo	d o m o
domu	d o m u
duchentos	d u k e n t o s
duchere	d u k e r e
dughere	d u ɡ e r e
dulche	d u l k e
duos	d u o s
durche	d u r k e
durcura	d u r k u r a
e	e
ebba	e b b a
edu	e d u
emmo	e m m o
eni	e n i
eo	e o
essere	e s s e r e
essi	ɛ s s i
est	e s t
fache	f a k e
faeddada	f a e ɖ ɖ a d a
faeddare	f a e ɖ ɖ a r e
faeddu	f a e ɖ ɖ u
faghe	f a ɡ e
faghidora	f a ɡ i d o r a
faghidore	f a ɡ i d o r e
falche	f a l k e
fatu	f a t t u
felighe	f e l i ɡ e
felitze	f e l i t͡s e
ferru	f e r r u
fighere	f i ɡ e r e
figu	f i ɡ u
filiche	f i l i k e
filighe	f i l i ɡ e
fizu	f i d͡z u
formiga	f o r m i ɡ a
frade	f r a d e
fradile	f r a d i l e
fragula	f r a ɡ u l a
fraula	f r a u l a
frighere	f r i ɡ e r e
frighidu	f r i ɡ i d u
frigus	f r i ɡ u s
frittu	f r i t t u
frore	f r o r e
frutta	f r u t t a
fruttu	f r u t t u
fueddu	f u e ɖ ɖ u
furnache	f u r n a k e
furnaghe	f u r n a ɡ e
furnu	f u r n u
furrache	f u r r a k e
furraghe	f u r r a ɡ e
furru	f u r r u
fusile	f u s i l e
fàghere	f a ɡ e r e
fémina	f e m i n a
galileu	ɡ a l i l e u
gheladu	ɡ e l a d u
ghelare	ɡ e l a r e
ghelu	ɡ e l u
ghemeddu	ɡ e m e ɖ ɖ u
ghemere	ɡ e m e r e
gheneru	ɡ e n e r u
ghenucru	ɡ e n u k r u
ghenugru	ɡ e n u ɡ r u
ghermanu	ɡ e r m a n u
ghiddostre	ɡ i ɖ ɖ o s t r e
ghigante	ɡ i ɡ a n t e
ghinghiva	ɡ i n ɡ i b a
ghirare	ɡ i r a r e
ghissu	ɡ i s s u
giaghere	d͡ʒ a ɡ e r e
giaja	d͡ʒ a j a
giaju	d͡ʒ a j u
giara	d͡ʒ a r a
gigante	d͡ʒ i ɡ a n t e
giocu	d͡ʒ o k u
giogu	d͡ʒ o ɡ u
giudighe	d͡ʒ u d i ɡ e
goddeju	ɡ o ɖ ɖ e j u
golosti	ɡ o l o s t i
granada	ɡ r a n a d a
grogu	ɡ r o ɡ u
grughe	ɡ r u ɡ e
gurteddu	ɡ u r t e ɖ ɖ u
gustu	ɡ u s t u
iddu	i ɖ ɖ u
iliche	i l i k e
ilighe	i l i ɡ e
imbennere	i m b e n n e r e
impleu	i m p l e u
impreare	i m p r e a r e
impreu	i m p r e u
in	i n
inchendere	i n k e n d e r e
inchitare	i n k i t a r e
induchere	i n d u k e r e
indughere	i n d u ɡ e r e
indulghentzia	i n d u l ɡ e n t͡s j a
intellighente	i n t e l l i ɡ e n t e
intellighentzia	i n t e l l i ɡ e n t͡s j a
inter	i n t e r
intra	i n t r a
intre	i n t r e
intro	i n t r o
intzidare	i n t͡s i d a r e
ischintidda	i s k i n t i ɖ ɖ a
ischire	i s k i r e
ispada	i s p a d a
ispagna	i s p a ɲ ɲ a
isparghere	i s p a r ɡ e r e
ispiritu	i s p i r i t u
issoro	i s s o r o
istadu	i s t a d u
istatu	i s t a t u
istau	i s t a u
isteddu	i s t e ɖ ɖ u
istella	i s t e l l a
isthella	i ɬ ɬ e l l a
istratzare	i s t r a t͡s a r e
istratzu	i s t r a t͡s u
istrella	i s t r e l l a
ite	i t e
jachere	j a k e r e
jaghere	j a ɡ e r e
jaja	j a j a
jaju	j a j u
janna	j a n n a
jocu	j o k u
jogu	j o ɡ u
judiche	j u d i k e
judighe	j u d i ɡ e
ladus	l a d u s
latte	l a t t e
lebiu	l e b j u
leghere	l e ɡ e r e
lenu	l e n u
lepere	l e p e r e
lepiu	l e p j u
lepore	l e p o r e
lesorja	l e s o r j a
limba	l i m b a
limbazu	l i m b a d͡z u
limbidentu	l i m b i d e n t u
limbàgiu	l i m b a d d͡ʒ u
limone	l i m o n e
luche	l u k e
luchere	l u k e r e
luchidu	l u k i d u
lughe	l u ɡ e
lughente	l u ɡ e n t e
lughere	l u ɡ e r e
lughidu	l u ɡ i d u
lumene	l u m e n e
lupu	l u p u
madrighe	m a d r i ɡ e
maghia	m a ɡ i a
maledichere	m a l e d i k e r e
maledighere	m a l e d i ɡ e r e
mama	m a m a
mandicare	m a n d i k a r e
mandigare	m a n d i ɡ a r e
manneddu	m a n n e ɖ ɖ u
mannu	m a n n u
maridu	m a r i d u
matriche	m a t r i k e
medichina	m e d i k i n a
meighina	m e i ɡ i n a
mela	m e l a
melone	m e l o n e
mere	m e r e
mesa	m e s a
meu	m e u
migia	m i d d͡ʒ a
mille	m i l l e
mincra	m i n k r a
mogoro	m o ɡ o r o
mora	m o r a
mraxani	m r a ʃ a n i
mulghere	m u l ɡ e r e
mure	m u r e
muzere	m u d͡z e r e
mègius	m e d d͡ʒ u s
narrere	n a r r e r e
narrere	n a r r e r e
naschere	n a s k e r e
neche	n e k e
neghe	n e ɡ e
nemos	n e m o s
nieddu	n i e ɖ ɖ u
nigheddu	n i ɡ e ɖ ɖ u
nigru	n i ɡ r u
nochere	n o k e r e
noe	n o e
noghimentu	n o ɡ i m e n t u
nogumentu	n o ɡ u m e n t u
nois	n o i s
nomene	n o m e n e
nos	n o s
nosateros	n o s a t t e r o s
nostru	n o s t r u
notte	n o t t e
nube	n u b e
nuche	n u k e
nue	n u e
nughe	n u ɡ e
nugoro	n u ɡ o r o
numene	n u m e n e
nuraghe	n u r a ɡ e
nuve	n u b e
nàrrere	n a r r e r e
nòghere	n o ɡ e r e
obus	o b u s
oca	o k a
occhidere	o k k i d e r e
orbaci	o r b a t͡ʃ i
oro	o r o
ospile	o s p i l e
otanta	s e t t a n t a
oto	o t t o
ozu	o d͡z u
pache	p a k e
paghe	p a ɡ e
paraulare	p a r a u l a r e
paràula	p a r a u l a
pasta	p a s t a
patata	p a t a t a
pecus	p e k u s
pede	p e d e
pegus	p e ɡ u s
pejus	p e j u s
pensare	p e n s a r e
pentuma	p e n t u m a
pepone	p e p o n e
per	p e r
perru	p e r r u
persiga	p e r s i ɡ a
pessiga	p e s s i ɡ a
pettus	p e t t u s
petza	p e t͡s a
peus	p e u s
piachere	p j a k e r e
piaghere	p j a ɡ e r e
pianghere	p j a n ɡ e r e
piche	p i k e
pighe	p i ɡ e
pinghere	p i n ɡ e r e
pinnus	p i n n u s
pira	p i r a
pische	p i s k e
piseddu	p i s e ɖ ɖ u
poddiche	p o ɖ ɖ i k e
poddighe	p o ɖ ɖ i ɡ e
pomu	p o m u
porcu	p o r k u
potu	p o t u
prachere	p r a k e r e
praghere	p r a ɡ e r e
pranghere	p r a n ɡ e r e
preda	p r e d a
predichere	p r e d i k e r e
predighere	p r e d i ɡ e r e
prenu	p r e n u
pro	p r o
produchere	p r o d u k e r e
produghere	p r o d u ɡ e r e
proere	p r o e r e
proja	p r o j a
pronumene	p r o n u m e n e
prus	p r u s
puliche	p u l i k e
pulighe	p u l i ɡ e
punghere	p u n ɡ e r e
pòdere	p o d e r e
radichina	r a d i k i n a
radighina	r a d i ɡ i n a
ramene	r a m e n e
ranchidu	r a n k i d u
rattu	r a t t u
reduchere	r e d u k e r e
redughere	r e d u ɡ e r e
reghere	r e ɡ e r e
rese	r e s e
rostru	r o s t r u
rubiu	r u b j u
rughe	r u ɡ e
ruju	r u j u
rádica	r a d i k a
sa	s a
saba	s a b a
saccaggiu	s a k k a d d͡ʒ u
saccaiu	s a k k a j u
saccajoni	s a k k a j ɔ n i
saccaju	s a k k a j u
saliche	s a l i k e
salighe	s a l i ɡ e
sambenariu	s a m b e n a r j u
sambene	s a m b e n e
sambenosu	s a m b e n o s u
sambine	s a m b i n e
sardigna	s a r d i ɲ ɲ a
sardinnia	s a r d i n n j a
sardu	s a r d u
sartaghine	s a r t a ɡ i n e
sas	s a s
seighi	s e i ɡ i
semper	s e m p e r
sene	s e n e
seneche	s e n e k e
seneghe	s e n e ɡ e
sentza	s e n t͡s a
sera	s e r a
sero	s e r o
ses	s e s
sessanta	s e s s a n t a
setanta	s e t t a n t a
sete	s e t t e
sidis	s i d i s
sindria	s i n d r i a
sine	s i n e
soriche	s o r i k e
sorighe	s o r i ɡ e
sorrastra	s o r r a s t r a
sorre	s o r r e
sos	s o s
sou	s o u
steddu	s t ɛ ɖ ɖ u
stella	s t ɛ l l a
sthella	ɬ e l l a
streglia	s t r ɛ ʎ ʎ a
su	s u
suber	s u b e r
subra	s u b r a
subre	s u b r e
sughe	s u ɡ e
suo	s u o
super	s u p e r
supra	s u p r a
supre	s u p r e
sustantivu	s u s t a n t i b u
suu	s u u
tamariche	t a m a r i k e
tamarighe	t a m a r i ɡ e
tataresa	t a t a r e s a
tataresu	t a t a r e s u
teju	t e j u
tempus	t e m p u s
torchere	t o r k e r e
torrare	t o r r a r e
tou	t o u
traduchere	t r a d u k e r e
tradughere	t r a d u ɡ e r e
trechentos	t r e k e n t o s
treighi	t r e i ɡ i
tres	t r e s
trinta	t r i n t a
tue	t u e
tuo	t u o
tuu	t u u
tzappa	t s a p p a
tzappare	t͡s a p p a r e
tzappu	t s a p p u
tzaùrra	t͡s a ʔ u r r a
tzentru	t͡s e n t r u
tzertu	t͡s e r t u
tzia	θ i a
tzia	t i a
tzia	t s i a
tzichiria	t͡s i k i r i a
tzicogna	t͡s i k o ɲ ɲ a
tziconna	t͡s i k o n n a
tzicònnia	t͡s i k o n n i a
tzidade	t͡s i d a d e
tzingòrra	t͡s i n ɡ o r r a
tzitade	t͡s i t a d e
tzitadinu	t͡s i t a d i n u
tziu	θ i u
tziu	t i u
tziu	t s i u
tzucaru	t͡s u k a ɾ u
tzurpu	t s u r p u
tzìpiri	t͡s i p i r i
tàtari	t a t a r i
ua	u a
ube	u b e
ue	u e
unchinu	u n k i n u
unchinu	u n k i n u
unde	u n d e
undighi	u n d i ɡ i
unghere	u n ɡ e r e
unu	u n u
ursu	u r s u
uscrare	u s k r a r e
ussu	u s s u
uva	u b a
uve	u b e
vacca	v a k k a
vichinu	v i k i n u
vighinu	b i ɡ i n u
vinu	v i n u
voche	v o k e
voghe	b o ɡ e
vois	v o i s
vos	v o s
vosateros	v o s a t t e r o s
vostru	v o s t r u
zente	d͡z e n t e
àere	a e r e
ànima	a n i m a
àteru	a t t e r u
ègua	ɛ ɡ w a
èssere	e s s e r e
òmine	o m i n e
