lojoojumọ	l ó d͡ʒ ō ō d͡ʒ ú m ɔ̃́
lojukoju	l ó d͡ʒ ú k ō d͡ʒ ú
loke	l ó k è
lokili	l ó k í l ì
lonii	l óꜜ n ĩ́
looni	ꜜl ó n ĩ́
loorekoore	l ó ò ɾ è k ó ò ɾ è
lori	l ó ɾ í
lowo bi ṣẹkẹrẹ	l ó w ó b í ʃ ɛ̀ k ɛ̀ ɾ ɛ̀
loṣoo	l ó ʃ ò ó
loṣooṣu	l ó ʃ ō ō ʃ ù
lu bi aṣọ ofi	l ù b í ā ʃ ɔ̄ ò f ì
lubulubu	l ú b ú l ú b ú
lukaluka	l ú k à l ú k à
luko	l ū k ō
lukudi	l ù k ú d ì
lukuluku	l ù k ú l ù k ú
lẹ	l ɛ̀
lẹ	l ɛ́
lẹ	l ɛ̄
lẹbanoni	l ɛ́ b á n ó n ì
lẹgbẹẹ	l ɛ́ꜜ ɡ͡b ɛ́
lẹhin	l ɛ́ h ĩ̀
lẹsẹkẹsẹ	l ɛ́ s ɛ̀ k ɛ́ s ɛ̀
lẹsẹkẹsẹ	l ɛ́ s ɛ̀ k ɛ̄ s ɛ̀
lẹta	l ɛ́ t à
lẹyin	l ɛ́ j ĩ̀
lọ	l ɔ̀
lọ	l ɔ́
lọ	l ɔ̄
lọbalọba	l ɔ́ b ā l ɔ́ b ā
lọdọọdun	l ɔ́ d ɔ̄ ɔ̄ d ṹ
lọfinnda	l ɔ́ f ĩ́ ŋ́ d à
lọjọ iwaju	l ɔ́ d͡ʒ ɔ́ ī w á d͡ʒ ú
lọla	l ɔ́ꜜ l ā
lọpọlọpọ	l ɔ́ k͡p ɔ̀ l ɔ́ k͡p ɔ̀
lọrunlọrun	l ɔ́ ɾ ũ̀ l ɔ́ ɾ ũ̀
lọsọọsan	l ɔ́ s ɔ̀ ɔ̀ s ã́
lọsọọsẹ	l ɔ́ s ɔ̀ ɔ̀ s ɛ̀
lọwọọwọ	l ɔ́ w ɔ́ ɔ́ w ɔ́
lọya	l ɔ́ j à
lọọle	l ɔ̄ ɔ̄ l é
lụkalụka	l ʊ́ k à l ʊ́ k à
m	m
m	m ĩ́
m	ŋ
m	ŋ́
m	ŋ̄
ma laagun jinna	m á l à á ɡ ũ̀ d͡ʒ ĩ̀ n ã̀
maa	m à á
maa	m á ā
maa	m ā ā
maapu	m á à k͡p ù
maasi	m á à s ì
madaamidofo	m á d à á m ĩ̄ d ó f ò
madaarikan	m á d à á ɾ í k ã̀
madagasika	m ā d ā ɡ á s í k à
magi	m ā ɡ í
maginẹsiọ	m à ɡ ì n ɛ́ s í ɔ̀
magun	m á ɡ ũ̀
maigho	m à ì ɣ ò
majala	m à d͡ʒ à l à
majata	m á d͡ʒ ā t ā
majele	m á d͡ʒ è l é
majẹmu	m á d͡ʒ ɛ̀ m ũ̄
majẹmu	m á d͡ʒ ɛ̀ m ṹ
makaruku	m à k à ɾ ú k ù
makaruru	m à k à ɾ ú ɾ ù
makirofoonu	m ā k ī ɾ ō f ó ò n ũ̀
makoko	m ā k ò k ō
malawi	m à l á w ì
maleka	m à l é k à
maleṣia	m à l é ʃ í à
mali	m á l ì
malita	m á l í t à
malughu	m à l ú ɣ ù
maluu	m à l ú ù
malọmọ	m á l ɔ̄ m ɔ̃́
mama	m à m á
mangoro	m á ŋ́ ɡ ò ɾ ò
maraarun	m á ɾ à à ɾ ṹ
maria	m à ɾ í à
mariwo	m à ɾ ì w ò
masẹdonia ariwa	m ā s ɛ̄ d ó n í à à ɾ í w á
matiu	m á t í ù
meje	m éꜜ d͡ʒ ē
meje meje	m éꜜ d͡ʒ ē m éꜜ d͡ʒ ē
mejeeje	m é d͡ʒ è è d͡ʒ ē
mejeeji	m é d͡ʒ è è d͡ʒ ì
meji	m é d͡ʒ ì
meji meji	m é d͡ʒ ì m é d͡ʒ ì
meloo	m éꜜ l ó
meriiiri	m éꜜ ɾ íꜜ í ɾ í
mi	m ĩ̀
mi	m ĩ́
mi	m ĩ̄
midinmiidin	m ĩ̄ d ĩ̄ m ĩ́ ĩ̀ d ĩ̀
mii	ꜜm ĩ́ ĩ̀
miiran	ꜜm ĩ́ ɾ ã̀
miligiraamu	m í l í ɡ í ɾ á à m ù
miliiki	m í l í ì k ì
miliiki gbẹrẹfu	m ĩ́ l í ì k ì ɡ͡b ɛ̄ ɾ ɛ̄ f ū
mililita	m ì l í l í t à
milimita	m ì l í m í t à
miliọnu	m í l í ɔ̀ n ù
miringindin	m ĩ̀ ɾ ĩ̀ ɡ ĩ̀ d ĩ̀
mita	m í t à
moji	m ō d͡ʒ í
momi	m ō m ĩ̄
mongolia	m ò ŋ̀ ɡ ó l í à
mooluẹ	m ó ò l ū ɛ̀
mooru	m ó ō ɾ ū
moroko	m ò ɾ ó k ò
mosanbiiki	m ò s á ŋ́ b í ì k ì
motunrayọ	m ō t ṹ ɾ á j ɔ̀
mu	m ũ̀
mu	m ũ̄
mu	m ṹ
mudunmudun	m ũ̀ d ũ̀ m ṹ d ũ̀
mugbo	m ũ̄ ɡ͡b ó
mugwẹmugwẹ	m ũ̀ ɡʷ ɛ̀ m ũ̀ ɡʷ ɛ̀
mulọmulọ	m ṹ l ɔ́ m ṹ l ɔ́
mumi	m ũ̄ m ĩ̄
muraina	m ṹ ɾ á í n ã̀
murainọ	m ṹ ɾ á í n ɔ̀
musiiba	m ù s í í b à
musiọmu	m ũ̀ s í ɔ̀ m ũ̀
muso	m ṹ s ò
musu	m ṹ s ù
musulumi	m ũ̀ s ù l ù m ĩ́
muwe	m ũ̀ w é
muyiiwa	m ṹꜜ j í w á
muyiwa	m ṹ j ì w á
muṣin	m ũ̄ ʃ ĩ̄
m̀	m̩̀
m̂	m̩̂
m̄	m̩̄
m̌	m̩̌
mẹfa	m ɛ́ f à
mẹfa mẹfa	m ɛ́ f à m ɛ́ f à
mẹfẹẹfa	m ɛ́ f ɛ̀ ɛ̀ f à
mẹjẹẹjọ	m ɛ́ d͡ʒ ɛ̀ ɛ̀ d͡ʒ ɔ̄
mẹjọ	m ɛ́ꜜ d͡ʒ ɔ̄
mẹjọ mẹjọ	m ɛ́ꜜ d͡ʒ ɔ̄ m ɛ́ꜜ d͡ʒ ɔ̄
mẹkunnu	m ɛ̀ k ṹ n ũ̀
mẹkunu	m ɛ̀ k ú n ũ̀
mẹrin	m ɛ́ꜜ ɾ ĩ̄
mẹrin mẹrin	m ɛ́ꜜ ɾ ĩ̄ m ɛ́ꜜ ɾ ĩ̄
mẹrẹẹrin	m ɛ́ ɾ ɛ̀ ɛ̀ ɾ ĩ̄
mẹsiko	m ɛ́ s í k ò
mẹta	m ɛ́ꜜ t ā
mẹta mẹta	m ɛ́ꜜ t ā m ɛ́ꜜ t ā
mẹtẹẹta	m ɛ́ t ɛ̀ ɛ̀ t ā
mẹwaa	m ɛ́ꜜ w á
mẹwaa mẹwaa	m ɛ́ꜜ w á m ɛ́ꜜ w á
mẹwaa n ṣẹlẹ	m ɛ́ꜜ w á ŋ́ ʃ ɛ̄ l ɛ̀
mẹwẹẹwaa	m ɛ́ w ɛ̀ ɛ̀ w à á
mọ	m ɔ̃̀
mọ	m ɔ̃́
mọ	m ɔ̃̄
mọdakẹkẹ	m ɔ̃̄ d á k ɛ́ k ɛ́
mọdẹmọdẹ	m ɔ̃̀ d ɛ̀ m ɔ̃̀ d ɛ̀
mọgaa	m ɔ̃̀ ɡ á à
mọgaji	m ɔ̃́ ɡ à d͡ʒ í
mọgala	m ɔ̃́ ɡ á l à
mọgba	m ɔ̃̄ ɡ͡b à
mọinmọin	m ɔ̃́ ĩ́ m ɔ̃́ ĩ́
mọjesin	m ɔ̃̀ d͡ʒ è s ĩ́
mọlẹbi	m ɔ̃̀ l ɛ́ b í
mọmi	m ɔ̃́ m ĩ̀
mọmọ	m ɔ̃̀ m ɔ̃́
mọmọdu	m ɔ̃́ m ɔ̃́ d ù
mọnafiki	m ɔ̃̀ n ã́ f ì k í
mọnamọna	m ɔ̃̀ n ã̀ m ɔ̃́ n ã́
mọnamọna	m ɔ̃́ n ã́ m ɔ̃́ n ã́
mọremi	m ɔ̃́ ɾ ē m ĩ́
mọremi	m ɔ̃̄ ɾ è m ĩ̄
mọremi ajaṣoro	m ɔ̃́ ɾ ē m ĩ́ à d͡ʒ à ʃ ō ɾ ò
mọremi ajaṣoro	m ɔ̃̄ ɾ è m ĩ̄ à d͡ʒ à ʃ ō ɾ ò
mọriwo	m ɔ̃̀ ɾ ì w ò
mọriọ	m ɔ̃̀ ɾ ì ò
mọsalasi	m ɔ̃́ s á l á s í
mọto	m ɔ̃́ t ò
mọwe	m ɔ̃̀ w é
mọṣalaṣi	m ɔ̃́ ʃ á l á ʃ í
mọṣi	m ɔ̃́ ʃ ì
n	n
n	n ĩ́
n	ŋ
n	ŋ́
n	ŋ̄
n	̃
na	n ã̀
na	n ã́
na	n ã̄
naa	n ã́ ã̀
naija	n à ì d͡ʒ á
naija	n á í d͡ʒ à
naijiria	n à ì d͡ʒ í ɾ í à
naira	n á í ɾ à
nama	n ã́ m à
namibia	n à m í b í à
nana burukuu	n ã̀ n ã́ b ù ɾ ù k ú
narun	n ã́ ɾ ũ̄
nasia	n ã̀ s í à
ne ghi	n è ɣ í
ni	n ĩ́
ni	n ĩ̄
ni asẹyinwa asẹyinbọ	n ĩ́ à s ɛ̀ j ĩ̀ w á à s ɛ̀ j ĩ̀ b ɔ̀
nian	n ĩ́ꜜ ã̄
nijẹrin	n ĩ́ꜜ d͡ʒ ɛ̄ ɾ ĩ̄
nijẹta	n ĩ́ꜜ d͡ʒ ɛ̄ t ā
nikan	n ĩ̀ k ã̄
nikaragua	n ī k ā ɾ á ɡ ú à
nile	n ĩ́ l é
ninu	n ĩ́ n ṹ
nipasẹ	n ĩ́ k͡p ā s ɛ̀
nipọn	n ĩ́ k͡p ɔ̃̄
niran	n ĩ́ꜜ ɾ ã̄
nirọn	n ĩ́ꜜ ɾ ɔ̃̄
nisin	n ĩ́ s ĩ̄
nita	n ĩ́ꜜ t ā
nitori	n ĩ́ꜜ t ō ɾ í
niturojini	n ĩ́ t ú ɾ ó d͡ʒ í n ĩ̀
niwaju	n ĩ́ꜜ w á d͡ʒ ú
niyinlokikiafiyesi	n ĩ́ j ĩ̀ l ó k ì k í à f ī j è s í
niṣo	n ĩ̀ ʃ ó
njẹ	ŋ̀ d͡ʒ ɛ́
njẹta	ŋ́ d͡ʒ ɛ̄ t ā
nkọ	ŋ́ k ɔ́
nkọ	ŋ̄ k ɔ́
nla	ŋ́ l á
nle	ŋ́ l é
nnkan	ŋ̄ ŋ̀ k ã̄
nnkankan	ŋ̄ ŋ̀ k ã̄ k ã̄
nnu	ŋ́ n ṹ
nta	ŋ́ t ā
ntori	ŋ́ t ō ɾ í
nukan	n ũ̀ k ã̄
nunu	n ṹ n ũ̀
nwaju	ŋ́ w á d͡ʒ ú
n̂	n̩̂
nẹ	n ɛ̀
nẹ	n ɛ́
nẹẹ	n ɛ́ ɛ̀
nẹẹn	n ɛ̀ ɛ́
nẹẹn	n ɛ̀ ɛ̃́
nị	n ɪ̃̀
nọmba	n ɔ́ ŋ́ b à
nọmba agbabọọlu	n ɔ́ ŋ́ b à ā ɡ͡b á b ɔ́ ɔ̀ l ù
nọwe	n ɔ́ w è
o	o
o	ò
o	ó
o	ō
o dabọ	ó d à b ɔ̀
o ṣe	ō ʃ é
o ṣeun	ō ʃ ē ũ̄
obeje	ò b è d͡ʒ é
obeje	ò b é d͡ʒ é
obele	ò b è l è
oberemoye	ò b è ɾ è m ó j è
obi	ò b í
obi	ō b ì
obinrin	ō b ĩ̀ ɾ ĩ̄
obira	ō b ī ɾ ā
obirikiti	ò b ì ɾ ì k ì t ì
obitọn	ō b ī t ɔ̃̄
obiṣuari	ò b í ʃ ú á ɾ ì
obo	ò b ò
obukọ	ò b ú k ɔ̄
ode	ò d ē
odi	ò d ì
odi	ò d í
odi	ō d ì
odi	ō d ī
odidi	ō d ī d ī
odidẹrẹ	ō d í d ɛ̄ ɾ ɛ́
odindi	ō d ĩ̄ d ī
odindi	ō d ī ŋ̄ d ī
odio	ò d í ō
odo	ò d ō
odo	ō d ò
odo	ō d ó
odo	ō d ō
odo ilu	ō d ó ì l ù
ododo	ò d ò d ó
ododo	ò d ō d ō
ododo	ō d ó d ō
odu	ò d ù
odu	ò d ú
odu	ò d ū
odu	ō d ù
odu ifa	ō d ù ī f á
oduduwa	ō d ù d ū w à
oduwa	ō d ū w ā
ofefee	ò f é f è é
ofi	ò f ì
ofin	ò f ĩ̄
ofin agbaye	ò f ĩ̄ à ɡ͡b á j é
ofio	ò f ì ò
ofofo	ò f ó f ó
ofu	ò f ú
ofun	ò f ṹ
ofurufu	ò f ū ɾ ū f ú
ofuurufu	ò f ū ū ɾ ū f ú
ogbe	ō ɡ͡b è
ogbe	ō ɡ͡b ē
ogbebara	ō ɡ͡b è b à ɾ à
ogbedi	ō ɡ͡b è d í
ogbefun	ō ɡ͡b è f ṹ
ogbegunda	ō ɡ͡b è ɡ ṹ d á
ogbeka	ō ɡ͡b è k á
ogbekanran	ō ɡ͡b è k ã̀ ɾ ã̀
ogbere	ò ɡ͡b è ɾ è
ogbere	ò ɡ͡b é ɾ è
ogbere koo	ò ɡ͡b è ɾ è k ó ò
ogberosun	ō ɡ͡b è ɾ ō s ũ̀
ogberẹtẹ	ō ɡ͡b è ɾ ɛ̀ t ɛ̀
ogberẹtẹ	ō ɡ͡b è ɾ ɛ̄ t ɛ̀
ogbesa	ō ɡ͡b è s á
ogbesẹ	ō ɡ͡b è s ɛ́
ogbetura	ō ɡ͡b è t ú ɾ á
ogbeturupọn	ō ɡ͡b è t ú ɾ ú k͡p ɔ̃̀
ogbewori	ō ɡ͡b è w ò ɾ ì
ogbewọnrin	ō ɡ͡b è w ɔ̃́ ɾ ĩ́
ogbeyẹku	ō ɡ͡b è j ɛ̀ k ú
ogbo atọ asure iworiwofun	ō ɡ͡b ó ā t ɔ́ à s ú ɾ ē ì w ò ɾ ì w ò f ṹ
ogbogbo	ò ɡ͡b ò ɡ͡b ō
ogbomọṣọ	ò ɡ͡b ó m ɔ̃̀ ʃ ɔ́
ogboni	ò ɡ͡b ó n ĩ̄
ogboo	ò ɡ͡b ò ó
ogbufọ	ò ɡ͡b ū f ɔ̀
ogbugbu	ò ɡ͡b ù ɡ͡b ú
ogburo	ò ɡ͡b ù ɾ ó
oge	ò ɡ é
oge	ō ɡ ē
ogede	ò ɡ è d è
ogede	ò ɡ è d ē
ogede	ò ɡ é d é
ogho	ō ɣ ó
oghun	ò ɣ ũ̄
oghun	ō ɣ ũ̄
ogidan	ò ɡ ì d ã́
ogidigbo	ò ɡ ì d ì ɡ͡b ó
ogido	ò ɡ ì d ō
ogio	ō ɡ ì ō
ogiri	ò ɡ ì ɾ ì
ogiri	ò ɡ ī ɾ ī
ogiri gba mi la	ò ɡ ī ɾ ī ɡ͡b à m ĩ́ l à
ogiriṣakọ	ò ɡ ì ɾ ì ʃ á k ɔ́
ogiyan	ò ɡ ì j ã́
ogo	ò ɡ ò
ogo	ò ɡ ó
ogo	ò ɡ ō
ogoga	ò ɡ ò ɡ à
ogogoro	ò ɡ ó ɡ ó ɾ ó
ogoji	ō ɡ ó d͡ʒ ì
ogolomaṣu	ò ɡ ò l ò m à ʃ ú
ogolomọṣi	ò ɡ ò l ò m ɔ̃̀ ʃ í
ogongo	ò ɡ ò ŋ̀ ɡ ò
ogooro ẹyin	ò ɡ ó ó ɾ ó ɛ̀ j ĩ̀
ogooro ẹyin	ò ɡ ō ō ɾ ō ɛ̀ j ĩ̀
ogu	ò ɡ ù
ogu	ō ɡ ú
ogu	ō ɡ ū
ogulutu	ò ɡ ú l ù t ū
ogun	ò ɡ ũ̀
ogun	ò ɡ ṹ
ogun	ō ɡ ũ̄
ogun	ō ɡ ṹ
ogun abẹle	ō ɡ ũ̄ ā b ɛ́ l é
ogunbiyi	ò ɡ ṹ b íꜜ j í
ogunbiyii	ò ɡ ṹ b íꜜ j í
ogunda	ò ɡ ṹ d á
ogundabẹdẹ	ò ɡ ṹ d á b ɛ̀ d ɛ́
ogundare	ò ɡ ṹ d á ɾ ē
ogunde	ò ɡ ṹ ŋ̀ d é
ogundele	ò ɡ ṹ d é l é
ogundepo	ò ɡ ṹ d é k͡p ò
ogundiran	ò ɡ ṹ d ì ɾ ã̄
ogungun	ō ɡ ũ̄ ɡ ũ̄
ogunlende	ō ɡ ṹ l é ŋ̄ d é
ogunlẹyẹ	ò ɡ ṹ l ɛ́ꜜ j ɛ̄
ogunmoriyele	ò ɡ ṹ m ō ɾ í j è l é
ogunmọdẹde	ò ɡ ṹ m ɔ̃̄ d ɛ̄ d é
ogunna	ò ɡ ṹ n ã́
ogunoye	ò ɡ ṹ ō j è
oguntuyi	ò ɡ ṹ t ú j ì
ogunyẹmi	ò ɡ ṹ j ɛ̄ m ĩ́
ogunyọlade	ò ɡ ṹ j ɔ̀ l á d é
ogunṣuyi	ò ɡ ṹ ʃ ū j ì
ogurọ	ò ɡ ù ɾ ɔ̀
ogurọ	ò ɡ ú ɾ ɔ́
ogwigwi	ò ɡʷ ì ɡʷ í
ogẹsinlẹṣin	ò ɡ ɛ̄ ʃ ĩ̄ l ɛ́ ʃ ĩ̄
ohihun	ō h ì h ũ̀
ohun	ō h ũ̀
ohun	ō h ũ̄
ohunkohun	ō h ũ̄ k ó h ũ̄
oi	ō ī
oibaa	ō í b à à
oigho	ō í ɣ ō
oii	ō ī ī
oiie	ō í ī ē
oje	ò d͡ʒ é
oje	ō d͡ʒ ē
oji	ō d͡ʒ ì
ojia	ò d͡ʒ í á
ojibata	ò d͡ʒ í b à t à
ojido	ō d͡ʒ ì d ó
ojigan	ò d͡ʒ ì ɡ ã̄
ojiji	ò d͡ʒ ì d͡ʒ ī
ojiji	ò d͡ʒ í d͡ʒ í
ojiji	ò d͡ʒ ī d͡ʒ ì
ojiya	ò d͡ʒ í j á
ojo	ò d͡ʒ ò
ojo	ò d͡ʒ ó
ojo	ō d͡ʒ ō
ojojo	ò d͡ʒ ò d͡ʒ ò
ojola	ò d͡ʒ ò l á
ojoojumọ	ō d͡ʒ ō ō d͡ʒ ú m ɔ̃́
ojora	ō d͡ʒ ō ɾ ā
ojoro	ò d͡ʒ ó ɾ ó
oju	ō d͡ʒ ú
oju odu	ō d͡ʒ ú ō d ù
oju ologbo	ō d͡ʒ ú ō l ó ɡ͡b ò
oju sanma	ō d͡ʒ ú s ɔ̃́ m ɔ̃̀
oju ọjọ	ō d͡ʒ ú ɔ̄ d͡ʒ ɔ́
oju ọrun	ō d͡ʒ ú ɔ̀ ɾ ũ
ojubọ	ō d͡ʒ úꜜ b ɔ̄
ojude	ō d͡ʒ úꜜ d ē
ojugun	ō d͡ʒ ú ɡ ũ̄
ojuju	ō d͡ʒ ū d͡ʒ ū
ojukoju	ō d͡ʒ ú k ō d͡ʒ ú
ojukokoro	ō d͡ʒ ú k ò k ò ɾ ò
ojule	ō d͡ʒ ú l é
ojulowo	ō d͡ʒ ú l ó w ó
ojulumọ	ō d͡ʒ ú l ù m ɔ̃̀
ojumọ	ō d͡ʒ ú m ɔ̃́
ojuti	ō d͡ʒ ú t ì
oke	ò k è
oke okun	ò k è ò k ũ̄
okeere	ò k è è ɾ è
okete	ò k é t é
okiki	ò k ì k í
okinẹ	ō k ī n ɛ̄
okiti	ò k ì t ì
oko	ò k ò
oko	ō k ó
oko	ō k ō
okobo	ò k ó b ó
okoto	ò k ò t ó
okotorobo	ò k ó t ò ɾ ó b ó
oku	ò k ù
oku	ò k ú
oku	ō k ù
okudi	ō k ū d ì
okudu	ò k ú d ū
okule	ō k ù l è
okun	ò k ũ̄
okun	ō k ũ̀
okun	ō k ũ̄
okun ilẹ	ō k ũ̀ ī l ɛ̀
okunfa	ō k ũ̀ f à
okunkun	ò k ũ̀ k ũ̀
okunrun	ò k ũ̀ ɾ ũ̀
okuru	ò k ú ɾ ù
okuta	ò k ú t a
ole	òꜜ l é
ole	ō l è
olele	ō l ē l ē
olikaluku	ō l í k á l ù k ù
olila	ō l í l á
olilu	ò l ì l ù
olio	ō l í ó
olisa	ō l í s à
olodo	ō l ó d ó
olodo	ō l óꜜ d ō
olodongboro	ō l ó d ò ŋ̀ ɡ͡b ō ɾ ō
olodumare	ō l óꜜ d ù m ā ɾ è
olofoofo	ō l óꜜ f ó f ó
ologbo	ō l ó ɡ͡b ò
ologboṣẹrẹ	ō l ó ɡ͡b ò ʃ ɛ́ ɾ ɛ́
ologeeṣa	ō l ó ɡ è é ʃ à
ologho	ō l ó ɣ ó
ologiiriṣẹṣẹ	ō l ó ɡ ì í ɾ ì ʃ ɛ̀ ʃ ɛ̀
ologinni	ō l ó ɡ ĩ̀ n ĩ́
ologoṣẹ	ō l ó ɡ ō ʃ ɛ́
ologun	ō l ó ɡ ũ̄
olojo	ò l ō d͡ʒ ò
olokili	ō l ó k í l ì
olokoṣẹ	ō l ó k ō ʃ ɛ́
olokun	ō l óꜜ k ũ̄
ololufẹ	ō l ó l ù f ɛ́
olomele	ō l ó m ē l ē
olongbo	ō l ó ŋ́ ɡ͡b ò
olongo	ō l ō ŋ̄ ɡ ō
oloo	ō l ó ó
oloofeere	ō l ó ò f é è ɾ é
oloogun ebi	ō l ó ò ɡ ũ̀ ē b ī
olooorun	ō l ó ò ó ɾ ũ̀
olori	ō l ō ɾ ì
oloriṣa	ō l ó ɾ ì ʃ à
olorogbo	ō l ó ɾ ó ɡ͡b ó
olorogu	ō l ó ɾ ó ɡ ū
olowo	ō l ó w ò
olowo	ō l ó w ó
oloye	ō l ó j è
oloyin	ō l ó j ĩ̄
oloṣelu	ō l ó ʃ è l ú
olu	ò l ú
olu	ō l ú
olu oroke	ō l ú ō ɾ ó k è
olubadan	ō l ú b à d ã̀
olubọde	ō l ú b ɔ̀ d é
olufẹ	ō l ù f ɛ́
olugbe	ō l ù ɡ͡b é
olugbeja	ō l ù ɡ͡b è d͡ʒ à
olugbodi	ō l ú ɡ͡b ó d ī
olugbongbo	ò l ù ɡ͡b ó ŋ́ ɡ͡b ó
olukarẹ	ō l ú k à ɾ ɛ́
olukondo	ō l ú k ò ŋ̀ d ó
oluku	ō l ù k ù
olukurumusi	ō l ú k ú ɾ ú m ũ̀ s ì
olukọ	ō l ù k ɔ́
olule	ō l ú l é
oluli	ō l ú l í
olulu	ò l ú l ú
oluorogbo	ō l ú ō ɾ ó ɡ͡b ó
oluorogbo	ō l ú ō ɾ ō ɡ͡b ō
oluranṣẹ	ō l ù ɾ ã́ ʃ ɛ́
olurun	ō l ú ɾ ũ̄
oluwa	ō l ú w ā
oluwafunkẹ	ō l ú w ā f ṹ k ɛ́
oluwongaga	ō l ú w ō ŋ̄ ɡ ā ɡ ā
oluwoo	ō l ú w ò ó
omele	ō m ē l ē
omi	ō m ĩ̄
omidan	ō m ĩ̄ d ã̄
omidiran	ō m ĩ́ d ì ɾ ã̄
omii	ò m ĩ́ ĩ̀
ominira	ò m ĩ̀ n ĩ̄ ɾ ā
ominu	ō m ĩ̄ n ṹ
omira	ō m ĩ́ ɾ ā
omiran	ò m ĩ̀ ɾ ã́
omiran	ò m ĩ́ ɾ ã̀
omiro	ō m ĩ̄ ɾ ó
omitoro	ō m ĩ̄ t ō ɾ ō
omiye	ō m ĩ̄ j ē
omudẹndẹnrẹn	ō m ũ̀ d ɛ̃̄ d ɛ̃̄ ɾ ɛ̃́
omugodogbo	ō m ũ̀ ɡ ò d ò ɡ͡b ò
omugwẹ	ò m ũ̀ ɡʷ ɛ̀
omuka	ō m ũ̀ k ā
omuwẹ	ò m ũ̀ w ɛ̀
ondo	ò ŋ̀ d ó
ondo	ō ŋ̀ d ó
ondo ajaja	ō ŋ̀ d ó ā d͡ʒ ā d͡ʒ á
ongbẹ	ò ŋ̀ ɡ͡b ɛ̄
ongbẹ n gbẹ mi	ò ŋ̀ ɡ͡b ɛ̄ ŋ́ ɡ͡b ɛ̄ m ĩ́
oni	ò n ĩ́
onibata	ō n ĩ́ b à t à
onibata	ō n ĩ́ b à t á
onibuka	ō n ĩ́ b ú k à
onidiri	ō n ĩ́ d ì ɾ í
onifa	ō n ĩ́ f á
onigbagbọ	ō n ĩ́ ɡ͡b à ɡ͡b ɔ́
onigbajamọ	ō n ĩ́ ɡ͡b à d͡ʒ á m ɔ̃̀
onigbameji	ō n ĩ́ ɡ͡b á m é d͡ʒ ì
onikaluku	ō n ĩ́ k á l ù k ù
onikaluku	ō n ĩ́ k á l ū k ú
onikondo	ō n ĩ́ k ò ŋ̀ d ó
onila	ō n ĩ́ l á
onile gogoro	ō n ĩ́ l é ɡ ō ɡ ō ɾ ō
onimọ	ō n ĩ́ m ɔ̃̀
onimọ ijinlẹ	ō n ĩ́ m ɔ̃̀ ì d͡ʒ ĩ̀ l ɛ̀
onipẹrẹnsẹ	ō n ĩ́ k͡p ɛ́ ɾ ɛ̀ ŋ̀ s ɛ́
onire	ō n ĩ́ ɾ è
onisuuru	ō n ĩ́ s ù ú ɾ ù
onitumọ	ō n ĩ́ t ū m ɔ̃̀
oniwaasu	ō n ĩ́ w à á s ù
oniwaduwadu	ō n ĩ́ w à d ù w à d ù
oniṣango	ō n ĩ́ ʃ ã̀ ɡ ó
oniṣegun	ō n ĩ́ ʃ è ɡ ũ̀
oniṣowo	ō n ĩ́ ʃ ò w ò
oniṣẹṣe	ō n ĩ́ ʃ ɛ̀ ʃ ē
onka	ò ŋ̀ k à
onko	ò ŋ̀ k ò
oo	ò ò
oo	ó ō
oodo	ō óꜜ d ō
oogun	ò ó ɡ ũ̀
oogun	ō ò ɡ ũ̀
oogun apakokoro	ō ò ɡ ũ̀ ā k͡p ā k ò k ò ɾ ò
ooka	ò ò k ā
ookan	ō óꜜ k ã̄
ookun	ō ó k ṹ
oola	ò ó l á
oolu	ò ò l ù
oolẹ	ō ò l ɛ̀
oolẹ	ō ó l ɛ̀
oore	ò ò ɾ è
oore	ō ò ɾ è
oorun	ò ó ɾ ũ̀
oorun	ō ò ɾ ũ̀
oorun	ō ō ɾ ũ̄
oorẹ	ò ò ɾ ɛ̀
oorọ	ò ó ɾ ɔ̀
ootọ	ò ó t ɔ́
oowo	ō ó w ō
ooya	ò ò j à
ooṣa	ò ò ʃ à
ooṣaala	ò ò ʃ à á l á
ooṣanla	ò ò ʃ à ŋ́ l á
opin	ò k͡p ĩ̄
opitan	ò k͡p ì t ã̀
opo	ò k͡p ó
opo	ō k͡p ó
opomulero	ò k͡p ó m ṹ l é ɾ ó
oponu	ò k͡p ò n ṹ
opopona	ò k͡p ó k͡p ó n ã̀
oposo	ò k͡p ò s ò
ore	ò ɾ é
ore	ō ō ɾ ē
ori	ò ɾ ì
ori	ò ɾ í
ori	ō ɾ í
ori	ō ɾ ī
origho	ō ɾ í ɣ ō
origun	ō ɾ í ɡ ũ̄
orikadun	ō ɾ í k á d ṹ
oriki	ō ɾ í k ì
orilẹ	ō ɾ í l ɛ̀
orimolusi	ō ɾ í m ō l ú s ì
orin	ō ɾ ĩ́
orin	ō ɾ ĩ̄
oriri	ō ɾ ī ɾ ī
orirun	ò ɾ í ɾ ũ̀
orirun	ō ɾ í ɾ ũ̄
orisun	ō ɾ íꜜ s ũ̄
orita	ō ɾ íꜜ t ā
orita	ō ɾ ī t ā
oriṣa	ò ɾ ì ʃ à
oriṣaala	ò ɾ ì ʃ à á l á
oriṣabinu	ò ɾ ì ʃ á b í n ṹ
oriṣakire	ò ɾ ì ʃ à k ī ɾ è
oriṣanla	ò ɾ ì ʃ à ŋ́ l á
oriṣaoko	ò ɾ ì ʃ à ō k ō
oro	ò ɾ ò
oro	ò ɾ ó
oro	ò ɾ ō
oro	ō ɾ ò
