aristokracija	a r i s t ɔ k r a t͡s íː j a
Aristotel	a r i s t óː t ɛ l
armada	a r m áː d a
Armenija	a r m èː n i j a
armenski	a r m èː n s k i
artefakt	a r t ɛ f áː k t
arterija	a r t ɛ̀ː r i j a
arzen	a r z éː n
as	áː s
asimetrija	á s i m ɛ t r íː j a
Asklepij	a s k l èː p i j
aspik	a s p íː k
astat	a s t áː t
asteroid	a s t ɛ r ɔ íː t
astrofizika	áː s t r ɔ f ìː z i k a
astrologija	a s t r ɔ l ɔ ɡ íː j a
astronomija	a s t r ɔ n ɔ m íː j a
ateizem	a t ɛ ìː z ə m
Atena	a t éː n a
Atene	a t éː n ɛ
atol	a t óː l
atom	a t óː m
atomski	a t óː m s k i
atonalen	á t ɔ n áː l ə n
atrij	àː t r i j
Avbar	àː ʋ b a r
Avbelj	àː ʋ b ɛ l
Avberšek	àː ʋ b ɛ r ʃ ɛ k
avgust	a ʋ ɡ úː s t
Avguštin	a ʋ ɡ u ʃ t íː n
Avsec	àː ʋ s ɛ t͡s
Avsenik	àː ʋ s ɛ n i k
Avstralija	a ʋ s t r àː l i j a
Avstrija	áː ʋ s t r i j a
Avstrijec	a ʋ s t r íː j ə t͡s
Avstrijka	a ʋ s t r íː j k a
avstrijski	a ʋ s t r íː j s k i
avtizem	a ʋ t ìː z ɛ m
avto	áː ʋ t ɔ
avtobus	áː ʋ t ɔ b u s
avtocesta	áː ʋ t ɔ t͡s èː s t a
avtodrom	a ʋ t ɔ d r ɔ̀ː m
avtohiša	áː ʋ t ɔ x ìː ʃ a
avtokracija	a ʋ t ɔ k r a t͡s íː j a
avtomehanik	áː ʋ t ɔ m ɛ x àː n i k
avtopralnica	áː ʋ t ɔ p r áː l n i t͡s a
avtor	àː ʋ t ɔ r
avtor	áː ʋ t ɔ r
avtosedež	áː ʋ t ɔ s éː d ɛ ʃ
avtosugestija	áː ʋ t ɔ s u ɡ ɛ s t íː j a
avtošola	áː ʋ t ɔ ʃ óː l a
Azerbajdžan	a z ɛ r b a j d͡ʒ áː n
azerbajdžanski	a z ɛ r b a j d͡ʒ áː n s k i
Azija	àː z i j a
azil	a z íː l
Azra	a z r a
Ažman	àː ʒ m a n
ä	éː
ä	èː
ä	ɛ̀ː
ä	ɛ́ː
Ä	éː
Ä	èː
Ä	ɛ̀ː
Ä	ɛ́ː
b	b
b	b ə́
b	b èː
b	b éː
B	b
B	b ə́
B	b èː
B	b éː
baba	b àː b a
babica	b àː b i t͡s a
Babič	b àː b i t͡ʃ
Babuder	b àː b u d ɛ r
Bac	b a t͡s
Bačar	b àː t͡ʃ a r
Bačič	b àː t͡ʃ i t͡ʃ
Bagar	b a ɡ àː r
Bagdad	b àː ɡ d a t
bager	b àː ɡ ə r
bagrist	b a ɡ r íː s t
Bahami	b a x áː m i
Bahor	b àː x ɔ r
Bahrajn	b a x r áː j n
Bahun	b a x ùː n
Bajc	b àː j t͡s
bajen	b áː j ə n
bajonet	b a j ɔ n éː t
bajta	b áː j t a
bakala	b a k a l áː
baker	b àː k ə r
bakla	b áː k l a
baklonosec	b a k l ɔ n óː s ɛ t͡s
balet	b a l éː t
Balkan	b a l k àː n
Balkovec	b àː l k ɔ ʋ ɛ t͡s
bambus	b áː m b u s
banja	b àː n j a
banka	b áː n k a
bar	b áː r
bar	b áː r
bar	b áː r
bar	b áː r
barantati	b a r a n t àː t i
Barcelona	b a r t͡s ɛ l óː n a
Barica	b áː r i t͡s a
barij	b àː r i j
barion	b áː r i j ɔ n
barion	b a r i j óː n
barka	b áː r k a
barva	b áː r ʋ a
bas	b áː s
basati	b àː s a t i
Bask	b áː s k
baskovski	b áː s k ɔ ʋ s k i
baskovščina	b áː s k ɔ ʋ ʃ t͡ʃ i n a
Baš	b àː ʃ
Baša	b àː ʃ a
Bate	b áː t ɛ
baterija	b a t ɛ r íː j a
bati	b àː t i
Batič	b àː t i t͡ʃ
batiskaf	b a t i s k áː f
Bauer	b a u ɛ r
Bavarska	b a ʋ áː r s k a
Bavcon	b a ʋ t͡s ɔ̀ː n
Bavčar	b àː ʋ t͡ʃ a r
Bavdaž	b àː ʋ d a ʃ
Bavdek	b àː ʋ d ɛ k
Bavec	b àː ʋ ɛ t͡s
baza	b àː z a
baza	b áː z a
bazalt	b a z áː l t
bazen	b a z éː n
be	b éː
beda	b èː d a
bedak	b ɛ d àː k
beden	b èː d ə n
bednejši	b èː d n ɛ j ʃ i
Bedrač	b ɛ d r àː t͡ʃ
bedro	b ɛ̀ː d r ɔ
beg	b éː k
beg	b éː k
begunec	b ɛ ɡ úː n ə t͡s
Beguš	b ɛ̀ː ɡ u ʃ
Bek	b ɛ̀ː k
bel	b èː ʋ
Belaj	b ɛ l àː j
Belak	b ɛ l àː k
belejši	b ɛ l ɛ́ː j ʃ i
Belgija	b èː l ɡ i j a
belgijski	b èː l ɡ i j s k i
belina	b ɛ l ìː n a
beljak	b ɛ l j àː k
Belorusija	b ɛ l ɔ r úː s i j a
beloruski	b ɛ l ɔ r úː s k i
beloruščina	b ɛ l ɔ r úː ʃ t͡ʃ i n a
Beltram	b ɛ̀ː l t r a m
Benda	b ɛ̀ː n d a
Benedejčič	b ɛ n ɛ d ɛ̀ː j t͡ʃ i t͡ʃ
Benetke	b ɛ n éː t k ɛ
Benigar	b ɛ̀ː n i ɡ a r
Benin	b ɛ n ìː n
Beno	b éː n ɔ
benzen	b ɛ n z éː n
Beograd	b éː ɔ ɡ r a t
Berdajs	b ɛ r d àː j s
Berdavs	b ɛ r d àː ʋ s
Berden	b ɛ̀ː r d ɛ n
Berdnik	b ɛ̀ː r d n i k
Berdon	b ɛ r d ɔ̀ː n
Bergant	b ɛ r ɡ àː n t
Berger	b ɛ̀ː r ɡ ɛ r
bergla	b éː r ɡ l a
berilij	b ɛ r ìː l i j
berkelij	b ɛ r k èː l i j
Berlin	b ɛ r l ìː n
Berta	b ɛ́ː r t a
Bertoncelj	b ɛ r t óː n t͡s ɛ l
beseda	b ɛ s éː d a
beseden	b ɛ s éː d ə n
besedilo	b ɛ s ɛ d ìː l ɔ
besediloslovje	b ɛ s ɛ d i l ɔ s l ɔ́ː ʋ j ɛ
besedotvoren	b ɛ s ɛ d ɔ t ʋ òː r ə n
besedotvoren	b ɛ s ɛ d ɔ t ʋ óː r ə n
besedotvorje	b ɛ s ɛ d ɔ t ʋ óː r j ɛ
betežen	b ɛ t èː ʒ ə n
betežnejši	b ɛ t èː ʒ n ɛ j ʃ i
Betlehem	b éː t l ɛ x ɛ m
beton	b ɛ t óː n
Bevc	b ɛ̀ː ʋ t͡s
bezeg	b ə z ə́ k
bezeg	b ə̀ z ə k
bezjak	b ɛ z j áː k
Bezjak	b ɛ z j àː k
Bezlaj	b ɛ z l áː j
bežati	b ɛ ʒ àː t i
bič	b ìː t͡ʃ
bič	b íː t͡ʃ
bič	b í t͡ʃ
bik	b í k
biksati	b ìː k s a t i
Bine	b íː n ɛ
binom	b i n óː m
biokemija	b íː j ɔ k ɛ m íː j a
biološki	b i ɔ l óː ʃ k i
Biro	b ìː r ɔ
birtija	b i r t íː j a
bisaga	b i s àː ɡ a
bisaga	b i s áː ɡ a
biseksualnost	b íː s ɛ k s u áː l n ɔ s t
biser	b íː s ɛ r
bistvo	b íː s t ʋ ɔ
biti	b ìː t i
biti	b ìː t i
bitje	b ìː t j ɛ
bitje	b íː t j ɛ
bivol	b íː ʋ ɔ l
bivši	b íː ʋ ʃ i
bizantinski	b i z a n t íː n s k i
bizgec	b íː z ɡ ə t͡s
Bizjak	b ìː z j a k
bizmut	b íː z m u t
bizon	b íː z ɔ n
blag	b l áː k
blagajna	b l a ɡ áː j n a
blago	b l a ɡ óː
blagosloviti	b l a ɡ ɔ s l ɔ ʋ ìː t i
blagosloviti	b l a ɡ ɔ s l ɔ ʋ íː t i
Blatnik	b l áː t n i k
blato	b l àː t ɔ
blazen	b l àː z ə n
Blaznik	b l áː z n i k
Blaž	b l áː ʃ
Blažka	b l áː ʃ k a
bled	b l éː t
blesteti	b l ɛ s t èː t i
blesti	b l ɛ̀ː s t i
blizek	b l ìː z ə k
blizu	b l ìː z u
bliže	b l íː ʒ ɛ
bližje	b l íː ʒ j ɛ
bližnjica	b l íː ʒ n j i t͡s a
bo	b óː
boben	b óː b ə n
bober	b òː b ə r
bober	b ɔ̀ː b ə r
Bocvana	b ɔ t͡s ʋ àː n a
bodi	b òː d i
bodimo	b òː d i m ɔ
bodimo	b ɔ d íː m ɔ
bodita	b òː d i t a
bodita	b ɔ d íː t a
bodite	b òː d i t ɛ
bodite	b ɔ d íː t ɛ
bodiva	b òː d i ʋ a
bodiva	b ɔ d íː ʋ a
bodo	b óː d ɔ
bog	b óː k
Bog	b óː k
bogastvo	b ɔ ɡ áː s t ʋ ɔ
bogat	b ɔ ɡ á t
bogat	b ɔ̀ː ɡ a t
Bogataj	b ɔ ɡ a t àː j
bogatejši	b ɔ ɡ a t ɛ́ː j ʃ i
boginja	b ɔ ɡ ìː n j a
Bogomir	b ɔ̀ː ɡ ɔ m i r
Bogomira	b ɔ ɡ ɔ m íː r a
bogomolka	b ɔ ɡ ɔ m óː l k a
bogoslužje	b ɔ ɡ ɔ s l úː ʒ j ɛ
boja	b óː j a
Bojana	b ɔ j àː n a
bojazen	b ɔ j áː z ə n
bojo	b óː j ɔ
bokal	b ɔ k áː ʋ
bokal	b ɔ k áː l
Bokal	b ɔ k àː l
bolan	b ɔ l áː n
bolečina	b ɔ l ɛ t͡ʃ ìː n a
boleti	b ɔ l èː t i
bolezen	b ɔ l éː z ə n
Bolgar	b ɔ l ɡ áː r
Bolgarija	b ɔ l ɡ àː r i j a
Bolgarka	b ɔ l ɡ áː r k a
bolgarski	b ɔ l ɡ àː r s k i
bolgarski	b ɔ l ɡ áː r s k i
bolgarsko	b ɔ l ɡ àː r s k ɔ
bolgarsko	b ɔ l ɡ áː r s k ɔ
bolgarščina	b ɔ l ɡ àː r ʃ t͡ʃ i n a
bolgarščina	b ɔ l ɡ áː r ʃ t͡ʃ i n a
bolha	b ɔ̀ː ʋ x a
Bolivija	b ɔ l ìː ʋ i j a
bolj	b ɔ́ l
bolje	b óː l j ɛ
boljše	b óː l ʃ ɛ
boljši	b óː l ʃ i
Bolka	b ɔ̀ː l k a
bolnica	b óː l n i t͡s a
bolnik	b ɔ ʋ n ìː k
bolnišnica	b ɔ ʋ n íː ʃ n i t͡s a
Bolta	b ɔ̀ː l t a
Boltar	b ɔ̀ː l t a r
bom	b óː m
bomba	b óː m b a
Bombač	b ɔ m b àː t͡ʃ
bombardirati	b ɔ m b a r d íː r a t i
bombaž	b ɔ m b áː ʃ
Bombek	b ɔ̀ː m b ɛ k
bombnik	b óː m b n i k
bomo	b óː m ɔ
bon	b óː n
Bonaca	b ɔ n àː t͡s a
Boncelj	b ɔ̀ː n t͡s ɛ l
Bonča	b ɔ̀ː n t͡ʃ àː
bor	b ɔ́ r
bor	b óː r
borba	b óː r b a
borec	b óː r ə t͡s
boriti	b ɔ r ìː t i
boriti	b ɔ r íː t i
borka	b òː r k a
borka	b óː r k a
Borko	b ɔ̀ː r k ɔ
borovnica	b ɔ r ɔ ʋ n ìː t͡s a
Borovničar	b ɔ r ɔ ʋ n ìː t͡ʃ a r
borša	b óː r ʃ a
boršt	b ɔ́ r ʃ t
Borut	b óː r u t
borza	b óː r z a
bos	b óː s
bos	b ɔ́ s
bosanski	b ɔ s àː n s k i
bosanski	b ɔ s áː n s k i
bosanščina	b ɔ s àː n ʃ t͡ʃ i n a
bosanščina	b ɔ s áː n ʃ t͡ʃ i n a
bosenski	b óː s ə n s k i
Bosna	b óː s n a
bosta	b óː s t a
boste	b óː s t ɛ
bosti	b ɔ̀ː s t i
boš	b óː ʃ
Boško	b ɔ ʃ k ɔ
Boštjan	b ɔ ʃ t j áː n
botanika	b ɔ t àː n i k a
bova	b óː ʋ a
bozon	b ɔ z óː n
božanski	b ɔ ʒ áː n s k i
božanstvo	b ɔ ʒ áː n s t ʋ ɔ
božati	b óː ʒ a t i
Božena	b ɔ ʒ éː n a
Božič	b ɔ̀ː ʒ i t͡ʃ
božič	b ɔ̀ː ʒ i t͡ʃ
božur	b ɔ ʒ ùː r
božur	b ɔ ʒ úː r
Bračko	b r àː t͡ʃ k ɔ
brada	b r àː d a
bradat	b r a d á t
bradatejši	b r a d àː t ɛ j ʃ i
bradavica	b r a d a ʋ ìː t͡s a
bralnik	b r áː l n i k
bran	b r áː n
brana	b r àː n a
branik	b r a n ìː k
braniti	b r a n ìː t i
braniti	b r a n íː t i
braniti	b r àː n i t i
brat	b r á t
brati	b r àː t i
Bratislava	b r àː t i s l a ʋ a
bratranec	b r àː t r a n ə t͡s
bratranec	b r a t r áː n ə t͡s
brazda	b r àː z d a
brazgotina	b r a z ɡ ɔ t ìː n a
Brazilija	b r a z ìː l i j a
brazilski	b r a z íː l s k i
brca	b ə́ r t͡s a
brcniti	b ə̀ r t͡s n i t i
brdavs	b ə r d áː ʋ s
brdo	b ə̀ r d ɔ
Breda	b r éː d a
breg	b r éː k
breskev	b r éː s k ə ʋ
brest	b r èː s t
brest	b r éː s t
brest	b r ɛ́ s t
bresti	b r ɛ̀ː s t i
Bretanja	b r ɛ t àː n j a
Bretonec	b r ɛ t óː n ə t͡s
Bretonka	b r ɛ t óː n k a
bretonski	b r ɛ t óː n s k i
bretonsko	b r ɛ t óː n s k ɔ
bretonščina	b r ɛ t óː n ʃ t͡ʃ i n a
brevir	b r ɛ ʋ ìː r
brez	b r ɛ s
breza	b r èː z a
brezčustven	b r ɛ s t͡ʃ úː s t ʋ ɛ n
Breznik	b r éː z n i k
brezoseben	b r ɛ z ɔ s éː b ə n
brglez	b ə́ r ɡ l ɛ s
briga	b r íː ɡ a
brihten	b r ìː x t ə n
brihtnejši	b r ìː x t n ɛ j ʃ i
brin	b r í n
Brina	b r ìː n a
brisača	b r i s àː t͡ʃ a
Britanija	b r i t àː n i j a
britanski	b r i t áː n s k i
briti	b r ìː t i
britof	b r íː t ɔ f
brivec	b r íː ʋ ə t͡s
brki	b ə́ r k i
brlog	b ə r l ɔ́ k
brod	b r óː t
brom	b r óː m
brom	b r ɔ́ m
bron	b r ɔ́ n
brskati	b ə̀ r s k a t i
brskati	b ə́ r s k a t i
bršljan	b ə r ʃ l j áː n
bruc	b r úː t͡s
Bruselj	b r ùː s ə l
brusnica	b r úː s n i t͡s a
bruto	b r úː t ɔ
brv	b ə́ r ʋ
buča	b ùː t͡ʃ a
Buda	b úː d a
budala	b u d àː l a
budalo	b u d àː l ɔ
buden	b ùː d ə n
Budimpešta	b úː d i m p ɛ ʃ t a
budist	b u d íː s t
budnejši	b ùː d n ɛ j ʃ i
Bukarešta	b u k a r éː ʃ t a
bukev	b úː k ə ʋ
bukselj	b ùː k s ə l
bukva	b úː k ʋ a
buldog	b úː l d ɔ k
bunda	b úː n d a
burek	b úː r ɛ k
burja	b ú r j a
Burundi	b u r ùː n d i
Butan	b u t àː n
butan	b u t áː n
butara	b ùː t a r a
buteljka	b u t éː l k a
c	t͡s
c	t͡s ə́
c	t͡s èː
c	t͡s éː
C	t͡s
C	t͡s ə́
C	t͡s èː
C	t͡s éː
Caf	t͡s àː f
car	t͡s àː r
car	t͡s áː r
carica	t͡s a r ìː t͡s a
carstvo	t͡s áː r s t ʋ ɔ
ceh	t͡s éː x
cekin	t͡s ɛ k íː n
cel	t͡s éː ʋ
Celar	t͡s ɛ̀ː l a r
celica	t͡s éː l i t͡s a
celina	t͡s ɛ l ìː n a
celo	t͡s ɛ l óː
celota	t͡s ɛ l ɔ̀ː t a
cena	t͡s èː n a
cenen	t͡s ɛ n éː n
cenzura	t͡s ɛ n z úː r a
Cerar	t͡s ɛ̀ː r a r
Cergol	t͡s ɛ r ɡ ɔ̀ː l
cerij	t͡s ɛ̀ː r i j
Cerjak	t͡s ɛ̀ː r j a k
cerkev	t͡s èː r k ə ʋ
Cerknica	t͡s èː r k n i t͡s a
cesar	t͡s ɛ̀ː s a r
cesarica	t͡s ɛ s a r ìː t͡s a
cesarstvo	t͡s ɛ s áː r s t ʋ ɔ
cesta	t͡s èː s t a
cev	t͡s éː ʋ
cezij	t͡s èː z i j
cigara	t͡s i ɡ áː r a
cigareta	t͡s i ɡ a r éː t a
ciklon	t͡s i k l óː n
cilj	t͡s íː l
Cilka	t͡s íː l k a
cimet	t͡s ìː m ɛ t
cimet	t͡s íː m ɛ t
cink	t͡s íː n k
Ciper	t͡s ìː p ə r
cirilica	t͡s i r íː l i t͡s a
cirkonij	t͡s i r k òː n i j
citre	t͡s íː t r ɛ
cntntn	t͡s ə n t ə̀ n t ə n
cokla	t͡s óː k l a
cona	t͡s óː n a
crkljati	t͡s ə r k l j àː t i
cula	t͡s ùː l a
Curk	t͡s ùː r k
cvek	t͡s ʋ ɛ́ k
Cvek	t͡s ʋ ɛ̀ː k
cvesti	t͡s ʋ ə̀ s t i
cvesti	t͡s ʋ ə s t í
cvesti	t͡s ʋ ɛ̀ː s t i
cvet	t͡s ʋ éː t
cveten	t͡s ʋ éː t ə n
cvetje	t͡s ʋ èː t j ɛ
Cvetka	t͡s ʋ éː t k a
Cvikl	t͡s ʋ i k l
cviliti	t͡s ʋ ìː l i t i
Cvirn	t͡s ʋ ìː r n
cvrček	t͡s ʋ ə́ r t͡ʃ ə k
cvreti	t͡s ʋ r èː t i
Č	t͡ʃ ə
Č	t͡ʃ
Č	t͡ʃ
Č	t͡ʃ ə́
Č	t͡ʃ éː
Č	t͡ʃ èː
č	t͡ʃ
č	t͡ʃ
č	t͡ʃ ə́
č	t͡ʃ éː
č	t͡ʃ èː
Čad	t͡ʃ áː t
Čahuk	t͡ʃ àː x u k
čaj	t͡ʃ áː j
čajnica	t͡ʃ áː j n i t͡s a
čakalnica	t͡ʃ a k áː l n i t͡s a
čakati	t͡ʃ àː k a t i
Čamer	t͡ʃ àː m ɛ r
Čamernik	t͡ʃ àː m ɛ r n i k
čao	t͡ʃ áː ɔ
čaplja	t͡ʃ áː p l j a
čarovnica	t͡ʃ a r ɔ́ː ʋ n i t͡s a
čarovnik	t͡ʃ a r ɔ́ː ʋ n i k
čas	t͡ʃ á s
časnik	t͡ʃ áː s n i k
časopis	t͡ʃ a s ɔ p íː s
čast	t͡ʃ áː s t
častnik	t͡ʃ áː s t n i k
čaša	t͡ʃ àː ʃ a
če	t͡ʃ ɛ
čebela	t͡ʃ ɛ b éː l a
čebela	t͡ʃ ə b éː l a
čebula	t͡ʃ ɛ b ùː l a
čebula	t͡ʃ ə b ùː l a
Čebulj	t͡ʃ ɛ b ùː l
čefur	t͡ʃ ɛ f ùː r
Čefur	t͡ʃ ɛ f ùː r
Čeh	t͡ʃ éː x
Čehinja	t͡ʃ éː x i n j a
ček	t͡ʃ éː k
čelo	t͡ʃ ɛ̀ː l ɔ
čelo	t͡ʃ éː l ɔ
čemaž	t͡ʃ èː m a ʃ
čemaž	t͡ʃ ɛ m áː ʃ
čembalo	t͡ʃ éː m b a l ɔ
čeprav	t͡ʃ ɛ p r á ʋ
čer	t͡ʃ éː r
Čerin	t͡ʃ ɛ r ìː n
Černe	t͡ʃ ɛ r n ɛ́
česen	t͡ʃ ɛ̀ː s ə n
česmina	t͡ʃ ɛ s m ìː n a
češčina	t͡ʃ éː ʃ t͡ʃ i n a
Češka	t͡ʃ éː ʃ k a
češki	t͡ʃ éː ʃ k i
češko	t͡ʃ éː ʃ k ɔ
Češkoslovaška	t͡ʃ éː ʃ k ɔ s l ɔ ʋ áː ʃ k a
češnja	t͡ʃ éː ʃ n j a
češplja	t͡ʃ éː ʃ p l j a
četrtek	t͡ʃ ɛ t ə̀ r t ə k
četrtinka	t͡ʃ ɛ t ə r t íː n k a
čevelj	t͡ʃ éː ʋ ə l
čevljekljun	t͡ʃ éː ʋ l j ɛ k l j úː n
Čifut	t͡ʃ ìː f u t
čigar	t͡ʃ íː ɡ a r
čigav	t͡ʃ i ɡ àː ʋ
čik	t͡ʃ íː k
Čile	t͡ʃ íː l ɛ
čipka	t͡ʃ íː p k a
čiraj	t͡ʃ i r áː j
čislo	t͡ʃ ìː s l ɔ
čislo	t͡ʃ íː s l ɔ
čist	t͡ʃ íː s t
čistiti	t͡ʃ ìː s t i t i
čistota	t͡ʃ i s t ɔ̀ː t a
čitati	t͡ʃ ìː t a t i
čitati	t͡ʃ íː t a t i
čivava	t͡ʃ i ʋ áː ʋ a
čižek	t͡ʃ íː ʒ ɛ k
član	t͡ʃ l áː n
članek	t͡ʃ l áː n ə k
človek	t͡ʃ l ɔ̀ː ʋ ɛ k
človeški	t͡ʃ l ɔ ʋ èː ʃ k i
človeštvo	t͡ʃ l ɔ ʋ éː ʃ t ʋ ɔ
čmrlj	t͡ʃ m ə̀ r l
čober	t͡ʃ òː b ə r
Čoh	t͡ʃ ɔ̀ː x
čokolada	t͡ʃ ɔ k ɔ l áː d a
čoln	t͡ʃ ɔ́ː ʋ n
Čop	t͡ʃ ɔ́ p
čopič	t͡ʃ óː p i t͡ʃ
čopič	t͡ʃ ɔ́ː p i t͡ʃ
Črepinšek	t͡ʃ r ɛ p ìː n ʃ ɛ k
črevce	t͡ʃ r èː ʋ t͡s ɛ
črevo	t͡ʃ r ɛ ʋ óː
čriček	t͡ʃ r íː t͡ʃ ə k
črka	t͡ʃ ə̀ r k a
črkovati	t͡ʃ ə r k ɔ ʋ àː t i
črn	t͡ʃ ə̀ r n
črnilo	t͡ʃ ə r n ìː l ɔ
črnogorski	t͡ʃ ə r n ɔ ɡ óː r s k i
Črt	t͡ʃ ə́ r t
Črtomir	t͡ʃ ə́ r t ɔ m i r
črv	t͡ʃ ə́ r ʋ
čuječnost	t͡ʃ u j èː t͡ʃ n ɔ s t
čustven	t͡ʃ úː s t ʋ ə n
čustvo	t͡ʃ úː s t ʋ ɔ
čut	t͡ʃ úː t
čuti	t͡ʃ ùː t i
čutiti	t͡ʃ u t ìː t i
čutiti	t͡ʃ u t íː t i
čutiti	t͡ʃ ùː t i t i
ć	t͡ʃ
Ć	t͡ʃ
d	d ə
d	d
d	d ə́
d	d èː
d	d éː
d	d ə́
D	d
D	d ə́
D	d èː
D	d éː
Ḍ	d
ḍ	d
da	d á
Dagmar	d áː ɡ m a r
dajalec	d a j áː l ə t͡s
dajalnik	d a j áː l n i k
dajati	d a j àː t i
daleč	d àː l ɛ t͡ʃ
