horingouers	h ʊ ə̯ r ə ŋ œ ʊ̯ ə r s
horingoues	h ʊ ə̯ r ə ŋ œ ʊ̯ ə s
hout	ɦ œ u̯ t
huis	ə̤ ɪ̤ s
huur	ɦ yː r
huur	ɦ iː r
huwelik	h y v a l a k
hy	ɦ ə̟ i̯
jaar	j ɔː r
jy	j ə̟ i̯
kaaldans	k ɑː l d ãː s
kat	k ɐ t
kat	k ä t
katjie	k ä ɪ̯ c i
kleinkind	k l ə i̯ n k ə n t
kleinkind	k l ə i̯ ŋ k ə n t
klier	k l iː r
knie	k n iː
konsentrasiekamp	k õ s ɛ n t r ɑː s i k ä m p
konsentrasiekamp	k ɔ n s ɛ n t r ɑː s i k ä m p
la	l ɑː
land	l ä n t
land	l a n t
lê	l ɛ̞ː
lei	l ə̟ i̯
lid	l ə t
ly	l ə̟ i̯
Maandag	m ɑː n d ə χ
melk	m ɛ ɫ k
moer	m uː r
mond	m ɔ n t
muur	m y r
nael	n ɔː ɫ
nier	n iː r
niggie	n ə χ i
noord	n ʊ ə r t
nut	n ʊ̠ t
ons	ɔ̃ s
ore	u ə̯ ɾ ə
oudste	œ ʊ̯ t s t ə
oudstes	œ ʊ̯ t s t ə s
ouer	œ ʊ̯ ə r
ouere	œ ʊ̯ ə r ə
oueres	œ ʊ̯ ə r ə s
ouers	œ ʊ̯ ə r s
paar	p ɑː ɾ
pad	p ɑ t
paljas	p ɐ l j ɐ s
paljas	p ä l j ä s
papie	p ɑː p i
pappie	p ɑ pʰ i
pas	p ɑ s
pêrel	p æː r ə l
posadres	p ɔ s ə d r ɛ s
prinses	p r ə n s ɛ s
prinses	p r ə̃ s ɛ s
py	p ə̟ i̯
reis	r ə̟ i̯ s
rob	r ɔ p
rys	r ə̟ i̯ s
sag	s ä χ
sag	s ɐ χ
seuntjie	s e ø ŋ k i
skare	s k ɑː ɾ ə
skat	s k a t
skêr	s k ɛ̞ː ɾ
skerf	s k ɛ̞ ɾ f
skoor	s k u ə̯ ɾ
skor	s k o̞ ɾ
skryf	s k r ə i̯ f
skuur	s k y r
slang	s l a ŋ
stokhoringou	s t ɔ k ɦ ʊ ə̯ r ə ŋ œ ʊ̯
stokhoringoud	s t ɔ k ɦ ʊ ə̯ r ə ŋ œ ʊ̯ t
storm	s t ɔ ɾ m
storm	s t ɔ ɾ ə m
suur	s yː r
teel	t i ə̯ l
tel	t ɛ̞ː l
temalied	t e m ə l i t
toor	t u ə̯ ɾ
Tsjeggies	t ʃ ɛ χ i s
ty	t ə̟ i̯
ui	ʊ̟ i̯
uit	ʊ̟ i̯ t
uur	yː r
uur	iː r
vir	f ɨ r
vokaal	f ʊ ə k ɑː l
vokaal	f ʊ k ɑː l
vullisdromme	f œ l ə s d r o m ə
vuur	f yː r
vuur	f iː r
vy	f ə̟ i̯
vyand	f ɛ a n t
wond	v ɔ n t
woordeboek	v o ə̯ r d ə b u k
woordeboeke	v o ə̯ r d ə b u k ə
yk	ə̟ i̯ k
ys	ə̟ i̯ s
