ڏارڻ	ɗ ɑ r ə ɳ ʊ
ڏانهين	ɖ ɑ̃ h ĩ
ڏاڍ	ɗ ɑ ɖʱ ʊ
ڏاڙهي	ɗ aː ɽʱ iː
ڏاڪڻ	ɗ aː k ə ɳ
ڏسڻ	ɗ ɪ s ə ɳ ʊ
ڏند	ɗ ə n d ʊ
ڏنگڻ	ɗ ə ŋ ɡ ə ɳ ʊ
ڏهاڙو	ɗ i h ɑ ɽ o
ڏهي	ɗ ə h i
ڏوهه	ɗ o h ʊ
ڏينهن	ɗ ĩː
ڏينڀو	ɗ eː m bʱ uː
ڏيڏر	ɗ eː ɗ ə ɾ
ڦار	pʰ ɑ r ʊ
کائڻ	kʰ aː ɪ ɳ
کان	kʰ ɑ n
کاند	kʰ ɑ̃ d ɪ
کل	kʰ ə l ə
کلڻ	kʰ ɪ l ə ɳ ʊ
کنهڻ	kʰ ə n ə h ə ɳ ʊ
کنڀ	kʰ ə m bʱ ʊ
کوٽڻ	kʰ oː ʈ ə ɳ
کي	kʰ e
کير	kʰ iː ɾ
کيڏڻ	kʰ e ɖ ə ɳ ʊ
کَدِڙو	kʰ ə d̪ ɪ ɽ o
کٻو	kʰ ə ɓ o
کٽ	kʰ ə ʈ ə
ڪاغذ	k ɑː ɣ a z ʊ
ڪاڪو	k aː k oː
ڪاڪوس	k aː k uː s
ڪتاب	k ɪ t̪ aː b
ڪترڻ	k ə t ɪ ɾ ə ɳ ʊ
ڪجھه	k ʊ d͡ʒʱ
ڪري	k ə r e
ڪريم	k ə r iː m
ڪريم	k r iː m
ڪرڻ	k ə r ə ɳ ʊ
ڪرڻ	k ɪ r ə ɳ ʊ
ڪشادو	k ʊ s ɑ d̪ o
ڪلاڪ	k ə l aː k
ڪلول	k ɑ l o l ɪ
ڪم	k ə m ʊ
ڪمر	k ə m ə r ɪ
ڪمرو	k ə m ɾ oː
ڪن	k ə n ʊ
ڪنو	k ɪ n o
ڪنول	k ə̃ ʋ ə l
ڪني	k ə n e
ڪنڀر	k ʊ m bʱ ə ɾ ʊ
ڪنگڻ	k ə ŋ ɡ ə ɳ ʊ
ڪنگڻي	k ə ŋ ɡ ɪ ɳ i
ڪو	k o
ڪوريئڙو	k oː ɾ ɪ j ə ɽ oː
ڪوسو	k o s o
ڪوهيرو	k o h i r o
ڪويٽ	k ɔ i ʈ ʊ
ڪوٽ	k o ʈ ʊ
ڪوٽار	k o ʈ ɑ r ʊ
ڪوڙو	k ɔ ɽ o
ڪوڪاڪولا	k o k ɑ k o l ɑ
ڪيئن	k ɪ ə̃
ڪير	k eː r ʊ
ڪيلو	k eː l oː
ڪيڙو	k i ɽ o
ڪٻٽ	k ə ɓ ə ʈ
ڪٽنب	k ʊ ʈ ʊ m b
ڪٽڻ	k ʊ ʈ ə ɳ ʊ
ڪٿي	k ɪ t̪ʰ e
ڪچري	k ə t͡ɕ ɪ r i
ڪچهري	k ə t͡ʃ ə h ə ɾ i
ڪڍڻ	k ə ɖʱ ə ɳ ʊ
ڪڏڻ	k ʊ ɗ ə ɳ ʊ
ڪڪر	k ə k ə r
ڪڱگو	k ʊ ŋ ɡ u
گاهه	ɡ ɑ h ʊ
گاڏو	ɡ ɑ ɗ o
گجڻ	ɡ ə d͡ʑ ə ɳ ʊ
گرم	ɡ ə ɾ ə m
گروهه	ɡ i r oː h a
گسڻ	ɡ ə s ə ɳ ʊ
گل	ɡ ʊ l ʊ
گنبذ	ɡ ʊ m b ə z ʊ
گنوائڻ	ɡ ə̃ ʋ ɑ ɪ ɳ ʊ
گنڀير	ɡ ə m bʱ i r u
گهوٽڻ	ɡʱ o ʈ ə ɳ ʊ
گهڙيال	ɡʱ ə ɽ j aː l
گهڻ	ɡ ə h ə ɳ ʊ
گوبي	ɡ oː b iː
گوشت	ɡ o ʂ t̪ ʊ
گول	ɡ o l ʊ
گوڏو	ɡ o ɗ o
گوگڙو	ɡ oː ɡ ɽ uː
گيت	ɡ iː t̪
گڏ	ɡ ə ɗ ʊ
گڏي	ɡ ʊ ɗ iː
گھنڊ	ɡʱ ɪ ɳ ɖ
گھوٽ	ɡʱ oː ʈ
ڳئون	ɠ ə ũː
ڳائڻ	ɠ ɑ ɪ ɳ ʊ
ڳرهڻ	ɠ ʊ r ə h ə ɳ ʊ
ڳرو	ɠ ə r o
ڳنهڻ	ɠ ɪ nʱ ə ɳ ʊ
ڳنڍ	ɠ ə ɳ ɖʱ ɪ
ڳنڍڻ	ɠ ə ɳ ɖʱ ə ɳ ʊ
ڳونٽ	ɠ ɔ̃ ʈ ʊ
ڳوٺ	ɠ o ʈʰ ʊ
ھٿ	h ə t̪ʰ ʊ
۾	m ẽ
अखि	ə kʰ
अठ	ə ʈʰ ə
असीं	ə s ĩ
कंवलु	k ə̃ ʋ ə l
कनु	k ə n ʊ
कमरि	k ə m ə r ɪ
कमिरो	k ə m ɾ oː
करणु	k ə r ə ɳ ʊ
किताबु	k ɪ t̪ aː b
केरु	k eː r ʊ
खट	kʰ ə ʈ ə
खाइणु	kʰ aː ɪ ɳ
खे	kʰ e
गाॾो	ɡ ɑ ɗ o
गुलु	ɡ ʊ l ʊ
चंडु	t͡ɕ ə ɳ ɖ ʊ
चारि	t͡ʃ aː ɾ
छंछरु	t͡ʃʰ ə ɲ t͡ʃʰ ə r
छह	t͡ʃʰ ə h ə
छोकिरो	t͡ʃʰ oː k ɾ oː
ज़ाल	z aː l
जो	d͡ʑ o
टंग	ʈ ə ŋ ɡ ə
तूं	t̪ ũ
दवा	d̪ ə ʋ ɑ
धर्ती	dʱ ə ɾ t̪ iː
नंढो	n ə ɳ ɖʱ o
नकु	n ə k
नांगु	n aː ŋ ɡ
पंज	p ə ɲ d͡ʒᵊ
पखी	p ə kʰ i
पनु	p a n u
पर	p ə r ə
परु	p ə r ʊ
पर्दो	p ə r d oː
पिअणु	p ɪ ə ɳ ʊ
पीठो	p iː ʈʰ o
फ़र्शु	f ə ɾ ʂ
बहार	b ə ɦ aː r
भिति	bʱ ɪ t ɪ
मास्तरु	m aː s t̪ ə ɾ
राकसु	r a k ə s u
राति	r aː t̪
रोशनु	ɾ oː ʃ ə n
वञणु	ʋ ə ɲ ə ɳ
वटि	ʋ ə ʈ ɪ
विरस्पति	ʋ ɪ r ə s p ə t̪ ɪ
वॾो	ʋ ə ɗ o
शागिर्दु	ʂ aː ɡ ɪ ɾ d̪
शींहुं	ʂ ĩː
साढ़ी	s aː ɽʱ iː
सुंघणु	s ʊ ŋ ɡʱ ə ɳ
सूफ़ु	s uː f
हथु	h ə t̪ʰ ʊ
ही	h i
हू	h u
ॻ	ɠ ə
ॼ	ʄ ə
ॼिभ	ʄ ɪ bʱ ə
ॼेठु	ʄ eː ʈʰ
ॾ	ɗ ə
ॿ	ɓ ə
ॿ	ɓ ə
ॿकिरी	ɓ ə k r iː
ॿेड़ी	ɓ eː ɽ iː
ॿोली	ɓ oː l iː
𑊰	ə
𑊱	ɑ
𑊲	ɪ
𑊳	i
𑊴	ʊ
𑊵	u
𑊶	ʊ
𑊷	ɛ
𑊸	o
𑊹	ɔ
𑊺	k ə
𑊻	kʰ ə
𑊼	ɡ ə
𑊽	ɠ ə
𑊾	ɡʱ ə
𑊿	ŋ ə
𑋀	t͡ɕ ə
𑋁	t͡ɕʰ ə
𑋃	ʄ ə
𑋄	d͡ʑʱ ə
𑋅	ɲ ə
𑋆	ʈ ə
𑋇	ʈʰ ə
𑋈	ɖ ə
𑋉	ɗ ə
𑋊	ɽ ə
𑋋	ɖʱ ə
𑋌	ɳ ə
𑋍	t̪ ə
𑋎	t̪ʰ ə
𑋏	d̪ ə
𑋐	d̪ʰ ə
𑋑	n ə
𑋒	p ə
𑋓	pʰ ə
𑋔	b ə
𑋕	ɓ ə
𑋖	bʱ ə
𑋗	m ə
𑋘	j ə
𑋙	r ə
𑋚	l ə
𑋛	ʋ ə
𑋜	ʃ ə
𑋝	s ə
𑋞	h ə
