albasa	ʔ à l b á s àː
albishir	ʔ à l b í ʃ ì r
alfadari	ʔ à l f á d á r íː
alfahari	ʔ à l f á h à r íː
alfijir	ʔ à l f í d ʒ ì r
algaita	ʔ à l ɡ á i t àː
algashi	ʔ á l ɡ à ʃ íː
alhaji	ʔ à l h á d ʒ íː
alhaki	ʔ à l h á k íː
alhali	ʔ à l h áː l íː
alhamdulillahi	ʔ à l h á m d ù l ì l l áː h ì
alhamis	ʔ à l h à m î s
alhanzir	ʔ à l h à n z î r
alheri	ʔ à l h éː r ìː
alhudahuda	ʔ à l h ú d à h ú d à
ali	ʔ à l í
alif	ʔ á l ì f
aljabara	ʔ à l d ʒ á b á r àː
aljan	ʔ à l d ʒ á n
aljani	ʔ à l d ʒ á n íː
aljanna	ʔ à l d ʒ á n n àː
alkadari	ʔ à l k á d à r íː
alkali	ʔ à l k áː l íː
alkama	ʔ à l k á m àː
alkarya	ʔ à l k á r j àː
alkawari	ʔ à l k á w à r íː
alkyabba	ʔ à l c á b b àː
alƙahira	ʔ à l kʼ áː h ì r á
alƙalami	ʔ à l kʼ á l à m íː
alƙali	ʔ à l kʼ áː l íː
alƙur'ani	ʔ à l kʼ ù r ʔ áː n ìː
allah	ʔ á l l àː
allura	ʔ à l l úː r àː
almajiri	ʔ à l m áː d ʒ ì r íː
almakashi	ʔ à l m á k à ʃ íː
almasihu	ʔ à l m à s íː h ù
altine	ʔ à l t ì n é
al'umma	ʔ à l ʔ ú m m àː
alwala	ʔ à l w à l áː
amalanke	ʔ á m áː l á n k é
amale	ʔ á m áː l è
amana	ʔ à m áː n àː
amarya	ʔ á m á ɽ j áː
amawali	ʔ á m áː w à l íː
amin	ʔ àː m í n
amina	ʔ á m íː n à
amini	ʔ à m íː n ìː
amirka	ʔ á m ì r k à
amma	ʔ à m m áː
amsa	ʔ á m s àː
amurka	ʔ á m ù r k à
anabi	ʔ á n à b íː
anaca	ʔ à n à t͡ʃ à
ango	ʔ á n ɡ ò
anini	ʔ à n íː n íː
ankara	ʔ á n k à r à
annabi	ʔ à n n á b ìː
annoba	ʔ à n n òː b áː
annuri	ʔ à n n úː r ìː
anta	ʔ á n t àː
ar	ʔ á r
arabiyya	ʔ à r à b í j j àː
aradu	ʔ à r áː d ù
arba'in	ʔ à r b à ʔ í n
arewa	ʔ á ɽ èː w á
arziki	ʔ á r z ì k íː
asabar	ʔ à s á b à r
asabari	ʔ á s á b à r íː
asabe	ʔ à s à b é
asali	ʔ á s á l íː
asara	ʔ à s áː r àː
asawaki	ʔ à s á w àː k íː
asham	ʔ á ʃ á m
ashana	ʔ à ʃ áː n áː
ashirin	ʔ à ʃ ì r í n
asibiti	ʔ á s ì b í t ì
asiri	ʔ à s íː r íː
asiya	ʔ áː s í j à
aske	ʔ á s k èː
asuba	ʔ à s ù b âː
asubahi	ʔ à s ù b áː h ì
attajiri	ʔ à t t áː d ʒ ì r íː
attaura	ʔ à t t á u r áː
audu	ʔ á u d ù
auduga	ʔ á u d ù ɡ áː
aure	ʔ á u ɽ éː
awa	ʔ á w àː
awaza	ʔ à w á z àː
aya	ʔ áː j àː
ayaba	ʔ à j à b à
ayari	ʔ áː j à r íː
azaba	ʔ à z áː b àː
azahar	ʔ à z á h à r
azahariyya	ʔ à z à h à r í j j àː
azumi	ʔ á z ù m í
azumi	ʔ á z ù m íː
azurfa	ʔ á z ù r f áː
azzakari	ʔ à z z á k à r íː
ba'askare	b à ʔ á s k á r èː
baba	b àː b á
baba	b àː b áː
baba	b áː b à
baba	b áː b áː
baba	b àː b á
babba	b à b b á
babur	b àː b ú r
bado	b á d òː
badun	b àː d ù n
baffa	b á f f à
bafilatani	b à f í l áː t à n íː
bafillace	b à f í l l áː t͡ʃ èː
bagadaza	b à ɡ à d áː z à
bagwari	b à ɡʷ áː ɽ íː
bahar	b á h à r
bahaushe	b à h á u ʃ èː
bahili	b à h íː l ìː
baho	b áː h òː
baibai	b à i b â i
baiti	b á i t ìː
baitulmali	b à i t ù l m áː l ì
baiwa	b â i w á
baiwa	b â i w áː
bajau	b á d ʒ á u
bajo	b áː d ʒ òː
baka	b à k áː
baka	b á k à
baki	b àː k íː
bakwai	b á kʷ à i
baƙi	b á kʼ íː
baƙo	b àː kʼ ó
bal	b â l
bala'i	b à l áː ʔ ìː
balaraba	b à l áː r á b à
balarabe	b à l áː r á b èː
balarabe	b à l áː r á b è
balas	b á l à s
bana	b á n á
banda	b à n d áː
banga	b à n ɡ áː
bango	b á n ɡ óː
bappa	b á p p à
bara	b á ɽ àː
bara	b á r àː
bara	b àː r áː
bara	b àː ɽ á
bararo	b à r à r óː
barau	b à ɽ á u
barbarci	b á ɽ b á ɽ t͡ʃ íː
barewa	b à ɽ éː w áː
bargo	b à r ɡ óː
barka	b á r k àː
barkono	b à r k òː n óː
barno	b à r n ó
bas	b â s
basakkwace	b à s á kʷ kʷ á t͡ʃ èː
basasa	b áː s áː s àː
basukur	b áː s ú k ù r
batir	b áː t ì r
batta	b á t t àː
bature	b à t úː r èː
bauta	b à u t áː
bawa	b áː w àː
bawa	b áː w à
baya	b áː j áː
baya	b áː j á
bayan	b áː j á n
bedi	b éː d ìː
bel	b é l
bello	b é l l ò
bici	b í t͡ʃ ì
bidi'a	b í d í ʔ àː
bif	b î p
bika	b ì k áː
bil	b î l
bindi	b í n d ìː
bindiga	b í n d í ɡ àː
bini	b ìː n í
binta	b í n t à
binuwai	b í n ú w à i
birgediya	b ì r ɡ éː d í j àː
birjik	b ì r d ʒ í k
birni	b í r n íː
birtaniya	b ì r t áː n í j à
bisa	b í s áː
bishiya	b í ʃ í j àː
bisimilla	b ì s í m í l l àː
bisimillahi	b ì s í m ì l l áː h ìː
biya	b í j à
biyar	b ì j á r
biyer	b ì j ê r
biyu	b í j ú
biza	b íː z àː
boca	b óː t͡ʃ àː
boɗoɗo	b òː ɗ òː ɗ òː
boko	b óː k òː
bonono	b òː n òː n òː
bora	b óː ɽ àː
bori	b òː ɽ íː
bosniya	b ó s n í j à
boyi	b òː j í
budurwa	b ù d ú ɽ w áː
buɗuɗu	b ú ɗ ú ɗ ú
buguzunzum	b ù ɡ ù z ù n z ù m
bukka	b ú k k àː
buƙwi	b ù kʷʼ íː
bura	b úː ɽ áː
burɗunɗun	b ù r ɗ ù n ɗ ù n
buroka	b ù r óː k àː
buta	b úː t àː
ɓaɓura	ɓ áː ɓ ù ɽ à
ɓakutu	ɓ áː k ú t ú
ɓangwalgwal	ɓ à n ɡʷ à l ɡʷ à l
ɓarawo	ɓ à ɽ áː w òː
ɓaure	ɓ á u ɽ éː
ɓelele	ɓ èː l èː l èː
ɓulla	ɓ ù l l á
ɓurma	ɓ ú ɽ m á
ca	t͡ʃ áː
ca	t͡ʃ âː
caɓaɓa	t͡ʃ á ɓ á ɓ á
cadi	t͡ʃ áː d ì
caka	t͡ʃ á k á
caka	t͡ʃ à k áː
calawa	t͡ʃ áː l áː w áː
cali	t͡ʃ áː l íː
cali	t͡ʃ àː l í
canko	t͡ʃ à n k óː
casa'in	t͡ʃ à s à ʔ í n
cata	t͡ʃ áː t àː
ci	t͡ʃ í
cibi	t͡ʃ í b íː
cibi	t͡ʃ íː b ìː
cif	t͡ʃ î f
cif	t͡ʃ í p
ciki	t͡ʃ í k ìː
ciki	t͡ʃ í k í
cindo	t͡ʃ í n d òː
cir	t͡ʃ î r
ciroma	t͡ʃ í r òː m à
citta	t͡ʃ ì t t á
citta	t͡ʃ í t t à
ciwo	t͡ʃ íː w òː
coci	t͡ʃ óː t͡ʃ ì
coi	t͡ʃ ó í
cokali	t͡ʃ óː k à l íː
cuku	t͡ʃ ú k úː
cukwi	t͡ʃ ú kʷ íː
cuna	t͡ʃ úː n àː
cura	t͡ʃ úː ɽ àː
curi	t͡ʃ úː ɽ ìː
cwai	t͡ʃʷ á i
da'awa	d à ʔ à w áː
dabba	d á b b àː
dabino	d á b íː n òː
dabo	d á b òː
daddawa	d à d d á w áː
daftari	d á f t à r íː
daga	d á ɡ áː
daga	d áː ɡ áː
dage	d á ɡ éː
dahir	d áː h ì r
daimon	d á i m ò n
daina	d á i n àː
da'ira	d áː ʔ ì r áː
daƙashi	d á kʼ à ʃ íː
daƙiƙa	d à kʼ íː kʼ àː
daƙiƙi	d à kʼ íː kʼ ìː
dala	d á l àː
dala	d àː l á
dala	d àː l á
dalili	d à l íː l ìː
damagaram	d à m á ɡ à r á m
dambe	d á m b é
dambu	d á m b úː
damisa	d àː m í s àː
danana	d á n á n á
danda	d à n d á
dandali	d á n d à l íː
danga	d á n ɡ áː
dankali	d à n k á l ìː
daraja	d á r á d ʒ àː
darasi	d á r à s íː
dari	d á ɽ ìː
darma	d á r m àː
darni	d à r n íː
datti	d à t t í
dattijo	d á t t íː d ʒ ò
dau	d à u
dauda	d á u d àː
daula	d á u l àː
daura	d à u ɽ áː
dawa	d áː w àː
dawa	d á w à
diflomasiyya	d ì f l òː m à s í j j àː
diga	d í ɡ àː
dimashi	d ì m áː ʃ ì
dimokuraɗiyya	d ì m ò k ù ɽ à ɗ í j j àː
dina	d í n àː
dinari	d íː n áː r ìː
dinya	d í n j áː
di'o	d íː ʔ òː
disamba	d ì s á m b àː
diwani	d íː w áː n ìː
diyya	d í j j àː
dogara	d òː ɡ á ɽ à
dogara	d òː ɡ á ɽ àː
dogarai	d òː ɡ à ɽ á i
dogari	d òː ɡ á ɽ ìː
dogo	d óː ɡ óː
dogo	d óː ɡ ó
doki	d óː k ìː
dokta	d ó k t àː
dorina	d òː ɽ í n áː
dososo	d òː s òː s òː
du'a'i	d ú ʔ áː ʔ ìː
dubban	d ù b b â n
dubu	d ú b úː
dukiya	d úː k ì j áː
dukuku	d ù k ù k ù
duma	d ú m áː
duma	d ú m àː
dumɓu	d ú m ɓ úː
duna	d úː n àː
duniya	d úː n í j àː
duri	d úː ɽ ìː
duros	d ù r ô s
dutse	d úː t sʼ è
dutse	d úː t sʼ èː
ɗa	ɗ áː
ɗa'a	ɗ áː ʔ àː
ɗabi'a	ɗ à b íː ʔ àː
ɗalibi	ɗ áː l ì b íː
ɗan	ɗ á n
ɗanjuma	ɗ á n d ʒ úː m à
ɗanladi	ɗ á n l áː d ì
ɗanlami	ɗ á n l àː m îː
ɗantala	ɗ á n t à l áː
ɗanye	ɗ á n j éː
ɗari	ɗ à ɽ íː
ɗari	ɗ áː ɽ íː
ɗawafi	ɗ à w áː f ìː
ɗawisu	ɗ áː w íː s ù
ɗaya	ɗ á j á
ɗefi	ɗ èː f íː
ɗigo	ɗ í ɡ òː
ɗim	ɗ ì m
ɗim	ɗ î m
ɗu	ɗ ùː
ɗungum	ɗ ù n ɡ ú m
edita	ʔ é d í t à
eka	ʔ éː k àː
el'e	ʔ é l ʔ êː
emti	ʔ é m t ìː
en'e	ʔ é n ʔ èː
fabrairu	f à b r á i r ù
faɗimatu	f áː ɗ ì m á t ù
fahami	f á h à m íː
fahari	f á h à r íː
fa'ida	f áː ʔ í d àː
faƙiri	f à kʼ íː r ìː
falsafa	f á l s á f àː
fam	f â m
fangali	f á n ɡ á l íː
fanke	f à n k éː
fanni	f á n n ìː
fara'a	f á r á ʔ àː
farali	f á r à l íː
faransa	f à r á n s à
faransanci	f á r á n s á n t͡ʃ íː
farce	f á ɽ t͡ʃ èː
fari	f á ɽ íː
fari	f áː ɽ ì
farilla	f à r í l l àː
farisa	f áː r í s à
fartanya	f á r t á n j àː
faruku	f àː r ú k ù
faruƙu	f àː r ú kʼ ù
fasali	f á s à l íː
fasa'ofis	f á s à ʔ óː f ì s
fasfo	f à s f ó
fashe	f á ʃ é
fasiƙi	f áː s ì kʼ íː
fasinja	f áː s í n d ʒ à
fat	f á t
fatakwal	f á t áː kʷ à l
fatanya	f á t á n j àː
fatau	f á t á u
fatsa	f á t sʼ á
fatsi	f á t sʼ íː
fau	f á u
feda	f éː d àː
fensir	f é n s ì r
fes	f é s
fetal	f èː t á l
fida'u	f ì d áː ʔ ùː
fi'ili	f í ʔ ì l íː
fijo	f ì d ʒ ôː
fiƙihu	f í kʼ í h ù
filafili	f í l à f í l íː
filas	f ì l â s
filato	f ì l àː t ó
fili	f íː l íː
firamare	f í r áː m à r èː
fis	f î s
fitila	f ì t í l àː
fitina	f ì t í n àː
fom	f ô m
fuɗu	f ú ɗ ú
fula	f ùː l áː
funkaso	f ù n k àː s óː
funtuwa	f ù n t ú w à
fura	f ú ɽ áː
fure	f ù ɽ éː
fururu	f ú ɽ ú ɽ ú
gabar	ɡ á b à r
gabas	ɡ á b à s
gada	ɡ á d àː
gada	ɡ à d áː
gadara	ɡ à d áː r àː
gado	ɡ á d óː
gadu	ɡ à d úː
gafara	ɡ áː f á r àː
gagai	ɡ á ɡ à i
gagarau	ɡ àː ɡ à ɽ á u
gahawa	ɡ á h á w àː
gaibi	ɡ á i b ì
gaira	ɡ á i r à
gaiwa	ɡ â i w áː
gajere	ɡ à d ʒ éː ɽ é
gajere	ɡ à d ʒ éː ɽ éː
galadima	ɡ à l àː d íː m àː
galala	ɡ àː l àː l àː
galau	ɡ à l á u
galibi	ɡ áː l ì b íː
gam	ɡ â m
gamsheƙa	ɡ à m ʃ èː kʼ áː
gana	ɡ áː n à
ganau	ɡ à n á u
gandu	ɡ á n d úː
ganima	ɡ à n íː m àː
ganye	ɡ á n j éː
garki	ɡ à ɽ k í
garkuwa	ɡ à ɽ k ú w áː
garu	ɡ àː r úː
garwashi	ɡ á ɽ w áː ʃ íː
gatari	ɡ àː t á ɽ íː
gato	ɡ àː t ôː
gaula	ɡ á u l áː
gawa	ɡ áː w áː
gazet	ɡ à z é t
gemu	ɡ éː m ùː
giginyu	ɡ ì ɡ ì n j ú
gimbiya	ɡ í m b ì j áː
giris	ɡ ì r î s
girka	ɡ í ɽ k áː
gitta	ɡ í t t àː
giwa	ɡ íː w áː
giya	ɡ í j àː
goba	ɡ óː b àː
gobir	ɡ òː b í r
goge	ɡ òː ɡ éː
goma	ɡ óː m à
gomiya	ɡ òː m í j áː
gona	ɡ óː n áː
goro	ɡ óː r ò
guba	ɡ ú b àː
gula	ɡ ú l àː
gulbi	ɡ ú l b íː
gum	ɡ ù m
guma	ɡ ú m àː
gumal	ɡ ú m à l
guna	ɡ ú n àː
gunda	ɡ ú n d àː
gunus	ɡ ù n ù s
gunya	ɡ ú n j áː
gurasa	ɡ ù r áː s àː
gurnet	ɡ ù r n é t
guru	ɡ úː r úː
gusa	ɡ ú s àː
gusau	ɡ ù s á u
gusum	ɡ ú s ù m
gwaggo	ɡʷ á ɡ ɡ ò
gwaggo	ɡʷ á ɡ ɡ ò
gwaiba	ɡʷ á i b àː
gwal	ɡʷ â l
gwalkwas	ɡʷ á l kʷ à s
gwamna	ɡʷ á m n àː
gwamnati	ɡʷ á m n á t ì
gwanda	ɡʷ á n d àː
gwandu	ɡʷ á n d ú
gwangwani	ɡʷ á n ɡʷ á n íː
gwanjo	ɡʷ à n d ʒ óː
gwanki	ɡʷ á n k íː
gwaza	ɡʷ áː z áː
gwiwa	ɡʷ íː w àː
habasha	h á b á ʃ à
haɓa	h á ɓ àː
haɓɓoje	h á ɓ ɓ óː d ʒ è
haɓe	h áː ɓ è
hadda	h á d d àː
haddi	h á d d ìː
hadisi	h à d íː s ìː
hadizatu	h à d íː z á t ù
haɗari	h á ɗ à r íː
haɗeja	h á ɗ éː d ʒ à
hafizu	h áː f í z ù
hafsatu	h à f s á t ù
haila	h á i l àː
hairan	h á i r à n
haja	h áː d ʒ àː
haji	h á d ʒ ì
hajji	h á d ʒ d ʒ ì
hakimi	h áː k ì m íː
hakiya	h á k í j àː
hakkan	h á k k à n
hakki	h á k k ìː
haƙori	h á kʼ óː ɽ íː
haƙurau	h à kʼ ù ɽ á u
halaka	h á l à k áː
halaka	h à l á k à
halaka	h à l á k à
halal	h à l â l
halama	h à l áː m àː
hali	h áː l íː
halilu	h à l íː l ù
halima	h à l íː m à
halwa	h á l w àː
hama	h á m àː
hamada	h à m áː d àː
hamayya	h à m á j j àː
hamdala	h á m d á l àː
hamidu	h á m íː d ù
hamila	h à m íː l àː
hamsin	h à m s í n
hanci	h á n t͡ʃ ìː
hanci	h á n t͡ʃ í
hangum	h à n ɡ ú m
hanhai	h à n h á i
hani	h á n ìː
hani'an	h áː n í ʔ à n
hanta	h á n t àː
hanya	h á n j àː
har	h á r
harafi	h á r à f íː
haraji	h à r áː d ʒ ìː
haram	h à r â m
harsashi	h à r s áː ʃ ìː
harshe	h á ɽ ʃ è
haruna	h á r úː n à
hasa	h á s àː
hasafi	h á s à f íː
hasan	h á s à n
hasana	h á s à n áː
hasara	h à s áː r àː
hatimi	h áː t ì m íː
hatta	h à t t áː
hau	h â u
hausa	h á u s á
hausa	h á u s á
hauwa	h à u w á
hawa'i	h à w áː ʔ íː
hawainiya	h à w á i n ì j áː
hazbiya	h á z b í j áː
haziƙi	h áː z ì kʼ íː
hazo	h á z óː
hidima	h í d í m áː
hijabi	h ì d ʒ áː b ìː
hijira	h í d ʒ í r áː
hikaya	h ì k áː j àː
hikima	h í k í m àː
hisabi	h ì s áː b ìː
hoda	h óː d àː
hole	h óː l èː
holo	h óː l òː
homan	h óː m à n
hubbare	h ú b b áː r è
huɗu	h ú ɗ ú
huɗuba	h ú ɗ ú b àː
huhu	h ùː h úː
huhu	h úː h ùː
hukuma	h ù k úː m àː
hula	h ùː l áː
humushi	h ú m ùː ʃ íː
humusi	h ú m ùː s íː
huntu	h ú n t úː
hura	h úː ɽ àː
hurriyya	h ù r r í j j àː
husaina	h ú s à i n áː
husaini	h ù s á i n ì
husufi	h ù s úː f ìː
hutsu	h úː t sʼ úː
hutu	h úː t úː
ibada	ʔ ì b áː d àː
ibilis	ʔ ì b ì l î s
iblis	ʔ ì b l î s
ibrahim	ʔ ì b r áː h ì m
ice	ʔ í t͡ʃ èː
idda	ʔ í d d àː
idi	ʔ íː d ìː
ido	ʔ í d òː
ijara	ʔ ì d ʒ áː r àː
ikko	ʔ ì k k ó
ilimi	ʔ í l ì m íː
illa	ʔ í l l áː
illa	ʔ í l l àː
ilmi	ʔ í l m ìː
ilmi	ʔ î l m íː
imani	ʔ íː m áː n ìː
inabi	ʔ í n à b íː
indiya	ʔ í n d í j à
ingarma	ʔ ì n ɡ á r m àː
ingila	ʔ íː n ɡ ì l à
ingilishi	ʔ í n ɡ ì l íː ʃ ìː
inna	ʔ í n n à
iraƙ	ʔ ì r â kʼ
iraƙi	ʔ ì r âː kʼ ì
isa	ʔ íː s áː
isha	ʔ ìː ʃ áː
ishara	ʔ ì ʃ áː r àː
ishe	ʔ í ʃ èː
isiyaku	ʔ í s í j áː k ù
iska	ʔ í s k àː
isƙandariya	ʔ ì s kʼ á n d à r í j à
isma'ilu	ʔ ì s m áː ʔ íː l ù
isra'ila	ʔ ì s r áː ʔ íː l à
istihara	ʔ í s t ì h áː r àː
ita	ʔ í t á
italiya	ʔ ì t áː l í j à
iyali	ʔ ì j áː l ìː
izifi	ʔ í z ì f íː
izini	ʔ í z ì n íː
izni	ʔ í z n ìː
ja	d ʒ áː
jace	d ʒ àː t͡ʃ éː
jadawali	d ʒ á d á w à l íː
jafa'i	d ʒ à f áː ʔ ìː
jahadi	d ʒ à h áː d ìː
jahili	d ʒ áː h ì l íː
jahun	d ʒ áː h ù n
jaka	d ʒ à k áː
jaki	d ʒ àː k íː
jama'a	d ʒ à m á ʔ à
jamhuriya	d ʒ à m h úː r í j àː
jam'i	d ʒ á m ʔ ìː
jami'a	d ʒ áː m í ʔ àː
jami'a	d ʒ áː m ì ʔ áː
jami'i	d ʒ áː m ì ʔ íː
jam'iyya	d ʒ à m ʔ í j j àː
jamus	d ʒ áː m ù s
jamusanci	d ʒ áː m ú s á n t͡ʃ íː
janaba	d ʒ à n á b àː
janairu	d ʒ à n á i r ù
jana'iza	d ʒ à n áː ʔ í z àː
janar	d ʒ á n à r
jandarma	d ʒ á n d á r m à
japan	d ʒ à p â n
jarida	d ʒ à r íː d àː
jarrabawa	d ʒ á r r à b âː w áː
jatau	d ʒ àː t á u
jawabi	d ʒ à w áː b ìː
jawur	d ʒ àː w ú r
jaza'i	d ʒ à z áː ʔ ìː
jazur	d ʒ àː z ú r
jega	d ʒ èː ɡ á
jibirilu	d ʒ ì b ì r íː l ù
jibiya	d ʒ í b í j à
jidali	d ʒ ì d áː l ìː
jif	d ʒ î f
jihadi	d ʒ ì h áː d ìː
jika	d ʒ í k à
jiki	d ʒ ì k íː
jim	d ʒ í m
jima'i	d ʒ ì m áː ʔ ìː
jimɓirɓir	d ʒ ì m ɓ ì r ɓ ì r
jimilla	d ʒ ì m í l l àː
jimina	d ʒ ì m í n áː
jimla	d ʒ í m l àː
jini	d ʒ í n íː
jinsi	d ʒ í n s ìː
jirgi	d ʒ í ɽ ɡ íː
jos	d ʒ ò s
jugum	d ʒ ù ɡ ú m
jumma'a	d ʒ ú m m á ʔ àː
jummai	d ʒ ú m m á i
juwa	d ʒ ù w áː
juzu'i	d ʒ ú z ù ʔ íː
kabari	k á b à r íː
kabewa	k à b éː w àː
kabila	k à b íː l àː
kaca	k á t͡ʃ àː
kaciya	k àː t͡ʃ í j àː
kada	k á d áː
kadari	k á d à r íː
kado	k àː d ôː
kaduna	k à d úː n á
kaɗanya	k á ɗ á n j àː
kaɗo	k áː ɗ ò
kaf	k á p
kafa	k á f áː
kafa	k á f àː
kafaɗa	k àː f á ɗ àː
kafe	k á f èː
kafin	k àː f ì n
kafiri	k áː f ì r íː
kafur	k áː f ù r
kahuhu	k á h ú h ú
kai	k á i
kaidi	k á i d ìː
kaigama	k á i ɡ á m à
kairo	k á i r ò
kaita	k á i t á
kaiwa	k á i w áː
kaka	k àː k áː
kaka	k àː k á
kakaki	k àː k àː k íː
kalami	k à l áː m ìː
kalma	k á l m àː
kaltibeta	k á l t ì b éː t àː
kam	k á m
kamala	k à m áː l àː
kamaru	k à m à r ú
kambi	k á m b íː
kamfas	k á m f à s
kamili	k áː m ì l íː
kamin	k àː m ì n , k àː m í n
kamyo	k à m j ôː
kanar	k á n à r
kandu	k á n d úː
kango	k á n ɡ óː
kankana	k á n k á n áː
kanki	k á n k ìː
kanne	k á n n èː
kano	k á n òː
kanta	k á n t áː
kanta	k á n t àː
kanti	k à n t íː
kanumfari	k à n ú m f à r íː
karahiya	k à r áː h í j àː
karama	k à r áː m àː
karanta	k á r à n t áː
kare	k à ɽ éː
kare	k àː r êː
karimi	k à r íː m ìː
karkanda	k á r k à n d à
karuwa	k áː r ù w à
kasat	k áː s à t
kasko	k á s k óː
kaso	k á s ò
kasu	k à s ú
kasuwa	k àː s ú w áː
katagum	k á t áː ɡ ù m
kati	k áː t ìː
katibi	k áː t ì b íː
katifa	k à t íː f àː
katsina	k à t sʼ í n à
kauci	k á u t͡ʃ ìː
kawu	k àː w ú
kawu	k áː w ù
kaza	k àː z áː
kazaf	k á z à f
kazaure	k à z á u ɽ é
keso	k éː s òː
kibiya	k í b í j àː
kibiya	k í b í j à
kifa	k í f àː
kife	k í f èː
kifi	k íː f íː
kili	k ì l îː
kilishi	k í l ì ʃ íː
kimsa	k í m s àː
kindirmo	k ì n d ì r m óː
kirsimati	k í r s ì m á t ì
kirtif	k ì ɽ t í p
kissa	k í s s à
kiyama	k ì j áː m àː
kofi	k óː f ìː
kofi	k òː f íː
kofur	k óː f ù r
kogi	k òː ɡ íː
koka	k óː k àː
koko	k óː k ó
koko	k òː k óː
kolo	k óː l óː
koma	k óː m áː
komi	k óː m íː
komo	k óː m óː
kore	k óː r èː
kori	k óː r ìː
kos	k ô s
kotu	k óː t ù
kubbi	k ú b b ì
kuɓewa	k ú ɓ èː w áː
kucaki	k ù t͡ʃ áː k íː
kudaku	k úː d á k ú , k úː d à k úː
kudu	k ú d ù
kuɗi	k ú ɗ íː
kufai	k ú f á i
kuge	k ù ɡ éː
kukuma	k úː k úː m àː
kullum	k ú l l ú m
kumallo	k ù m á l l óː
kumama	k ù m áː m áː
kunama	k ù n áː m àː
kuni	k ù n îː
kunne	k û n n éː
kunne	k ú n n é
kunya	k ú n j àː
kunya	k ú n j áː
kura	k úː ɽ á
kurkuku	k û r k ú k ùː
kurma	k ú ɽ m áː
kurmi	k ú ɽ m ìː
kurwa	k ù ɽ w áː
kusa	k ú s á
kuskus	k ú s k ù s
kwabo	kʷ á b òː
kwaɗo	kʷ àː ɗ óː
kwaɗo	kʷ á ɗ ò
kwal	kʷ â l
kwala	kʷ á l àː
kwalekwale	kʷ à l é kʷ à l é
kwamfyuta	kʷ à m fʲ úː t àː
kwango	kʷ á n ɡ ò
kwano	kʷ áː n òː
kwara	kʷ áː ɽ à
kwaram	kʷ á ɽ à m
kwatsam	kʷ á t sʼ à m
kwiyat	kʷ ì j â t
kyaftin	c á f t ì n
kyanada	c á n á d à
kyanwa	c â n w áː
kyat	c â t
kyau	c â u
ƙabila	kʼ à b íː l àː
ƙadangare	kʼ à d á n ɡ á ɽ èː
ƙaddara	kʼ à d d á r àː
ƙaddara	kʼ á d d à r áː
ƙafa	kʼ á f àː
ƙaho	kʼ à h óː
ƙa'ida	kʼ áː ʔ í d àː
ƙa'imi	kʼ áː ʔ ì m íː
ƙal	kʼ á l
