ꪉꪺ	ŋ u ə̯ ˥
ꪊꪮꪚ	t͡ɕ ɔ p̚ ˦˥
ꪊꪰꪀꪊ꪿ꪽ	t͡ɕ a ʔ ˦˥ t͡ɕ a n ˦˥
ꪊꪰ꪿ꪉ	t͡ɕ a ŋ ˦˥
ꪶꪊꪚ	t͡ɕ o p̚ ˦˥
ꪹꪊꪱꫂ	t͡ɕ a w ˨˩
ꪹꪊ꫁ꪱ	t͡ɕ a w ˨˩
ꪹꪊꪸꪒ	t͡ɕ e t̚ ˦˥
ꪻꪊ	t͡ɕ a ɰ ˨
ꪋ꫁ꪮꪉ	t͡ɕ ɔ ŋ ˧˩
ꪋ꪿ꪮꪥ	t͡ɕ ɔ j ˦
ꪋꪰꪉ	t͡ɕ a ŋ ˥
ꪋꪱꪉꫂ	t͡ɕ aː ŋ ˧˩
ꪋ꫁ꪱꪉ	t͡ɕ aː ŋ ˧˩
ꪋꪳ꪿	t͡ɕ ɨː ˦
ꪵꪋ	t͡ɕ ɛː ˥
ꪹꪋꪷ	t͡ɕ əː ˥
ꪻꪋ꫁	t͡ɕ a ɰ ˧˩
ꪎꪮꪉ	s ɔ ŋ ˨
ꪎꪮꪙ	s ɔ n ˨
ꪎꪱꪀ	s aː ʔ ˦˥
ꪎꪱꪡ꫁ꪮꪉ	s aː ˨ f ɔ ŋ ˧˩
ꪎꪱꪣ	s aː m ˨
ꪎ꪿ꪱꪫ	s aː w ˦˥
ꪎꪲ꪿	s iː ˦˥
ꪎꪲꫀ	s iː ˦˥
ꪎꪲꪚ	s i p̚ ˦˥
ꪎꪲꪫ	s i w ˨
ꪎꪳ	s ɨː ˨
ꪎꪴꪉ	s u ŋ ˨
ꪎꪴꪥ	s u j ˨
ꪹꪎ꫁	s ɨ ə̯ ˨˩
ꪹꪎꫂ	s ɨ ə̯ ˨˩
ꪏꪱꪥ	s aː j ˥
ꪏꪳ꫁	s ɨː ˧˩
ꪐꪱꫂ	ɲ aː ˨˩
ꪐ꫁ꪱ	ɲ aː ˨˩
ꪹꪐ꫁	ɲ ɨ ə̯ ˨˩
ꪻꪐ꪿	ɲ a ɰ ˦˥
ꪻꪐꫀ	ɲ a ɰ ˦˥
ꪑ꫁ꪮꪣ	ɲ ɔ m ˧˩
ꪑꪱꪣ	ɲ aː m ˥
ꪑꪲꪚ	ɲ i p̚ ˦
ꪒꪚꪾ	d a p̚ ˦˥
ꪒꪱꪫ	d aː w ˨
ꪒꪲ	d iː ˨
ꪒꪲꪒ	d i t̚ ˦˥
ꪒꪲꪙ	d i n ˨
ꪒꪴꪀ	d u ʔ ˦˥
ꪵꪒꪙ	d ɛ n ˨
ꪵꪒꪙꪒꪲꪙ	d ɛ n ˨ d i n ˨
ꪒꪾꪚ	d a p̚ ˦˥
ꪔꪰꪒ	t a t̚ ˦˥
ꪔꪱ	t aː ˨
ꪔ꪿ꪱꪉ	t aː ŋ ˦˥
ꪔꪱꪥ	t aː j ˨
ꪔꪴ	t uː ˨
ꪵꪔꪣꫂ	t ɛ m ˨˩
ꪵꪔ꫁ꪣ	t ɛ m ˨˩
ꪶꪔꪒ	t o t̚ ˦˥
ꪕꪮꪉꫂ	t ɔ ŋ ˧˩
ꪕ꫁ꪮꪉ	t ɔ ŋ ˧˩
ꪼꪕ	t a j ˥
ꪼꪕꪒꪾ	t a j ˥ d a m ˨
ꪖꪲ꫁ꪣ	tʰ i m ˨˩
ꪹꪖꪷꪨꪀ	tʰ a ˨ l ə ʔ ˦˥
ꪖꪾ꫁	tʰ a m ˨˩
ꪼꪗ	tʰ a j ˥
ꪘꪰꪉ	n a ŋ ˨
ꪘꪱꫂ	n aː ˨˩
ꪘ꫁ꪱ	n aː ˨˩
ꪙꪮꪙ	n ɔ n ˥
ꪙ꫁ꪮꪥ	n ɔ j ˧˩
ꪙꪰꪉꫀ	n a ŋ ˦
ꪙꪰ꪿ꪉ	n a ŋ ˦
ꪙꪲ꫁	n iː ˧˩
ꪙꪲ꫁ꪫ	n i w ˧˩
ꪙꪳ꪿ꪉ	n ɨ ŋ ˦
ꪶꪙꪀ	n o ʔ ˦
ꪶꪙꪣ	n o m ˥
ꪙꪾ꫁	n a m ˧˩
ꪙꪾꫂ	n a m ˧˩
ꪙꪾ꫁ꪵꪚ꫁ꪙ	n a m ˧˩ˀ b ɛ n ˨˩
ꪙꪾ꫁ꪹꪚꪸ꫁	n a m ˧˩ˀ b eː ˨˩
ꪙꪾ꫁ꪛꪩꪮꪒ	n a m ˧˩ˀ b a ˥ l ɔ t̚ ˦
ꪚꪮꪀ	b ɔ ʔ ˦˥
ꪚꪲꪙ	b i n ˨
ꪵꪚ꪿ꪉꪼꪔ	b ɛ ŋ ˦˥ t a j ˨
ꪹꪚꪙ	b ɨ ə̯ n ˨
ꪹꪚꪱꫀ	b a w ˦˥
ꪹꪚ꪿ꪱ	b a w ˦˥
ꪚꪺ	b u ə̯ ˨
ꪻꪚ	b a ɰ ˨
ꪻꪚꪼꪣ꫁	b a ɰ ˨ m a j ˧˩
ꪻꪚꪼꪣꫂ	b a ɰ ˨ m a j ˧˩
ꪛꪩ꫁ꪮꪀ	b a ˥ l ɔ k̚ ˦
ꪛꪱꪜꪺ	b aː ˥ p u ə̯ ˨
ꪜꪱ	p aː ˨
ꪜꪱꪀ	p aː ʔ ˦˥
ꪜꪲ	p iː ˨
ꪜꪲꪀ	p i ʔ ˦˥
ꪜꪴ	p uː ˨
ꪵꪜꪒ	p ɛ t̚ ˦˥
ꪹꪜꪸꪒ	p e t̚ ˦˥
ꪹꪜꪸꪙ	p e n ˨
ꪜꪺ	p u ə̯ ˨
ꪼꪜ	p a j ˨
ꪝ꪿ꪮꪣ	p ɔ m ˦
ꪝꪴ	p uː ˥
ꪵꪝꪀ	p ɛ ʔ ˦
ꪠꪰꪉ	f a ŋ ˨
ꪠꪱ	f aː ˨
ꪠ꫁ꪱ	f aː ˨˩
ꪠꪴ꫁	f uː ˨˩
ꪶꪠꪙ	f o n ˨
ꪠꪽ	f a n ˨
ꪡꪱꫂ	f aː ˧˩
ꪡ꫁ꪱ	f aː ˧˩
ꪼꪡ	f a j ˥
ꪼꪡꪡ꫁ꪱ	f a j ˥ f aː ˧˩
ꪢꪮꪙ	m ɔ n ˨
ꪢꪱ	m aː ˨
ꪢ꫁ꪱ	m aː ˨˩
ꪢꪱꪀ	m aː ʔ ˦˥
ꪢꪲ	m iː ˨
ꪢꪴ	m uː ˨
ꪣꪱ	m aː ˥
ꪣ꫁ꪱ	m aː ˧˩
ꪣꪲ	m iː ˥
ꪣꪳ	m ɨː ˥
ꪣꪳꪉ	m ɨ ŋ ˥
ꪣꪳ꫁ꪝꪴꪀ	m ɨː ˧˩ˀ p u ʔ ˦
ꪵꪣ꪿	m ɛː ˦
ꪵꪣꫀ	m ɛː ˦
ꪵꪣꪫ	m ɛ w ˥
ꪶꪣꪉ	m o ŋ ˥
ꪶꪣꪒ	m o t̚ ˦
ꪣꪸ	m i ə̯ ˥
ꪹꪣꪉ	m ɨ ə̯ ŋ ˥
ꪹꪣꪉꪡꪱꫂ	m ɨ ə̯ ŋ ˥ f aː ˧˩
ꪹꪣꪉꪡ꫁ꪱ	m ɨ ə̯ ŋ ˥ f aː ˧˩
ꪹꪣ꪿ꪥ	m ɨ ə̯ j ˦
ꪼꪣ꫁	m a j ˧˩
ꪼꪣꫂ	m a j ˧˩
ꪤꪱ	j aː ˨
ꪤ꫁ꪱꪙ	j aː n ˨˩
ꪨꪰꪉ	l a ŋ ˨
ꪨꪱꪥ	l aː j ˨
ꪩꪲꪉ	l i ŋ ˥
ꪩꪳꪣ	l ɨ m ˥
ꪩꪴꪀ	l u ʔ ˦
ꪩꪴꪀꪋꪱꪥ	l u ʔ ˦ t͡ɕ aː j ˥
ꪩꪴꪀꪑꪲꪉ	l u ʔ ˦ ɲ i ŋ ˥
ꪶꪩꪉ	l o ŋ ˥
ꪶꪩꪣ	l o m ˥
ꪩꪺꪉ	l u ə̯ ŋ ˥
ꪪꪱꪙ	v aː n ˨
ꪪꪲ	v iː ˨
ꪫꪱꪉ	v aː ŋ ˥
ꪫꪸꪀ	v i ə̯ ʔ ˦
ꪫꪸ꫁ꪒꪙꪱꪣ	v i ə̯ t̚ ˦ n aː m ˥
ꪹꪫꪱꫂ	v a w ˧˩
ꪹꪫ꫁ꪱ	v a w ˧˩
ꪫꪽ	v a n ˥
ꪬꪮꪀ	h ɔ ʔ ˦˥
ꪬꪮꪣ	h ɔ m ˨
ꪬꪮꪥ	h ɔ j ˨
ꪬꪱꫂ	h aː ˨˩
ꪬ꫁ꪱ	h aː ˨˩
ꪬꪱꪻꪊ	h aː ˨ t͡ɕ a ɰ ˨
ꪬ꪿ꪱꪙ	h aː n ˦˥
ꪬꪴ	h uː ˨
ꪶꪬꪀ	h o ʔ ˦˥
ꪹꪬ꪿	h ɨ ə̯ ˦˥
ꪹꪬꪸꪙ	h e n ˨
ꪬꪺ	h u ə̯ ˨
ꪬ꫁ꪺꪥ	h u ə̯ j ˨˩
ꪼꪬ꫁	h a j ˨˩
ꪼꪬꫂ	h a j ˨˩
ꪭꪮꪀ	h ɔ ʔ ˦
ꪭꪮꪉꫂ	h ɔ ŋ ˧˩
ꪭ꫁ꪮꪉ	h ɔ ŋ ˧˩
ꪭꪮꪒ	h ɔ t̚ ˦
ꪭꪮꪥꫂ	h ɔ j ˧˩
ꪭ꫁ꪮꪥ	h ɔ j ˧˩
ꪭꪰꪉ	h a ŋ ˥
ꪭꪴ	h uː ˥
ꪭꪴ꫁	h uː ˧˩
ꪭꪴꫂ	h uː ˧˩
ꪹꪭ	h ɨ ə̯ ˥
ꪮꪮꪙꫀꪙꪮꪥꫂ	ʔ ɔ n ˦˥ n ɔ j ˧˩
ꪮ꪿ꪮꪙꪙ꫁ꪮꪥ	ʔ ɔ n ˦˥ n ɔ j ˧˩
ꪮꪱ	ʔ aː ˨
ꪮꪱꪚ	ʔ aː p̚ ˦˥
ꪮꪲꪒ	ʔ i t̚ ˦˥
ꪵꪮ	ʔ ɛː ˨
ꪵꪮꪀ	ʔ ɛ ʔ ˦˥
ꪵꪮꪚ	ʔ ɛ p̚ ˦˥
ꪼꪮ	ʔ a j ˨
ꫛ	k o n ˥
ꫜ	n ɨ ŋ ˦
