çaba	t͡ʃ ɑ b ɑ
çabalamak	t͡ʃ ɑ b ɑ ɫ̪ ɑ m ɑ k
çabucak	t͡ʃ ɑ b u d͡ʒ ɑ k
çaça	t ʃ ɑ t ʃ ɑ
çağ	t͡ʃ ɑː
çağdaş	t͡ʃ ɑː d ɑ ʃ
çakma	t͡ʃ ɑ k m ɑ
çalgı	t͡ʃ ɑ ɫ ɡ ɯ
çalgıcı	t͡ʃ ɑ ɫ ɡ ɯ d ʒ ɯ
çalgıç	t͡ʃ ɑ ɫ ɡ ɯ t͡ʃ
çalı	t͡ʃ ɑ ɫ̪ ɯ
çalılar	t͡ʃ ɑ ɫ̪ ɯ ɫ̪ ɑ ɾ̞̊
çalılık	t͡ʃ ɑ ɫ̪ ɯ ɫ̪ ɯ k
çalılıklar	t͡ʃ ɑ ɫ̪ ɯ ɫ̪ ɯ k ɫ̪ ɑ ɾ̞̊
çalım	t͡ʃ ɑ ɫ̪ ɯ m
çalımı	t͡ʃ ɑ ɫ̪ ɯ m ɯ
çalımlar	t͡ʃ ɑ ɫ̪ ɯ m ɫ̪ ɑ ɾ̞̊
çalımlı	t͡ʃ ɑ ɫ̪ ɯ m ɫ̪ ɯ
çalışma	t͡ʃ a ɫ ɯ ʃ m a
çalışmak	t͡ʃ ɑ ɫ ɯ ʃ m ɑ k
çalıyı	t͡ʃ ɑ ɫ̪ ɯ j ɯ
Çanakkale	t͡ʃ ɑ̈ n̪ ɑ̈́ k k ɑ̈ l̠ʲ e̞
Çanakkaleli	t ʃʰ a n a k kʰ a l ɛ l i
çap	t͡ʃ a p
çapa	t͡ʃ ɑ p ɑ
çarşaf	t͡ʃ ɑ ɾ ʃ ɑ f
çaşıt	t ʃ ɑ ʃ ɯ t
Çat	t͡ʃ a t
çatlak	t ʃ ɑ t ɫ ɑ k
çatlak	t ʃ ɑ t ɫ ɑ x
çavuş	t͡ʃ ɑ v ʊ ʃ
çaydanlık	t ʃ a j d a n ɫ ɯ k
çeker	t͡ʃ ɛ c ɛ ɾ
çekiciliği	t͡ʃ e̞ cʰ i d͡ʒ i l̠ʲ i j ɪ
çekicilik	t͡ʃ e̞ cʰ i d͡ʒ i l̠ʲ i c
çekicilikler	t͡ʃ e̞ cʰ i d͡ʒ i l̠ʲ i k l̠ʲ æ ɾ̞̊
çekim	t͡ʃ e̞ cʰ i m
çekimser	t͡ʃ e̞ cʰ i m s̪ æ ɾ̞̊
çekirge	t ʃ e k i ɾ ɟ e
çekmek	t͡ʃ e̞ c m e̞ c
çekmez	t͡ʃ ɛ c m ɛ z
çelenk	t͡ʃ e l æ ɲ c
çember	t̠̠͡ʃ æ m b æ ɾ̞̊
çemen	t͡ʃ e m æ n
çene	t͡ʃ e ŋ e
çenebaz	t͡ʃ e̞ n̪ e̞ b ɑ z̪
çerçi	t͡ʃ ə ɾ t͡ʃ i
çerez	t͡ʃ e ɾ e z
Çernobil	t͡ʃ e ɾ n ɔ b i l
çevre	t͡ʃ e v ɾ ɛ
çevrim	t͡ʃ ɛ β ɾ i m
çılbır	t͡ʃ ɯ ɫ̪ b ɯ ɾ
çılgınlık	t ʃ ɯ ɫ ɟ ɯ n ɫ ɯ k
çıpa	t͡ʃ ɯ p ɑ
çıplak	t͡ʃ ɯ p ɫ ɑ k
çıplaklık	t͡ʃ ɯ p ɫ ɑ k ɫ ɯ k
çiçe	t ʃ i t ʃ ɛ
çift	t ʃ i f t
çiftetelli	t͡ʃ i f t ɛ t e lː i
çilek	t̠̠͡ʃ i ʎ̟ ɛ c
çirkinleşmek	t͡ʃ i ɾ̞ cʰ i n̪ l̠ʲ e̞ ʃ m e̞ c
çizburger	t ʃ i z b u ɾ ɟ æ ɾ
çizmeci	t͡ʃ i z m ɛ d ʒ i
çocuklardan	t͡ʃ o d͡ʒ u k l a ɾ d a n
çocukluk	t ʃ o d ʒ u k ɫ u k
çoğunlukla	t͡ʃ o̞ u n̪ ɫ̪ u k ɫ̪ ɑ
çok	t ʃ ɔ k
çokgen	t ʃ o k ɟ e n
çokgözlü	t͡ʃ o̞ k ɟ ø̞ z̪ l̠ʲ ʏ
Çorum	t ʃʰ o ɾ u m
çökelek	t͡ʃ ɶ c ɛ l ɛ c
çökelti	t͡ʃ œ c æ l t i
çökermek	t͡ʃ ø k e ɾ m e c
