broweghyas	b r ɔ w ɛʰ j ɐ z
bugh	b i ʊ x
bugh	b ɪ w h
buwgh	b i ʊ x
bys	b ɪː z
byskoen	b ɪ s k ɤ n
chassya	t͡ʃ a s j a
chassya	t͡ʃ æ s j ɐ
chei	t ʃ ə ɪ
chi	t ʃ iː
chogha	t͡ʃ ɔ h a
chogha	t͡ʃ ɔ h ɐ
choklet	t͡ʃ ɔ k l ɐ t
choklet	t͡ʃ ɔ k l ɛ t
chy	t ʃ iː
chy	t ʃ ə i
cowan	k ɔ w a n
cowan	k ɔ w ɐ n
cul	k iː l
cul	k yː l
dans	d a n s
dans	d æ n z
dar	d aː r
dar	d æː r
demondya	d ə m ɔː n d j ɐ
demondya	d ɛ m ɔː n d j a
den	d eː n
den	d ɛː n
dena	d ɛ n a
dena	d ɛ n ɐ
denagha	d ə n æ h ɐ
denagha	d ɛ n a h a
dengibya	d ə n ɡ ɪ b j ɐ
dengibya	d ɛ n ɡ ɪ b j a
denladha	d ɛ n l a ð a
denladha	d ɛ n l æ ð ɐ
denladra	d ɛ n l a d r a
denladra	d ɛ n l æ d r ɐ
densel	d ɛ n z ɐ l
densel	d ɛ n z ɛ l
dentethyel	d ə n t ɛ θ j ɐ l
dentethyel	d ɛ n t ɛ θ j ɛ l
denti	d eː n t i
denti	d ɛː n t i
dernigel	d ə r n i ɡ ɐ l
dernigel	d ɛ r n i ɡ ɛ l
derow	d ɛ r ɔ
derow	d ɛ r ɔ ʊ
deseha	d ə s ɛ h ɐ
deseha	d ɛ s ɛ h a
deservya	d ə z ɛ r v j ɐ
deservya	d ɛ z ɛ r v j a
desinya	d ə z iː n j ɐ
desinya	d ɛ s iː n j a
deski	d ɛ s k i
deskrifa	d ə s k r i f ɐ
deskrifa	d ɛ s k r i f a
desygha	d ɛ s ɪˑ x a
determya	d ə t ɛ r m j ɐ
determya	d ɛ t ɛ r m j a
devera	d ə v ɛ r ɐ
devera	d ɛ v ɛ r a
devisya	d ə v iː z j ɐ
devisya	d ɛ v iː z j a
devorya	d ə v ɔ r j ɐ
devorya	d ɛ v ɔ r j a
devydna	d ə v ɪ d n ɐ
devynna	d ɛ v ɪ nː a
dewi	d ɛ w i
diagnosa	d i a ɡ n ɔ z a
diagnosa	d i ə ɡ n ɔ z ɐ
diala	d i a l a
diala	d i æ l ɐ
didakla	d ə d æ k l ɐ
didakla	d ɪ d a k l a
didhana	d ə d æ n ɐ
didhana	d ɪ ð a n a
didhemedhi	d ɪ ð ə m ɛ ð i
didhemedhi	d ɪ ð ɛ m ɛ ð i
difen	d ɪ f ɐ n
difen	d ɪ f ɛ n
divarva	d ə v ɒ r v ɐ
divarva	d ɪ v a r v a
dowr	d o ʊ ɹ
du	d iˑ ʊ
du	d yː
dyski	d ɪ s k i
eghen	ɛ h ɐ n
eghen	ɛ h ɛ n
eglos	ɛ ɡ l ɐ z
eglos	ɛ ɡ l ɔ s
ekologieth	ə k ɔ l ə ɡ iː ɐ θ
ekologieth	ɛ k ɔ l ɔ ɡ iː ɛ θ
elin	ɛ l ɪ n
er	eː ɹ
esedhvos	ə z ɛ ð v ɐ z
esedhvos	ɛ z ɛ ð v ɔ s
evor	ɛ v ɐ r
evor	ɛ v ɔ r
fatel	f a t ɛ l
fatel	f æ t ɐ l
faynt	f a ɪ n t
faynt	f ɛˑ n t
fayntys	f a ɪ n t ɪ s
fayntys	f ɛˑ n t ɛ z
flour	f l uː ɹ
flows	f l ɔ ʊ z
fordh	f ɔ r ð
forn	f ɔ r n
forn	v ɔ r n
fosforos	f ɔ s f ɔ r ɔ s
fosforos	f ɔ s f ə r ɐ z
frig	f r iː ɡ
garr	ɡ a rː
garr	ɡ ɒ r
ger	ɡ eː r
ger	ɡ ɛː r
gerdhal	ɡ ɛ r ð a l
gerdhal	ɡ ɛ r ð ɐ l
gerdhelni	ɡ ə r ð ɛ l n i
gerdhelni	ɡ ɛ r ð ɛ l n i
geryow	ɡ ɛ ɾ j o ʊ
gigabayt	ɡ ɪ ɡ a b a ɪ t
gigabayt	ɡ ɪ ɡ ə b ə ɪ t
glanhe	ɡ l a n h ɛː
glanhe	ɡ l æ n h eː
glas	ɡ l aː z
glas	ɡ l æː z
glasrudh	ɡ l a z r ʏ ð
glasrudh	ɡ l æ z r ə ð
glawlen	ɡ l a ʊ l ɛ n
glawlen	ɡ l æ ʊ l ɐ n
gleb	ɡ l eː b
glin	ɡ l iː n
glusa	ɡ l ɪ z ɐ
glusa	ɡ l ʏ z a
glyb	ɡ l ɪː b
godhan	ɡ ɤ ð a n
godhan	ɡ ʊ ð a n
gol	ɡ oː l
gol	ɡ uː l
goodh	ɡ oː ð
goodh	ɡ uː ð
gool	ɡ oː l
gool	ɡ uː l
goolan	ɡ oː l a n
goolan	ɡ ʊ l ɐ n
goos	ɡ oː z
goos	ɡ uː z
gorra	ɡ ɔ rː a
gorra	ɡ ʊ r ɐ
grug	ɡ r iː ɡ
grug	ɡ r yː ɡ
gwenen	ɡ w ɛ n ɐ n
gwenen	ɡ w ɛ n ɛ n
gwer	ɡ w eː r
gwer	ɡ w ɛː r
gwerthji	ɡ w ɛ r θ d͡ʒ i
gweus	ɡ w eː z
gweus	ɡ w øː z
gwewen	ɡ w ɛ w ɐ n
gwewen	ɡ w ɛ w ɛ n
gwiasva	ɡ w i a z v a
gwiasva	ɡ w i æ z v ɐ
gwin	ɡ w iː n
gwlanek	ɡ w l a n ɛ k
gwlanek	ɡ w l ɒ n ɐ k
gwydn	ɡ w ɪᵈ n
gwyn	ɡ w iː n
gwynn	ɡ w ɪ nː
gwynnrudh	ɡ w ɪ n r ə ð
gwynnrudh	ɡ w ɪ n r ʏ ð
gwyrdh	ɡ w ɪ r ð
gwythi	ɡ w ɪ θ i
havi	h a v i
havi	h æ v i
hebtu	h ə b t i ʊ
hebtu	h ɛ b t yː
hedhi	h ɛ ð i
helygen	h ɛ l ɪ k ɛ n
helyk	h ɛ l ɪ k
heptu	h ə p t iˑ ʊ
heptu	h ɛ p t yː
herdhya	h ɛ r ð j a
herdhya	h ɛ r ð j ɐ
hogh	h oːʰ
hogh	h ɔː x
hos	h ɔ z
hujes	h ɪ w d ʒ ə z
hwarthus	ʍ a r θ ʏ s
hwarthus	ʍ ɒ r h ɪ z
hwethans	ʍ ɛ θ ɐ n z
hwibana	ʍ ɪ b a n a
hwibana	ʍ ɪ b æ n ɐ
hwiski	ʍ ɪ s k i
hwypp	ʍ ɪ p
hwyppya	ʍ ɪ p j a
hwyppya	ʍ ɪ p j ɐ
hwystra	ʍ ɪ s t r a
hwystra	ʍ ɪ s t r ɐ
hwythans	ʍ ɪ θ a n s
hyli	h ɪ l i
hyr	h iː ɹ
idhyow	ɪ ð j ɔ
idhyow	ɪ ð j ɔ ʊ
ikon	iː k ɐ n
ikon	iː k ɔ n
ikonek	ɪ k ɔ n ɐ k
ikonek	ɪ k ɔ n ɛ k
ilewydh	ɪ l ɛ w ɪ ð
ilewydhes	i l ə w ɪ ð ɐ z
ilewydhes	i l ɛ w ɪ ð ɛ s
iskarga	ɪ s k a r ɡ a
iskarga	ɪ s k æ r ɡ ɐ
islinya	ɪ z l i n j a
islinya	ɪ z l i n j ɐ
isotop	iː z ɔ t ɔˑ p
isotop	iː z ə t oˑ p
isotopek	iˑ z ɔ t ɔ p ɛ k
isotopek	iˑ z ə t ɔ p ɐ k
isrudh	ɪ z r ɪ ð
isrudh	ɪ z r ʏ ð
istitla	ɪ s t ɪ t l a
istitla	ɪ s t ɪ t l ɐ
jiraff	d͡ʒ ɪ r aː f
jiraff	d͡ʒ ɪ r æː f
kamfor	k a m f ɔ r
kamfor	k æ m f ɐ r
kantol	k a n t ɔ l
kantol	k æ n t ɐ l
kantolbren	k a n t ɔ l b r ɛ n
kanyon	k æ n j ə n
kardamon	k a r d a m ɔ n
kardamon	k æ r d ə m ɐ n
karigell	k a r ɪ ɡ ɛ l
karigell	k ə r ɪ ɡ ɐ l
karr	k a rː
karr	k æ r
karrostel	k a r ɔ s t ɛ l
karrostel	k ə r ɔ s t ɐ l
kasel	k a z ɛ l
kasel	k æ z ɐ l
kath	k aː θ
kath	k æː θ
kegin	k ɛ ɡ ɪ n
kegina	k ɛ ɡ i n a
keher	k ɛ h ɐ r
keher	k ɛ h ɛ r
kei	k ə i
kell	k ɛ lʰ
kell	k ɛ lː
kellgowser	k ə l ɡ ɔ ʊ z ɐ r
kellgowser	k ɛ l ɡ ɔ ʊ z ɛ r
kenn	k ɛ nː
kennen	k ɛ nː ɛ n
keredhi	k ə r ɛ ð i
keredhi	k ɛ r ɛ ð i
kerensa	k ɛ r ɛ n z a
kerrik	k ɛ r ɪ k
kerrik	k ɛ rː ɪ k
kervya	k ɛ r v j a
kervya	k ɛ r v j ɐ
keschanjya	k ə s t͡ʃ æ n d͡ʒ j ɐ
keschanjya	k ɛ s t͡ʃ a n d͡ʒ j a
keskreuni	k ə s k r ɛ n i
keskreuni	k ɛ s k r œ n i
keslowenhe	k ə z l uː ɐ n h eː
keslowenhe	k ɛ z l ɔ w ɛ n h ɛː
keun	k eː n
keun	k øː n
kewsel	k ɛ ʊ z ɛ l
ki	k iː
kigliw	k ɪ ɡ l ɪ ʊ
kilokalori	k i l ɔ k a l ɔ r i
kilokalori	k i l ə k æ l ə r i
klapkodh	k l a p k ɔ ð
klapkodh	k l æ p k ɔ ð
klun	k l iː n
klun	k l yː n
know	k n o ʊ
kolodhyon	k ɔ l ɔ ð j ɔ n
kolodhyon	k ə l ɔ ð j ɐ n
koltrebyn	k ɔ l t r ɛ b ɪ n
koltrebyn	k ə l t r ɛ b ə n
kolyn	k ɔ l ɪ n
konin	k ɔ n ɪ n
kowlleski	k ɔ ʊ l l ɛ s k i
kowlniver	k ɔ ʊ l n i v ɐ r
kowlniver	k ɔ ʊ l n i v ɛ r
kowlwerth	k ɔ ʊ l w ɐ rʰ
kowlwerth	k ɔ ʊ l w ɛ r θ
kowlwertha	k ɔ ʊ l w ɛ r θ a
kowlwertha	k ə ʊ l w ɛ rʰ ɐ
kowlys	k ɔ ʊ l ɛ z
kowlys	k ɔ ʊ l ɪ s
kows	k ɔ ʊ z
kowsel	k ɔ ʊ z ɛ l
krackya	k r a k j a
krackya	k r æ k j ɐ
krasa	k r a z a
krasa	k r æ z ɐ
kreslu	k r ɛ z l y
kreslu	k r ɛ z l ɪ ʊ
kreswas	k r ɛ z w a s
kreswas	k r ɛ z w ɐ z
kuntel	k ʊ n t ɐ l
kuntel	k ʏ n t ɛ l
kwilkyn	k w ɪ l k ɪ n
kwilkynyow	k w ɪ l k ɪ n j ɔ ʊ
ky	k iː
ky	k ə i
lagas	l a ɡ a s
lagas	l æ ɡ ɐ z
lether	l ɛ θ ɐ r
leugh	l eː x
leugh	l øː x
leugh	l ɛ w h
leverel	l ə v ɛ r ɐ l
leverel	l ɛ v ɛ r ɛ l
leverva	l ə v ɛ r v ɐ
lew	l eˑ ʊ
lew	l ɛˑ ʊ
lewes	l ɛ w ɐ z
lewes	l ɛ w ɛ s
lewya	l ɛ ʊ j a
lewya	l ɛ ʊ j ɐ
leys	l ɛ ɪ z
lien	l iː ɛ n
limaval	l i m a v a l
limaval	l i m æ v ɐ l
lo	l oː
loos	l oː z
loos	l uː z
losk	l oː s k
losk	l ɔː s k
lost	l ɔ s t
lymmaval	l ə m æ v ɐ l
lymmaval	l ɪ m a v a l
lyther	l ɪ θ ɛ r
lyverva	l ə v ɛ r v ɐ
mab	m æː b
mamm	m æ m
mamm	m æᵇ m
mango	m a ŋ ɡ ɔ
mango	m æ ŋ ɡ ɔ
mann	m æ n
melyn	m ɛ l ə n
melyn	m ɛ l ɪ n
melynrudh	m ɛ l ɪ n r ʏ ð
meur	m eː ɹ
meur	m iː ɹ
meur	m œː r
milonieth	m ɪ l ɔ n iː ɛ θ
milonieth	m ɪ l ə n iː ɐ θ
milva	m ɪ l v a
milva	m ɪ l v ɐ
min	m ɪ n
mogh	m oːʰ
mogh	m ɔː x
mona	m oː n ə
mor	m oː r
mor	m ɔː r
morhogh	m ɔ r h ɔ x
morhogh	m ɔ r h ɔʰ
morvleydh	m ɔ r v l ə ð
morvleydh	m ɔ r v l ɛ ɪ ð
myghtern	m ɪ t ɛ ɹ n
mytern	m ɪ t ɛ ɹ n
mìn	m ɪ n
nasya	n a z j a
nasya	n æ z j ɐ
neghi	n ɛ h i
neuvyer	n œ v j ɛ r
neuvyer	n ɛ v j ɐ r
neuvyores	n œ v j ɔ r ɛ s
neuvyores	n ə v j ɔ r ɐ z
nowodhow	n ɔ w ɔ ð ɔ
nowodhow	n ɔ w ɔ ð ɔ ʊ
oksyjen	ɔ k s ə d ʒ ɐ n
oksyjen	ɔ k s ɪ d ʒ ɛ n
olifans	ɔ l i f a n s
olifans	ɔ l i f ɐ n z
omdhivarva	ɔ m ð ɪ v a r v a
omdhivarva	ɔ m ð ɪ v ɒ r v ɐ
on	oː n
on	ɔː n
ors	ɔ ɹ z
ostel	ɔ s t ɐ l
ostel	ɔ s t ɛ l
owr	ɔ ʊ r
owra	ɔ ʊ r a
owraval	ɔ ʊ r a v a l
owraval	ɔ ʊ r æ v ɐ l
owrek	o ʊ r ɛ k
owrek	ɔ ʊ r ɛ k
owryek	o ʊ r j ɛ k
owryek	ɔ ʊ r j ɛ k
oy	ɔˑ ɪ
oy	ʊˑ ɪ
oyl	ɔ ɪ l
p'eur	p eː r
p'eur	p øː r
palores	p a l ɔ r ɛ s
palores	p ə l ɔ r ɐ z
palv	p a l v
palv	p æ l v
parth	p a r θ
parth	p ɒ rʰ
pednseythen	p ɛᵈ n s ə i θ ə n
pedrek	p ɛ d r ɐ k
pedrek	p ɛ d r ɛ k
pedren	p ɛ d r ɐ n
pedren	p ɛ d r ɛ n
pellgowsel	p ɛ l ɡ ɔ ʊ z ɛ l
penn	p ɛ nː
pennscol	p ɛ n s k oː l
pennscol	p ɛᵈ n s k oː l
pennseythen	p ɛ n s ə i θ ə n
pennseythen	p ɛᵈ n s ə i θ ə n
pennskol	p ɛ n s k oː l
pennskol	p ɛᵈ n s k oː l
peth	p eː θ
pinaval	p ɪ n a v a l
pinaval	p ɪ n æ v ɐ l
piw	p iˑ ʊ
platinom	p l a t ɪ n ɔ m
platinom	p l æ t ɪ n ɐ m
ponsfordh	p ɔ n s f ɔ r ð
ponsfordh	p ɔ n z v ɐ r
porhellik	p ɔ r h ɛ lː ɪ k
porhellik	p ə r h ɛ l ɪ k
post	p oː s t
purpur	p ə r p ə r
purpur	p ʏ r p ʏ r
pyffyer	p ɪ f j ɐ r
pyffyer	p ɪ f j ɛ r
pyth	p ɪː θ
rudh	r iː ð
rudh	r yː ð
rudhlas	r ʏ ð l a s
rudhvelyn	r ɪ ð v ɛ l ə n
rudhvelyn	r ʏ ð v ɛ l ɪ n
rudhwynn	r ɪ ð w ɪ n
rudhwynn	r ʏ ð w ɪ n
salami	s a l aː m i
salami	z ə l æː m i
salm	s a l m
salm	s ɒ l m
scol	s k oː l
seudhel	s œ ð ɛ l
seudhel	z ɛ ð ɐ l
seyth	s ə i θ
seythednow	s ə i θ ɛᵈ n o ʊ
seythen	s ə i θ ə n
seythennow	s ə i θ ɛ n o ʊ
seythennow	s ə i θ ɛᵈ n o ʊ
shoppa	ʃ ɔ p a
shoppa	ʃ ɔ p ɐ
silikon	s ɪ l ɪ k ɔ n
silikon	z ɪ l ə k ɐ n
skaw	s k aˑ ʊ
skaw	s k æˑ ʊ
skobm	s k ʊ b m
skol	s k oː l
skomm	s k ɔ mː
skoodh	s k oː ð
skoodh	s k uː ð
skovarn	s k ɔ v a r n
skovarn	s k ɔ v ɐ r n
snod	s n ɔː d
sowter	s ɔ ʊ t ɐ r
sowter	s ɔ ʊ t ɛ r
stat	s t aː t
stat	s t æː t
sten	s t eː n
sten	s t ɛː n
stif	s t iː f
stifa	s t i f a
stifa	s t i f ɐ
stifek	s t i f ɐ k
stifek	s t i f ɛ k
stifliv	s t ɪ f l ɪ v
stlavedh	s t l a v ɛ ð
stlavedh	s t l æ v ɐ ð
stlevi	s t l ɛ v i
sînys	s iː n ɪ s
takla	t a k l a
takla	t æ k l ɐ
tas	t aː z
tas	t æː z
testskrif	t ɛ s t s k r ɪ f
teudh	t eː ð
teudh	t øː ð
torth	t ɔ r θ
torth	t ɔ rʰ
torthell	t ɔ r h ɐ l
torthell	t ɔ r θ ɛ l
trad	t r aː d
trad	t r æː d
tredanek	t r ə d æ n ɐ k
tredanek	t r ɛ d a n ɛ k
trenkles	t r ɛ ŋ k l ɐ z
trenkles	t r ɛ ŋ k l ɛ s
trigys	t r i ɡ ɛ z
trigys	t r i ɡ ɪ s
trongornvil	t r ɔ ŋ ɡ ɔ r n v ɪ l
troos	t r oː z
troos	t r uː z
trovya	t r oː v j ɐ
trovya	t r ɔː v j a
truedha	t r y ɛ ð a
truedha	t r ɪ w ɛ ð ɐ
trufla	t r ɪ f l ɐ
trufla	t r ʏ f l a
tryghi	t r ɪ h i
tus	t iː z
tus	t yː z
tyckya	t ɪ k j a
tyckya	t ɪ k j ɐ
tykki	t ɪ kˑ i
ufern	ɪ f ɐ r n
ufern	ʏ f ɛ r n
ughkarga	ɪ ʊʰ k æ r ɡ ɐ
ughkarga	ʏ x k a r ɡ a
ughradha	ɪ ʊʰ r æ ð ɐ
ughradha	ʏ x r a ð a
untu	ɪ n t ɪ ʊ
untu	ʏ n t y
unverhe	ɪ n v ə r h eː
unverhe	ʏ n v ɛ r h ɛː
unya	yː n j a
unya	ɪ ʊ n j ɐ
uraniom	y r aː n i ɔ m
uraniom	ɪ ʊ r æː n i ɐ m
vandalisa	v a n d a l iː z a
vandalisa	v æ n d ə l iː z ɐ
veksya	v ɛ k s j a
veksya	v ɛ k s j ɐ
viajya	v i a d͡ʒ j a
virus	v iː r ɪ z
virus	v iː r ʏ s
vodka	v ɔ d k a
vodka	v ɔ d k ɐ
yeghes	j ɛ h ɛ s
yeth	eː θ
yeth	j eː θ
ynjynorieth	ə n d͡ʒ ɪ n ə r iː ɐ θ
ynjynorieth	ɪ n d͡ʒ ɪ n ɔ r iː ɛ θ
ynys	ɪ n ɪ s
ynys	ɪ n ɪ z
yown	j ɔ ʊ n
yr	iː r
yr	ɪː r
yskans	ɪ s k a n s
yskans	ɪ s k ɐ r
yskar	ɪ s k a r
yskar	ɪ s k ɐ r
yurl	j ə r l
yurl	j ʏ r l
zombi	z ɔ m b i
ôn	oː n
