ဆူဒန်	sʰ ù d à ɴ
ဆူရာနမ်	sʰ ù ɹ à n à ɴ
ဆူရှီ	sʰ ù ʃ ì
ဆူး	sʰ ú
ဆူးပုပ်	sʰ ú b o ʊ ʔ
ဆောက်	sʰ a ʊ ʔ
ဆောက်လုပ်	sʰ a ʊ ʔ l o ʊ ʔ
ဆောင့်	sʰ a̰ ʊ ɴ
ဆောင့်ဆွဲ	sʰ a̰ ʊ ɴ sʰ w ɛ́
ဆောင်	sʰ à ʊ ɴ
ဆောင်တောင်း	sʰ à ʊ ɴ d á ʊ ɴ
ဆောင်ပုဒ်	sʰ à ʊ ɴ b o ʊ ʔ
ဆောင်း	sʰ á ʊ ɴ
ဆောင်းတွင်း	sʰ á ʊ ɴ d w ɪ́ ɴ
ဆောင်းပါး	sʰ á ʊ ɴ b á
ဆောင်းရာသီ	sʰ á ʊ ɴ j à ð ì
ဆောင်းဦး	sʰ á ʊ ɴ ʔ ú
ဆောင်းဦးရာသီ	sʰ á ʊ ɴ ʔ ú j à ð ì
ဆောရီး	sʰ ɔ́ ɹ í
ဆော့	sʰ ɔ̰
ဆော့ဖ်ဝဲလ်	sʰ a ʊ ʔ w ɛ́
ဆော်ဒီအာရေဗျ	sʰ ɔ̀ d ì ʔ à ɹ è b j a̰
ဆေး	sʰ é
ဆေးကုလားမ​	sʰ é k ə l á m a̰
ဆေးခန်း	sʰ é ɡ á ɴ
ဆေးခြောက်	sʰ é d͡ʑ a ʊ ʔ
ဆေးစာ	sʰ é z à
ဆေးဆိုင်	sʰ é z à ɪ ɴ
ဆေးတံ	sʰ é d à ɴ
ဆေးပေါ့လိပ်	sʰ é b ɔ̰ l e ɪ ʔ
ဆေးပြင်းလိပ်	sʰ é b j ɪ́ ɴ l e ɪ ʔ
ဆေးဘဲဥ	sʰ é b ɛ́ ʔ ṵ
ဆေးရုံ	sʰ é j ò ʊ ɴ
ဆေးရှဲ	sʰ é ʃ ɛ́
ဆေးလိပ်	sʰ é l e ɪ ʔ
ဆေးလိပ်မသောက်ရ	sʰ é l e ɪ ʔ m ə θ a ʊ ʔ j a̰
ဆေးလုံး	sʰ é l ó ʊ ɴ
ဆဲ	sʰ ɛ́
ဆဲဆို	sʰ ɛ́ sʰ ò
ဆံ	sʰ à ɴ
ဆံကျင်	sʰ à ɴ d͡ʑ ɪ̀ ɴ
ဆံကျင်တာရာ	sʰ à ɴ t͡ɕ ɪ̀ ɴ t à j à
ဆံခြည်	sʰ à ɴ t͡ɕʰ ì
ဆံတော်ချ	sʰ à ɴ t ɔ̀ t͡ɕʰ a̰
ဆံပင်	z ə b ɪ̀ ɴ
ဆံပင်ညှပ်	z ə b ɪ̀ ɴ ɲ̊ a ʔ
ဆံပင်ညှပ်ဆိုင်	z ə b ɪ̀ ɴ ɲ̊ a ʔ sʰ à ɪ ɴ
ဆံပင်တု	z ə b ɪ̀ ɴ d ṵ
ဆံပင်ပုံစံ	z ə b ɪ̀ ɴ p ò ʊ ɴ z à ɴ
ဆွ	sʰ w a̰
ဆွစ်ဇာလန်	sʰ w ɪ ʔ z ə l à ɴ
ဆွဆွ	sʰ w a̰ z w a̰
ဆွတ်	sʰ ʊ ʔ
ဆွပ်	sʰ ʊ ʔ
ဆွမ်း	sʰ ʊ́ ɴ
ဆွမ်း	sʰ w á ɴ
ဆွမ်းကပ်	sʰ ʊ́ ɴ k a ʔ
ဆွမ်းကပ်	sʰ w á ɴ k a ʔ
ဆွမ်းကျွေး	sʰ ʊ́ ɴ t͡ɕ w é
ဆွမ်းဆန်	sʰ ʊ́ ɴ sʰ à ɴ
ဆွမ်းဆန်	sʰ w á ɴ sʰ à ɴ
ဆွမ်းဆန်စိမ်း	sʰ ʊ́ ɴ sʰ à ɴ z é ɪ ɴ
ဆွမ်းဆန်စိမ်း	sʰ w á ɴ sʰ à ɴ z é ɪ ɴ
ဆွမ်းမွှေး	sʰ ʊ́ ɴ m̥ w é
ဆွမ်းအုပ်	sʰ ʊ́ ɴ ʔ o ʊ ʔ
ဆွယ်တာ	sʰ w ɛ̀ t à
ဆွာဇီလန်	sʰ w à z ì l à ɴ
ဆွီဒင်	sʰ w ì d ɪ̀ ɴ
ဆွေ	sʰ w è
ဆွေခုနစ်ဆက်မျိုးခုနစ်ဆက်	sʰ w è kʰ ə n ə z ɛ ʔ m j ó kʰ ə n ə z ɛ ʔ
ဆွေမျိုး	sʰ w è m j ó
ဆွေမျိုးတော်	sʰ w è m j ó t ɔ̀
ဆွေး	sʰ w é
ဆွေးနွေး	sʰ w é n w é
ဆွေးနွေးပွဲ	sʰ w é n w é b w ɛ́
ဆွဲ	sʰ w ɛ́
ဆွဲကြိုး	sʰ w ɛ́ d͡ʑ ó
ဆွဲချိုင့်	sʰ w ɛ́ d͡ʑ a̰ ɪ ɴ
ဆွဲအံ	sʰ w ɛ́ ʔ à ɴ
ဇ	z a̰
ဇက်	z ɛ ʔ
ဇက်ခွံ့	z ɛ ʔ kʰ ʊ̰ ɴ
ဇကွဲ	z a̰ ɡ w ɛ́
ဇင့်ခ်	z ɪ̰ ɴ
ဇင်ဘာဘွေ	z ɪ̀ ɴ b à b w è
ဇင်းမယ်	z ɪ́ ɴ m ɛ̀
ဇင်္ဂမဥစ္စာ	z ɪ̀ ɴ ɡ ə m a̰ ʔ o ʊ ʔ s à
ဇစ်	z ɪ ʔ
ဇနကထာ	z ə n a̰ ɡ ə tʰ à
ဇနပုဒ်	z ə n ə p o ʊ ʔ
ဇနပုဒ်	z ə n ə b o ʊ ʔ
ဇနီး	z ə n í
ဇန်နဝါရီ	z ə n ə w à ɹ ì
ဇမ္ဗုသပြေ	z ə b ṵ ð ə p j è
ဇမ္ဗူ	z ə b ù
ဇမ္ဗူဒီပါ	z ə b ù d ì p à
ဇမ္ဗူပနီ	z ə b ù p ə n ì
ဇမ်ဘီယာ	z à ɴ b ì j à
ဇယ	z ə j a̰
ဇယား	z ə j á
ဇရပ်	z ə j a ʔ
ဇရာ	z ə j à
ဇလပ်	z ə l a ʔ
ဇလဗေဒ	z ə l a̰ b è d a̰
ဇလုံ	z ə l ò ʊ ɴ
ဇဝေဇဝါ	z ə w è z ə w à
ဇာ	z à
ဇာ	z à
ဇာဂနာ	z à ɡ ə n à
ဇာဂရက်	z à ɡ ə ɹ ɛ ʔ
ဇာတာ	z à t à
ဇာတိ	z à t ḭ
ဇာတိပ္ဖိုလ်	z à d e ɪ ʔ pʰ ò
ဇာတိပ္ဖိုလ်စေ့	z à d e ɪ ʔ pʰ ò z ḛ
ဇာတိမာန်	z à t ḭ m à n
ဇာတိမြို့	z à t ḭ m j o̰
ဇာတိမြေ	z à t ḭ m j è
ဇာတိသွေး	z à t ḭ ð w é
ဇာတ်	z a ʔ
ဇာတ်ကား	z a ʔ k á
ဇာတ်ကောင်	z a ʔ k à ʊ ɴ
ဇာတ်ကြီးဆယ်ဘွဲ့	z a ʔ d͡ʑ í sʰ ɛ̀ b w ɛ̰
ဇာတ်ခုံ	z a ʔ kʰ ò ʊ ɴ
ဇာတ်စင်	z a ʔ s ɪ̀ ɴ
ဇာတ်ဆောင်	z a ʔ sʰ à ʊ ɴ
ဇာတ်ညွှန်း	z à t ɲ̊ ʊ́ ɴ
ဇာတ်တော်	z a ʔ d ɔ̀
ဇာတ်ပွဲ	z à t p w ɛ́
ဇာတ်ရုံ	z a ʔ j ò ʊ ɴ
ဇာတ်လမ်း	z a ʔ l á ɴ
ဇာတ်ဝင်	z a ʔ w ɪ̀ ɴ
ဇာတ်ဝင်တေး	z a ʔ w ɪ̀ ɴ t é
ဇာတ်ဝင်သီချင်း	z a ʔ w ɪ̀ ɴ θ ə t͡ɕʰ ɪ́ ɴ
ဇာနည်	z à n ì
ဇာဝီ	z à w ì
ဇိန	z ḭ n a̰
ဇိမ်	z è ɪ ɴ
ဇိမ်ကျ	z è ɪ ɴ t͡ɕ a̰
ဇိမ်ခံ	z è ɪ ɴ kʰ à ɴ
ဇိမ်မယ်	z è ɪ ɴ m ɛ̀
ဇီဇဝါ	z ì z ə w à
ဇီရာ	z ì j à
ဇီရာစေ့	z ì j à s ḛ
ဇီဝ	z ì w a̰
ဇီဝကမ္မဗေဒ	z ì w a̰ k à ɴ m a̰ b è d a̰
ဇီဝစက်	z ì w a̰ s ɛ ʔ
ဇီဝဓာတုဗေဒ	z ì w a̰ d à t ṵ b è d a̰
ဇီဝဗေဒ	z ì w a̰ b è d a̰
ဇီး	z í
ဇီးလျှော	z í ʃ ɔ́
ဇူလိုင်	z ù l à ɪ ɴ
ဇေ	z è
ဇေယျ	z è j a̰
ဇေယျာပူရ	z è j a̰ p ù ɹ a̰
ဇော်ဂျီ	z ɔ̀ d͡ʑ ì
ဇွန်	z ʊ̀ ɴ
ဇွန်း	z ʊ́ ɴ
ဇွဲ	z w ɛ́
ဈ	zʰ a̰
ဈမျဉ်းဆွဲ	z a̰ m j ɪ́ ɴ z w ɛ́
ဈာန်	z à n
ဈာပန	z à p ə n a̰
ဈေး	z é
ဈေးကြီး	z é t͡ɕ í
ဈေးကွက်စီးပွားရေး	z é ɡ w ɛ ʔ s í b w á j é
ဈေးချို	z é t͡ɕʰ ò
ဈေးဆစ်	z é sʰ ɪ ʔ
ဈေးဆိုင်	z é sʰ à ɪ ɴ
ဈေးဆိုင်	z é z à ɪ ɴ
ဈေးတက်	z é t ɛ ʔ
ဈေးနှုန်း	z é n̥ ó ʊ ɴ
ဈေးရောင်း	z é j á ʊ ɴ
ဈေးဝယ်	z é w ɛ̀
ဈေးဝယ်စင်တာ	z é w ɛ̀ s ɪ̀ ɴ t à
ဈေးသည်	z é ð ɛ̀
ဈေးဦးပေါက်	z é ʔ ú p a ʊ ʔ
ဈေးဦးပေါက်	z é ʔ ú b a ʊ ʔ
ဉ	ɲ a̰
ဉာဉ်	ɲ ɪ̀ ɴ
ဉာဏ	ɲ à n a̰
ဉာဏလုပ်သား	ɲ à n a̰ l o ʊ ʔ ð á
ဉာဏ်	ɲ à n
ဉာဏ်စမ်း	ɲ à n s á ɴ
ဉာဏ်တော်	ɲ à ɴ d ɔ̀
ဉာဏ်ပညာ	ɲ à n p j ɪ̀ ɴ ɲ à
ဉာဏ်ပူဇော်ခ	ɲ à ɴ p ù z ɔ̀ ɡ a̰
ဉာဏ်သစ်အရေးတော်ပုံ	ɲ à ɴ θ ɪ ʔ ʔ ə j é d ɔ̀ b ò ʊ ɴ
ဉာတိ	ɲ à t ḭ
ည	ɲ a̰
ညကလေး	ɲ a̰ k ə l é
ညက်	ɲ ɛ ʔ
ညကြီး	ɲ a̰ t͡ɕ í
ညချမ်း	ɲ a̰ d͡ʑ á ɴ
ညင်း	ɲ ɪ́ ɴ
ညစာ	ɲ a̰ z à
ညစ်	ɲ ɪ ʔ
ညစ်ညမ်း	ɲ ɪ ʔ ɲ á ɴ
ညစ်ညမ်းမှု	ɲ ɪ ʔ ɲ á ɴ m̥ ṵ
ညစ်ထည်း	ɲ ɪ ʔ tʰ é
ညစ်ထည်း	ɲ ɪ ʔ tʰ í
ညစ်ပတ်	ɲ ɪ ʔ p a ʔ
ညဈေး	ɲ a̰ z é
ညဉ့်	ɲ ɪ̰ ɴ
ညဉ့်ဦးယံ	ɲ ɪ̰ ɴ ʔ ú j à ɴ
ညည်း	ɲ í
ညနေ	ɲ a̰ n è
ညနေခင်း	ɲ a̰ n è ɡ ɪ́ ɴ
ညနေစာ	ɲ a̰ n è z à
ညပ်	ɲ a ʔ
ညလုံးပေါက်	ɲ a̰ l ó ʊ ɴ b a ʊ ʔ
ညလေး	ɲ a̰ l é
ညသန်းခေါင်	ɲ a̰ ð ə ɡ à ʊ ɴ
ညအိပ်ဝတ်စုံ	ɲ a̰ ʔ e ɪ ʔ w ʊ ʔ s ò ʊ ɴ
ညာ	ɲ à
ညိ	ɲ ḭ
ညိတ်	ɲ e ɪ ʔ
ညို	ɲ ò
ညီ	ɲ ì
ညီညာ	ɲ ì ɲ à
ညီတူညီမျှ	ɲ ì d ù ɲ ì m̥ j a̰
ညီနောင်	ɲ ì n à ʊ ɴ
ညီမ	ɲ ì m a̰
ညီမျှခြင်း	ɲ ì m̥ j a̰ d͡ʑ ɪ́ ɴ
ညီလာခံ	ɲ ì l à ɡ à ɴ
ညီအစ်ကို	ɲ ì ʔ ə k ò
ညီအစ်မ	ɲ ì ʔ ə m a̰
ညောင်	ɲ à ʊ ɴ
ညောင်ဖြူ	ɲ à ʊ ɴ b j ù
ညောင်ဗောဓိ	ɲ à ʊ ɴ b ɔ́ d ḭ
ညောင်ရမ်းတိုင်	ɲ à ʊ ɴ j á ɴ d à ɪ ɴ
ညောင်လေးပင်	ɲ à ʊ ɴ l é p ɪ̀ ɴ
ညောင်း	ɲ á ʊ ɴ
ညောင်းကျရောဂါ	ɲ á ʊ ɴ t͡ɕ a̰ j ɔ́ ɡ à
ညောင်းညာ	ɲ á ʊ ɴ ɲ à
ညေး	ɲ é
ညဲ	ɲ ɛ́
ညံ	ɲ à ɴ
ညံစာစာ	ɲ à ɴ s à z à
ညွတ်	ɲ ʊ ʔ
ညွန့်	ɲ ʊ̰ ɴ
ညွန့်ပေါင်း	ɲ ʊ̰ ɴ b á ʊ ɴ
ညွန်	ɲ ʊ̀ ɴ
ညွှတ်	ɲ̊ ʊ ʔ
ညွှန်	ɲ̊ ʊ̀ ɴ
ညှင်း	ɲ̊ ɪ́ ɴ
ညှစ်	ɲ̊ ɪ ʔ
ညှပ်	ɲ̊ a ʔ
ညှာ	ɲ̊ à
ညှာတာ	ɲ̊ à t à
ညှိ	ɲ̊ ḭ
ညှိုး	ɲ̊ ó
ညှော်	ɲ̊ ɔ̀
ဋ	ʈ a̰
ဋသန်လျင်းချိတ်	t a̰ θ ə j ɪ́ ɴ d͡ʑ e ɪ ʔ
ဌ	ʈʰ a̰
ဌဝမ်းဘဲ	tʰ a̰ w ʊ́ ɴ b ɛ́
ဌာန	tʰ à n a̰
ဌာနေ	tʰ à n è
ဌာပနာ	tʰ à p ə n à
ဌေး	tʰ é
ဍ	ɖ a̰
ဍရင်ကောက်	d a̰ j ɪ̀ ɴ ɡ a ʊ ʔ
ဎ	d a̰
ဎရေမှုတ်	d a̰ j è m̥ o ʊ ʔ
ဏ	n a̰
ဏကြီး	n a̰ d͡ʑ í
တ	t a̰
တ	t ə
တ	d ə
တ	t a̰
တ	t ə
တ	d ə
တကယ်	d ə ɡ ɛ̀
တကာ	d ə ɡ à
တက္ကစီ	t ɛ ʔ s ì
တက္ကစီ	t ɛ ʔ k ə s ì
တက္ကဗေဒ	t ɛ ʔ k a̰ b è d a̰
တက္ကသိုလ်	t ɛ ʔ k ə θ ò
တက်	t ɛ ʔ
တက်	t ɐ ʔ
User:RaamaSamgin/တက်စမေးနီးယား	t ɛ ʔ s a̰ m é n í j á
တက်တက်မ	t ɛ ʔ t ɛ ʔ m a̰
တကွ	d ə ɡ w a̰
တချို့	t ə t͡ɕʰ o̰
တခြား	t ə t͡ɕʰ á
တင့်	t ɪ̰ ɴ
တင့်ကား	t ɪ̰ ɴ k á
တင့်တယ်	t ɪ̰ ɴ d ɛ̀
တင့်ရည်း	t ɪ̰ ɴ j í
တင်	t ɪ̀ ɴ
တင်ကူး	t ɪ̀ ɴ ɡ ú
တင်စီး	t ɪ̀ ɴ z í
တင်တောင်း	t ɪ̀ ɴ t á ʊ ɴ
တင်ဒါ	t ɪ̀ ɴ d à
တင်ပါ့ဘုရား	t ɪ̀ ɴ b a̰ pʰ ə j á
တင်ပြ​	t ɪ̀ ɴ p j à ​
တင်း	t ɪ́ ɴ
တင်းကျမ်းပြည့်	d ɪ́ ɴ d͡ʑ á ɴ p j ḭ
တင်းတင်း	t ɪ́ ɴ t ɪ́ ɴ
တင်းထိမ်	t ɪ́ ɴ d è ɪ ɴ
တင်းနစ်	t ɪ́ ɴ n ɪ ʔ
တင်းပြည့်ကျပ်ပြည့်	t ɪ́ ɴ b j ḛ t͡ɕ a ʔ b j ḛ
တစပြင်	d ə z a̰ b j ɪ̀ ɴ
တစောင်း	d ə z á ʊ ɴ
တစ္ဆေ	t ə sʰ è
တစ်	t ɪ ʔ
တစ်	t a ɪ ʔ
တစ်ခန်းရပ်ပြဇာတ်	t ə kʰ á ɴ j a ʔ p j a̰ z a ʔ
တစ်ခါ	t ə kʰ à
တစ်ခါတစ်လေ	t ə kʰ à t ə l è
တစ်ခုခု	t ə kʰ ṵ kʰ ṵ
တစ်ခုလပ်	t ə kʰ ṵ l a ʔ
တစ်ချောင်းငင်	t ə t͡ɕʰ á ʊ ɴ ŋ ɪ̀ ɴ
တစ်ချောင်းပုဒ်	t ə t͡ɕʰ á ʊ ɴ p o ʊ ʔ
တစ်စိတ်တစ်ဒေသ	d ə z e ɪ ʔ d ə d è θ a̰
တစ်စုံ	d ə z ò ʊ ɴ
တစ်စုံတစ်ခု	t ə z ò ʊ ɴ t ə kʰ ṵ
တစ်စုံတစ်ယောက်	t ə z ò ʊ ɴ t ə j a ʊ ʔ
တစ်စုံတစ်ရာ	t ə z ò ʊ ɴ t ə j à
တစ်စုံတစ်ဦး	t ə z ò ʊ ɴ t ə ʔ ú
တစ်ဆင့်	t ə sʰ ɪ̰ ɴ
တစ်ဆင့်စကား	t ə sʰ ɪ̰ ɴ z ə ɡ á
တစ်ဆယ်	t ə z ɛ̀
တစ်ထောင်	t ə tʰ à ʊ ɴ
တစ်နည်းတစ်ဖုံ	t ə n í t ə pʰ ò ʊ ɴ
တစ်နေကုန်	t ə n è ɡ ò ʊ ɴ
တစ်ပင်တိုင်	d ə b ɪ̀ ɴ d à ɪ ɴ
တစ်ပင်တိုင်မင်းသမီး	d ə b ɪ̀ ɴ d à ɪ ɴ m ɪ́ ɴ ð ə m í
တစ်ပတ်	d ə b a ʔ
တစ်ဖက်လှည့်	t ə pʰ ɛ ʔ l̥ ḭ
တစ်ယောက်တည်း	t ə j a ʊ ʔ t ɛ́
တစ်ယောက်ယောက်	t ə j a ʊ ʔ j a ʊ ʔ
တစ်ရာ	t ə j à
တစ်လ	t ə l a̰
တစ်လျှောက်	t ə ʃ a ʊ ʔ
တစ်ဝန်း	t ə w ʊ́ ɴ
တစ်သက်	t ə θ ɛ ʔ
တစ်သဝေမတိမ်း	t ə θ w è m ə t é ɪ ɴ
တဆယ်	t ə z ɛ̀
တဆေး	t ə sʰ é
တညင်း	d ə ɲ ɪ́ ɴ
တညင်းသီး	d ə ɲ ɪ́ ɴ ð í
တည့်	t ḭ
တည့်	t ḛ ɲ
တည်	t ì
တည်	t ɛ̀
တည်ဆောက်	t ì sʰ a ʊ ʔ
တည်တံ့	t ì d a̰ ɴ
တည်ထောင်	t ì d à ʊ ɴ
တည်လည်	t ì l ì
တည်း	t ɛ́
တည်း	tʰ ɛ́
တည်း	d ɛ́
တည်းခိုခန်း	tʰ ɛ́ kʰ ò ɡ á ɴ
တည်းဖြတ်	t í pʰ j a ʔ
တဏှင်္ကရာ	t ə n̥ ɪ̀ ɴ k ə ɹ à
တဏှင်္ကရာဘုရား	t ə n̥ ɪ̀ ɴ k ə ɹ à pʰ ə j á
တဏှာ	t ə n̥ à
တတိယ	t a̰ t ḭ j a̰
တတ်	t a ʔ
တတ်	d a ʔ
တတ်	t a ʔ
တတ်	ʔ
တတ်	d a ʔ
တတ်	ɴ
တတ်နိုင်	t a ʔ n̥ à ɪ ɴ
တန	t a̰ n a̰
တနင်္ဂနွေ	t ə n ɪ́ ɴ ɡ ə n w è
တနင်္လာ	t ə n ɪ́ ɴ l à
User:RaamaSamgin/တနင်္သာရီ	t a̰ n ɪ̀ ɴ θ à j ì
တနင်္သာရီ	t ə n ɪ̀ ɴ θ à j ì
တန်	t à ɴ
တန်ခိုး	d ə ɡ ó
တန်ခိုးရှင်	t à ɴ kʰ ó ʃ ɪ̀ ɴ
တန်ခူး	d ə ɡ ú
တန်ဆာ	d ə z à
တန်ဆာ	t à ɴ z à
တန်ဆောင်	d ə z à ʊ ɴ
တန်ဆောင်မုန်း	d ə z à ʊ ɴ m ó ʊ ɴ
တန်ဇေးနီးယား	t à ɴ z é n í j á
တန်း	t á ɴ
တန်းလန်း	t á ɴ l á ɴ
တပည့်	d ə b ḛ
တပည့်တော်	d ə b ḛ d ɔ̀
တပည့်တော်မ	d ə b ḭ d ɔ̀ m a̰
တပို့တွဲ	d ə b o̰ d w ɛ́
တပေါင်း	d ə b á ʊ ɴ
တပေါင်းလပြည့်နေ့	d ə b á ʊ ɴ l a̰ p j ḭ n ḛ
တပ်	t a ʔ
တပ်ကြပ်	t a ʔ t͡ɕ a ʔ
တပ်ကြပ်ကြီး	t a ʔ t͡ɕ a ʔ t͡ɕ í
တပ်ခွဲတပ်ကြပ်ကြီး	t a ʔ kʰ w ɛ́ t a ʔ t͡ɕ a ʔ t͡ɕ í
တပ်စု	t a ʔ s ṵ
တပ်ပြေး	t a ʔ p j é
တပ်မ	t a ʔ m a̰
တပ်မတော်	t a ʔ m ə d ɔ̀
တပ်မတော်နေ့	t a ʔ m ə d ɔ̀ n ḛ
တပ်မဟာ	t a ʔ m ə h à
တပ်မှူး	t a ʔ m̥ ú
တပ်ရင်း	t a ʔ j ɪ́ ɴ
တပ်သား	t a ʔ θ á
တဘက်	d ə b ɛ ʔ
တဘီလစ်ဆီ	t ə b ì l ɪ ʔ sʰ ì
တဘောင်	d ə b à ʊ ɴ
တမန်	t ə m à ɴ
တမန်တော်	t ə m à ɴ d ɔ̀
တမလန်း	t ə m ə l á ɴ
တမာ	t ə m à
တမ်း	t á ɴ
တမ်းတ	t á ɴ t a̰
တယော	t ə j ɔ́
တယ်	t ɛ̀
တယ်	d ɛ̀
တယ်	t ɛ̀
တယ်လင်း	t ɛ̀ l ɪ́ ɴ
တယ်လီဖုန်း	t ɛ̀ l ì pʰ ó ʊ ɴ
တယ်လီဗီးရှင်း	t ɛ̀ l ì b í ʃ ɪ́ ɴ
တရ	t a̰ j a̰
တရဖျား	t a̰ j a̰ pʰ j á
တရား	t ə j á
တရားခံ	t ə j ə kʰ à ɴ
တရားခွင်	t ə j ə kʰ w ɪ̀ ɴ
တရားစွဲ	t ə j á s w ɛ́
တရားမျှတ	t a̰ j á m̥ j a̰ t a̰
တရားရုံး	t ə j á j ó ʊ ɴ
တရားလို	t ə j á l ò
တရားလွှတ်တော်	t ə j á l̥ ʊ ʔ t ɔ̀
တရားလွှတ်တော်ချုပ်	t ə j á l̥ ʊ ʔ t ɔ̀ d͡ʑ o ʊ ʔ
တရားသူကြီး	t ə j á ð ù d͡ʑ í
တရားဟော	t ə j á h ɔ́
တရုတ်	t ə j o ʊ ʔ
တရုတ်ကတ်	t ə j o ʊ ʔ k a ʔ
တရုတ်စံကား	t ə j o ʊ ʔ z ə ɡ á
တရုတ်ဆီးသီး	t ə j o ʊ ʔ z í θ í
တရုတ်နံနံ	t a̰ j o ʊ ʔ n à ɴ n à ɴ
တရုတ်နှင်းသီး	t a̰ j o ʊ ʔ n̥ ɪ́ ɴ θ í
တရုတ်မဆလာ	t ə j o ʊ ʔ m ə sʰ ə l à
တရုပ်	t ə j o ʊ ʔ
တရှကင့်	t a̰ ʃ ə k ɪ̰ ɴ
တလည်း	t ə l é
တလိုင်း	t ə l á ɪ ɴ
တလိုင်း	t ə l á ɪ ɴ
တလွဲ	t ə l w ɛ́
တဝမ်းပူ	t a̰ w ɪ́ ɴ b ù
တာ	t à
တာချီလိတ်	t à t͡ɕʰ ì l e ɪ ʔ
တာဂျစ်ကစ္စတန်	t à d͡ʑ ɪ ʔ k ɪ ʔ s ə t à ɴ
တာမွေ	t à m w è
တာယာ	t à j à
တာရာ	t à j à
တာလုဇ	t à l ṵ z a̰
တာဝတိံသာ	t à w a̰ t è ɪ ɴ θ à
တာဝန်	t à w ʊ̀ ɴ
တာဝန်	t à w ɪ̀ ɴ
တာဝန်ခံအဖွဲ့	t à w ʊ̀ ɴ kʰ à ɴ ʔ ə pʰ w ɛ̰
တာ့ခ်မင်နစ္စတန်	t a̰ kʰ m ɪ̀ ɴ n ɪ ʔ s ə t à ɴ
တာ့တာ	t a̰ t à
တား	t á
တားမြစ်	t á m j ɪ ʔ
တိ	t ḭ
တိတိ	t ḭ d ḭ
တိတ်	t e ɪ ʔ
တိတ်တဆိတ်	t e ɪ ʔ t ə sʰ e ɪ ʔ
တိန်းညက်	t é ɪ ɴ ɲ ɛ ʔ
တိပိဋက	t ḭ p ḭ t ə k a̰
တိပ်ခွေ	t e ɪ ʔ kʰ w è
တိမ်	t è ɪ ɴ
တိမ်း	t é ɪ ɴ
တိရစ္ဆာန်	t ə ɹ e ɪ ʔ sʰ à ɴ
တိရစ္ဆာန်ရုံ	t ə ɹ e ɪ ʔ sʰ à ɴ j ò ʊ ɴ
တို	t ò
တိုကင်	t ò k ɪ̀ ɴ
တိုက်	t a ɪ ʔ
တိုက်ခန်း	t a ɪ ʔ kʰ á ɴ
တိုက်ခိုက်	t a ɪ ʔ kʰ a ɪ ʔ
တိုက်ဆိုင်	t a ɪ ʔ sʰ à ɪ ɴ
တိုက်တွန်း	t a ɪ ʔ t ʊ́ ɴ
တိုက်ပုံ	t a ɪ ʔ p ò ʊ ɴ
တိုက်ပွဲ	t a ɪ ʔ p w ɛ́
တိုက်ရိုက်	t a ɪ ʔ j a ɪ ʔ
တိုက်လေယာဉ်	t a ɪ ʔ l è j ɪ̀ ɴ
တိုက်အိမ်	t a ɪ ʔ ʔ è ɪ ɴ
တိုကျို	t ò t͡ɕ ò
တိုဂို	t ò ɡ ò
တိုင်	t à ɪ ɴ
တိုင်ကီ	t à ɪ ɴ k ì
တိုင်ပင်	t à ɪ ɴ b ɪ̀ ɴ
တိုင်ပင်	t à ɪ ɴ m ɪ̀ ɴ
တိုင်ဖွန်း	t à ɪ ɴ pʰ ʊ́ ɴ
တိုင်း	t á ɪ ɴ
တိုင်းဒေသကြီး	t á ɪ ɴ d è θ a̰ d͡ʑ í
တိုင်းပြည်	t á ɪ ɴ p j ì
တိုင်းမင်းကြီး	t á ɪ ɴ m ɪ́ ɴ d͡ʑ í
တိုင်းရင်းသား	t á ɪ ɴ j ɪ́ ɴ ð á
တိုဖူး	t ò pʰ ú
တိုရ	t ò ɹ a̰
တိုရှေ	t ò ʃ è
တိုလီမိုလီ	t ò l ì m ò l ì
တိုဟူး	t ò h ú
တိုဟူးနွေး	t ò h ú n w é
တိုဟူးသုပ်	t ò h ú θ o ʊ ʔ
တို့	t o̰
တို့	d o̰
တို့စရာ	t o̰ z ə j à
တို့များ	t o̰ m j á
တိုး	t ó
တိုးတက်	t ó t ɛ ʔ
တိုးတက်ခြင်း	t ó t ɛ ʔ d͡ʑ ɪ̀ ɴ
တိုးတက်ရေး	t ó t ɛ ʔ j é
တိုးတိုး	t ó d ó
တိုးနရား	t ó n ə j á
တိုးလိုးတန်းလန်း	t ó l ó t á ɴ l á ɴ
တိဿ	t e ɪ ʔ θ a̰
တိဿဘုရား	t e ɪ ʔ θ a̰ pʰ ə j á
တီ	t ì
တီကောင်	t ì ɡ à ʊ ɴ
တီကေ့	t ì k ḛ
တီချယ်	t ì t͡ɕʰ ɛ̀
တီထွင်	t ì tʰ w ɪ̀ ɴ
တီထွင်မှု	t ì tʰ w ɪ̀ ɴ m̥ ṵ
တီဗီ	t ì b ì
တီဘီ	t ì b ì
တီရာနာ	t ì ɹ à n à
တီရှပ်	t ì ʃ a ʔ
တီဟီရန်	t ì h ì ɹ à ɴ
တီး	t í
တီးတိုးပြော	t í d ó p j ɔ́
တီးလုံး	t í l ó ʊ ɴ
တု	t ṵ
တုတ်	t o ʊ ʔ
တုတ်ထိုး	d o ʊ ʔ tʰ ó
တုတ်မီး	d o ʊ ʔ m í
တုန်	t ò ʊ ɴ
