ⴰⵎⴹⵓⵡⵔ	ɑ̝ m ðˤ ʊ̙ w r̩ˤ
ⴰⵎⴽⴽⵓⵥ	ɑ m ə cː ʊ̙̞ zˤ
ⴰⵎⴽⵔⴰⴹ	ɑ m ə ç rˤ ɑ̝ ðˤ
ⴰⵎⴽⵕⴰⴹ	ɑ m ə ç rˤ ɑ̝ ðˤ
ⴰⵎⵀⴰⴷ	æ̝ m h æ̝ ð
ⴰⵎⵇⵇⵔⴰⵏ	æ m ə qː r æ̝ n̪
ⴰⵎⵍⵍⴰⵍ	æ m l̩ː æ̝ l
ⴰⵎⵓⴷ	æ m u̞ ð
ⴰⵎⵓⴹⵉⵏ	ɑ m ʊ̙ ðˤ ɪ̙̞ n̪
ⴰⵎⵓⵏⵙⴽⴰⵍ	æ m u n̪ ə s ç æ̝ l
ⴰⵎⵓⵛⵛ	æ m u̞ t͡ʃː
ⴰⵎⵖⵔⵉⴱⵉ	æ m ə ʁ r i β i
ⴰⵎⵖⵔⵓⵏ	æ m ə ʁ r u̞ n̪
ⴰⵎⵖⵖⵔⴰⵏ	æ m ə qː r æ̝ n̪
ⴰⵎⵛⵉⵛ	æ̝ m ʃ i̞ ʃ
ⴰⵎⵟⵟⴰ	ɑ m ə t̪ˤː ɑ
ⴰⵎⵟⵟⴰⵡ	ɑ m ə t̪ˤː ɑ̝ w
ⴰⵎⵢⴰ	æ̝ m j ɑ
ⴰⵎⵣⵔⵓⵢ	æ m ə z r u̞ j
ⴰⵎⵣⵣⵓⵖ	æ m ə zː ʊ̙̞ ʁ
ⴰⵎⵥ	ɑ m ə zˤ
ⴰⵎⵥⵢⴰⵏ	ɑ m ə zˤ j ɑ̝ n̪
ⴰⵎⵥⵥⵓⵖ	ɑ m ə zˤː ʊ̙̞ ʁ
ⴰⵎⵥⵥⵢⴰⵏ	ɑ m ə zˤː j ɑ̝ n̪
ⴰⵏⴰⵎⵓⵔ	æ n̪ æ m u̞ r
ⴰⵏⴰⵏⴰⵚ	ɑ n̪ ɑ n̪ ɑ̝ sˤ
ⴰⵏⴼⴰⵍ	æ̝ n̪ f æ̝ l
ⴰⵏⵏⴰⵢ	æ̝ n̪ː æ̝ j
ⴰⵏⵓ	æ n̪ u
ⴰⵏⵛⵓⵛ	æ̝ n̪ ʃ u̞ ʃ
ⴰⵏⵣⴰⵔ	æ̝ n̪ z æ̝ r
ⴰⵏⵥⴰⵔ	ɑ̝ n̪ zˤ ɑ̝ rˤ
ⴰⵏⵥⴰⵕ	ɑ̝ n̪ zˤ ɑ̝ rˤ
ⴰⵔⴰⵎ	æ r æ̝ m
ⴰⵔⴰⵙ	æ r æ̝ s
ⴰⵔⴱⴰ	æ̝ r β ɑ
ⴰⵔⴳⴰⵏ	æ̝ r ʝ æ̝ n̪
ⴰⵔⴳⴰⵣ	æ̝ r ʝ æ̝ z
ⴰⵔⵉⵎ	æ r i̞ m
ⴰⵔⵡ	æ r u̞ w
ⴰⵔⵢⴰⵣ	æ̝ r j æ̝ z
ⴰⵖ	ɑ̝ ʁ
ⴰⵖⵉⵍⴰⵙ	ɑ ʁ ɪ̙ l æ̝ s
ⴰⵖⵓ	ɑ̝ ʁː ʊ̙
ⴰⵖⵓⵍⵉⴷ	ɑ ʁ ʊ̙ l i̞ ð
ⴰⵖⵔⴱⵉ	ɑ ʁ r̩ β i
ⴰⵖⵔⵓⵎ	ɑ̝ ʁ r u̞ m
ⴰⵖⵖⵓ	ɑ̝ ʁː ʊ̙
ⴰⵖⵣⵣⴰⴼ	ɑ ʁ ə zː æ̝ f
ⴰⵙ	æ̝ s
ⴰⵙⴳⴳⵯⴰⵙ	æ s ə ɡʷː æ̝ s
ⴰⵙⴳⴷ	æ̝ z ʝ ə ð
ⴰⵙⴽⵍⵓ	æ s ə ç l u
ⴰⵙⵇⵇⵏ	æ s ə qː n̪̩
ⴰⵙⵉ	æ s i
ⴰⵙⵉⴹⵏ	ɑ sˤ ɪ̙ ðˤ n̪̩
ⴰⵙⵉⴼ	æ s i̞ f
ⴰⵙⵍⵎ	æ̝ s l m̩
ⴰⵙⵏⴳⴰⵔ	æ s n̪̩ ʝ æ̝ r
ⴰⵙⵓⴷⴷⵔ	æ s u̞ d̪ː r̩
ⴰⵙⵓⵎⵔ	æ s u m r̩
ⴰⵙⵓⵖⵏ	æ s ʊ̙ ʁ n̪̩
ⴰⵙⵙ	æ̝ sː
ⴰⵙⵢ	æ s i̞ j
ⴰⵛⴰⵍ	æ ʃ æ̝ l
ⴰⵛⴹⴹⵡⴰⵏ	ɑ ʃ ə t̪ˤː w ɑ̝ n̪
ⴰⵛⵏⵢⴰⵍ	æ ʃ n̪̩ j æ̝ l
ⴰⵛⵔ	æ ʃ r̩
ⴰⵛⵛⵔ	æ̝ t͡ʃː r̩
ⴰⵛⵟⵟⵡⴰⵏ	ɑ ʃ ə t̪ˤː w ɑ̝ n̪
ⴰⵜⴰⵢ	æ θ æ̝ j
ⴰⵡⴰⵍ	æ w æ̝ l
ⴰⵡⴽⴽⵉⵡ	æ w ə cː i̞ w
ⴰⵡⵏⴳⵉⵎ	æ w n̪̩ ʝ i̞ m
ⴰⵡⵔⴰⵖ	æ̝ w r ɑ̝ ʁ
ⴰⵡⵔⴰⵙ	æ̝ w r æ̝ s
ⴰⵢⴰⴷ	æ j æ̝ ð
ⴰⵢⴷⵉ	æ̝ j ð i
ⴰⵢⵉⵏ	æ j i̞ n̪
ⴰⵢⵉⵙ	æ j i̞ s
ⴰⵢⵊⵊⵉⴳ	æ j ə d͡ʒː i̞ ʝ
ⴰⵢⵓⵔ	æ j u̞ r
ⴰⵣⴰⴳⴳⵯⵣ	æ z æ̝ ɡʷː ə z
ⴰⵣⴰⵍ	æ z æ̝ l
ⴰⵣⴰⵔⵓ	æ z æ r u
ⴰⵣⴳⴳⵯⴰⵖ	æ z ə ɡʷː ɑ̝ ʁ
ⴰⵣⴳⵣⴰ	æ z i̞ ʝ z ɑ
ⴰⵣⴳⵣⴰⵡ	æ z i̞ ʝ z æ̝ w
ⴰⵣⵓⵍ	æ z u̞ l
ⴰⵣⵔⵉⵔⵉⴳ	æ̝ z r i r i̞ ʝ
ⴰⵣⵡⵓ	æ̝ z w u
ⴰⵣⵡⵡⴰⵖ	æ z ə ɡʷː ɑ̝ ʁ
ⴰⵣⵢⴰⵎ	æ̝ z j æ̝ m
ⴰⵣⵣⴰⵔ	æ̝ zː æ̝ r
ⴰⵣⵣⵍ	æ̝ zː l̩
ⴰⵥⵍⵎⴰⴹ	ɑ zˤ l̩ m ɑ̝ ðˤ
ⴰⵥⵓⵎ	ɑ zˤ ʊ̙̞ m
ⴰⵥⵓⵔ	ɑ zˤ ʊ̙̞ rˤ
ⴰⵥⵓⵕ	ɑ zˤ ʊ̙̞ rˤ
ⴰⵥⵔⴼ	ɑ̝ zˤ rˤ ə f
ⴰⵥⵔⵓ	ɑ̝ zˤ rˤ ʊ̙
ⴰⵥⵕⴼ	ɑ̝ zˤ rˤ ə f
ⴰⵥⵕⵓ	ɑ̝ zˤ rˤ ʊ̙
ⴱ	j æ̝ β
ⴱ	ə β
ⴱⴰⵍⵎⴰ	β æ̝ l m ɑ
ⴱⴱⴰ	bː ɑ
ⴱⴱⵢ	bː i̞ j
ⴱⴷⴷ	β ə d̪ː
ⴱⴷⴷⵍ	β ə d̪ː l̩
ⴱⴻⵏⴰⴷⵎ	β n̪̩ æ ð m̩
ⴱⵄⴷ	b ʕ ə ð
ⴱⵄⴷ	β ʕ ə ð
ⴱⵏⴰⴷⵎ	β n̪ æ ð m̩
ⴱⵏⴰⴷⵎ	β n̪̩ æ ð m̩
ⴱⵔⵔⵃ	β r̩ː ə ħ
ⴱⵔⵔⵎ	β r̩ː m̩
ⴱⵔⵛⵎ	β r̩ ʃ m̩
ⴱⵣⵢ	β z i̞ j
ⴱⵣⵣⴰⴼ	β ə zː æ̝ f
ⴳ	i̞ ʝ
ⴳ	j æ̝ ʝ
ⴳⴰⵔ	ʝ æ̝ r
ⴳⴳⴰⵍⵍ	ɟː æ̝ lː
ⴳⴳⵉⴷⵉ	ɟː i ð i
ⴳⴳⵯⴷ	ɡʷː ə ð
ⴳⵎⴰ	ʝ m ɑ
ⴳⵎⵔ	ʝ m r̩
ⴳⵏ	ʝ n̪̩
ⴳⵏⵓ	ʝ n̪ u
ⴳⵔ	ʝ r̩
ⴳⵔⵙ	ʝ r ə s
ⴳⵣⵉⵍ	ʝ z i̞ l
ⴳⵯⵜ	ɣʷ ə θ
ⴷ	j æ̝ ð
ⴷ	ə ð
ⴷⴰⴷ	ð æ̝ ð
ⴷⴷⴰⵡ	d̪ː æ̝ w
ⴷⴷⵓ	d̪ː u
ⴷⴷⵓⴽⴽⵍ	d̪ː u̞ cː l̩
ⴷⴷⵔ	d̪ː r̩
ⴷⴷⵣⴰⵢⵔ	d̪ː z æ j r̩
ⴷⴼⴼⵉⵔ	ð ə fː i̞ r
ⴷⴼⵄ	θ f ə ʕ
ⴷⵉⵏ	ð i̞ n̪
ⴷⵔⵓⵛ	ð r u̞ ʃ
ⴷⵢ	ð i̞ j
ⴹ	j ɑ̝ ðˤ
ⴹ	ə ðˤ
ⴹⴰⵔ	ðˤ ɑ̝ rˤ
ⴹⴰⵕ	ðˤ ɑ̝ rˤ
ⴹⴹⴹ	t̪ˤ ə ðˤ
ⴹⵓⵡⵔ	ðˤ ʊ̙ w r̩ˤ
ⴹⵔ	ðˤ r̩ˤ
ⴹⵕ	ðˤ r̩ˤ
ⴻ	j i̞ j
ⴻ	ə
ⴼ	j æ̝ f
ⴼ	ə f
ⴼⴰⴷ	f æ̝ ð
ⴼⴰⴼⴰ	f æ f ɑ
ⴼⴼⵔ	fː r̩
ⴼⴼⵖ	fː ə ʁ
ⴼⴽ	f ə ç
ⴼⵍⵉⵢ	f l i̞ j
ⴼⵔⴼⵔ	f r̩ f r̩
ⴼⵙⴷ	f s ə ð
ⴼⵙⵓⵙ	f s u̞ s
ⴼⵙⵢ	f s i̞ j
ⴼⵛ	f ə ʃ
ⴼⵜⵉⵙ	f θ i̞ s
ⴽ	j æ̝ ç
ⴽ	ə ç
ⴽⴰⵀⵉⵏⴰ	ç æ h i n̪ ɑ
ⴽⴳⴳ	ç ə ɟː
ⴽⴹⵓ	ʝ ðˤ ʊ̙
ⴽⴼ	ç ə f
ⴽⴽⵓⵥ	cː ʊ̙̞ zˤ
ⴽⴽⵔ	cː r̩
ⴽⵊⵎ	ʝ ʒ m̩
ⴽⵎⴹ	ç m ə ðˤ
ⴽⵎⵎ	ç m̩ː
ⴽⵎⵣ	ç m ə z
ⴽⵏⵉⵏⵜⵉ	ç n̪ i̞ n̪ θ i
ⴽⵓⵍ	k u̞ l
ⴽⵓⵍ	ç u̞ l
ⴽⵓⵏⵏⵉ	ç u̞ n̪ː i
ⴽⵔⴰⴹ	ç rˤ ɑ̝ ðˤ
ⴽⵔⴼ	ç r ə f
ⴽⵔⵙ	ç r ə s
ⴽⵔⵣ	ç r ə z
ⴽⵕⴰⴹ	ç rˤ ɑ̝ ðˤ
ⴽⵯⵏⵏⵉ	xʷ n̪̩ː i
ⴽⵯⵏⵏⵉⵎⵜⵉ	xʷ n̪̩ː i̞ m θ i
ⵀ	j æ̝ h
ⵀ	ə h
ⵀⴷⵔ	h ð r̩
ⵀⵣⵣⴰ	h ə zː ɑ
ⵃ	j ɑ̝ ħ
ⵃ	ə ħ
ⵃⴰⵙⴱ	ħ ɑ s ə β
ⵃⴼⵓ	ħ f u
ⵃⵎⵓ	ħ m u
ⵃⵏⵃⵏ	ħ n̪̩ ħ n̪̩
ⵃⵏⵢⵉ	ħ n̪̩ j i
ⵃⵓⴹⵔ	ħ ʊ̙ ðˤ r̩ˤ
ⵄ	j ɑ̝ ʕ
ⵄ	ə ʕ
ⵄⴰⵔⵉ	ʕ ɑ r i
ⵄⴰⵡⵏ	ʕ ɑ w n̪̩
ⵄⴷⴷⵓ	ʕ ə d̪ː u
ⵄⵍⴰⵃⵇⵇ	ʕ l ɑ ħ ə qː
ⵄⵎⵎⵔ	ʕ m̩ː r̩
ⵄⵓⵎ	ʕ ʊ̙̞ m
ⵄⵛⵔⴰ	ʕ ə ʃ r ɑ
ⵄⵛⵔⵉⵏ	ʕ ə ʃ r i̞ n̪
ⵅ	j ɑ̝ χ
ⵅ	ə χ
ⵅⴰⴹⵔ	χ ɑ ðˤ r̩ˤ
ⵅⴷⵎ	ʁ ð m̩
ⵅⴼ	ə χ f
ⵅⴼ	χ ə f
ⵅⵅⵓ	χː ʊ̙
ⵅⵎⵎⵎ	χ m̩ː m̩
ⵅⵎⵙⴰ	χ m̩ s ɑ
ⵅⵡⵓ	χ w u
ⵇ	j ɑ̝ q
ⵇ	ə q
ⵇⴰⴱⵍ	q ɑ β l̩
ⵇⴰⵃ	q ɑ̝ ħ
ⵇⵇⴰⵔ	qː ɑ̝ r
ⵇⵇⵉⵎ	qː ɪ̙̞ m
ⵇⵇⵏ	qː n̪̩
ⵇⵇⵙ	qː ə s
ⵇⵎⵔ	q m r̩
ⵇⵔⵔⴱ	q r̩ː ə b
ⵇⵔⵔⴱ	q r̩ː ə β
ⵉ	i
ⵉ	j i
ⵉⴱⵉⴱⴸ	i β i β ə ð
ⵉⴱⵍⵉⵍⵍⵉ	i̞ β l i̞ lː i
ⵉⴳⴷⵉ	i̞ ʝ ð i
ⵉⴳⵉⴷⵔ	i ʝ i ð r̩
ⵉⴳⵍⴳⵉⵣ	i ʝ l̩ ʝ i̞ z
ⵉⴳⵏⵏⴰ	i ʝ n̪̩ː ɑ
ⵉⴳⵔ	i ʝ r̩
ⵉⴷⴰⵎⵎⵏ	i ð æ̝ mː n̪̩
ⵉⴷⵔⵉⵙ	i̞ ð r i̞ s
ⵉⴹ	ɪ̙̞ ðˤ
ⵉⴼⴼ	i̞ fː
ⵉⴼⵉⵖⵔ	i f ɪ̙ ʁ r̩
ⵉⴼⵔ	i f r̩
ⵉⴼⵔⵉ	i̞ f r i
ⵉⴼⵙⴰⵏ	i̞ f s æ̝ n̪
ⵉⵄⴱⴰⵏⵏ	ɪ̙̞ ʕ b æ̝ n̪ː
ⵉⵄⴱⴰⵏⵏ	ɪ̙̞ ʕ β æ̝ n̪ː
ⵉⵅⴼ	ɪ̙ χ ə f
ⵉⵅⴼ	ɪ̙̞ χ f
ⵉⵅⵙ	ɪ̙ χ ə s
ⵉⵅⵙ	ɪ̙̞ χ s
ⵉⵅⵚ	ɪ̙ χ ə sˤ
ⵉⵅⵚ	ɪ̙̞ χ sˤ
ⵉⵍⵎ	i l m̩
ⵉⵍⵙ	i l ə s
ⵉⵎⴰⵣⵉⵖⵏ	i m æ z ɪ̙ ʁ n̪̩
ⵉⵎⵉ	i m i
ⵉⵎⵉⴽ	i m i̞ ç
ⵉⵎⵙ	i m ə s
ⵉⵏ	i̞ n̪
ⵉⵏⴰⵡ	i n̪ æ̝ w
ⵉⵏⵉ	i n̪ i
ⵉⵔⴷ	i r ə ð
ⵉⵔⵉⵔ	i r i̞ r
ⵉⵔⵙ	i r ə s
ⵉⵔⵥⵥⵉ	ɪ̙ rˤ ə zˤː ɪ̙
ⵉⵖⴷ	ɪ̙̞ ʁː ə ð
ⵉⵖⴼ	ɪ̙̞ ʁː ə f
ⵉⵖⴼ	ɪ̙̞ χ f
ⵉⵖⵉⵔ	ɪ̙̞ ʁː ɪ̙̞ r
ⵉⵖⵕⵢⴰⵏ	ɪ̙ ʁ r̩ˤ j ɑ̝ n̪
ⵉⵖⵙ	ɪ̙̞ ʁː ə s
ⵉⵖⵙ	ɪ̙̞ χ s
ⵉⵖⵚ	ɪ̙̞ ʁː ə sˤ
ⵉⵖⵚ	ɪ̙̞ χ sˤ
ⵉⵙⴳⵏⵡ	i s i̞ ʝ n̪ u̞ w
ⵉⵙⴽ	i s ə ç
ⵉⵙⴽ	i̞ s ç
ⵉⵙⴽⵔ	i̞ s ç r̩
ⵉⵙⵉⵏ	i s i̞ n̪
ⵉⵙⵍⴰⵎ	i̞ s l æ̝ m
ⵉⵙⵍⵍⵉ	i s l̩ː i
ⵉⵙⵎ	i s m
ⵉⵙⵎ	i s m̩
ⵉⵙⵕⵎⴰⵏ	ɪ̙ sˤ r̩ˤ m ɑ̝ n̪
ⵉⵛⵉⵔⵔⵉ	i ʃ i̞ rː i
ⵉⵛⵛ	i̞ t͡ʃː
ⵉⵛⵛⵔ	i̞ t͡ʃː r̩
ⵉⵜⵔⵉ	i̞ θ r i
ⵉⵡⵍ	i w l̩
ⵉⵡⵔⵉ	i̞ w r i
ⵉⵢⴷⵉ	i̞ j ð i
ⵉⵣⵉⴽⵔ	i z i ç r̩
ⵉⵣⵍⴰⵏ	i̞ z l æ̝ n̪
ⵉⵣⵍⵉ	i̞ z l i
ⵉⵣⵎ	i z m̩
ⵉⵥⵉⵍ	ɪ̙ zˤ ɪ̙̞ l
ⵊ	j æ̝ ʒ
ⵊ	ə ʒ
ⵊⵊⴱⵍ	d͡ʒː b l̩
ⵊⵊⴱⵍ	d͡ʒː β l̩
ⵊⵊⵢ	d͡ʒː i̞ j
ⵊⵎⵄ	ʒ m ə ʕ
ⵊⵎⵎⴷ	ʒ m̩ː ə ð
ⵍ	j æ̝ l
ⵍ	l̩
ⵍⴰⵥ	l ɑ̝ zˤ
ⵍⴱⵃⵔ	l ə b ħ r̩
ⵍⴱⵃⵔ	l ə β ħ r̩
ⵍⴷⵉ	l ð i
ⵍⵃⵇⵇ	l ħ ə qː
ⵍⵄⴰⴼⵉⵜ	l ʕ ɑ f i̞ θ
ⵍⵄⴱ	l ʕ ə b
ⵍⵄⴱ	l ʕ ə β
ⵍⵄⵉⵍ	l ʕ ɪ̙̞ l
ⵍⵉⴱⵢⴰ	l i̞ β j ɑ
ⵍⵉⵎⴰⵎ	l i m æ̝ m
ⵍⵎⴷ	l m ə ð
ⵍⵎⵖⵔⵉⴱ	l m̩ ə ʁ r i̞ β
ⵍⵙ	l ə s
ⵍⵡⵉⵖ	l w ɪ̙̞ ʁ
ⵎ	j æ̝ m
ⵎ	m̩
ⵎⴰ	m ɑ
ⵎⴰⵏⵉ	m æ n̪ i
ⵎⴰⵏⵜⵓⵔ	m æ̝ n̪ θ u̞ r
ⵎⴰⵢ	m æ̝ j
ⵎⴹⵍ	m ðˤ l̩
ⵎⴽ	m ə ç
ⵎⵉⵍⵎⵉ	m i̞ l m i
ⵎⵉⵎⴽ	m i m ə ç
ⵎⵉⵎⴽ	m i̞ m ç
ⵎⵉⵎⵛ	m i m ə ʃ
ⵎⵉⵎⵛ	m i̞ m ʃ
ⵎⵍⵓⵍ	m l u̞ l
ⵎⵍⵙⵉⵡⵜ	m l̩ s i̞ w θ
ⵎⵎⴰ	m ɑ
ⵎⵎⵖ	m ə ʁ
ⵎⵎⵜ	mː ə θ
ⵎⵓⵏ	m u̞ n̪
ⵎⵔⴰⵡ	m r æ̝ w
ⵎⵔⵢ	m r i̞ j
ⵎⵔⵥⵎ	m r̩ˤ zˤ m̩
ⵎⵕⵥⵎ	m r̩ˤ zˤ m̩
ⵎⵖⵓⵔ	m ʁ ʊ̙̞ r
ⵎⵛ	m ə ʃ
ⵎⵢⴰ	m j ɑ
ⵎⵥⵉⵢ	m zˤ ɪ̙̞ j
ⵏ	j æ̝ n̪
ⵏ	n̪̩
ⵏⴳⵉ	n̪ ʝ i
ⵏⴹⵍ	n̪ ðˤ l̩
ⵏⴻⵖⴷ	n̪ ə ʁː ə d̪ː
ⵏⴻⵖⴷ	n̪ ə ʁː ə ð
ⵏⴻⵖⴷⴷ	n̪ ə ʁː ə d̪ː
ⵏⴽⴽ	n̪ ə cː
ⵏⴽⵔ	n̪ ç r̩
ⵏⵇⵇⴱ	n̪ ə qː ə b
ⵏⵇⵇⴱ	n̪ ə qː ə β
ⵏⵉⵀⵏⵉ	n̪ i̞ h n̪ i
ⵏⵉⵀⵏⵜⵉ	n̪ i h n̪̩ θ i
ⵏⵎ	n̪ m̩
ⵏⵏⴰⵖ	n̪ː ɑ̝ ʁ
ⵏⵏⵉⴳ	n̪ː i̞ ʝ
ⵏⵏⵉⵍ	n̪ː i̞ l
ⵏⵓⴽⴽⵏⵉ	n̪ u̞ cː n̪ i
ⵏⵓⵎⵉⴷⵢⴰ	n̪ u m i̞ ð j ɑ
ⵏⵖ	n̪ ə ʁ
ⵏⵖⴷ	n̪ ə ʁː ə ð
ⵏⵖⴷⴷ	n̪ ə ʁː ə d̪ː
ⵏⵖⵖⴱ	n̪ ə qː ə b
ⵏⵖⵖⴱ	n̪ ə qː ə β
ⵏⵙ	n̪ ə s
ⵏⵜⵜⴰ	n̪ ə t̪ː ɑ
ⵏⵜⵜⴰⵜ	n̪ ə t̪ː æ̝ θ
ⵏⵡ	n̪ u̞ w
ⵏⵣⵖ	n̪ z ə ʁ
ⵓ	j u
ⵓ	u
ⵓⴳⵍ	u̞ jː l̩
ⵓⴷⵎ	u ð m̩
ⵓⴹ	ʊ̙̞ ðˤ
ⵓⴼⵙ	u f ə s
ⵓⵀⵓ	u h u
ⵓⵅⵙ	ʊ̙ χ ə s
ⵓⵅⵙ	ʊ̙̞ χ s
ⵓⵊⴷⵉⴷ	u̞ ʒ ð i̞ ð
ⵓⵍ	u̞ l
ⵓⵍⴰⵡⵏ	u l æ w n̪̩
ⵓⵍⴳⵉⵏ	u̞ l ʝ i̞ n̪
ⵓⵍⵜ	u l ə θ
