fácán	f aː t͡s aː n
fácánok	f aː t͡s aː n o k
facebookozik	f eː z b u k o z i k
facsavar	f ɒ t͡ʃ ɒ v ɒ r
facsavarjuk	f ɒ t͡ʃ ɒ v ɒ r j u k
facsavarok	f ɒ t͡ʃ ɒ v ɒ r o k
facsavarokon	f ɒ t͡ʃ ɒ v ɒ r o k o n
facsavarokra	f ɒ t͡ʃ ɒ v ɒ r o k r ɒ
facsavaron	f ɒ t͡ʃ ɒ v ɒ r o n
facsavarra	f ɒ t͡ʃ ɒ v ɒ rː ɒ
fád	f aː d
fadd	f ɒ dː
faeper	f ɒ ɛ p ɛ r
faeperre	f ɒ ɛ p ɛ rː ɛ
faeprek	f ɒ ɛ p r ɛ k
faepreken	f ɒ ɛ p r ɛ k ɛ n
faeprekre	f ɒ ɛ p r ɛ k r ɛ
faepren	f ɒ ɛ p r ɛ n
faeprük	f ɒ ɛ p r y k
fáért	f aː j eː r t
faggat	f ɒ ɡː ɒ t
faggatás	f ɒ ɡː ɒ t aː ʃ
fagott	f ɒ ɡ o tː
fagottok	f ɒ ɡ o tː o k
fagy	f ɒ ɟ
fagyal	f ɒ ɟ ɒ l
fagyaljuk	f ɒ ɟ ɒ jː u k
fagyalok	f ɒ ɟ ɒ l o k
fagyaszt	f ɒ ɟ ɒ s t
fagyasztás	f ɒ ɟ ɒ s t aː ʃ
fagyasztó	f ɒ ɟ ɒ s t oː
fagyasztóbb	f ɒ ɟ ɒ s t oː bː
fagyasztok	f ɒ ɟ ɒ s t o k
fagyasztók	f ɒ ɟ ɒ s t oː k
fagyhat	f ɒ c h ɒ t
fagyi	f ɒ ɟ i
fagyik	f ɒ ɟ i k
fagyizik	f ɒ ɟ i z i k
fagyizó	f ɒ ɟ i z oː
fagyizok	f ɒ ɟ i z o k
fagyizók	f ɒ ɟ i z oː k
fagyizom	f ɒ ɟ i z o m
fagyj	f ɒ ɟː
fagylal	f ɒ ɟ l ɒ l
fagylalt	f ɒ ɟ l ɒ l t
fagylaltok	f ɒ ɟ l ɒ l t o k
fagylaltozik	f ɒ ɟ l ɒ l t o z i k
fagylaltozó	f ɒ ɟ l ɒ l t o z oː
fagylaltozok	f ɒ ɟ l ɒ l t o z o k
fagylaltozók	f ɒ ɟ l ɒ l t o z oː k
fagylaltozom	f ɒ ɟ l ɒ l t o z o m
fagyok	f ɒ ɟ o k
fagyos	f ɒ ɟ o ʃ
fagyott	f ɒ ɟ o tː
fagyöngy	f ɒ ɟ ø ɲ ɟ
fagypont	f ɒ c p o n t
fagypontok	f ɒ c p o n t o k
fagysz	f ɒ c s
fahéj	f ɒ ɦ eː j
fahéjak	f ɒ ɦ eː j ɒ k
fahéjakat	f ɒ ɦ eː j ɒ k ɒ t
fahéjakból	f ɒ ɦ eː j ɒ ɡ b oː l
fahéjakért	f ɒ ɦ eː j ɒ k eː r t
fahéjakká	f ɒ ɦ eː j ɒ kː aː
fahéjakkal	f ɒ ɦ eː j ɒ kː ɒ l
fahéjaknak	f ɒ ɦ eː j ɒ k n ɒ k
fahéjakon	f ɒ ɦ eː j ɒ k o n
fahéjakra	f ɒ ɦ eː j ɒ k r ɒ
fahéjas	f ɒ ɦ eː j ɒ ʃ
fahéjasabb	f ɒ ɦ eː j ɒ ʃ ɒ bː
fahéjat	f ɒ ɦ eː j ɒ t
fahéjért	f ɒ ɦ eː j eː r t
fahéjfa	f ɒ ɦ eː j f ɒ
fahéjfájuk	f ɒ ɦ eː j f aː j u k
fahéjfákon	f ɒ ɦ eː j f aː k o n
fahéjfákra	f ɒ ɦ eː j f aː k r ɒ
fahéjfán	f ɒ ɦ eː j f aː n
fahéjfára	f ɒ ɦ eː j f aː r ɒ
fahéjjá	f ɒ ɦ eː jː aː
fahéjjal	f ɒ ɦ eː jː ɒ l
fahéjnak	f ɒ ɦ eː j n ɒ k
fahéjon	f ɒ ɦ eː j o n
fahéjra	f ɒ ɦ eː j r ɒ
fahéjuk	f ɒ ɦ eː j u k
fahíd	f ɒ ɦ iː d
fahidak	f ɒ ɦ i d ɒ k
fához	f aː ɦ o z
fái	f aː j i
fáid	f aː j i d
fáig	f aː j i ɡ
fáik	f aː j i k
fáim	f aː j i m
fáin	f aː j i n
fáink	f aː j i ŋ k
fair	f ɛ r
fair	f ɛː r
fáitok	f aː j i t o k
faj	f ɒ j
fáj	f aː j
faja	f ɒ j ɒ
fája	f aː j ɒ
fajansz	f ɒ j ɒ n s
fájás	f aː j aː ʃ
fájások	f aː j aː ʃ o k
fájától	f aː j aː t oː l
fajd	f ɒ j d
fájdalmak	f aː j d ɒ l m ɒ k
fájdalmas	f aː j d ɒ l m ɒ ʃ
fájdalmasabb	f aː j d ɒ l m ɒ ʃ ɒ bː
fájdalmasabban	f aː j d ɒ l m ɒ ʃ ɒ bː ɒ n
fájdalmasan	f aː j d ɒ l m ɒ ʃ ɒ n
fájdalmat	f aː j d ɒ l m ɒ t
fájdalom	f aː j d ɒ l o m
fájdalomcsillapító	f aː j d ɒ l o m t͡ʃ i lː ɒ p iː t oː
fájdalomcsillapítók	f aː j d ɒ l o m t͡ʃ i lː ɒ p iː t oː k
fájdalommentes	f aː j d ɒ l o mː ɛ n t ɛ ʃ
fajdok	f ɒ j d o k
fajgyűlölet	f ɒ j ɟ yː l ø l ɛ t
fajgyűlöletek	f ɒ j ɟ yː l ø l ɛ t ɛ k
faji	f ɒ j i
fájin	f aː j i n
fájj	f aː jː
fájl	f aː j l
fájlal	f aː j l ɒ l
fájllal	f aː j l ɒ l
fájlnév	f aː j l n eː v
fájlnevek	f aː j l n ɛ v ɛ k
fájlok	f aː j l o k
fájlokat	f aː j l o k ɒ t
fájlrendszer	f aː j r ɛ n t s ɛ r
fájlt	f aː j l t
fájó	f aː j oː
fájóbb	f aː j oː bː
fajok	f ɒ j o k
fajsz	f ɒ j s
fájsz	f aː j s
fajt	f ɒ j t
fájt	f aː j t
fajta	f ɒ j t ɒ
fajtád	f ɒ j t aː d
fajtái	f ɒ j t aː j i
fajtáid	f ɒ j t aː j i d
fajtáik	f ɒ j t aː j i k
fajtáim	f ɒ j t aː j i m
fajtáink	f ɒ j t aː j i ŋ k
fajtáitok	f ɒ j t aː j i t o k
fajtája	f ɒ j t aː j ɒ
fajtájuk	f ɒ j t aː j u k
fajták	f ɒ j t aː k
fajtám	f ɒ j t aː m
fajtánk	f ɒ j t aː ŋ k
fajtátok	f ɒ j t aː t o k
fájuk	f aː j u k
fajul	f ɒ j u l
fák	f y ɡː ɛ t l ɛ n aː lː ɒ m o k k ø z ø ʃː eː ɡ ɛ
fák	f aː k
fák	f aː k
fakad	f ɒ k ɒ d
fakalán	f ɒ k ɒ l aː n
fakanál	f ɒ k ɒ n aː l
fakaszt	f ɒ k ɒ s t
fakasztó	f ɒ k ɒ s t oː
fakasztóbb	f ɒ k ɒ s t oː bː
fákat	f aː k ɒ t
fákba	f aː ɡ b ɒ
fákban	f aː ɡ b ɒ n
fákból	f aː ɡ b oː l
faként	f ɒ k eː n t
fákért	f aː k eː r t
fákhoz	f aː k h o z
fákig	f aː k i ɡ
fakír	f ɒ k iː r
fakírok	f ɒ k iː r o k
fakít	f ɒ k iː t
fákká	f aː kː aː
fákkal	f aː kː ɒ l
fákként	f aː kː eː n t
fáklya	f aː k j ɒ
fáklyafény	f aː k j ɒ f eː ɲ
fáklyafények	f aː k j ɒ f eː ɲ ɛ k
fáklyák	f aː k j aː k
fáknak	f aː k n ɒ k
fáknál	f aː k n aː l
fakó	f ɒ k oː
fakóbb	f ɒ k oː bː
fákon	f aː k o n
fakopáncs	f ɒ k o p aː n t͡ʃ
fakopáncsok	f ɒ k o p aː n t͡ʃ o k
fákra	f aː k r ɒ
fákról	f aː k r oː l
fáktól	f aː k t oː l
faktoriális	f ɒ k t o r i j aː l i ʃ
faktum	f ɒ k t u m
faktumok	f ɒ k t u m o k
fakul	f ɒ k u l
fakultatív	f ɒ k u l t ɒ t iː v
fakultatívabb	f ɒ k u l t ɒ t iː v ɒ bː
fakutya	f ɒ k u c ɒ
fakutyájuk	f ɒ k u c aː j u k
fakutyák	f ɒ k u c aː k
fakutyákon	f ɒ k u c aː k o n
fakutyákra	f ɒ k u c aː k r ɒ
fakutyán	f ɒ k u c aː n
fakutyára	f ɒ k u c aː r ɒ
fakutyát	f ɒ k u c aː t
fal	f ɒ l
fala	f ɒ l ɒ
falad	f ɒ l ɒ d
falai	f ɒ l ɒ j i
falaid	f ɒ l ɒ j i d
falaik	f ɒ l ɒ j i k
falaim	f ɒ l ɒ j i m
falaink	f ɒ l ɒ j i ŋ k
falaitok	f ɒ l ɒ j i t o k
falak	f ɒ l ɒ k
falakat	f ɒ l ɒ k ɒ t
falakon	f ɒ l ɒ k o n
falakra	f ɒ l ɒ k r ɒ
falaktól	f ɒ l ɒ k t oː l
falam	f ɒ l ɒ m
falán	f ɒ l aː n
falánk	f ɒ l aː ŋ k
falat	f ɒ l ɒ t
falatok	f ɒ l ɒ t o k
falaz	f ɒ l ɒ z
falazz	f ɒ l ɒ zː
falcsont	f ɒ l t͡ʃ o n t
falcsontok	f ɒ l t͡ʃ o n t o k
fald	f ɒ l d
falevél	f ɒ l ɛ v eː l
falevélbe	f ɒ l ɛ v eː l b ɛ
falevélben	f ɒ l ɛ v eː l b ɛ n
falevélből	f ɒ l ɛ v eː l b øː l
falevele	f ɒ l ɛ v ɛ l ɛ
falevélé	f ɒ l ɛ v eː l eː
faleveled	f ɒ l ɛ v ɛ l ɛ d
falevelei	f ɒ l ɛ v ɛ l ɛ j i
faleveleid	f ɒ l ɛ v ɛ l ɛ j i d
faleveleik	f ɒ l ɛ v ɛ l ɛ j i k
faleveleim	f ɒ l ɛ v ɛ l ɛ j i m
faleveleink	f ɒ l ɛ v ɛ l ɛ j i ŋ k
faleveleitek	f ɒ l ɛ v ɛ l ɛ j i t ɛ k
falevelek	f ɒ l ɛ v ɛ l ɛ k
falevelekbe	f ɒ l ɛ v ɛ l ɛ ɡ b ɛ
falevelekben	f ɒ l ɛ v ɛ l ɛ ɡ b ɛ n
falevelekből	f ɒ l ɛ v ɛ l ɛ ɡ b øː l
faleveleké	f ɒ l ɛ v ɛ l ɛ k eː
faleveleken	f ɒ l ɛ v ɛ l ɛ k ɛ n
falevelekért	f ɒ l ɛ v ɛ l ɛ k eː r t
faleveleket	f ɒ l ɛ v ɛ l ɛ k ɛ t
falevelekhez	f ɒ l ɛ v ɛ l ɛ k h ɛ z
falevelekig	f ɒ l ɛ v ɛ l ɛ k i ɡ
falevelekké	f ɒ l ɛ v ɛ l ɛ kː eː
falevelekkel	f ɒ l ɛ v ɛ l ɛ kː ɛ l
falevelekként	f ɒ l ɛ v ɛ l ɛ kː eː n t
faleveleknek	f ɒ l ɛ v ɛ l ɛ k n ɛ k
faleveleknél	f ɒ l ɛ v ɛ l ɛ k n eː l
falevelekre	f ɒ l ɛ v ɛ l ɛ k r ɛ
falevelekről	f ɒ l ɛ v ɛ l ɛ k r øː l
falevelektől	f ɒ l ɛ v ɛ l ɛ k t øː l
falevelem	f ɒ l ɛ v ɛ l ɛ m
falevélen	f ɒ l ɛ v eː l ɛ n
falevélért	f ɒ l ɛ v eː l eː r t
falevelet	f ɒ l ɛ v ɛ l ɛ t
faleveletek	f ɒ l ɛ v ɛ l ɛ t ɛ k
falevélhez	f ɒ l ɛ v eː l ɦ ɛ z
falevélig	f ɒ l ɛ v eː l i ɡ
falevélként	f ɒ l ɛ v eː l k eː n t
falevéllé	f ɒ l ɛ v eː lː eː
falevéllel	f ɒ l ɛ v eː lː ɛ l
falevélnek	f ɒ l ɛ v eː l n ɛ k
falevélnél	f ɒ l ɛ v eː l n eː l
falevélre	f ɒ l ɛ v eː rː ɛ
falevélről	f ɒ l ɛ v eː rː øː l
falevéltől	f ɒ l ɛ v eː l t øː l
falevelük	f ɒ l ɛ v ɛ l y k
falevelünk	f ɒ l ɛ v ɛ l y ŋ k
falfehér	f ɒ l f ɛ ɦ eː r
falhat	f ɒ l ɦ ɒ t
falhoz	f ɒ l ɦ o z
fali	f ɒ l i
falig	f ɒ l i ɡ
falin	f ɒ l i n
falióra	f ɒ l i j oː r ɒ
faliórák	f ɒ l i j oː r aː k
falit	f ɒ l i t
falj	f ɒ jː
falja	f ɒ jː ɒ
faljad	f ɒ jː ɒ d
faljak	f ɒ jː ɒ k
falják	f ɒ jː aː k
faljál	f ɒ jː aː l
faljalak	f ɒ jː ɒ l ɒ k
faljam	f ɒ jː ɒ m
faljanak	f ɒ jː ɒ n ɒ k
faljatok	f ɒ jː ɒ t o k
faljátok	f ɒ jː aː t o k
faljon	f ɒ jː o n
faljuk	f ɒ jː u k
faljunk	f ɒ jː u ŋ k
falka	f ɒ l k ɒ
falkák	f ɒ l k aː k
fallá	f ɒ lː aː
fallak	f ɒ lː ɒ k
fallal	f ɒ lː ɒ l
fallikus	f ɒ lː i k u ʃ
fallosz	f ɒ lː o s
falna	f ɒ l n ɒ
falná	f ɒ l n aː
falnád	f ɒ l n aː d
falnak	f ɒ l n ɒ k
falnák	f ɒ l n aː k
falnál	f ɒ l n aː l
falnálak	f ɒ l n aː l ɒ k
falnám	f ɒ l n aː m
falnának	f ɒ l n aː n ɒ k
falnánk	f ɒ l n aː ŋ k
falnátok	f ɒ l n aː t o k
falnék	f ɒ l n eː k
faló	f ɒ l oː
falod	f ɒ l o d
falok	f ɒ l o k
falom	f ɒ l o m
falon	f ɒ l o n
falra	f ɒ rː ɒ
falról	f ɒ rː oː l
fals	f ɒ l ʃ
falsz	f ɒ l s
falt	f ɒ l t
falta	f ɒ l t ɒ
faltad	f ɒ l t ɒ d
faltak	f ɒ l t ɒ k
falták	f ɒ l t aː k
faltál	f ɒ l t aː l
faltalak	f ɒ l t ɒ l ɒ k
faltam	f ɒ l t ɒ m
faltatok	f ɒ l t ɒ t o k
faltátok	f ɒ l t aː t o k
faltok	f ɒ l t o k
faltól	f ɒ l t oː l
faltuk	f ɒ l t u k
faltunk	f ɒ l t u ŋ k
falu	f ɒ l u
falucska	f ɒ l u t͡ʃ k ɒ
falucskák	f ɒ l u t͡ʃ k aː k
faluk	f ɒ l u k
falunk	f ɒ l u ŋ k
falusi	f ɒ l u ʃ i
falusias	f ɒ l u ʃ i j ɒ ʃ
falusiasabb	f ɒ l u ʃ i j ɒ ʃ ɒ bː
falvak	f ɒ l v ɒ k
fám	f aː m
família	f ɒ m iː l i j ɒ
famíliák	f ɒ m iː l i j aː k
famózus	f ɒ m oː z u ʃ
fan	f ɒ n
fán	f aː n
fának	f aː n ɒ k
fánál	f aː n aː l
fanatikus	f ɒ n ɒ t i k u ʃ
fanatikusabb	f ɒ n ɒ t i k u ʃ ɒ bː
fanatikusan	f ɒ n ɒ t i k u ʃ ɒ n
fanatizmus	f ɒ n ɒ t i z m u ʃ
fánk	f aː ŋ k
fánkok	f aː ŋ k o k
fanszőrzet	f ɒ n s øː r z ɛ t
fantasztikus	f ɒ n t ɒ s t i k u ʃ
fantasztikusabb	f ɒ n t ɒ s t i k u ʃ ɒ bː
fantázia	f ɒ n t aː z i j ɒ
fantáziák	f ɒ n t aː z i j aː k
fantáziál	f ɒ n t aː z i j aː l
fanyar	f ɒ ɲ ɒ r
fanyarabb	f ɒ ɲ ɒ r ɒ bː
faputtony	f ɒ p u tː o ɲ
faputtonyokba	f ɒ p u tː o ɲ o ɡ b ɒ
far	f ɒ r
fara	f ɒ r ɒ
fára	f aː r ɒ
fárad	f aː r ɒ d
fáradékony	f aː r ɒ d eː k o ɲ
fáradhatatlan	f aː r ɒ t h ɒ t ɒ t l ɒ n
fáradhatatlanabb	f aː r ɒ t h ɒ t ɒ t l ɒ n ɒ bː
fáradhatatlanok	f aː r ɒ t h ɒ t ɒ t l ɒ n o k
fáradhatatlant	f aː r ɒ t h ɒ t ɒ t l ɒ n t
fáradság	f aː r ɒ t͡ʃː aː ɡ
fáradságok	f aː r ɒ t͡ʃː aː ɡ o k
fáradságos	f aː r ɒ t͡ʃː aː ɡ o ʃ
fáradt	f aː r ɒ tː
fáradtabb	f aː r ɒ tː ɒ bː
fáradtság	f aː r ɒ t͡ʃː aː ɡ
fáradtságok	f aː r ɒ t͡ʃː aː ɡ o k
farag	f ɒ r ɒ ɡ
faragás	f ɒ r ɒ ɡ aː ʃ
faragások	f ɒ r ɒ ɡ aː ʃ o k
faragatlan	f ɒ r ɒ ɡ ɒ t l ɒ n
faragatlanabb	f ɒ r ɒ ɡ ɒ t l ɒ n ɒ bː
faragcsál	f ɒ r ɒ k t͡ʃ aː l
faraghat	f ɒ r ɒ k h ɒ t
faragott	f ɒ r ɒ ɡ o tː
faragsz	f ɒ r ɒ k s
faragvány	f ɒ r ɒ ɡ v aː ɲ
faragványok	f ɒ r ɒ ɡ v aː ɲ o k
fáraó	f aː r ɒ oː
fáraók	f aː r ɒ oː k
fáraszt	f aː r ɒ s t
fárasztó	f aː r ɒ s t oː
fárasztóbb	f aː r ɒ s t oː bː
farba	f ɒ r b ɒ
farész	f ɒ r eː s
farigcsál	f ɒ r i k t͡ʃ aː l
farka	f ɒ r k ɒ
farkas	f ɒ r k ɒ ʃ
farkas	f ɒ r k ɒ ʃ
farkasa	f ɒ r k ɒ ʃ ɒ
farkaséhes	f ɒ r k ɒ ʃ eː ɦ ɛ ʃ
farkaséhség	f ɒ r k ɒ ʃ eː ʃ eː ɡ
farkasember	f ɒ r k ɒ ʃ ɛ m b ɛ r
farkaskölykök	f ɒ r k ɒ ʃ k ø j k ø k
farkaskölyök	f ɒ r k ɒ ʃ k ø j ø k
farkasok	f ɒ r k ɒ ʃ o k
farkasokat	f ɒ r k ɒ ʃ o k ɒ t
farkast	f ɒ r k ɒ ʃ t
farkát	f ɒ r k aː t
farkatlan	f ɒ r k ɒ t l ɒ n
farkú	f ɒ r k uː
farm	f ɒ r m
farmakokémia	f ɒ r m ɒ k o k eː m i j ɒ
farmakológia	f ɒ r m ɒ k o l oː ɡ i j ɒ
farmakológiai	f ɒ r m ɒ k o l oː ɡ i j ɒ j i
farmakológus	f ɒ r m ɒ k o l oː ɡ u ʃ
farmer	f ɒ r m ɛ r
farmerben	f ɒ r m ɛ r b ɛ n
farmerek	f ɒ r m ɛ r ɛ k
farmernadrág	f ɒ r m ɛ r n ɒ d r aː ɡ
farmernadrágok	f ɒ r m ɛ r n ɒ d r aː ɡ o k
farmon	f ɒ r m o n
farok	f ɒ r o k
farokcsont	f ɒ r o k t͡ʃ o n t
farokcsontok	f ɒ r o k t͡ʃ o n t o k
farol	f ɒ r o l
fáról	f aː r oː l
faron	f ɒ r o n
farra	f ɒ rː ɒ
farrá	f ɒ rː aː
farral	f ɒ rː ɒ l
farról	f ɒ rː oː l
farsang	f ɒ r ʃ ɒ ŋ ɡ
fart	f ɒ r t
farzseb	f ɒ r ʒ ɛ b
fás	f aː ʃ
fasíroz	f ɒ ʃ iː r o z
fasírt	f ɒ ʃ iː r t
fasírtok	f ɒ ʃ iː r t o k
fasírtokon	f ɒ ʃ iː r t o k o n
fasírtokra	f ɒ ʃ iː r t o k r ɒ
fasírton	f ɒ ʃ iː r t o n
fasírtra	f ɒ ʃ iː r t r ɒ
fasiszta	f ɒ ʃ i s t ɒ
fasizmus	f ɒ ʃ i z m u ʃ
fasizmusok	f ɒ ʃ i z m u ʃ o k
fásult	f aː ʃ u l t
fásultabb	f aː ʃ u l t ɒ bː
fásultan	f aː ʃ u l t ɒ n
fásultság	f aː ʃ u l t͡ʃ aː ɡ
fasz	f ɒ s
fasza	f ɒ s ɒ
faszén	f ɒ s eː n
faszenek	f ɒ s ɛ n ɛ k
faszenet	f ɒ s ɛ n ɛ t
faszfej	f ɒ s f ɛ j
fát	f aː t
fáta	f aː t ɒ
fatális	f ɒ t aː l i ʃ
fátlan	f aː t l ɒ n
fátok	f aː t o k
fától	f aː t oː l
fatörzs	f ɒ t ø r ʒ
fatörzsek	f ɒ t ø r ʒ ɛ k
fattyak	f ɒ cː ɒ k
fattyú	f ɒ cː uː
fattyúk	f ɒ cː uː k
fattyúsor	f ɒ cː uː ʃ o r
fátum	f aː t u m
fátumok	f aː t u m o k
fátyla	f aː c l ɒ
fátylak	f aː c l ɒ k
fátyol	f aː c o l
fátyolfelhő	f aː c o l f ɛ l ɦ øː
fátyolfelhők	f aː c o l f ɛ l ɦ øː k
fátyolok	f aː c o l o k
fátyolos	f aː c o l o ʃ
fátyolossá	f aː c o l o ʃː aː
fátyoloz	f aː c o l o z
fává	f aː v aː
favágó	f ɒ v aː ɡ oː
favágók	f ɒ v aː ɡ oː k
fával	f aː v ɒ l
favorit	f ɒ v o r i t
fax	f ɒ k s
faxok	f ɒ k s o k
faxon	f ɒ k s o n
faxpapír	f ɒ k s p ɒ p iː r
fazék	f ɒ z eː k
fazekak	f ɒ z ɛ k ɒ k
fazekas	f ɒ z ɛ k ɒ ʃ
fazekas	f ɒ z ɛ k ɒ ʃ
fazekasok	f ɒ z ɛ k ɒ ʃ o k
fázékony	f aː z eː k o ɲ
fázik	f aː z i k
fázis	f aː z i ʃ
fázisban	f aː z i ʒ b ɒ n
fázisceruza	f aː z i ʃ t͡s ɛ r u z ɒ
fázisceruzák	f aː z i ʃ t͡s ɛ r u z aː k
fázisok	f aː z i ʃ o k
fázz	f aː zː
febr.	f ɛ b r u aː r
február	f ɛ b r u aː r
februárban	f ɛ b r u aː r b ɒ n
februári	f ɛ b r u aː r i
februárja	f ɛ b r u aː r j ɒ
februárjában	f ɛ b r u aː r j aː b ɒ n
februárjai	f ɛ b r u aː r j ɒ j i
februárjaid	f ɛ b r u aː r j ɒ j i d
februárjaik	f ɛ b r u aː r j ɒ j i k
februárjaim	f ɛ b r u aː r j ɒ j i m
februárjaink	f ɛ b r u aː r j ɒ j i ŋ k
februárjaitok	f ɛ b r u aː r j ɒ j i t o k
februárjuk	f ɛ b r u aː r j u k
februárod	f ɛ b r u aː r o d
februárok	f ɛ b r u aː r o k
februárokon	f ɛ b r u aː r o k o n
februárokra	f ɛ b r u aː r o k r ɒ
februárom	f ɛ b r u aː r o m
februáron	f ɛ b r u aː r o n
februárotok	f ɛ b r u aː r o t o k
februárra	f ɛ b r u aː rː ɒ
februárról	f ɛ b r u aː rː oː l
februárt	f ɛ b r u aː r t
februártól	f ɛ b r u aː r t oː l
februárunk	f ɛ b r u aː r u ŋ k
fecsérel	f ɛ t͡ʃ eː r ɛ l
fecske	f ɛ t͡ʃ k ɛ
fecskék	f ɛ t͡ʃ k eː k
fecskendő	f ɛ t͡ʃ k ɛ n d øː
fecskendők	f ɛ t͡ʃ k ɛ n d øː k
fecskesirály	f ɛ t͡ʃ k ɛ ʃ i r aː j
fed	f ɛ d
fedd	f ɛ dː
feddene	f ɛ dː ɛ n ɛ
feddhetetlen	f ɛ t h ɛ t ɛ t l ɛ n
feddj	f ɛ d ɟ
feddje	f ɛ ɟː ɛ
feddjed	f ɛ ɟː ɛ d
feddjek	f ɛ ɟː ɛ k
feddjék	f ɛ ɟː eː k
feddjél	f ɛ ɟː eː l
feddjem	f ɛ ɟː ɛ m
feddjen	f ɛ ɟː ɛ n
feddjenek	f ɛ ɟː ɛ n ɛ k
feddjetek	f ɛ ɟː ɛ t ɛ k
feddjétek	f ɛ ɟː eː t ɛ k
feddjük	f ɛ ɟː y k
feddjünk	f ɛ ɟː y ŋ k
feded	f ɛ d ɛ d
fedek	f ɛ d ɛ k
fedél	f ɛ d eː l
fedeles	f ɛ d ɛ l ɛ ʃ
fedelű	f ɛ d ɛ l yː
fedélzet	f ɛ d eː l z ɛ t
fedélzetek	f ɛ d eː l z ɛ t ɛ k
fedélzeti	f ɛ d eː l z ɛ t i
fedem	f ɛ d ɛ m
fédervejsz	f eː d ɛ r v ɛ j s
fedett	f ɛ d ɛ tː
fedettebb	f ɛ d ɛ tː ɛ bː
fedez	f ɛ d ɛ z
fedezd	f ɛ d ɛ z d
fedezet	f ɛ d ɛ z ɛ t
fedezete	f ɛ d ɛ z ɛ t ɛ
fedezetek	f ɛ d ɛ z ɛ t ɛ k
fedhet	f ɛ t h ɛ t
fedi	f ɛ d i
fedik	f ɛ d i k
feditek	f ɛ d i t ɛ k
fedj	f ɛ ɟː
fedje	f ɛ ɟː ɛ
fedjed	f ɛ ɟː ɛ d
fedjek	f ɛ ɟː ɛ k
fedjék	f ɛ ɟː eː k
fedjél	f ɛ ɟː eː l
fedjelek	f ɛ ɟː ɛ l ɛ k
fedjem	f ɛ ɟː ɛ m
fedjen	f ɛ ɟː ɛ n
fedjenek	f ɛ ɟː ɛ n ɛ k
fedjetek	f ɛ ɟː ɛ t ɛ k
fedjétek	f ɛ ɟː eː t ɛ k
fedjük	f ɛ ɟː y k
fedjünk	f ɛ ɟː y ŋ k
fedlek	f ɛ d l ɛ k
fedne	f ɛ d n ɛ
fedné	f ɛ d n eː
fedned	f ɛ d n ɛ d
fednéd	f ɛ d n eː d
fednek	f ɛ d n ɛ k
fednék	f ɛ d n eː k
fednél	f ɛ d n eː l
fednélek	f ɛ d n eː l ɛ k
fednem	f ɛ d n ɛ m
fedném	f ɛ d n eː m
fednének	f ɛ d n eː n ɛ k
fednénk	f ɛ d n eː ŋ k
fednetek	f ɛ d n ɛ t ɛ k
fednétek	f ɛ d n eː t ɛ k
fedni	f ɛ d n i
fednie	f ɛ d n i j ɛ
fedniük	f ɛ d n i j y k
fednünk	f ɛ d n y ŋ k
fedő	f ɛ d øː
fedők	f ɛ d øː k
fedsz	f ɛ t͡sː
fedte	f ɛ tː ɛ
fedted	f ɛ tː ɛ d
fedtek	f ɛ tː ɛ k
fedték	f ɛ tː eː k
fedtél	f ɛ tː eː l
fedtelek	f ɛ tː ɛ l ɛ k
fedtem	f ɛ tː ɛ m
fedtetek	f ɛ tː ɛ t ɛ k
fedtétek	f ɛ tː eː t ɛ k
fedtük	f ɛ tː y k
fedtünk	f ɛ tː y ŋ k
fedünk	f ɛ d y ŋ k
fedve	f ɛ d v ɛ
fegyelem	f ɛ ɟ ɛ l ɛ m
fegyelme	f ɛ ɟ ɛ l m ɛ
fegyelmek	f ɛ ɟ ɛ l m ɛ k
fegyver	f ɛ ɟ v ɛ r
fegyverbe	f ɛ ɟ v ɛ r b ɛ
fegyverben	f ɛ ɟ v ɛ r b ɛ n
fegyvere	f ɛ ɟ v ɛ r ɛ
fegyverek	f ɛ ɟ v ɛ r ɛ k
fegyvereket	f ɛ ɟ v ɛ r ɛ k ɛ t
fegyverektől	f ɛ ɟ v ɛ r ɛ k t øː l
fegyveres	f ɛ ɟ v ɛ r ɛ ʃ
fegyverhordozó	f ɛ ɟ v ɛ r ɦ o r d o z oː
fegyverhordozók	f ɛ ɟ v ɛ r ɦ o r d o z oː k
fegyverkezés	f ɛ ɟ v ɛ r k ɛ z eː ʃ
fegyverkezések	f ɛ ɟ v ɛ r k ɛ z eː ʃ ɛ k
fegyverkezési	f ɛ ɟ v ɛ r k ɛ z eː ʃ i
fegyverkezik	f ɛ ɟ v ɛ r k ɛ z i k
fegyvernök	f ɛ ɟ v ɛ r n ø k
fegyvernökök	f ɛ ɟ v ɛ r n ø k ø k
fegyverpiac	f ɛ ɟ v ɛ r p i j ɒ t͡s
fegyverrel	f ɛ ɟ v ɛ rː ɛ l
fegyverszünet	f ɛ ɟ v ɛ r s y n ɛ t
fegyverszünetek	f ɛ ɟ v ɛ r s y n ɛ t ɛ k
fegyvert	f ɛ ɟ v ɛ r t
fegyvertelen	f ɛ ɟ v ɛ r t ɛ l ɛ n
fegyvertelenebb	f ɛ ɟ v ɛ r t ɛ l ɛ n ɛ bː
fegyverzet	f ɛ ɟ v ɛ r z ɛ t
fegyverzetek	f ɛ ɟ v ɛ r z ɛ t ɛ k
fehér	f ɛ ɦ eː r
