oileann	ɛ lʲ ə n̪ˠ
oileann	ɪ lʲ ə n̪ˠ
oilfeadh	ɛ lʲ h ə x
oilfeadh	ɪ lʲ h ə x
oilfeadh	ɛ lʲ h ə tʲ
oilfeadh	ɪ lʲ h ə tʲ
oilfeadh	ɛ lʲ h ə x
oilfeadh	ɪ lʲ h ə x
oilfeadh	ɛ lʲ h ə tʲ
oilfeadh	ɪ lʲ h ə tʲ
oilfeadh	ɛ lʲ h uː
oilfeadh	ɪ lʲ h uː
oilfeadh	ɛ lʲ h ə tʲ
oilfeadh	ɪ lʲ h ə tʲ
oilfeadh	ɛ lʲ h u
oilfeadh	ɪ lʲ h u
oilfidh	ɛ lʲ h ə
oilfidh	ɪ lʲ h ə
oilfidh	ɛ lʲ h ɪ ɟ
oilfidh	ɪ lʲ h ɪ ɟ
oilfidh	ɛ lʲ h ə
oilfidh	ɪ lʲ h ə
oilim	ɛ lʲ ə mʲ
oilim	ɪ lʲ ə mʲ
oilim	ɛ lʲ ə mˠ
oilim	ɪ lʲ ə mˠ
oiliúin	ɛ lʲ u nʲ
oiliúint	ɛ lʲ u nʲ
oiltear	ɛ lʲ tʲ ə ɾˠ
oiltear	ɪ lʲ tʲ ə ɾˠ
óinseach	oː n̠ʲ ʃ ə x
óinseach	oː n̠ʲ ʃ a x
oird	ə u ɾˠ dʲ
oird	ʌ ɾˠ dʲ
oird	ɨ̞ ɾˠ dʲ
oireachtas	ɛ ɾʲ ə x t̪ˠ ə sˠ
oireachtas	ɛ ɾʲ a h t̪ˠ ə sˠ
oiread	ɛ ɾʲ ə d̪ˠ
oiread	ʌ ɾˠ ə d̪ˠ
oirnis	ə u ɾʲ n̠ʲ ə ʃ
oirthear	e ɾʲ h ə ɾˠ
ois	ɪ ʃ
oisín	ə ʃ iː nʲ
oisín	ɔ ʃ iː nʲ
oisín	ʌ ʃ i nʲ
oisín	ə ʃ iː nʲ
oisín	ɔ ʃ iː nʲ
oisín	ʌ ʃ i nʲ
oisir	ɔ ʃ ɪ ɾʲ
oitir	ɔ tʲ ə rʲ
ól	oː l̪ˠ
ól	oː lˠ
ól	ɔː lˠ
ola	ɔ lˠ ə
olann	ɔ lˠ ə n̪ˠ
olc	ɔ lˠ k
olca	ɔ lˠ k ə
olca	ʌ lˠ k ə
olla	ɔ l̪ˠ ə
olla	ʌ l̪ˠ ə
ollainnis	ɔ l̪ˠ ə n̠ʲ ə ʃ
ollamh	ɔ l̪ˠ ə vˠ
ollamh	ɔ l̪ˠ uː
ollamh	ɔ l̪ˠ u
ollmhargadh	ɔ l̪ˠ vˠ a ɾˠ ə ɡ ə
ollmhargadh	ɔ l̪ˠ w a ɾˠ ə ɡ ə
ollmhargadh	ɔ l̪ˠ w a ɾˠ ə ɡ uː
ollmhargadh	ʌ l̪ˠ w a ɾˠ ə ɡ u
ollmhór	ə u l̪ˠ vˠ oː ɾˠ
ollmhór	ə u l̪ˠ w oː ɾˠ
ollmhór	ɔ l̪ˠ w oː ɾˠ
ollmhór	ɔ l̪ˠ w ɔː ɾˠ
ollscoil	ɔ l̪ˠ sˠ k ɔ lʲ
óltar	oː l̪ˠ t̪ˠ ə ɾˠ
óltar	ɔː l̪ˠ t̪ˠ ə ɾˠ
óm	oː mˠ
ómrach	oː mˠ ɾˠ ə x
ómrach	oː mˠ ɾˠ ə x
ómrach	uː mˠ ɾˠ ə x
ómrach	ɔː mˠ ɾˠ a x
ón	oː nˠ
ónar	oː nˠ ə ɾˠ
ónarb	oː nˠ ə ɾˠ bˠ
ónarbh	oː nˠ ə ɾˠ vˠ
ópalach	oː pˠ ə l̪ˠ ə x
ópalach	oː pˠ ə lˠ ə x
ópalach	ɔː pˠ ə lˠ a x
optach	ɔ pˠ t̪ˠ ə x
optach	ɔ pˠ t̪ˠ a x
ór	oː ɾˠ
ór	ɔː ɾˠ
oraibh	ɔ ɾˠ ə vʲ
oraibh	ɔ ɾˠ iː
oraibh	ɞ ɾˠ iː
oraibh	ə ɾˠ iː
oraibhse	ɔ ɾˠ iː ʃ ə
oraibhse	ɞ rˠ iː ʃ ə
orainn	ɔ ɾˠ ə n̠ʲ
orainn	ə ɾˠ ə n̠ʲ
orainne	ɔ ɾˠ ə n̠ʲ ə
orca	ɔ ɾˠ k ə
ord	ə u ɾˠ d̪ˠ
ord	ɔː ɾˠ d̪ˠ
ordóg	ə u ɾˠ d̪ˠ oː ɡ
ordóg	ɔː ɾˠ d̪ˠ a ɡ
ordú	oː ɾˠ d̪ˠ uː
ordú	ə u ɾˠ d̪ˠ uː
ordú	oː ɾˠ d̪ˠ uː
ordú	oː ɾˠ d̪ˠ u
órga	oː ɾˠ ɡ ə
órga	ɔː ɾˠ ɡ ə
orlach	ə u ɾˠ l̪ˠ ə x
orlaí	ə u ɾˠ l̪ˠ iː
orm	ɔ ɾˠ ə mˠ
orm	ə ɾˠ mˠ
ormsa	ɔ ɾˠ ə mˠ sˠ ə
ort	ɔ ɾˠ t̪ˠ
orthu	ɔ ɾˠ h ə
orthu	ɔ ɾˠ ə
orthu	ɔ ɾˠ ə bˠ
orthu	ɞ ɾˠ ə bˠ
orthu	ə ɾˠ ə bˠ
orthusan	ɔ ɾˠ ə pˠ sˠ ə n
orthusan	ɞ ɾˠ ə pˠ sˠ ə n
ortsa	ɔ ɾˠ t̪ˠ sˠ ə
os	ɔ sˠ
os	ʌ sˠ
ós	oː sˠ
ós	oː ʃ
ós	ɔː sˠ
ós	ɔː ʃ
oscail	ɔ sˠ k ə lʲ
oscailt	ɔ sˠ k ə l̠ʲ tʲ
oscailt	ʌ sˠ k ə l̠ʲ tʲ
oscar	ɔ sˠ k ə ɾˠ
oscar	ʌ sˠ k ə ɾˠ
osna	ɔ sˠ n̪ˠ ə
ósna	oː sˠ n̪ˠ ə
ospidéal	ɔ sˠ pʲ ə dʲ eː l̪ˠ
ospidéal	ɔ sˠ pʲ ə dʲ eː lˠ
ospidéal	ʌ sˠ pʲ ə dʲ æ lˠ
ospidéil	ɔ s pʲ ə dʲ eː lʲ
ospidéil	ʌ s pʲ ə dʲ æ lʲ
ósta	oː sˠ t̪ˠ ə
ósta	ɔː sˠ t̪ˠ ə
óstach	oː sˠ t̪ˠ ə x
óstach	ɔː sˠ t̪ˠ a h
ostair	ɔ sˠ t̪ˠ ə ɾʲ
óstán	oː sˠ t̪ˠ ɑː n̪ˠ
óstán	oː sˠ t̪ˠ ɑː nˠ
óstán	ɔː sˠ t̪ˠ æ nˠ
ót	oː t̪ˠ
othar	ɔ h ə ɾˠ
pá	pˠ ɑː
pá	pˠ æː
paca	pˠ ɑ k ə
paca	pˠ a k ə
pacáil	pˠ a k ɑː lʲ
pacáil	pˠ a k ɑː lʲ
pacáil	pˠ a k æ lʲ
páí	pˠ ɑː iː
páidín	pˠ ɑː dʲ iː nʲ
páidín	pˠ ɑː dʲ iː nʲ
páidín	pˠ æː dʲ i nʲ
paidir	pˠ a dʲ ə ɾʲ
paidreacha	pˠ ɑː dʲ ɾʲ ə x iː
páipéar	pˠ aː pʲ eː ɾˠ
páipéar	pˠ ɑː pʲ eː ɾˠ
páipéar	pˠ æː pʲ e ɾˠ
páirc	pˠ aː ɾʲ c
páirt	pˠ ɑː ɾˠ tʲ
páirtí	pˠ ɑː ɾˠ tʲ iː
páirtí	pˠ ɑː ɾˠ tʲ iː
páirtí	pˠ æː ɾˠ tʲ i
páiste	pˠ ɑː ʃ tʲ ə
páiste	pˠ æː ʃ tʲ ə
páistí	pˠ ɑː ʃ tʲ iː
páistí	pˠ ɑː ʃ tʲ iː
páistí	pˠ æː ʃ tʲ i
paiteanta	pˠ a tʲ ə n̪ˠ t̪ˠ ə
pálás	pˠ ɑː l̪ˠ ɑː sˠ
pálás	pˠ ɑː lˠ ɑː sˠ
pálás	pˠ æ lˠ æ sˠ
pána	pˠ ɑː n̪ˠ ə
pána	pˠ ɑː nˠ ə
pána	pˠ æː nˠ ə
paráiste	pˠ ə ɾˠ ɑː ʃ tʲ ə
paráiste	pˠ ʊ ɾˠ ɑː ʃ tʲ ə
paráiste	pˠ ɾˠ ɑː ʃ tʲ ə
paráistí	pˠ ə ɾˠ ɑː ʃ tʲ iː
paráistí	pˠ ʊ ɾˠ ɑː ʃ tʲ iː
paráistí	pˠ ɾˠ ɑː ʃ tʲ iː
páras	pˠ ɑː ɾˠ ə sˠ
páras	pˠ æː ɾˠ ə sˠ
pardún	pˠ ɑː ɾˠ d̪ˠ uː n̪ˠ
pardún	pˠ ɑː ɾˠ d̪ˠ uː nˠ
pardún	pˠ aː ɾˠ d̪ˠ u nˠ
pártaí	pˠ ɑː ɾˠ t̪ˠ iː
parthalán	pˠ ɑ ɾˠ h ə l̪ˠ ɑː n̪ˠ
parthalán	pˠ ɑ ɾˠ h ə lˠ ɑː nˠ
parthalán	pˠ aː ɾˠ h lˠ a nˠ
parthas	pˠ aː r h u s
pasam	pˠ a sˠ ə mˠ
pasfhocal	pˠ a sˠ ɔ k ə lˠ
pasta	pˠ a sˠ t̪ˠ ə
pastae	pˠ a sˠ t̪ˠ eː
patrún	pˠ ɑ t̪ˠ ɾˠ uː nˠ
pé	pʲ eː
peaca	pʲ a k ə
peaca	pʲ a k u
peacadh	pʲ a k u
peacaí	pʲ a k iː
peacaí	pʲ a k iː
peacaí	pʲ a k i
péacóg	pʲ eː k oː ɡ
péacógach	pʲ eː k oː ɡ ə x
péacógach	pʲ eː k oː ɡ ə x
péacógach	pʲ eː k ɔ ɡ a x
peadar	pʲ a d̪ˠ ə ɾˠ
peall	pʲ a u l̪ˠ
peall	pʲ ɑː l̪ˠ
peall	pʲ a l̪ˠ
peann	pʲ a u n̪ˠ
peann	pʲ ɑː n̪ˠ
peann	pʲ a n̪ˠ
peanna	pʲ aː n̪ˠ ə
pearsa	pʲ a ɾˠ sˠ ə
pearsana	pʲ a ɾˠ sˠ ə nˠ ə
péas	pʲ eː sˠ
peata	pʲ a t̪ˠ ə
peata	pʲ æː t̪ˠ ə
péatar	pʲ eː t̪ˠ ə ɾˠ
peil	pʲ ɛ lʲ
peile	pʲ ɛ lʲ ə
peileadóir	pʲ ɛ lʲ ə d̪ˠ oː ɾʲ
peileadóir	pʲ ɛ lʲ ə d̪ˠ oː ɾʲ
peileadóir	pʲ ɛ lʲ ə d̪ˠ ɔ ɾʲ
péin	pʲ eː nʲ
péine	pʲ eː nʲ ə
péinis	pʲ eː nʲ ə ʃ
péint	pʲ eː nʲ tʲ
péinteáil	pʲ eː nʲ tʲ aː lʲ
péinteáil	pʲ eː n̠ʲ tʲ ɑː lʲ
péinteáil	pʲ eː n̠ʲ tʲ æ lʲ
péinteáilte	pʲ eː nʲ tʲ ɑː l̠ʲ tʲ ə
péire	pʲ eː ɾʲ ə
peirs	pʲ ɛ ɾʲ ʃ
peirsil	pʲ ɛ ɾʲ ʃ ə lʲ
peirsis	pʲ ɛ ɾʲ ʃ ɪ ʃ
peitreal	pʲ ɛ tʲ ɾʲ ə lˠ
péitseog	pʲ eː tʲ ʃ oː ɡ
péitseog	pʲ eː tʲ ʃ oː ɡ
péitseog	pʲ eː tʲ ʃ a ɡ
phá	fˠ ɑː
phá	fˠ æː
pháirc	fˠ aː ɾʲ c
pháirt	fˠ ɑː ɾˠ tʲ
phálás	fˠ ɑː l̪ˠ ɑː sˠ
phálás	fˠ ɑː lˠ ɑː sˠ
phálás	fˠ æ lˠ æ sˠ
pháras	fˠ ɑː ɾˠ ə sˠ
pháras	fˠ æː ɾˠ ə sˠ
phasta	fˠ a sˠ t̪ˠ ə
pheacaí	fʲ a k iː
pheacaí	fʲ a k iː
pheacaí	fʲ a k i
pheadair	fʲ a d̪ˠ ə ɾʲ
pheadar	fʲ a d̪ˠ ə ɾˠ
pheann	fʲ a u n̪ˠ
pheann	fʲ ɑː n̪ˠ
pheann	fʲ a n̪ˠ
phearsa	fʲ a ɾˠ sˠ ə
phearsana	fʲ a ɾˠ sˠ ə nˠ ə
phian	fʲ i ə nˠ
phianadh	fʲ i ə nˠ ə
phianadh	fʲ i ə nˠ uː
phianadh	fʲ i ə nˠ u
phianadh	fʲ i ə nˠ ə x
phianadh	fʲ i ə nˠ ə tʲ
phianadh	fʲ i ə nˠ ə x
phianadh	fʲ i ə nˠ ə tʲ
phianadh	fʲ i ə nˠ uː
phianadh	fʲ i ə nˠ ə tʲ
phianadh	fʲ i ə nˠ u
phianfadh	fʲ i ə nˠ h ə x
phianfadh	fʲ i ə nˠ h ə tʲ
phianfadh	fʲ i ə nˠ h ə x
phianfadh	fʲ i ə nˠ h ə tʲ
phianfadh	fʲ i ə nˠ h uː
phianfadh	fʲ i ə nˠ h ə tʲ
phianfadh	fʲ i ə nˠ h u
philéir	fʲ ə lʲ eː ɾʲ
philéir	fʲ lʲ eː ɾʲ
philéir	fʲ ɪ lʲ eː ɾʲ
philéir	fʲ ɪ lʲ e ɾʲ
phinc	fʲ ɪ ɲ c
phioc	fʲ ʊ k
phiocadh	fʲ ʊ k ə
phiocadh	fʲ ʊ k uː
phiocadh	fʲ ɪ k u
phiocadh	fʲ ʊ k ə x
phiocadh	fʲ ʊ k ə tʲ
phiocadh	fʲ ʊ k ə x
phiocadh	fʲ ʊ k ə tʲ
phiocadh	fʲ ʊ k uː
phiocadh	fʲ ɪ k ə tʲ
phiocadh	fʲ ɪ k u
phis	fʲ ɪ ʃ
phlainc	fˠ lˠ a ɲ c
phléisiúr	fʲ lʲ eː ʃ uː ɾˠ
phléisiúr	fʲ lʲ eː ʃ uː ɾˠ
phléisiúr	fʲ lʲ eː ʃ u ɾˠ
phlúr	fˠ lˠ uː ɾˠ
phóca	pˠ oː k ə
phóca	pˠ ɔː k ə
pholainn	fˠ ɔ l̪ˠ ɪ ɲ
pholainn	fˠ ɔ lˠ ə n̠ʲ
pholainn	fˠ ʌ lˠ ə n̠ʲ
pholl	fˠ ə u l̪ˠ
phonc	fˠ ʊ ŋ k
phósadh	fˠ oː sˠ ə
phósadh	fˠ oː sˠ uː
phósadh	fˠ ɔː sˠ u
phósadh	fˠ oː sˠ ə x
phósadh	fˠ oː sˠ ə tʲ
phósadh	fˠ oː sˠ ə x
phósadh	fˠ oː sˠ ə tʲ
phósadh	fˠ oː sˠ uː
phósadh	fˠ ɔː sˠ ə tʲ
phósadh	fˠ ɔː sˠ u
phósfadh	fˠ oː sˠ ə x
phósfadh	fˠ oː sˠ ə tʲ
phósfadh	fˠ oː sˠ ə x
phósfadh	fˠ oː sˠ ə tʲ
phósfadh	fˠ oː sˠ uː
phósfadh	fˠ ɔː sˠ ə tʲ
phósfadh	fˠ ɔː sˠ u
phota	fˠ ɔ t̪ˠ ə
phrioc	fʲ ɾʲ ʊ k
phuca	fˠ ʊ k ə
pian	pʲ i ə nˠ
piana	pʲ i ə nˠ ə
pianadh	pʲ i ə nˠ ə
pianadh	pʲ i ə nˠ uː
pianadh	pʲ i ə nˠ u
pianadh	pʲ i ə nˠ ə ɡ
pianadh	pʲ i ə nˠ ə vˠ
pianadh	pʲ i ə nˠ uː
pianadh	pʲ i ə nˠ u
pianadh	pʲ i ə nˠ ə x
pianadh	pʲ i ə nˠ ə tʲ
pianadh	pʲ i ə nˠ ə x
pianadh	pʲ i ə nˠ ə tʲ
pianadh	pʲ i ə nˠ uː
pianadh	pʲ i ə nˠ ə tʲ
pianadh	pʲ i ə nˠ u
pianann	pʲ i ə nˠ ə n̪ˠ
pianfaidh	pʲ i ə n h ə
pianfaidh	pʲ i ə n h ɪ ɟ
pianfaidh	pʲ i ə n h ə
pianfaidh	pʲ i ə n h iː
pianfaidh	pʲ i ə n h i
pianó	pʲ i a nˠ oː
píb	pʲ iː bʲ
píbe	pʲ iː bʲ ə
pice	pʲ ɪ c ɪ
píce	pʲ iː c ɪ
pící	pʲ iː c iː
pící	pʲ iː c iː
pící	pʲ iː c i
pictiúr	pʲ ɪ c tʲ uː ɾˠ
pictiúr	pʲ ɪ c tʲ uː ɾˠ
pictiúr	pʲ ɪ c tʲ u ɾˠ
piléar	pʲ ə lʲ eː ɾˠ
piléar	pʲ lʲ eː ɾˠ
piléar	pʲ ɪ lʲ eː ɾˠ
piléar	pʲ ɪ lʲ a ɾˠ
piléir	pʲ ə lʲ eː ɾʲ
piléir	pʲ lʲ eː ɾʲ
piléir	pʲ ɪ lʲ eː ɾʲ
piléir	pʲ ɪ lʲ e ɾʲ
piliúr	pʲ ɛ lʲ uː ɾˠ
pinc	pʲ ɪ ɲ c
pince	pʲ ɪ ɲ c ɪ
pingin	pʲ ɪ ɲ ə nʲ
pingin	pʲ ɪ ɲ ə nʲ
pingin	pʲ ɪ ɲ ɟ ə nʲ
pingin	pʲ iː n̠ʲ
pingine	pʲ ɪ ɲ ə nʲ ə
pingine	pʲ ɪ ɲ ə nʲ ə
pingine	pʲ ɪ ɲ ɟ ə nʲ ə
pingine	pʲ iː n̠ʲ ə
pingineacha	pʲ iː n̠ʲ ə x iː
pinginí	pʲ ɪ ɲ ə nʲ iː
pinginí	pʲ ɪ ɲ ə nʲ iː
pinginí	pʲ ɪ ɲ ɟ ə nʲ iː
pinginí	pʲ iː n̠ʲ iː
pinn	pʲ ə i ɲ
pinn	pʲ ə i nʲ
pinn	pʲ iː n̠ʲ
pinn	pʲ ɪ n̠ʲ
pínn	pʲ iː n̠ʲ
píob	pʲ iː bˠ
píoba	pʲ iː bˠ ə
píobaire	pʲ iː bˠ ə ɾʲ ə
pioc	pʲ ʊ k
piocadh	pʲ ʊ k ə
piocadh	pʲ ʊ k uː
piocadh	pʲ ɪ k u
piocadh	pʲ ʊ k ə ɡ
piocadh	pʲ ʊ k ə vˠ
piocadh	pʲ ʊ k uː
piocadh	pʲ ɪ k u
piocadh	pʲ ʊ k ə x
piocadh	pʲ ʊ k ə tʲ
piocadh	pʲ ʊ k ə x
piocadh	pʲ ʊ k ə tʲ
piocadh	pʲ ʊ k uː
piocadh	pʲ ɪ k ə tʲ
piocadh	pʲ ɪ k u
pionós	pʲ ɨ̞ n u s
pionta	pʲ ɪ n̪ˠ t̪ˠ ə
píopa	pʲ iː pˠ ə
píosa	pʲ iː sˠ ə
píotsa	pʲ iː t̪ˠ sˠ ə
pis	pʲ ɪ ʃ
pite	pʲ ɪ tʲ ə
plaic	pˠ lˠ a c
plaice	pˠ lˠ a c ɪ
plainc	pˠ lˠ a ɲ c
pláinéad	pˠ l̪ˠ ɑː nʲ eː d̪ˠ
pláinéad	pˠ l̪ˠ ɑː nʲ eː d̪ˠ
pláinéad	pˠ l̪ˠ æː nʲ e d̪ˠ
plaisteach	pˠ lˠ a ʃ tʲ ə x
plána	pˠ l̪ˠ ɑː n̪ˠ ə
plána	pˠ lˠ ɑː nˠ ə
plána	pˠ lˠ æː nˠ ə
plás	pˠ lˠ ɑː sˠ
plás	pˠ lˠ æː sˠ
pláta	pˠ lˠ ɑː t̪ˠ ə
pláta	pˠ lˠ æː t̪ˠ ə
plé	pʲ lʲ eː
plean	pʲ lʲ a nˠ
pléigh	pʲ lʲ eː ɟ
pléigh	pʲ lʲ eː
pléisiúr	pʲ lʲ eː ʃ uː ɾˠ
pléisiúr	pʲ lʲ eː ʃ uː ɾˠ
pléisiúr	pʲ lʲ eː ʃ u ɾˠ
plimp	pʲ lʲ ɪ mʲ pʲ
plódaithe	pˠ lˠ oː d̪ˠ ɪ h ə
plódaithe	pˠ lˠ oː d̪ˠ iː
plódaithe	pˠ lˠ ɔː d̪ˠ ɪ h ə
plúch	pˠ lˠ uː x
pluid	pˠ lˠ ɪ dʲ
plúir	pˠ lˠ uː ɾʲ
pluma	pˠ lˠ ʊ mˠ ə
plump	pˠ l̪ˠ ʊ mˠ pˠ
plúr	pˠ lˠ uː ɾˠ
plúra'	pˠ lˠ uː ɾˠ ə
pobail	pˠ ɔ bˠ ə lʲ
pobail	pˠ ʌ bˠ ə lʲ
pobal	pˠ ɔ bˠ ə lˠ
pobal	pˠ ʌ bˠ ə lˠ
pobalscoil	pˠ ɔ bˠ ə lˠ sˠ k ɛ lʲ
póca	pˠ oː k ə
póca	pˠ ɔː k ə
póg	pˠ oː ɡ
póg	pˠ ɔː ɡ
pógadh	pˠ oː ɡ ə
pógadh	pˠ oː ɡ uː
pógadh	pˠ ɔː ɡ u
pógadh	pˠ oː ɡ ə ɡ
pógadh	pˠ oː ɡ ə vˠ
pógadh	pˠ oː ɡ uː
pógadh	pˠ ɔː ɡ u
pógadh	pˠ oː ɡ ə x
pógadh	pˠ oː ɡ ə tʲ
pógadh	pˠ oː ɡ ə x
pógadh	pˠ oː ɡ ə tʲ
pógadh	pˠ oː ɡ uː
pógadh	pˠ ɔː ɡ ə tʲ
pógadh	pˠ ɔː ɡ u
pógtha	pˠ oː k ə
pógtha	pˠ ɔː k ə
poiblí	pˠ ɔ bˠ l̪ˠ iː
poiblí	pˠ ə i bʲ lʲ iː
poiblí	pˠ ə i bʲ lʲ iː
poiblí	pˠ ʌ bʲ lʲ i
poill	pˠ ə i l̠ʲ
pointe	pˠ iː n̠ʲ tʲ ə
pointe	pˠ ɪ n̠ʲ tʲ ə
pointeáilte	pˠ iː n̠ʲ tʲ ɑː l̠ʲ tʲ ə
póirse	pˠ oː ɾˠ ʃ ə
póirse	pˠ ɔː ɾˠ ʃ ə
pól	pˠ oː lˠ
pól	pˠ ɔː lˠ
polainn	pˠ ɔ l̪ˠ ɪ ɲ
polainn	pˠ ɔ lˠ ə n̠ʲ
polainn	pˠ ʌ lˠ ə n̠ʲ
polainnis	pˠ ɔ l̪ˠ ə n̠ʲ ɪ ʃ
polaitíocht	pˠ ɔ lˠ ə tʲ i ə x t̪ˠ
poll	pˠ ə u l̪ˠ
poll	pˠ ʌ l̪ˠ
polláire	pˠ ɔː lˠ ɑː ɾʲ ə
ponc	pˠ ʊ ŋ k
poncán	pˠ ə ŋ k ɑː n̪ˠ
poncán	pˠ ɔ ŋ k ɑː nˠ
poncán	pˠ ʊ ŋ k ɑː nˠ
poncán	pˠ ʌ ŋ k æ nˠ
pór	pˠ oː ɾˠ
pór	pˠ ɔː ɾˠ
portach	pˠ ə ɾˠ t̪ˠ a x
portach	pˠ ɔ ɾˠ t̪ˠ ə x
portach	pˠ ʌ ɾˠ t̪ˠ a x
pós	pˠ oː sˠ
pós	pˠ ɔː sˠ
pósad	pˠ oː sˠ ə d̪ˠ
pósadh	pˠ oː sˠ ə
pósadh	pˠ oː sˠ uː
pósadh	pˠ ɔː sˠ u
pósadh	pˠ oː sˠ ə ɡ
pósadh	pˠ oː sˠ ə vˠ
pósadh	pˠ oː sˠ uː
pósadh	pˠ ɔː sˠ u
pósadh	pˠ oː sˠ ə x
pósadh	pˠ oː sˠ ə tʲ
pósadh	pˠ oː sˠ ə x
pósadh	pˠ oː sˠ ə tʲ
pósadh	pˠ oː sˠ uː
pósadh	pˠ ɔː sˠ ə tʲ
pósadh	pˠ ɔː sˠ u
pósaid	pˠ oː sˠ ə dʲ
pósfad	pˠ oː sˠ ə d̪ˠ
pósfadsa	pˠ oː sˠ ə d̪ˠ sˠ
pota	pˠ ɔ t̪ˠ ə
potaisiam	pˠ ɔ t̪ˠ a ʃ i ə mˠ
prácás	pˠ ɾˠ ɑː k ə sˠ
prácás	pˠ ɾˠ ɑː k ɑː sˠ
prácás	pˠ ɾˠ æː k a sˠ
praghas	p ɾˠ ə i sˠ
praiseach	pˠ ɾˠ ə ʃ a x
praiseach	pˠ ɾˠ a ʃ ə x
praiseach	pˠ ɾˠ a ʃ a h
práta	pˠ ɾˠ ɑː t̪ˠ ə
práta	pˠ ɾˠ aː t̪ˠ ə
pratastúnach	pˠ ɾˠ aː t̪ˠ ə sˠ t̪ˠ uː n̪ˠ ə x
preab	pʲ ɾʲ a bˠ
preas	pʲ ɾʲ a sˠ
príobháideacht	pʲ ɾʲ iː vˠ ɑː dʲ ə x t̪ˠ
príobháideacht	pʲ ɾʲ iː w ɑː dʲ ə x t̪ˠ
príobháideacht	pʲ ɾʲ iː w a d͡ʒ a x t̪ˠ
prioc	pʲ ɾʲ ʊ k
príomhchathair	pˠ ɾˠ iː vˠ x a h ɪ ɾʲ
príomhchathair	pˠ ɾˠ iː vˠ x aː ɾʲ
príomhchathair	pˠ ɾˠ iː w x a h ɪ ɾʲ
prios	p ɾʲ ɪ sˠ
príosún	pʲ ɾʲ iː sˠ uː n̪ˠ
próifíl	pˠ ɾˠ oː fʲ iː lʲ
próifíl	pˠ ɾˠ oː fʲ iː lʲ
próifíl	pˠ ɾˠ ɔː fʲ i lʲ
proinn	pˠ ɾˠ iː ŋʲ
próis	pˠ ɾˠ oː ʃ
protastúnach	pˠ ɾˠ ɔ t̪ˠ ə sˠ t̪ˠ uː n̪ˠ ə x
protastúnach	pˠ ɾˠ ɔ t̪ˠ ə sˠ t̪ˠ uː n̪ˠ ə x
protastúnach	pˠ ɾˠ ʌ t̪ˠ ə sˠ t̪ˠ u n̪ˠ a h
puball	pˠ ʊ bˠ ə l̪ˠ
puca	pˠ ʊ k ə
púca	pˠ uː k ə
púdar	pˠ uː d̪ˠ ə ɾˠ
puis	pˠ ɪ ʃ
puisín	pˠ ɪ ʃ iː nʲ
puisín	pˠ ɪ ʃ iː nʲ
puisín	pˠ ɪ ʃ i nʲ
púma	pˠ uː mˠ ə
punt	pˠ uː n̪ˠ t̪ˠ
punt	pˠ ʊ n̪ˠ t̪ˠ
punt	pˠ ʌ n̪ˠ t̪ˠ
punt	pˠ ʊ nˠ t̪ˠ
punta	pˠ ʊ n̪ˠ t̪ˠ ə
pupall	p u b a l͈
pus	pˠ ʊ sˠ
pus	pˠ ʌ sˠ
pusa	pˠ ʊ sˠ ə
rá	ɾˠ ɑː
rabhadh	ɾˠ o u
rabhadh	ɾˠ oː w ə
rabhadh	ɾˠ oː u
rabharta	ɾˠ ə u ɾˠ t̪ˠ ə
rabharta	ɾˠ oː ɾˠ t̪ˠ ə
raibh	ɾˠ ɛ vʲ
raibh	ɾˠ o
raidió	ɾˠ a dʲ iː oː
raidió	ɾˠ a dʲ iː oː
raidió	ɾˠ a dʲ i ɔ
raiméis	ɾˠ ɑː mʲ eː ʃ
raiméis	ɾˠ ɑː mʲ eː ʃ
raiméis	ɾˠ æː mʲ e ʃ
raiméis	ɾˠ aː mˠ a sˠ
ráinig	ɾˠ ɑː nʲ ɪ ɟ
ráinig	ɾˠ ɑː nʲ ɪ c
ráinig	ɾˠ æː nʲ ɪ c
rainnt	ɾˠ ə i nʲ tʲ
ráite	ɾˠ ɑː tʲ ə
ramhar	ɾˠ ə ʊ ɾˠ
rang	ɾˠ ɑ ŋ ɡ
rang	ɾˠ aː ŋ ɡ
rang	ɾˠ a ŋ
rann	ɾˠ a nˠ
raon	ɾˠ eː n̪ˠ
raon	ɾˠ iː nˠ
raplachán	ɾˠ a pˠ lˠ a x æ nˠ
rása	ɾˠ ɑː sˠ ə
rása	ɾˠ æː sˠ ə
rástaí	ɾˠ ɑː sˠ t̪ˠ iː
rásúirí	ɾˠ ɑː sˠ uː ɾʲ iː
rásúr	ɾˠ ɑː sˠ uː ɾˠ
rásúr	ɾˠ ɑː sˠ uː ɾˠ
rásúr	ɾˠ æː sˠ u ɾˠ
rath	ɾˠ ɑ h
rath	ɾˠ a
rath	ɾˠ a h
ráth	ɾˠ ɑː
ráth	ɾˠ aː x
ráthanna	ɾˠ aː x ə n̪ˠ i
ré	rˠ eː
reachtach	ɾˠ a x t̪ˠ ə x
reachtach	ɾˠ a x t̪ˠ a x
réad	ɾˠ eː d̪ˠ
réal	ɾˠ eː lˠ
réalta	ɾˠ eː l̪ˠ t̪ˠ ə
réaltra	ɾˠ eː l̪ˠ t̪ˠ ɾˠ ə
réam	ɾˠ eː mˠ
réama	ɾˠ eː mˠ ə
