değerler	d e j e r l e ɾ
değerler	d e j e r l e ɾ
değeri	d e ‿ e ɾ i
değmezler	d eː m e z l e ɾ
değil	d iː l
deist	d e i s t
deistler	d e i s t l e ɾ
deisti	d e i s t i
deistin	d e i s t i n
dışarı	d ɯ ʃ a ɾ ɯ
dok	d o k
dokuz	d o k u z
dokuzar	d o k u z a r
doküman	d o c y m ɑ n
dokümantasyon	d o c y m ɑ n t a s j ɔ n
dolandırıcı	d ɔ ɫ ɑ n d ɯ ɾ ɯ d ʒ ɯ
dolap	d o ɫ a p
domuz	d o m u z
dominant	d ɔ m i n ɑ n t
donanım	d o n a n ɯ m
donanımı	d o n a n ɯ m ɯ
donanımlar	d o n a ɯ m l a ɾ
donanımları	d o n a n ɯ m l a ɾ ɯ
dondurma	d o n d u ɾ m a
donör	d ɔ n œ ɾ
doping	d ɔ p i ɲ ɟ
doruk	d o ɾ u k
doçent	d ɔ t͡ʃ ɛ n t
doğmak	d o ɣ m a k
doğru	d o ɰ ɾ u
doğurmak	d o ɰ u ɾ m ɑ k
doğuş	d o u ʃ
dublaj	d u b l a ʒ
dublör	d u b l œ ɾ
dumağı	d u m a ɰ ɯ
durak	d u ɾ ɑ k
durdurulamaz	d u ɾ d ʊ ɾ u ɫ ɑ m a z
dut	d u t
duvak	d u v a k
duygu	d u j ɡ u
duş	d u ʃ
dyugudyugu	d ʑ u ɡ u d ʑ u ɡ u
dyugudyugu	dʲ u ɡ u dʲ u ɡ u
dâhil	d aː h i l
döner	d ø n ɛ ɾ
dörder	d œ̝ r d æ r
dört	d œ ɾ t
düalizm	d y a l i z m
düet	d y ɛ t
dükkân	d y c c a n
dümen	d y m e n
dünya	d y n j aː
dünyevi	d y n j e v iː
dürüst	d y ɾ y s t
düt	d y t
düzen	d y z ɛ n
düzenlemek	d y z ɛ n l e m e c
düzey	d y z e ɪ
düzgün	d y z ɟ y n
düğme	d yː m e
düğüm	d y j y m
düğün	d y ɰ y n
düş	d ʏ ʃ
düşünce	d y ʃ y n d͡ʒ e
düşünce	d y ʃ y n d͡ʒ e
düşünmek	d y ʃ y n m e c
diftong	d i f t ɔ ŋ ɡ
difüzyon	d i f y z j ɔ n
dikkat	d i k k ä tʲ
diksiyon	d i c s i j ɔ n
diktatör	d i c t a t œ ɾ
dikte	d i c t e
dil	d i l
dilatasyon	d i l a t a s j ɔ n
dilde	d i l d e
dilden	d i l d e n
dile	d i l e
diller	d i l l e ɾ
dillerde	d i l l e ɾ d e
dillerden	d i l l e ɾ d e n
dillere	d i l l e ɾ e
dilleri	d i l l e ɾ i
dillerin	d i l l e ɾ i n
dilli	d i l l i
dilsiz	d i l s i z
dilsizler	d i l s i z l e ɾ
dilsizlik	d i l s i z l i c
dilsizlikler	d i l s i z l i c l e ɾ
dilsizliği	d i l s i z l i j i
dilsizi	d i l s i z i
dili	d i l i
dilin	d i l i n
dinlenmek	d i n l e n m e c
diplomasi	d i p l ɔ m a s i
diplomat	d i p l ɔ m a t
diplomat	d i p ɫ ɔ m a t
direksiyon	d i ɾ ɛ c s i j ɔ n
direktman	d i ɾ ɛ c t m ɑ n
direktör	d i ɾ e c t œ ɾ
diskalifiye	d i s k a l i f i j e
diskografi	d i s k ɔ ɡ ɾ a f i
dispanser	d i s p ɑ n s ɛ ɾ
distorsiyon	d i s t ɔ ɾ s i j ɔ n
distribütör	d i s t ɾ i b y t œ ɾ
divan	d iː v a n
diyabet	d i j a b e t
diyalekt	d i j a l ɛ c t
diyalog	d i j a l ɔ ɡ
diyaspora	d i j a s p ɔ ɾ a
diyet	d i j e t
diyoptri	d i j ɔ p t ɾ i
dizeler	d i z e l e ɾ
dizem	d i z e m
dizen	d i z e n
dizesi	d i z e s i
dizeyi	d i z e j i
dizüstü	d i z y s t y
diğer	d i j e ɾ
dişlek	d i ʃ l e c
dişleklik	d i ʃ l e k l i c
dişçi	d i ʃ t ʃ i
dişi	d i ʃ i
ebru	e b ɾ u
edebiyat	e d e b i j a t
edebiyatçı	e d e b i j a t t͡ʃ ɯ
edilmek	e d i l m e c
edilmemek	e d i ɫ m e m e c
edisyon	e d i s j ɔ n
editör	e d i t œ ɾ
ediz	e d i z
ediz'le	e d i z l e
ediz'ler	e d i z l e ɾ
ediz'li	e d i z l i
ediz'siz	e d i z s i z
ediz'i	e d i z i
edizler	e d i z l e ɾ
efekt	e f e c t
efendi	e f ɛ n d i
egemen	e ɟ e m ɛ n
ego	e ɡ o
egosantrik	e ɡ o s ɑ n t ɾ i c
egoist	e ɡ ɔ i s t
egzersiz	ɛ ɟ z ɛ ɾ s i z
egzoterik	ɛ ɟ z ɔ t e ɾ i c
egzoz	ɛ ɟ z ɔ z
egzistans	ɛ ɟ z i s t ɑ n s
egzistansiyalist	ɛ ɟ z i s t ɑ n s i j a l i s t
ehliyet	e h l i j e t
ejakülasyon	e ʒ a c y l a s j ɔ n
ejderha	e ʒ d ɛ ɾ h aː
ekalliyet	e k a l l i j e t
eklemeli	e c l e m e l i
eklemesiz	e c l e m e s i z
ekler	e c l ɛ ɾ
ekmek	e c m e c
ekol	e k ɔ l
ekonomik	e k ɔ n ɔ m i c
ekonomist	e k ɔ n ɔ m i s t
ekran	e c ɾ a n
eksen	e c s e n
ekseriyet	e c s e ɾ i j e t
eksklav	e c s k ɫ a v
eksperyans	ɛ c s p ɛ r j ɑ n s
ekspoze	ɛ k s p o z e
ekspresyon	ɛ c s p ɾ e s j ɔ n
ekstra	ɛ c s t ɾ ɐ
ekip	e c i p
ekipman	e c i p m ɑ n
el	e l
el	ɛ l
el	æ l
ela	e l aː
ela	e l aː
elastik	e l a s t i c
elektronik	e l e c t ɾ ɔ n i c
elektrifikasyon	e l e c t ɾ i f i k a s j ɔ n
elektrik	e l e c t ɾ i c
eleman	e l e m ɑ n
element	e l e m ɛ n t
elhamdülillah	e l h a m d y l i l l ä h
elçilik	ɛ l t ʃ i l i c
elifbe	e l i f b eː
eliminasyon	e l i m i n a s j ɔ n
emanasyon	e m a n a s j ɔ n
embesil	e m b e s i l
emetofobi	e m e t o f o b i
emmi	e m m i
emoji	e m ɔ ʒ i
empedans	ɛ m p e d ɑ n s
empoze	ɛ m p o z e
empresyon	ɛ m p ɾ e s j ɔ n
emprovizasyon	e m p ɾ ɔ v i z a s j ɔ n
emir	e m i ɾ
emisyon	e m i s j ɔ n
en	ɛ n
endeks	ɛ n d e c s
endekslemek	ɛ n d e c s l e m e c
endeksli	ɛ n d e c s l i
endüstri	ɛ n d y s t ɾ i
endikasyon	ɛ n d i k a s j ɔ n
endirekt	ɛ n d i ɾ ɛ c t
endişe	ɛ n d i ʃ e
endişelenmek	e n d i ʃ e l ɛ n m e c
enerji	e n ɛ ɾ ʒ i
enerjik	e n ɛ ɾ ʒ i c
enfarktüs	ɛ n f a ɾ k t y s
enfeksiyon	ɛ n f ɛ c s i j ɔ n
enflamasyon	ɛ n f l a m a s j ɔ n
enformasyon	ɛ n f ɔ ɾ m a s j ɔ n
enfrastrüktür	ɛ n f ɾ a s t ɾ y c t y ɾ
enfrastrüktürel	ɛ n f ɾ a s t ɾ y c t y ɾ ɛ l
engin	ɛ n ɟ i n
engizisyon	ɛ n ɟ i z i s j ɔ n
enjeksiyon	e n ʒ e c s i j o n
enjeksiyonlar	e n ʒ e c s i j o n l a ɾ
enjeksiyonları	e n ʒ e c s i j o n l a ɾ ɯ
enjeksiyonu	e n ʒ e c s i j o n u
enjeksiyonunu	e n ʒ e c s i j o n u n u
enjektör	ɛ n ʒ e c t œ ɾ
enkarnasyon	ɛ n k a ɾ n a s j ɔ n
ensest	ɛ n s ɛ s t
enstalasyon	ɛ n s t a l a s j ɔ n
enstrüman	ɛ n s t ɾ y m ɑ n
enstitü	ɛ n s t i t y
entegrasyon	ɛ n t e ɟ ɾ a s j ɔ n
entegre	ɛ n t e ɟ ɾ e
entelekt	ɛ n t e l ɛ c t
entelektüel	ɛ n t e l e c t y ɛ l
entelijans	ɛ n t e l i ʒ ɑ n s
entelijansiya	ɛ n t e l i ʒ ɑ n s i j a
enteresan	ɛ n t e ɾ e s ɑ n
enternasyonal	ɛ n t ɛ ɾ n a s j ɔ n a l
enterpretasyon	ɛ n t ɛ ɾ p ɾ e t a s j ɔ n
entonasyon	ɛ n t ɔ n a s j ɔ n
envanter	ɛ n v ɑ n t ɛ ɾ
envestisman	ɛ n v e s t i s m ɑ n
enzim	ɛ n z i m
enç	e n t ʃ
epilasyon	e p i l a s j ɔ n
eradikasyon	e ɾ a d i k a s j ɔ n
ercan	e ɾ d ʒ a n
erdoğan	æ ɾ d o ɰ ɑ n
ereksiyon	e ɾ ɛ c s i j ɔ n
eren	ɛ ɾ ɛ n
erkek	æ ɾ c e c
ermenice	e ɾ m e n i d ʒ e
ermenistan	e ɾ m e n i s t a n
ertelenebilir	ɛ ɾ t e l e n e b i l i r
ertunç	e ɾ t u n t ʃ
eritre	e ɾ í t ɾ e
eser	e s ɛ ɾ
eskalasyon	e s k a l a s j ɔ n
espiyonaj	e s p i j ɔ n a ʒ
esrik	e s ɾ i c
estonya	ɛ s t ɔ n j a
et	ɛ t
etajer	e t a ʒ ɛ ɾ
eter	e t ɛ ɾ
etkinlik	e t c i n l i c
etnogenez	e t n ɔ ɟ e n e z
etiket	e t i c ɛ t
etimoloji	e t i m ɔ l ɔ ʒ i
etiyopyalı	e t i y o p y a ɫ ɯ
evcil	e β d ʒ i l
evet	e v e t
evlat	e v l a t
evlatlık	e v ɫ a t ɫ ɯ k
evle	e v l e
evlenmek	e v l æ n m e c
evler	e v ɫ e ɾ
evli	ɛ v l i
evlilikler	e v l i l i c l æ r
evolüsyon	e v ɔ l y s j ɔ n
evre	e v ɾ e
evrensel	e v ɾ ɛ n s ɛ l
evse	e v s e
evsiz	e v s i z
eviye	e v i j e
eyer	e j æ ɾ
eyerlemek	e j æ ɾ l e m e c
eyerletmek	e j æ ɾ l e t m e c
eylemek	e j l e m e c
ezgi	e z ɡ i
ezoterik	e z ɔ t e ɾ i c
eğer	ɛ j ɛ ɾ
eğer	æː ɾ
eğlence	e j l ɛ n d͡ʒ e
eğlenmek	eː l e n m e c
eğri	eː ɾ i
eğitim	ɛ j i t i m
eşanjör	e ʃ ɑ n ʒ œ ɾ
eşantiyon	e ʃ ɑ n t i j ɔ n
eşantiyonlar	ɛ ʃ a n t i j o n l a ɾ
eşantiyonu	ɛ ʃ a n t i j o n u
eşcinsel	ɛ ʃ d ʒ i n s ɛ l
eşek	e ʃ e c
eşek	e ʃ ʃ e c
eşofman	e ʃ o f m ɑ̈ n
eşşek	e ʃ ʃ e c
faal	f aː l
faaliyet	f aː l i j e t
fabrikasyon	f a b ɾ i k a s j ɔ n
fagofobi	f ɑ ɡ o f o b i
fahişe	f aː h i ʃ e
fakat	f a k ɐ t
faksimile	f a k s i m i l e
faktör	f a k t œ ɾ
faktöriyel	f a k t œ ɾ i j ɛ l
faktitif	f a k t i t i f
fakülte	f a c y l t e
fakir	f a c i r
falez	f a l e z
familya	f a m i l j a
fare	f aː ɾ e
fark	f a ɾ k
farka	f a ɾ c a
farkı	f a ɾ c ɯ
farklar	f a ɾ c l a ɾ
farmason	f a ɾ m a s ɔ n
fars	f a ɾ s
fasık	f ɑː s ɯ c
fasıklar	f ɑː s ɯ c l a ɾ
fasığı	f ɑː s ɯ ‿ ɯ
fasone	f a s ɔ n e
fatura	f a t u ɾ a
fatih	f aː t i h
favori	f a v ɔ ɾ i
fay	f a ɪ
fayans	f a j ɑ n s
fayda	f a ɪ d ɐ
faz	f a z
fazla	f ɑ z ɫ ɑ
façeta	f a t ʃ e t a
faik	f aː i c
fedakâr	f e d aː c a ɾ
felsefe	f e l s e f e
felsefeler	f e l s e f e l e ɾ
felsefeyi	f e l s e f e j i
feminen	f e m i n ɛ n
fermuar	f ɛ ɾ m ʊ a ɾ
feribot	f e ɾ i b o t
fesih	f e s i h
fetva	f e t v aː
fetö	f e t œ
fıkra	f ɯ k r a
fırın	f ɯ ɾ ɯ n
fırtına	f ɯ ɾ t ɯ n a
flöre	f l ø ɾ e
flüktüasyon	f l y c t y a s j ɔ n
fobofobi	f o b o f o b i
fok	f o k
folklor	f ɔ ɫ k l ɔ ɾ
fonksiyon	f ɔ ŋ k s i j ɔ n
fonksiyonlar	f o n c s i j o n l a ɾ
formalite	f ɔ ɾ m a l i t e
formel	f ɔ ɾ m ɛ l
fotoğraf	f o t ɔː ɾ ʌ f
fotoğrafçı	f o t oː ɾ a f t͡ʃ ɯ
fragman	f ɾ a ɡ m ɑ n
fraksiyon	f ɾ a k s i j ɔ n
frambuaz	f ɾ a m b uː a z
frekans	f ɾ e k ɑ n s
fren	f ɾ ɛ n
fukara	f u k a r aː
futbol	f u t̚ b ɔ ɫ
futbolcu	f u t b o ɫ d ʒ u
füniküler	f y n i c y l ɛ ɾ
fütürist	f y t y ɾ i s t
fütürizm	f y t y ɾ i z m
fibrinojen	f i b ɾ i n o ʒ e n
figür	f i ɟ y ɾ
figüran	f i ɟ y ɾ ɑ n
fikir	f i c i ɾ
fil	f i l
film	f i l m
film	f i l i m
filistin	f i l i s t i n
filiz	f i l i z
final	f i n a l
fince	f i n d ʒ ɛ
fitil	f i t i l
fiyat	f i j a t
fiil	f i i l
fiilimsi	f iː l i m c i
g	ɡ
g	ɟ
g	ɟ eː
g	ɡ
g	ɟ
g	ɟ eː
galeta	ɡ a l e t a
galiba	ɡ aː l i b aː
gambot	ɡ a m b ɔ t
gar	ɡ a ɾ
garaj	ɡ a ɾ a ʒ
garanti	ɡ a ɾ a n t i
gardiyan	ɡ a ɾ d i j a n
garip	ɡ a ɾ i p
gazete	ɡ a z ɛ t ɛ
ge	ɟ e
gebe	ɟ e b e
gebelik	ɟ e b e l i c
gebermek	ɟ e b ɛ ɾ m e c
gefirofobi	ɟ e f i ɾ o f o b i
gel	ɟ ɛ l
geldin	ɡ e l d i n
geldiniz	ɡ e l d i n i z
gelecek	ɟ e l e d ʒ e c
gelecek	ɟ e l i d ʒ e c
geleceğim	ɟ e l i d ʒ eː m
geleceğim	ɟ e l e d ʒ e j i m
geleceğiz	ɟ e l i d ʒ eː z
gelmedin	ɡ e l m e d i n
gelmediniz	ɡ e l m e d i n i z
gelmek	ɟ ɛ l m e c
gelmemek	ɡ ɛ ɫ m ɛ m ɛ c
gelmezler	ɡ e l m e z l e ɾ
gelincik	ɟ e l i n d ʒ i k
gelinmemek	ɡ ɛ ɫ i n m ɛ m ɛ c
gelirler	ɡ e l i r l e ɾ
gelirler	ɡ e l i r l e ɾ
gelişme	ɡ e l i ʃ m e
gelişmeler	ɡ e l i ʃ m e l e ɾ
gelişmeme	ɡ e l i ʃ m e m e
gelişmemeler	ɡ e l i ʃ m e m e l e ɾ
gelişmemeyi	ɡ e l i ʃ m e m e j i
gelişmeyi	ɡ e l i ʃ m e j i
geliştir	ɡ e ɫ i ʃ t i ɾ
geliştirme	ɡ e ɫ i ʃ t i ɾ m e
geliştirme	ɡ e ɫ i ʃ t i ɾ m e
geliştirmek	ɟ e l i ʃ t i ɾ m e c
geliştirmeler	ɡ e l i ʃ t i ɾ m e l e ɾ
geliştirmemek	ɡ e ɫ i ʃ t i ɾ m e m e c
geliştirmeyi	ɡ e ɫ i ʃ t i ɾ m e j i
geliştirmez	ɡ e ɫ i ʃ t i ɾ m e z
geliştirici	ɡ e l i ʃ t i ɾ i d͡ʒ i
geliştiriciler	ɡ e l i ʃ t i ɾ i d͡ʒ i j i l e ɾ
geliştiriciyi	ɡ e l i ʃ t i ɾ i d͡ʒ i j i
geliştirir	ɡ e ɫ i ʃ t i ɾ i ɾ
gemici	ɟ ɛ m i d ʒ i
gen	ɟ ɛ n
genelge	ɟ e n ɛ l ɟ e
genofobi	ɟ e n o f o b i
geodezi	ɟ e ɔ d e z i
gerek	ɟ e ɾ e c
gereksinim	ɟ e ɾ ɛ c s i n i m
gergin	ɟ ɛ ɾ ɟ i n
gerontokrasi	ɟ e ɾ o n t ɔ k ɾ a s i
gerçek	ɟ ɛ ɾ t ʃ e c
gerçeklik	ɟ ɛ ɾ t ʃ e c l i c
gerçekten	ɟ æ ɾ t ʃ e c t æ n
gerçekten	ɟ æ ɾ t ʃ e c t æ n
gerilla	ɟ e ɾ i lː a
gey	ɟ e j
geyşa	ɟ ɛ j ʃ ɑ
gezegen	ɡ e z e ɡ e n
gezegende	ɡ e z e ɡ e n d e
gezegenler	ɡ e z e ɡ e n l e ɾ
gezegeni	ɡ e z e ɡ e n i
geç	ɟ e t ʃ
geçidi	ɡ e t͡ʃ i d i
geçidini	ɡ e t͡ʃ i d i n i
geçit	ɡ e t͡ʃ i t
geçitler	ɡ e t͡ʃ i t l e ɾ
geçitleri	ɡ e t͡ʃ i t l e ɾ i
geğirmek	ɡ e j i ɾ m e c
grönland	ɡ ɾ ø n l ɑ n d
grönlandlı	ɡ ɾ ø n l ɑ n d ɫ ɯ
gri	ɡ ɾ iː
grip	ɡ ɾ i p
guvernör	ɡ u v ɛ ɾ n œ ɾ
göbek	ɟ ø b e c
gök	ɟ ø c
gökhan	ɟ œ c h a n
gökkuşağı	ɟ œ c k u ʃ ʌ ɣ ɯ
gökler	ɡ ø c l e ɾ
göksel	ɟ ø k s e l
gökyüzü	ɡ œ c j y z̟ y
göl	ɟ œ l
gölge	ɟ œ l ɟ e
gönül	ɟ ø n y l
görev	ɟ ø ɾ e v
görüş	ɟ ø ɾ y ʃ
götveren	ɟ ø t v e ɾ ɛ n
göz	ɟ ø z
gözde	ɟ ø z d e
gözden	ɟ œ z d e n
gözlükçü	ɟ œ z l y k t ʃ y
göğüs	ɟ œ ɰ y s
güdüm	ɟ y d y m
güdümler	ɟ y d y m l e ɾ
güdümü	ɟ y d y m y
güllü	ɟ y l l y
gün	ɟ y n
günah	ɟ y n ɑ h
günahkâr	ɟ y n a h c a ɾ
günahkârı	ɡ y n a h k j a ɾ ɯ
günahkârlar	ɡ y n a h k j a ɾ l a ɾ
günaydın	ɟ y n a j d ɯ n
güncel	ɟ y n d ʒ ɛ l
güncelleme	ɟ y n d ʒ ɛ l l ɛ m e
güncellemek	ɟ y n d ʒ ɛ l l e m e c
günlük	ɟ y n l y c
günlükler	ɟ y n l y c l e ɾ
günlükleri	ɟ y n l y c l e ɾ i
günlüğü	ɟ y n l y j y
günlüğünü	ɟ y n l y j y n y
gürcüce	ɟ y ɾ d ʒ yː d ʒ ɛ
güvercin	ɟ y v ɛ ɾ d͡ʒ í n
güya	ɟ yː j aː
güz	ɟ ʏ z
güzel	ɟ y z ɛ l
güzergâh	ɟ y z e ɾ ɟ a h
güzide	ɟ y z iː d e
gibi	ɟ i b i
giderim	ɟ i d̪ e ɾ i m
gigabayt	ɟ i ɡ a b a j t
gir	i r
girdap	ɟ i ɾ d a p
git	ɡ i t
gitar	ɟ i t a ɾ
gitme	ɡ i t m e
gitme	ɡ i t m e
gitmedin	ɡ i t m e d i n
gitmediniz	ɡ i t m e d i n i z
gittin	ɡ i t t i n
gittiniz	ɡ i t t i n i z
giz	ɟ i z
gizli	ɟ i z l i
gişe	ɟ i ʃ e
gişeler	ɡ i ʃ e l e ɾ
gişeyi	ɡ i ʃ e j i
haber	h a b ɛ ɾ
hac	h ɑ d͡ʒ
hacı	h ɑ d͡ʒ ɯ
hacılık	h ɑ d ʒ ɯ ɫ ɯ k
had	h a d
hadi	h a d i
hafriyat	h a f ɾ i j a t
hafif	h a f i f
hak	h ɑ k
hakan	h ɑː k ɑː n
haki	h aː k iː
hakikat	h a c i k a tʲ
hal	h a l
hala	h ɑ ɫ ɑ
hala	h aː l aː
hale	h aː l e
halı	h ä ɫ ɯ
halk	h a ɫ k
halüsinasyon	h a l y s i n a s j ɔ n
hamam	h a m ɑ m
hamdolsun	h a m d o ɫ s u n
hamur	h a m u ɾ
hamile	h aː m i l e
hamilelik	h aː m i l e l i c
han	h a n
hangi	h a ɲ ɟ i
hanımefendi	h ä n f ɛ n d i
hantal	h ɑ n t ɑ ɫ
hani	h a n i
harekât	h a ɾ e c a t
harf	h a ɾʲ f
harp	h a ɾʲ p
harputlu	h ɑ ɾ p u t ɫ u
harun	h aː ɾ u n
hariç	h aː ɾ i t ʃ
has	h a s
hasret	h a s ɾ e t
hatıra	h aː t ɯ ɾ ɐ
hatun	h ɑː t u n
hava	h ɑ v ɑ
havlu	h a v ɫ u
hayal	h a j a l
hayalî	h a j aː l iː
hayali	h a j aː l i
hayat	h a j a t
hayırlı	h a j ɯ ɾ ɫ ɯ
hayırsever	h a j ɯ ɾ s e v ɛ ɾ
hayli	h a j l i
haymatlos	h a j m a t l oː s
hayran	h a ɪ ɾ a n
haziran	h a z iː r ɑ n
haçvari	h a t͡ʃ v aː ɾ i
helak	h e l aː k
helezon	h e l e z o n
helikopter	h e l i k ɔ p t ɛ ɾ
hem	h e m
hemen	h e m ɛ n
henüz	h e n y z
hep	h ɛ p
her	h æ ɾ
her	h ɛ ɾ
herkes	h æ ɾ c ɛ z
herkes	h æ ɾ c ɛ s
hesap	h e s a p
heykel	h e j c æ l
hırgür	h ɯ ɾ ɟ y ɾ
hırlamak	h ɯ ɾ ɫ a m a k
hırsız	h ɯ ɾ s ɯ z
hız	h ɯ z
hızlı	h ɯ z ɫ ɯ
holding	h ɔ l d i ɲ ɟ
hoparlör	h o p a ɾ l œ ɾ
horoz	h o ɾ o z
hukuk	h ʊ k u k
hukuksal	h ʊ k u k s ɑ ɫ
hukuki	h ʊ k uː c iː
hâl	h a ʎ
hâlleri	h aː lː e r i
hâlâ	h aː lʲ aː
hâli	h aː l i
hâlini	h aː ɫ i n i
hücre	h y d ʒ ɾ e
hücresel	h y d ʒ ɾ e s ɛ l
hükmü	h y k m y
hükûmet	h y c uː m e t
hüküm	h y c y m
hükümet	h y c yː m e t
hükümler	h y k y m l e ɾ
hür	h y ɾ
hüzün	h y z y n
hidayet	h i d aː j e t
hidayetler	h i d aː j e t l e ɾ
hidayeti	h i d aː j e t i
hijyen	h i ʒ j ɛ n
hijyenik	h i ʒ j e n i c
hikâye	h i c aː j e
hile	ç iː l e
hinterlant	h i n t ɛ ɾ ɫ ɑ n t
hipopotam	h i p o p o t a m
hiroşima	h i ɾ o ʃ i m ɑ
hisler	h i s l e ɾ
hiyerarşi	h i j e ɾ a ɾ ʃ i
hiyerarşik	h i j e ɾ a ɾ ʃ i c
hizmet	h i z m e t
hiçbir	h i t ʃ b i ɾ
i	ɯː
ı	ɯː
ılık	ɯ ɫ ɯ k
irak	ɯː ɾ a k
irak	ɯ ɾ a k
ırk	ɯ ɾ k
ısı	ɯ s ɯ
ıstakoz	ɯ s t a k o z
işıktan	ɯ ʃ ɯ k t a n
j	ʒ
j	ʒ eː
j	ʒ
j	ʒ eː
jakoben	ʒ a k ɔ b ɛ n
jale	ʒ a l e
jale	ʒ a l e
jandarma	ʒ ɑ n d a ɾ m a
janr	ʒ ɑ̃ ɾ
janr	ʒ ɑ n ɹ
jant	ʒ ɑ n t
japon	ʒ ɑ p o n
japonca	ʒ a p o n d ʒ a
je	ʒ e
jelatin	ʒ e l a t i n
jenerasyon	ʒ e n e ɾ a s j ɔ n
jeneratör	ʒ e n e ɾ a t œ ɾ
jenerik	ʒ e n e ɾ i c
jenosit	ʒ e n ɔ s i t
jeodezi	ʒ e ɔ d e z i
jeodinamik	ʒ e ɔ d i n a m i c
jeofizik	ʒ e ɔ f i z i c
jeolog	ʒ e o l o ɡ
jeologlar	ʒ e o ɫ o ɡ l a ɾ
jeologu	ʒ e o ɫ o ɡ u
jeolojik	ʒ e ɔ l ɔ ʒ i c
jeomorfolog	ʒ e ɔ m ɔ ɾ f o l ɔ ɡ
jeomorfoloji	ʒ e ɔ m ɔ ɾ f o l ɔ ʒ i
jeopolitik	ʒ e ɔ p o l i t i c
jeosantrik	ʒ e ɔ s ɑ n t ɾ i c
jeosantrizm	ʒ e ɔ s ɑ n t ɾ i z m
jeosenklinal	ʒ e ɔ s ɛ n k l i n a l
jeotermal	ʒ e ɔ t ɛ ɾ m a l
jeotermi	ʒ e ɔ t ɛ ɾ m i
jeotermik	ʒ e ɔ t ɛ ɾ m i c
jerontokrasi	ʒ e ɾ o n t ɔ k ɾ a s i
jogging	ʒ ɔ ɟ i ɲ ɟ
jurnal	ʒ u ɾ n a l
jöle	ʒ ø l e
jön	ʒ œ n
jübile	ʒ y b i l e
jüri	ʒ y ɾ i
jimnastik	ʒ i m n a s t i c
ji̇t	ʒ i t
ji̇tem	ʒ i t e m
k	c
k	k
k	c eː
k	c
k	k
k	c eː
kabak	k a b a k
kablo	k a b ɫ ɔ
kabotaj	k a b ɔ t a ʒ
kabul	k a b u l
kabinler	c a b i n l e ɾ
kadar	k ɑ d ɑ r
kader	k a d e r
kadıköy	k ɑ d ɯ c ø j
kadın	k a d ɯ n
kadırga	k a d ɯ r ɡ a
kadük	k a d y c
kafe	k a f e
kafein	k a f e i n
kahve	k a h v e
kaktüs	k a k t y s
kalbur	k ɑ ɫ b u ɾ
kalem	k ɑ l e m
kalkan	k a ɫ k a n
kalorifer	k a l ɔ ɾ i f ɛ ɾ
kalite	k a l i t e
kaliteli	k a l i t e l i
kamara	k a m a ɾ ɐ
kamera	k a m e ɾ a
kampüs	k a m p y s
kamyonet	k a m j ɔ n ɛ t
kan	k ɑ n
kanadalı	k ɑ n ɑ d ɑ ɫ ɯ
kanal	k a n a ɫ
kanarya	k a n a ɾ j a
kanat	k ɑ n ɑ t
kangren	k ɑ ŋ ɡ ɾ ɛ n
kanka	k ɐ n k ɐ
kanserojen	k a n s e ɾ ɔ ʒ ɛ n
kaniş	k a n i ʃ
kaos	k a o s
kaotik	k a ɔ t i c
kap	k a p
kapa	k a p a
kapalı	k a p a l ɯ
kapama	k a p a m a
kapama	k a p a m a
kapamak	k ɑ p ɑ m ɑ k
kapamalar	k a p a m a l a ɾ
kapamamak	k a p a m a m a c
kapamayı	k a p a m a j ɯ
kapasite	k a p a s i t e
kapasite	k a p a s t e
kapı	k a p ɯ
kapkaççı	k ɑ p k a t ʃ t ʃ ɯ
kaplumbağa	k a p ɫ ʊ m b aː
kaprisli	k a p ɾ i s l i
kapsam	k a p s a m
kapsamı	k a p s a m ɯ
kapsamla	k a p s a m l a
kapsamlar	k a p s a m l a ɾ
kapsamlı	k a p s a m l ɯ
kapsamsa	k a p s a m s a
kapsamsız	k a p s a m s ɯ z
kapuska	k a p u s k a
kapüşon	k a p y ʃ ɔ n
kapüşonlu	k a p y ʃ ɔ n ɫ u
kapibara	k a p i b a ɾ a
kapik	k a p i c
kar	k a ɾ
kara	k ɑ ɾ ɑ
karaciğer	k a ɾ a d ʒ iː e ɾ
karakterizasyon	k a ɾ a k t e ɾ i z a s j ɔ n
karamsar	k a ɾ a m s a ɾ
karanfil	k a ɾ a n f i l
karar	k a ɾ a ɾ
karbon	k a ɾ b ɔ n
karbonat	k a ɾ b o n a t
karbonatı	c a ɾ b o n a t ɯ
karbonatlar	c a ɾ b o n a t l a ɾ
karbüratör	k a ɾ b y ɾ a t œ ɾ
karekök	k a ɾ e c ø c
karışmak	k a ɾ ɯ ʃ m a k
karıştırmak	k a ɾ ɯ ʃ t ɯ ɾ m a k
karma	k a ɾ m a
karma	k a ɾ m a
karma	k a ɾ m a
karne	k a ɾ n e
karpuz	k a ɾ p u z
kartal	k ɐ ɾ t ɐ ɫ
kartograf	k a ɾ t o ɡ ɾ a f
kartuş	k a ɾ t u ʃ
karikatür	k a ɾ i k a t y ɾ
kariyer	k a ɾ i j ɛ ɾ
kasatura	k a s a t u ɾ ɑ
kasık	k ɑ s ɯ k
kasım	k ɑ s ɯ m
kasket	k a s c ɛ t
kaslı	k ɑ s ɫ ɯ
kasvet	k a s v e t
katalanca	k ɑ t ɑ ɫ ɑ n d͡ʒ ɑ
