λιπαντικός	l i p a n d i k ɔ s
λόγια	l o ʝ a
λογικά	l ɔ ʝ i k a
λογικής	l ɔ ʝ i c i s
λόγος	l o ɣ o s
λύκαινα	l i c e̞ n a
λωτός	l ɔ t ɔ s
μαγειρική	m a ʝ i ɾ i c i
μακρηγορία	m a k r i ɣ o r i a
μαλακία	m a l a k i a
μαλαπέρδα	m a l a p e r ð a
μαμά	m a m a
μαμίσιος	m a m i s ç o s
μαραγκός	m ɐ ɾ ɐ ŋ ɡ o̞ s̠
μαραγκός	m ɐ ɾ ɐ ɡ o̞ s̠
μαριχουάνα	m a ɾ i χ w a n a
μασάω	m a̠ s̠ a̠ o̞
μασχάλες	m a s x a l ɛ s
μασχάλης	m a s x a l i s
μασχαλών	m a s x a l ɔ n
Μεξικού	m e̞ k͡s̠ i k u
μετάφραση	m ɛ t a f ɾ a s i
μηχανή	m i x ɐ n i
μικροσκόπιο	m i k r o s k o p i o
Μοκός	m o k o s
μονοήμερος	m o̞ n o̞ i m e̞ ɾ o̞ s̠
μορφίνη	m ɔ ɾ f i n i
μούρη	m u ɾ i
μουσακάς	m u s a k a s
μουσική	m u s i c i
μούτρο	m u t ɾ o
μπουγάτσα	b u ɣ a t s a
μπριζόλα	b ɾ i z o̞ l a
μυστήριο	m i s t i ɾ i ɔ
μυστηριώδης	m i s t i ɾ i ɔ ð i s
ναι	n e̞
ναίκα	n e̞ k a
ναρκωτικός	n a ɾ k ɔ t i k ɔ s
ναυαγοσώστης	n a v a ɣ ɔ s ɔ s t i s
νερομάνα	n e̞ r o̞ m a n a
νερόμυλος	n e ɾ o m i l o s
νύχι	n i ç i
ξουτ	k s u t
ξυλουργός	k s̠ i l u r ɣ o̞ s̠
οικοδομή	i k ɔ ð ɔ m i
ομοφυλοφιλία	ɔ m ɔ f i l ɔ f i l i a
ομοφυλοφιλίας	ɔ m ɔ f i l ɔ f i l i a s
όνειρα	ɔ n i r a
ονείρου	ɔ n i r u
ονείρων	ɔ n i r ɔ n
οξύθυμος	ɔ k s i θ i m ɔ s
όρος	o̞ r o̞ s
ορχιδέα	o ɾ ç i ð e a
όρχις	o ɾ ç i s
οστό	o̞ s t o̞
όσχεο	o s ç e o
ουσιαστικό	u s i a s t i k ɔ
όχι	o̞ ç i
π.χ.	p i ç i
π.χ.	p u x u
παιχνίδι	p e̞ x n i ð i
πάλη	p a l i
πάλι	p a l i
πάμφθηνος	p a ɱ f θ i n o s̠
πανεπιστήμιο	p a n e p i s t i m i o
παράθυρο	p a ɾ a θ i ɾ ɔ
παραισθήσεις	p a r ɛ s θ i s i s
παραισθήσεων	p a r ɛ s θ i s ɛ ɔ n
παραισθήσεως	p a r ɛ s θ i s ɛ ɔ s
παραίσθησης	p a r ɛ s θ i s i s
παρανομιάζω	p a r a n o m ɲ a z o
παραφωνία	p a ɾ a f o n i a
παράφωνος	p a ɾ a f o n o s
πατήρ	p a t i r
πεθαίνω	p e θ e n o
πειράζω	p i ɾ a z o
περίνεο	p ɛ r i n ɛ ɔ
περίπλοκος	p ɛ ɾ i p l ɔ k ɔ s
πια	p ç a
πιγούνι	p i ɣ u n i
πιο	p ç o
Πλάτων	p l a t o n
πόλεις	p o l i s
πορδούλα	p o ɾ ð u l a
πορνείο	p ɔ ɾ n i ɔ
πορνογραφικός	p ɔ r n ɔ ɣ r a f i k ɔ s
πορνογράφος	p ɔ r n ɔ ɣ ɾ a f ɔ s
πορτοκαλάδα	p ɔ ɾ t ɔ k a l a ð a
πορτραίτο	p o̞ r t r e̞ t o̞
πορτρέτο	p o̞ r t r e̞ t o̞
πόσθη	p ɔ s θ i
πουλιά	p u ʎ a
προσωπικότητα	p ɾ ɔ s ɔ p i k ɔ t i t a
προσωπογραφία	p r o̞ s o̞ p o̞ ɣ r a f i a
πυρετός	p i ɾ ɛ t ɔ s
ραδιόφωνο	r a ð i o f o n o
ραντάρ	ɾ a d a ɾ
Ρήνη	ɾ i n i
Ρήνης	ɾ i n i s
ρύγχος	r i ŋ x o̞ s
ρύζι	ɾ i z i
σαμποδρόμιο	s̠ ɐᵐ b o̞ ð ɾ o̞ m ɲ̟ o̞
σάντουιτς	s a n d u i t s
Σατανάς	s a t a n a s
σε	s e
σελίδα	s ɛ l i ð a
σελίδας	s ɛ l i ð a s
σελίδες	s ɛ l i ð ɛ s
σελίδων	s ɛ l i ð ɔ n
σεξουαλικός	s e k s u a l i k ɔ s
σεξουαλικότητα	s e k s u a l i k ɔ t i t a
σιωπηλός	s i o p i l o s
σκαντζόχοιρος	s̠ k ɐⁿ d͡z̠ o̞ ç i ɾ o̞ s̠
σκατουλάκι	s k a t u l a k i
σκατούλι	s k a t u l i
σκατουλίτσα	s k a t u l i t s a
σκηνή	s c i n i
σκοινί	s c i n i
σπόρος	s p o̞ r o̞ s
στάση	s t a s i
στραβομουτσουνιάζω	s t ɾ a v o m u t͡s u ɲ a z o
στύση	s t i s i
συγγενικός	s i ŋ ɟ ɛ n i k ɔ s
συγκλητικόν	s̠ i ŋ ɡ l i t i k o̞ n
συγκλητικόν	s̠ i ŋ͡ɡ l i t i k o̞ n
σύγκλητον	s̠ i ŋ ɡ l i t o̞ n
συγκλήτου	s̠ i ŋ ɡ l iˑ t u
συγκλήτου	s̠ i ŋ͡ɡ l iˑ t u
συνεργός	s i n e r ɣ o s
σχιζοφρένεια	s ç i z o f ɾ e ɲ a
ταμειακός	t ɐ m ʝ ɐ k o̞ s̠
τεμπέλης	t ɛ b ɛ l i s
τέσσερεις	t e̞ s e̞ ɾ i s
τετραήμερος	t e̞ t ɾ a i m e̞ ɾ o̞ s̠
τηγανίζω	t i ɣ a n i z̠ o̞
τραγόπαπας	t ɾ a ɣ o p a p a s
τραίνο	t r e̞ n o̞
τρελαίνω	t ɾ e l e n o
τρένο	t r e̞ n o̞
τριήμερος	t ɾ i i m e̞ ɾ o̞ s̠
Τροία	t r i a
τσιγάρο	t s i ɣ a r ɔ
τσουγγάνι	t͡ʃ u ŋ ɡ a n
τσούλα	t͡s u l a
τσούμπα	t͡ʃ u m b a
τσουτσούνι	t͡s u t͡s u n i
υπερφυσικός	i p ɛ ɾ f i s i k ɔ s
υπόγειο	i p o ʝ i o
υπόγειος	i p o ʝ i o s
φαλάκρα	f a l a k r a
φαλλικός	f a l i k ɔ s
φαλλός	f a l ɔ s
φι	f i
φλόγα	f l ɔ ɣ a
φόνισσα	f ó n i s a
φταίω	f t e o
φωτόνιο	f o t o ɲ o
χείμαρρε	ç i m a ɾ e
χείμαρρο	ç i m a ɾ o
χείμαρροι	ç i m a ɾ i
χείμαρρος	ç i m a ɾ o s
χείμαρρου	ç i m a ɾ u
χειμάρρου	ç i m a ɾ u
χείμαρρους	ç i m a ɾ u s
χειμάρρους	ç i m a ɾ u s
χείμαρρων	ç i m a ɾ o n
χολερυθρίνη	x o l e r i θ ɾ i n i
χριστιανοσύνη	x ɾ i s t ç a n o s i n i
