farooda	f ʌ ɾ oː d ʌ
fatta	f ʌ tʰ t ʌ
faxe	f ʌ ɽ ɛ
faxsiise	f ʌ ɖ s iː s ɛ
faxsiisite	f ʌ ɖ s iː s ɪ t ɛ
fayla	f ʌ j l ʌ
ferey	f ɛ ɾ ɛ j
fida	f ɪ d ʌ
figgaan	f ɪ ɡ ɡ aː n
fikhi	f ɪ k h ɪ
fiqinto	f ɪ ʕ i n t ɔ
fiqintu	f ɪ ʕ i n t ʊ
fiqma	f ɪ ʕ m ʌ
fooca	f oː ħ ʌ
foyya	f ɔ j j ʌ
fugute	f ʊ ɡ ʊ t ɛ
fule	f ʊ l ɛ
furraynu	f ʊ r r ʌ j n ʊ
furud	f ʊ ɾ ʊ d
furum	f ʊ ɾ ʊ m
furunto	f ʊ ɾ ʊ n t ɔ
gaala	ɡ aː l ʌ
gaalaytu	ɡ aː l ʌ j t ʊ
gaaliyow	ɡ aː l ɪ j ɔ w
gaanta	ɡ aː n t ʌ
gaba	ɡ ʌ b ʌ
gabbi	ɡ ʌ bː ɪ
gabco	ɡ ʌ b ħ ɔ
gaboobi	ɡ ʌ b oː b ɪ
gad	ɡ ʌ d
gadalu	ɡ ʌ d ʌ l ʊ
gadcado	ɡ ʌ d ħ ʌ d ɔ
gadda	ɡ ʌ dː ʌ
gaddi	ɡ ʌ d d ɪ
gaditte	ɡ ʌ d ɪ tʰ t ɛ
gadma	ɡ ʌ d m ʌ
gadooda	ɡ ʌ d oː d ʌ
gadoowa	ɡ ʌ d oː w ʌ
gagaagaqite	ɡ ʌ ɡ aː ɡ ʌ ʕ i t ɛ
gagaagaqo	ɡ ʌ ɡ aː ɡ ʌ ʕ o
galab	ɡ ʌ l ʌ b
galadda	ɡ ʌ l ʌ dː ʌ
galaq	ɡ ʌ l ʌ ʕ
galaqto	ɡ ʌ l ʌ ʕ t ɔ
galbabbaqini	ɡ ʌ l b ʌ bː ʌ ʕ i n ɪ
galbabbaqinnoowe	ɡ ʌ l b ʌ bː ʌ ʕ i nː oː w ɛ
galbo	ɡ ʌ l b ɔ
gale	ɡ ʌ l ɛ
galto	ɡ ʌ l t ɔ
gamfal	ɡ ʌ m f ʌ l
gamqe	ɡ ʌ m ʕ e
gandaaram	ɡ ʌ n d aː ɾ ʌ m
gannat	ɡ ʌ nː ʌʰ t
gaqambo	ɡ ʌ ʕ a m b ɔ
garab	ɡ ʌ ɾ ʌ b
garablu	ɡ ʌ ɾ ʌ b l ʊ
garaqe	ɡ ʌ ɾ ʌ ʕ e
garbo	ɡ ʌ ɾ b ɔ
garbol	ɡ ʌ ɾ b ɔ l
garci	ɡ ʌ ɾ ħ ɪ
gari	ɡ ʌ ɾ ɪ
garob	ɡ ʌ ɾ ɔ b
garooba	ɡ ʌ ɾ oː b ʌ
garqa	ɡ ʌ ɾ ʕ a
garuq	ɡ ʌ ɾ ʊ ʕ
gaso	ɡ ʌ s ɔ
gayran	ɡ ʌ j ɾ ʌ n
gayrantu	ɡ ʌ j ɾ ʌ n t ʊ
gayroona	ɡ ʌ j ɾ oː n ʌ
gaysa	ɡ ʌ j s ʌ
gaysoosi	ɡ ʌ j s oː s ɪ
gee	ɡ eː
geera	ɡ eː ɾ ʌ
gelwa	ɡ ɛ l w ʌ
gexamgexe	ɡ ɛ ɽ ʌ m ɡ ɛ ɽ ɛ
gexamgexxa	ɡ ɛ ɽ ʌ m ɡ ɛ ɖ ɖ ʌ
gexe	ɡ ɛ ɽ ɛ
gexele	ɡ ɛ ɽ ɛ l ɛ
gexite	ɡ ɛ ɽ ɪ t ɛ
gexso	ɡ ɛ ɖ s ɔ
geyite	ɡ ɛ j ɪ t ɛ
gib	ɡ ɪ b
giba	ɡ ɪ b ʌ
giirise	ɡ iː ɾ ɪ s ɛ
giiriseyna	ɡ iː ɾ ɪ s ɛ j n ʌ
giiru	ɡ iː ɾ ʊ
gile	ɡ ɪ l ɛ
gileyta	ɡ ɪ l ɛ j t ʌ
gili	ɡ ɪ l ɪ
gilwa	ɡ ɪ l w ʌ
gindo	ɡ ɪ n d ɔ
gino	ɡ ɪ n ɔ
gira	ɡ ɪ ɾ ʌ
gita	ɡ ɪ t ʌ
gititte	ɡ ɪ t ɪ tʰ t ɛ
gitwa	ɡ ɪ tʰ w ʌ
goblaali	ɡ ɔ b l aː l ɪ
goray	ɡ ɔ ɾ ʌ j
goroy	ɡ ɔ ɾ ɔ j
goroyya	ɡ ɔ ɾ ɔ j j ʌ
goroyyaayi	ɡ ɔ ɾ ɔ jː aː j ɪ
gublo	ɡ ʊ b l ɔ
gubna	ɡ ʊ b n ʌ
gubni	ɡ ʊ b n ɪ
gubun	ɡ ʊ b ʊ n
gubuna	ɡ ʊ b ʊ n ʌ
gubunitte	ɡ ʊ b ʊ n ɪ tʰ t ɛ
gudaaqe	ɡ ʊ d aː ʕ e
gudaaqise	ɡ ʊ d aː ʕ i s ɛ
gudaq	ɡ ʊ d ʌ ʕ
gudaqta	ɡ ʊ d ʌ ʕ t ʌ
gudda	ɡ ʊ d d ʌ
gudri	ɡ ʊ d ɾ ɪ
guduf	ɡ ʊ d ʊ f
guduuqi	ɡ ʊ d uː ʕ i
guduuqite	ɡ ʊ d uː ʕ i t ɛ
gulub	ɡ ʊ l ʊ b
guma	ɡ ʊ m ʌ
gumaytu	ɡ ʊ m ʌ j t ʊ
gumqat	ɡ ʊ m ʕ aʰ t
gura	ɡ ʊ ɾ ʌ
guruf	ɡ ʊ ɾ ʊ f
gurufta	ɡ ʊ ɾ ʊ f t ʌ
gurufwa	ɡ ʊ ɾ ʊ f w ʌ
guruufa	ɡ ʊ ɾ uː f ʌ
haade	h aː d ɛ
haan	h aː n
haasaw	h aː s ʌ w
haasawe	h aː s ʌ w ɛ
hagga	h ʌ ɡ ɡ ʌ
hananow	h ʌ n ʌ n ɔ w
hantuuta	h ʌ n t uː t ʌ
hantuutitte	h ʌ n t uː t ɪ tʰ t ɛ
hawa	h ʌ w ʌ
hawwa	h ʌ w w ʌ
haysiise	h ʌ j s iː s ɛ
hebelto	h ɛ b ɛ l t ɔ
hee	h eː
heel	h eː l
hida	h ɪ d ʌ
hidhid	h ɪ d h ɪ d
hinna	h ɪ nː ʌ
hitta	h ɪ tː ʌ
hoba	h ɔ b ʌ
hooba	h oː b ʌ
iba	ʔ ɪ b ʌ
ibaabu	ʔ ɪ b aː b ʊ
ibbixe	ʔ ɪ bː ɪ ɽ ɛ
ibitte	ʔ ɪ b ɪ tʰ t ɛ
icfide	ʔ ɪ ħ f ɪ d ɛ
ida	ʔ ɪ d ʌ
idalto	ʔ ɪ d ʌ l t ɔ
idaltu	ʔ ɪ d ʌ l t ʊ
idoola	ʔ ɪ d oː l ʌ
ifdige	ʔ ɪ f d ɪ ɡ ɛ
ifiile	ʔ ɪ f iː l ɛ
ifoyta	ʔ ɪ f ɔ j t ʌ
ifu	ʔ ɪ f ʊ
iggile	ʔ ɪ ɡː ɪ l ɛ
igix	ʔ ɪ ɡ ɪ ɖ
igixxa	ʔ ɪ ɡ ɪ ɖː ʌ
ikiiqi	ʔ ɪ k iː ʕ i
ikke	ʔ ɪ kʰ k ɛ
ikqiyo	ʔ ɪ k ʕ i j ɔ
illi	ʔ ɪ lː ɪ
illitte	ʔ ɪ lː ɪ tʰ t ɛ
ilmonta	ʔ ɪ l m ɔ n t ʌ
ilmoyta	ʔ ɪ l m ɔ j t ʌ
ilmu	ʔ ɪ l m ʊ
ilu	ʔ ɪ l ʊ
im	ʔ ɪ m
imlike	ʔ ɪ m l ɪ k ɛ
immay	ʔ ɪ m m ʌ j
ina	ʔ ɪ n ʌ
inaani	ʔ ɪ n aː n ɪ
inannaba	ʔ ɪ n ʌ n n ʌ b ʌ
infiddige	ʔ ɪ n f ɪ dː ɪ ɡ ɛ
inik	ʔ ɪ n ɪʰ k
iniki	ʔ ɪ n ɪ k ɪ
inki	ʔ ɪ ŋ k ɪ
inkibarta	ʔ ɪ ŋ k ɪ b ʌ ɾ t ʌ
inkile	ʔ ɪ ŋ k ɪ l ɛ
inkinnah	ʔ ɪ ŋ k ɪ nː ʌ h
inkitti	ʔ ɪ ŋ k ɪ tʰ t ɪ
inkitto	ʔ ɪ ŋ k ɪ tʰ t ɔ
inkittu	ʔ ɪ ŋ k ɪ tː ʊ
inna	ʔ ɪ nː ʌ
innaa	ʔ ɪ n n aː
inni	ʔ ɪ n n ɪ
inni	ʔ ɪ nː ɪ
innikille	ʔ ɪ nː ɪ k ɪ l l ɛ
inonti	ʔ ɪ n ɔ n t ɪ
inti	ʔ ɪ n t ɪ
intibbixe	ʔ ɪ n t ɪ bː ɪ ɽ ɛ
irba	ʔ ɪ ɾ b ʌ
irga	ʔ ɪ ɾ ɡ ʌ
irgiqe	ʔ ɪ ɾ ɡ ɪ ʕ e
iro	ʔ ɪ ɾ ɔ
is	ʔ ɪ s
iscifide	ʔ ɪ s ħ ɪ f ɪ d ɛ
isi	ʔ ɪ s ɪ
isillime	ʔ ɪ s ɪ lː ɪ m ɛ
isinni	ʔ ɪ s ɪ n n ɪ
isinni	ʔ ɪ s ɪ nː ɪ
iskool	ʔ ɪ s k oː l
islaam	ʔ ɪ s l aː m
itlen	ʔ ɪ tʰ l ɛ n
itqite	ʔ ɪ t ʕ i t ɛ
itta	ʔ ɪ tʰ t ʌ
itta	ʔ ɪ tː ʌ
ixcixe	ʔ ɪ ɖ ħ ɪ ɽ ɛ
ixiggile	ʔ ɪ ɽ ɪ ɡː ɪ l ɛ
ixu	ʔ ɪ ɽ ʊ
ixxicixxe	ʔ ɪ ɖː ħ ɪ ɖ ɖ ɛ
ixxigille	ʔ ɪ ɖː ɪ ɡ ɪ l l ɛ
ixxu	ʔ ɪ ɖː ʊ
iyfiile	ʔ ɪ j f iː l ɛ
iyfiilise	ʔ ɪ j f iː l ɪ s ɛ
iysibbixe	ʔ ɪ j s ɪ bː ɪ ɽ ɛ
iysillime	ʔ ɪ j s ɪ lː ɪ m ɛ
iysitiqe	ʔ ɪ j s ɪ t ɪ ʕ e
iyya	ʔ ɪ j j ʌ
iyya	ʔ ɪ jː ʌ
iyyi	ʔ ɪ j j ɪ
iyyin	ʔ ɪ j j ɪ n
joografi	d͡ʒ oː ɡ ɾ ʌ f ɪ
ka	k ʌ
kaa	k aː
kaadu	k aː d ʊ
kaaqay	k aː ʕ a j
kaaqaytu	k aː ʕ a j t ʊ
kabad	k ʌ b ʌ d
kabat	k ʌ b ʌʰ t
kabba	k ʌ b b ʌ
kabella	k ʌ b ɛ l l ʌ
kabellaali	k ʌ b ɛ lː aː l ɪ
kabir	k ʌ b ɪ ɾ
kaca	k ʌ ħ ʌ
kacca	k ʌ ħ ħ ʌ
kacuw	k ʌ ħ ʊ w
kadco	k ʌ d ħ ɔ
kafe	k ʌ f ɛ
kafise	k ʌ f ɪ s ɛ
kafisite	k ʌ f ɪ s ɪ t ɛ
kalam	k ʌ l ʌ m
kalda	k ʌ l d ʌ
kalti	k ʌ l t ɪ
kamiis	k ʌ m iː s
kamri	k ʌ m ɾ ɪ
kantar	k ʌ n t ʌ ɾ
karamella	k ʌ ɾ ʌ m ɛ l l ʌ
karma	k ʌ ɾ m ʌ
karruc	k ʌ rː ʊ ħ
karruf	k ʌ rː ʊ f
kas	k ʌ s
kasab	k ʌ s ʌ b
kasal	k ʌ s ʌ l
kasalto	k ʌ s ʌ l t ɔ
kataf	k ʌ t ʌ f
kataysiino	k ʌ t ʌ j s iː n ɔ
kataysiinu	k ʌ t ʌ j s iː n ʊ
kaxxa	k ʌ ɖ ɖ ʌ
kaxxam	k ʌ ɖ ɖ ʌ m
kay	k ʌ j
kayiimi	k ʌ j iː m ɪ
kayniiqe	k ʌ j n iː ʕ e
kedo	k ɛ d ɔ
kee	k eː
ken	k ɛ n
keniimi	k ɛ n iː m ɪ
kido	k ɪ d ɔ
kidoh	k ɪ d ɔ h
kiilo	k iː l ɔ
kiilomitri	k iː l ɔ m ɪ t ɾ ɪ
kiis	k iː s
kimal	k ɪ m ʌ l
kimbiro	k ɪ m b ɪ ɾ ɔ
kimbixxa	k ɪ m b ɪ ɖː ʌ
kinni	k ɪ n n ɪ
kinnuk	k ɪ nː ʊʰ k
kino	k ɪ n ɔ
kitab	k ɪ t ʌ b
kixa	k ɪ ɽ ʌ
ko	k ɔ
koleera	k ɔ l eː ɾ ʌ
kondom	k ɔ n d ɔ m
konoy	k ɔ n ɔ j
konoyu	k ɔ n ɔ j ʊ
kontom	k ɔ n t ɔ m
koo	k oː
koofiyat	k oː f ɪ j ʌʰ t
kooma	k oː m ʌ
koomaytu	k oː m ʌ j t ʊ
koona	k oː n ʌ
korbudda	k ɔ ɾ b ʊ d d ʌ
koroos	k ɔ ɾ oː s
kos	k ɔ s
ku	k ʊ
kuclini	k ʊ ħ l ɪ n ɪ
kuclinnoowe	k ʊ ħ l ɪ nː oː w ɛ
kuclinnoyise	k ʊ ħ l ɪ nː ɔ j ɪ s ɛ
kucul	k ʊ ħ ʊ l
kudra	k ʊ d ɾ ʌ
kullum	k ʊ lː ʊ m
kullunta	k ʊ l l ʊ n t ʌ
kum	k ʊ m
kummuuqo	k ʊ mː uː ʕ o
kunbula	k ʊ n b ʊ l ʌ
kuraanu	k ʊ ɾ aː n ʊ
kurta	k ʊ ɾ t ʌ
kusra	k ʊ s ɾ ʌ
kusur	k ʊ s ʊ ɾ
kusura	k ʊ s ʊ ɾ ʌ
kuta	k ʊ t ʌ
kuum	k uː m
kuumu	k uː m ʊ
kuuta	k uː t ʌ
kuyna	k ʊ j n ʌ
laa	l aː
laadina	l aː d ɪ n ʌ
laadinitte	l aː d ɪ n ɪ tʰ t ɛ
laahi	l aː h ɪ
laahinti	l aː h ɪ n t ɪ
labaatanna	l ʌ b aː t ʌ nː ʌ
labaatanni	l ʌ b aː t ʌ n n ɪ
labha	l ʌ b h ʌ
labhayto	l ʌ b h ʌ j t ɔ
labhaytu	l ʌ b h ʌ j t ʊ
labhiino	l ʌ b h iː n ɔ
labhiinu	l ʌ b h iː n ʊ
labko	l ʌ b k ɔ
lacey	l ʌ ħ ɛ j
laceyi	l ʌ ħ ɛ j ɪ
lactam	l ʌ ħ t ʌ m
lagaade	l ʌ ɡ aː d ɛ
lagaddo	l ʌ ɡ ʌ d d ɔ
lagaddu	l ʌ ɡ ʌ dː ʊ
lakqo	l ʌ kʰ ʕ o
lammay	l ʌ m m ʌ j
laqan	l ʌ ʕ a n
le	l ɛ
lecey	l ɛ ħ ɛ j
lee	l eː
lelwa	l ɛ l w ʌ
lica	l ɪ ħ ʌ
lidda	l ɪ d d ʌ
lifiq	l ɪ f ɪ ʕ
litri	l ɪ t ɾ ɪ
loqo	l ɔ ʕ o
loqoyta	l ɔ ʕ o j t ʌ
loyna	l ɔ j n ʌ
loynayto	l ɔ j n ʌ j t ɔ
loynaytu	l ɔ j n ʌ j t ʊ
lubak	l ʊ b ʌʰ k
lubakwa	l ʊ b ʌ kʰ w ʌ
lubooka	l ʊ b oː k ʌ
luwa	l ʊ w ʌ
ma	m ʌ
maa	m aː
maaca	m aː ħ ʌ
maacitte	m aː ħ ɪ tʰ t ɛ
maaqo	m aː ʕ o
maayta	m aː j t ʌ
mabla	m ʌ b l ʌ
mablaga	m ʌ b l ʌ ɡ ʌ
mabra	m ʌ b ɾ ʌ
maca	m ʌ ħ ʌ
madab	m ʌ d ʌ b
madu	m ʌ d ʊ
magaala	m ʌ ɡ aː l ʌ
magan	m ʌ ɡ ʌ n
magla	m ʌ ɡ l ʌ
makaayin	m ʌ k aː j ɪ n
makiina	m ʌ k iː n ʌ
malab	m ʌ l ʌ b
malaykata	m ʌ l ʌ j k ʌ t ʌ
malciin	m ʌ l ħ iː n
malciini	m ʌ l ħ iː n ɪ
malcina	m ʌ l ħ ɪ n ʌ
male	m ʌ l ɛ
maleey	m ʌ l eː j
malqo	m ʌ l ʕ o
malyuun	m ʌ l j uː n
mamqa	m ʌ m ʕ a
mango	m ʌ ŋ ɡ ɔ
manni	m ʌ n n ɪ
mano	m ʌ n ɔ
manqa	m ʌ n ʕ a
maqagtina	m ʌ ʕ a ɡ t ɪ n ʌ
maqallim	m ʌ ʕ a l l ɪ m
maqallima	m ʌ ʕ a lː ɪ m ʌ
maqanxa	m ʌ ʕ a ɳ ɖ ʌ
maqanxix	m ʌ ʕ a ɳ ɖ ɪ ɖ
maqyooli	m ʌ ʕ j oː l ɪ
mara	m ʌ ɾ ʌ
marcaba	m ʌ ɾ ħ ʌ b ʌ
mare	m ʌ ɾ ɛ
mareekani	m ʌ ɾ eː k ʌ n ɪ
mareyta	m ʌ ɾ ɛ j t ʌ
markab	m ʌ ɾ k ʌ b
maro	m ʌ ɾ ɔ
maruw	m ʌ ɾ ʊ w
marwa	m ʌ ɾ w ʌ
masnaf	m ʌ s n ʌ f
masu	m ʌ s ʊ
mateeba	m ʌ t eː b ʌ
maxco	m ʌ ɖ ħ ɔ
maxe	m ʌ ɽ ɛ
maxo	m ʌ ɽ ɔ
mekla	m ɛ kʰ l ʌ
meqe	m ɛ ʕ e
midga	m ɪ d ɡ ʌ
migaaqiyoowa	m ɪ ɡ aː ʕ i j oː w ʌ
migaq	m ɪ ɡ ʌ ʕ
migaqwa	m ɪ ɡ ʌ ʕ w ʌ
migda	m ɪ ɡ d ʌ
milyaar	m ɪ l j aː ɾ
miniina	m ɪ n iː n ʌ
minin	m ɪ n ɪ n
miraarib	m ɪ ɾ aː ɾ ɪ b
misli	m ɪ s l ɪ
missila	m ɪ s s ɪ l ʌ
mitri	m ɪ t ɾ ɪ
mixig	m ɪ ɽ ɪ ɡ
miyya	m ɪ jː ʌ
molta	m ɔ l t ʌ
moolo	m oː l ɔ
mootar	m oː t ʌ ɾ
morootom	m ɔ ɾ oː t ɔ m
moyya	m ɔ j j ʌ
mudarris	m ʊ d ʌ r r ɪ s
mudarrisa	m ʊ d ʌ rː ɪ s ʌ
muggaaqise	m ʊ ɡː aː ʕ i s ɛ
muggaq	m ʊ ɡ ɡ ʌ ʕ
mukno	m ʊ kʰ n ɔ
mukto	m ʊ kʰ t ɔ
muqallim	m ʊ ʕ a lː ɪ m
muqallima	m ʊ ʕ a lː ɪ m ʌ
musaahara	m ʊ s aː h ʌ ɾ ʌ
naag	n aː ɡ
naba	n ʌ b ʌ
nabaru	n ʌ b ʌ ɾ ʊ
nagay	n ʌ ɡ ʌ j
nagayna	n ʌ ɡ ʌ j n ʌ
nake	n ʌ k ɛ
namma	n ʌ m m ʌ
nammabagite	n ʌ mː ʌ b ʌ ɡ ɪ t ɛ
nammay	n ʌ m m ʌ j
nammaya	n ʌ m m ʌ j ʌ
nangalo	n ʌ ŋ ɡ ʌ l ɔ
nangalta	n ʌ ŋ ɡ ʌ l t ʌ
nangalu	n ʌ ŋ ɡ ʌ l ʊ
naqaboyta	n ʌ ʕ a b ɔ j t ʌ
naqabu	n ʌ ʕ a b ʊ
naqaso	n ʌ ʕ a s ɔ
naqasu	n ʌ ʕ a s ʊ
naqlat	n ʌ ʕ l ʌʰ t
naqoosa	n ʌ ʕ oː s ʌ
naqoosannu	n ʌ ʕ oː s ʌ nː ʊ
naqoosinna	n ʌ ʕ oː s ɪ n n ʌ
naqoosite	n ʌ ʕ oː s ɪ t ɛ
nargo	n ʌ ɾ ɡ ɔ
narigto	n ʌ ɾ ɪ ɡ t ɔ
narigtu	n ʌ ɾ ɪ ɡ t ʊ
nariiga	n ʌ ɾ iː ɡ ʌ
nariige	n ʌ ɾ iː ɡ ɛ
ne	n ɛ
nee	n eː
ni	n ɪ
nim	n ɪ m
ninni	n ɪ n n ɪ
ninni	n ɪ nː ɪ
niya	n ɪ j ʌ
nudqi	n ʊ d ʕ i
num	n ʊ m
numih	n ʊ m ɪ h
numoyta	n ʊ m ɔ j t ʌ
nunqi	n ʊ n ʕ i
nussi	n ʊ sː ɪ
nuuh	n uː h
obbeerasiyonu	ʔ ɔ bː eː ɾ ʌ s ɪ j ɔ n ʊ
obboode	ʔ ɔ bː oː d ɛ
offoofe	ʔ ɔ fː oː f ɛ
ogamoogore	ʔ ɔ ɡ ʌ m oː ɡ ɔ ɾ ɛ
okme	ʔ ɔ kʰ m ɛ
olaali	ʔ ɔ l aː l ɪ
olmo	ʔ ɔ l m ɔ
olo	ʔ ɔ l ɔ
oloyta	ʔ ɔ l ɔ j t ʌ
olu	ʔ ɔ l ʊ
omoogoqe	ʔ ɔ m oː ɡ ɔ ʕ e
omooqore	ʔ ɔ m oː ʕ o ɾ ɛ
ontobbe	ʔ ɔ n t ɔ b b ɛ
ontooqobe	ʔ ɔ n t oː ʕ o b ɛ
oobbe	ʔ oː b b ɛ
oogoqe	ʔ oː ɡ ɔ ʕ e
oogore	ʔ oː ɡ ɔ ɾ ɛ
ooqobe	ʔ oː ʕ o b ɛ
ooqore	ʔ oː ʕ o ɾ ɛ
oqamomooqobe	ʔ ɔ ʕ a m ɔ m oː ʕ o b ɛ
oqamooqobe	ʔ ɔ ʕ a m oː ʕ o b ɛ
orris	ʔ ɔ r r ɪ s
ossa	ʔ ɔ s s ʌ
otqor	ʔ ɔ tʰ ʕ o ɾ
ottoogoqe	ʔ ɔ tː oː ɡ ɔ ʕ e
ottooqobe	ʔ ɔ tː oː ʕ o b ɛ
oyboode	ʔ ɔ j b oː d ɛ
oyfoofe	ʔ ɔ j f oː f ɛ
oysobbe	ʔ ɔ j s ɔ b b ɛ
qaada	ʕ aː d ʌ
qaadoodi	ʕ aː d oː d ɪ
qaafiyat	ʕ aː f ɪ j ʌʰ t
qaafiyata	ʕ aː f ɪ j ʌ t ʌ
qaag	ʕ aː ɡ
qaage	ʕ aː ɡ ɛ
qaakil	ʕ aː k ɪ l
qaanise	ʕ aː n ɪ s ɛ
qaasali	ʕ aː s ʌ l ɪ
qabal	ʕ a b ʌ l
qadaala	ʕ a d aː l ʌ
qadaalaytu	ʕ a d aː l ʌ j t ʊ
qaday	ʕ a d ʌ j
qadayto	ʕ a d ʌ j t ɔ
qaddoowe	ʕ a dː oː w ɛ
qaddoyse	ʕ a dː ɔ j s ɛ
qaddoysite	ʕ a dː ɔ j s ɪ t ɛ
qado	ʕ a d ɔ
qafar	ʕ a f ʌ ɾ
qafarto	ʕ a f ʌ ɾ t ɔ
qafartu	ʕ a f ʌ ɾ t ʊ
qafur	ʕ a f ʊ ɾ
qale	ʕ a l ɛ
qaleela	ʕ a l eː l ʌ
qalek	ʕ a l ɛʰ k
qalelwa	ʕ a l ɛ l w ʌ
qaleyta	ʕ a l ɛ j t ʌ
qalwa	ʕ a l w ʌ
qam	ʕ a m
qambilbacar	ʕ a m b ɪ l b ʌ ħ ʌ ɾ
qambulla	ʕ a m b ʊ lː ʌ
qammi	ʕ a mː ɪ
qammitte	ʕ a mː ɪ tʰ t ɛ
qamur	ʕ a m ʊ ɾ
qanay	ʕ a n ʌ j
qanaytitte	ʕ a n ʌ j t ɪ tʰ t ɛ
qanaytu	ʕ a n ʌ j t ʊ
qandoola	ʕ a n d oː l ʌ
qari	ʕ a ɾ ɪ
qaro	ʕ a ɾ ɔ
qarok	ʕ a ɾ ɔʰ k
qaroora	ʕ a ɾ oː ɾ ʌ
qarot	ʕ a ɾ ɔʰ t
qaroyta	ʕ a ɾ ɔ j t ʌ
qarwa	ʕ a ɾ w ʌ
qasa	ʕ a s ʌ
qasadirri	ʕ a s ʌ d ɪ rː ɪ
qasamqasa	ʕ a s ʌ m ʕ a s ʌ
qasamqassoowe	ʕ a s ʌ m ʕ a sː oː w ɛ
qasbo	ʕ a s b ɔ
qasir	ʕ a s ɪ ɾ
qassoowe	ʕ a sː oː w ɛ
qatar	ʕ a t ʌ ɾ
qatri	ʕ a tʰ ɾ ɪ
qawi	ʕ a w ɪ
qawiiwa	ʕ a w iː w ʌ
qawiyta	ʕ a w ɪ j t ʌ
qawnite	ʕ a w n ɪ t ɛ
qaxa	ʕ a ɽ ʌ
qayso	ʕ a j s ɔ
qaysoyta	ʕ a j s ɔ j t ʌ
qayto	ʕ a j t ɔ
qayxi	ʕ a j ɖ ɪ
qayxiixa	ʕ a j ɖ iː ɖ ʌ
qayxixxo	ʕ a j ɖ ɪ ɖ ɖ ɔ
qayxixxu	ʕ a j ɖ ɪ ɖː ʊ
qeebi	ʕ eː b ɪ
qeebitte	ʕ eː b ɪ tʰ t ɛ
qeela	ʕ eː l ʌ
qeeli	ʕ eː l ɪ
qeelitte	ʕ eː l ɪ tʰ t ɛ
qeeni	ʕ eː n ɪ
qeglili	ʕ e ɡ l ɪ l ɪ
qelwa	ʕ e l w ʌ
qeskaalu	ʕ e s k aː l ʊ
qeskaltu	ʕ e s k ʌ l t ʊ
qibaada	ʕ i b aː d ʌ
qibin	ʕ i b ɪ n
qibina	ʕ i b ɪ n ʌ
qibna	ʕ i b n ʌ
qibnayto	ʕ i b n ʌ j t ɔ
qibnaytu	ʕ i b n ʌ j t ʊ
qidi	ʕ i d ɪ
qimbise	ʕ i m b ɪ s ɛ
qokka	ʕ o kʰ k ʌ
qolla	ʕ o l l ʌ
qollaaba	ʕ o lː aː b ʌ
qoobaari	ʕ oː b aː ɾ ɪ
qoobaariyta	ʕ oː b aː ɾ ɪ j t ʌ
qula	ʕ u l ʌ
qulul	ʕ u l ʊ l
qulule	ʕ u l ʊ l ɛ
qunga	ʕ u ŋ ɡ ʌ
qungayto	ʕ u ŋ ɡ ʌ j t ɔ
qunxa	ʕ u ɳ ɖ ʌ
qusba	ʕ u s b ʌ
qutur	ʕ u t ʊ ɾ
raare	ɾ aː ɾ ɛ
raba	ɾ ʌ b ʌ
rabko	ɾ ʌ b k ɔ
racmate	ɾ ʌ ħ m ʌ t ɛ
racmatta	ɾ ʌ ħ m ʌ tʰ t ʌ
raddi	ɾ ʌ dː ɪ
radditte	ɾ ʌ dː ɪ tʰ t ɛ
rade	ɾ ʌ d ɛ
rakub	ɾ ʌ k ʊ b
rala	ɾ ʌ l ʌ
ramad	ɾ ʌ m ʌ d
ramid	ɾ ʌ m ɪ d
rara	ɾ ʌ ɾ ʌ
rasu	ɾ ʌ s ʊ
reyta	ɾ ɛ j t ʌ
ribaarib	ɾ ɪ b aː ɾ ɪ b
rob	ɾ ɔ b
rooci	ɾ oː ħ ɪ
rubqi	ɾ ʊ b ʕ i
ruddi	ɾ ʊ dː ɪ
ruga	ɾ ʊ ɡ ʌ
rugaagi	ɾ ʊ ɡ aː ɡ ɪ
rugaagiyow	ɾ ʊ ɡ aː ɡ ɪ j ɔ w
rugaytu	ɾ ʊ ɡ ʌ j t ʊ
ruube	ɾ uː b ɛ
saahi	s aː h ɪ
saakih	s aː k ɪ h
saakitte	s aː k ɪ tʰ t ɛ
saaku	s aː k ʊ
saare	s aː ɾ ɛ
saax	s aː ɖ
sabti	s ʌ b t ɪ
saga	s ʌ ɡ ʌ
sagaal	s ʌ ɡ aː l
sagaala	s ʌ ɡ aː l ʌ
sagaytu	s ʌ ɡ ʌ j t ʊ
sagla	s ʌ ɡ l ʌ
saksako	s ʌ k s ʌ k ɔ
salaamata	s ʌ l aː m ʌ t ʌ
salat	s ʌ l ʌʰ t
salfa	s ʌ l f ʌ
samaf	s ʌ m ʌ f
samah	s ʌ m ʌ h
san	s ʌ n
sanat	s ʌ n ʌʰ t
sanot	s ʌ n ɔʰ t
santa	s ʌ n t ʌ
saqal	s ʌ ʕ a l
saqala	s ʌ ʕ a l ʌ
saqol	s ʌ ʕ o l
sara	s ʌ ɾ ʌ
saro	s ʌ ɾ ɔ
sarra	s ʌ r r ʌ
sarra	s ʌ rː ʌ
sasam	s ʌ s ʌ m
sasan	s ʌ s ʌ n
satqa	s ʌ tʰ ʕ a
satta	s ʌ tʰ t ʌ
seece	s eː ħ ɛ
seecime	s eː ħ ɪ m ɛ
