bonn	p ɔ̃ ʊ̃ n̪ˠ
bòrd	b̥ ɔː ɻ ʈ
bòrd	b̥ ɔː ʈ
bòrd	b̥ ɔː rˠ ʂ t̪
bòrd	b̥ ɔː ʂ t̪
bòrd	b̥ ɔː ɹ t̪
bòrd	b̥ ɔː r̥ˠ t̪
bòrd	b̥ ɔˑ r̥ˠ ʃ d̪̊
breabadair	b̥ ð æ b̥ ə t̪ a ð
breac	b̥ ð e̞ h k
breac	b̥ ɾʲ ɛ x k ~ b̥ ʒ ɛ x k
breug	p ð̥ i a k
breug	b̥ ʒ i a k
briogais	pʰ ð̥ i k ɪ ʃ
briogais	pʰ ð̥ ɨ k ɪ ʃ
briogais	pʰ ð̥ i k ɪ ʃ
briogais	pʰ ð̥ ɨ k ɪ ʃ
bròn	b̊ ɾ ɔː n
brùchd	p ð̥ ʉː x k
bruich	b̥ ɾ ʉ ç
bruich	pʰ ɾ ʉ ç
bruich	b̥ ɾ ʉ ç
buain	b̥ ũ ɘ̃ ɲ
buidhe	b̥ ʊ j ə
buidhe	b̥ u ʔ i
buidheach	v ʊ j ə x
bùird	b̥ uː ɻ ʈ
bùird	b̥ uː ʈ
bùird	b̥ uː rˠ ʂ tʲ
bùird	b̥ uː ʂ tʲ
bùird	b̥ uː ɹ tʲ
bùird	b̥ uː r̥ˠ tʲ
bùithtean	p ʉː h tʲ ə n
buntàta	b̥ ə n̪̊ˠʰ aːʰ t̪ ə
buntàta	b̥ ə n̪̊ˠʰ aːʰ t̪
bùth	p ʉː
bùth	p ʉːᵊ
caile	kʰ aˀ l̠ʲ ɪ
cailleach	kʰ a ʎʲ ə x
cait	k y̜ ɸ tʲ ʃ
cam	kʰ ã ũ m ~ kʰ æ̃ ũ m
carson	kʰ ɔ ɽ ʂ ɔ n
carson	kʰ a s̪ˠ ɔ̝ n
cat	k ʏ̞ ɸ d̪̊
cead	kʲʰ æ t̪
ceangal	kʲʰ ĩ ˧˥ a l̪ˠ ˥˩
ceangal	kʲʰ ɛ̃ˑ ə l̪ˠ
ceannach	kʲʰ ɑ̃ n̪ˠ ə x
ceannruisgte	kʲʰ æ̃ ũ ɾ i ʃ kʲ
cearc	kʲʰ æ ɾ̥ k
cearc	kʲʰ æ ɾ̥ x k
ceàrr	kʲʰ æː rˠ
ceart	kʲʰ ä ɻ ʂ ʈ
ceart	kʲʰ ä ʂ ʈ
ceart	kʲʰ æ ɻ ʂ t̪
ceart	kʲʰ æ ʂ t̪
ceart	kʲʰ æ s̪ˠ t̪
ceathramh	kʲʰ ɛ ɾ̥ h u
ceathrar	kʲʰ æ ɾ ə ð̥ʲ
ceathrar	kʲʰ æ ɾ̥ h ə ð̥ʲ
ceathrar	kʲʰ ɛ ɾ̥ h ə ɹ̝ʲ ~ kʲʰ ɛ ɾ̥ h ə j
ceithir	kʲʰ ɛ h ə ð̥ʲ
ceòthadh	kʲʰ ɔ̝ ə ɣ
chaidh	x a ʔ ɪ ç
cheist	ç e ʃ tʲ
chòta	x ɔːʰ t̪ ə
chreid	ɾ ɤ tʲ
chuala	x u ə l̪ˠ ʌ
chuala	x u ə l̪ˠ
chùm	x ə̃ ʉ̃ m
chumainn	x ʉ̃ m ɪ ɲ
chunnaic	x ʊ̃ n̪ˠ i ɡ̊ʲ
cinn	kʲʰ ẽ̠ ĩ ɲ
cinnteach	kʲʰ ẽ ĩ ɲ tʲ ʃ ɔ x
cinnteach	kʲʰ ɪ̃ ĩ ɲ ə x
cinnteach	kʲʰ j̯̊ ɪ̃ ĩ ɲ d̥ʲ ə x
cinnteach	kʲʰ ẽ ĩ ɲ tʲ ʃ ɔ x
cinnteach	kʲʰ ɪ̃ ĩ ɲ ə x
cinnteach	kʲʰ j̯̊ ɪ̃ ĩ ɲ d̥ʲ ə x
cinnteach	kʲʰ ɪ̃ ĩ ɲ dʲ ʒ ʌ x
cinnteach	kʲʰ ĩː ɲ dʲ ʒ ʌ x
cinnteach	kʲʰ ɪ ɲˑ dʲ ʒ ə x
ciùin	kʲʰ j̥ ũːʲ ɲ
clach	kʰ l̪ˠ ɑ x
claidheamh	k l̪ˠ æ̃ ʊ
claidheamh	k l̪ˠ ɑ j i v
claidheamh	k l̪ˠ ɑ ʔ i v
clobha	kʰ l̪ˠ oˑ ə
clobhd	kʰ l̪ˠ ɔ uʰ t̪
clobhd	kʰ l̪ˠ ɔ u t̪
cloiche	kʰ l̪ˠ ɑ ç ə
cloiche	kʰ l̪ˠ ɑ ç
cnàimh	kʰ θʲ ɛ̃ː v
cnàimh	k ɾ ɛ̠ i v̥
cnò	k r u ʔ u
cnoc	kʰ ɾ ɔ̝̃ x k
cobhair	kʰ o ə rʲ
còig	kʰ oːʲ ɡ̊ʲ
coigreach	kʰ ɔ kʲ ɾʲ ʌ x
coileach	kʰ ɤ l ʌ x
coilltean	kʰ ɤ i ʎ̥ tʲ ə n
coimheach	k o̞ˀ i̯ ɑ x
coimhead	kʰ ʉ̃ ˧˥ a t̪ ˥˩
coimhead	kʰ ɔ̝̃ ĩ a t̪
coimhead	kʰ ɔ ʔ i t̪
coimhead	kʰ ɑ ʔ i t̪
coimhearsnach	kʰ ɔ ʔ ɪ ʂ n ʌ x
coimhearsnach	kʰ ɔ ʔ i rˠ t̪ n ɑ x
coingeis	kʰ ɔ̝ ŋʲ ɡ̊ʲ e ʃ
coinneal	kʰ ɵˀ ɲ ɑ l̪̊ˠ
coinneamh	kʰ ɤ ɲ ʉ
coirce	k ɔ ç ɡ̊ʲ ɪ̈
coire	kʰ oˀ ɾ ɪ
coire	kʰ ʏˀ ɾ ɪ
coitheanal	kʰ ɔ̃ h i n ɑ l̪ˠ
comhairle	kʰ ɔ̃ˑ ə rˠ ʎ ə
comhairle	kʰ ɔ̝̃ˑ ə r̥ˠ ʎ ʌ
comharra	kʰ ɔ̝̃ h ɔ̝̃ rˠ ʌ
comharra	k ɔ ʔ ɔ rˠ ə
còmhnard	kʰ õː ɳ ə ʈ
còmhnard	kʰ õː ɳ̊ ʈ
conntraigh	kʰ õ ʊ̃ n̪ˠ t̪ ɾ a j
conntraigh	kʰ ʊ̃ː n̪ˠ d̪̊ ɾ a j
còrd	k ɔː ɹ d̪̊
còta	kʰ ɔːʰ t̪ ə
craobh	k ɾ ʏ̠ˑ v̥
craoibh	kʰ ɾ ʉ i v
craoibh	k ɾ ʏ̈ i v̥
craoibhe	kʰ ɾ ʉ i v ə
craoibhe	kʰ ɾ ʉ i v
craoibhe	kʰ ɾ ʉ i j ə ɣ
craoibhe	k ɾ ʏ̈ i v ɪ̈
craoibheadh	kʰ ɾ ʉ i j ə ɣ
creidse	kʰ ð ɤ d̥ ʃ
creidsinn	kʰ ð̥ʲ e d̥ʲ ʃ ɪ ɲ
creidsinn	kʰ ð̥ʲ ɤ d̥ʲ ʃ ɪ ɲ
crìoch	kʰ ð̥ i ʊ x
crios	kʰ ɾʲ ɪ s̪
cruadhach	kʰ ɾ u ə ə x
cuibhle	kʰ ɯ̞ i l ə
cuileag	kʰ ʉ l a k
cuilean	kʰ ʉ l a n
cuimhne	kʰ ʉ i ɲ ə
cuimhne	kʰ ʉ i ɲ ʌ
cuimhne	kʰ ʉ i n ə
cùis	kʰ uː ʃ
cùm	kʰ ə̃ ʉ̃ m
cumhachd	kʰ ũ h ʌ x k
cumhang	kʰ ʉ̃ ə k
curran	kʰ ʊ rˠ a n
daimh	d̪̊ ɛ̃ v̥
dall	d̪̊ a lʷː
damh	d̪̊ ã v̥
damh	d̪̊ ɛ̃ v̥
daoine	d̪̊ ɘ̃ː ɲ ə
datha	t a h ə
deamhas	d̥ʲ æ̃ v ɪ ʃ
dèanadh	d̥ ʒ ɛˑ n ə ɣ
deas	d̥ʲ ʝ̞ ˖ æ s̪
deifir	d̥ ʒ e f ɘ ɾ̥
deireadh	d̥ʲ eˀ ɾ ə ɣ
dh'ioraim	ʝ ɨ ɾ ɨ m
dheigheadh	j e ˧˥ ə ɣ ˥˩
dhòmhsa	ɣ ɔ̝̃ː s̪ ʌ
dhuibh	ɣ ʉ i v
dhuinn	ɣ ʉ̃ ĩ ɲ
Dimàirt	d̥ʲ ə m ãː ʂ ʈ
Dimàirt	d̥ ʒ ə m ãː rˠ ʂ tʲ
dìomoladh	d̥ʲ ʒ ʉ m ɔ l̪ˠ ə ɣ
Disathairne	d̥ʲ ə s̪ a h ə ɳ
Disathairne	d̥ ʒ ə s̪ a h ə ɳ ə
Disathairne	d̥ ʒ i s̪ ɑ ʔ ɑ rˠ ɲ ə
Disathairne	d̥ ʒ i s̪ ɑ ʔ ɑ rˠ ɲ
dithis	d̥ʲ ʒ iˑ ɪ ʃ tʲ
diùlt	d̥ʲ ʊ u l̪̊ˠ t̪
diùltadh	d̥ʲ ɔ̃ ʊ̃ l̪̊ˠ t̪ ə ɣ
dlùth	d ɫ̪ uː
dol	d̪̊ ɔ l̪̊ˠ
dona	d̪̊ ɔ̞ n ə
donn	d̪̊ ɔ̃ ʊ̃ n̪ˠ
donn	d o nʷˑ
dorais	d̪̊ æ ðʲ ɪ ʃ
dorais	d̪̊ æ ðʲ ɪ ʃ
dòrn	d̪̊ ɔː ɻ ɳ
dòrn	d̪̊ ɔː ɳ
dòrn	d̪̊ ɔː r̥ˠ n̪̊ˠ
dorsan	d̪̊ ɔ s̪ˠ ə n
druim	d̪̊ ɾ ʉ i m
drùin	t̪ ɾ uː ɲ
dubhag	t̪ ʉ a k
dubhan	d̪̊ ʉ a n ˥˧
dubhan	d̪̊ ʉ a n ˦˥˨
Dùghall	d̪̊ uˑ ə l̪ˠ
Dùghlas	t̪ uː l̪ˠ ə s̪
dùil	d̪̊ uː l
duilich	d̪̊ ʉ l ɪ ç
duine	d̪̊ ĩ ɲ ə
duine	d̪̊ ɯ̃ ɲ ə
duine	d̪̊ ɨ̃ ɲ ə
duine	d̪̊ uˀ ɲ ə
duirgh	d̪̊ ʉ ɾ ʉ j
dùmhail	t̪ ũ ə l
dùsgadh	d̥ ʉː s̪ k ə ɣ
dùthcha	t̪ ʉː x
each	ɛ ə x
each	æ x
eagal	ë k ə l̪ˠ
eaglais	ë k l̪ˠ ɪ ʃ
eala	i̯ a l̪ˠ ə
eala	æ̯ ɑ l̪ˠ ə
eala	e̯ a l̪ˠ ə
eala	e æ̞ l̪ˠ ʌ
eala	j ɑˀ l̪ˠ ə
Ealasaid	e æ̞ l̪ˠ ə s̪ æ tʲ
earball	ɪ ɾ ɪ p ə l̪ˠ
earball	y̜ ɾ ʉ b̥ ə l̪ˠ
earball	ɤ ɾ ɤ b̥ ə l̪ˠ
earball	ʉ ɾ ʉ p ə l̪ˠ
earrach	æ rˠ ʌ x
earrach	e̯ æ rˠ ə x
eigheanntach	e ʔ ə n̪ˠ d̪ ʌ x
eil	e l̥
èildearan	e̠ i ʎ tʲ a ð ə n
èildearan	ɤ i ʎ tʲ a ð ə n
eòin	e̯ õːʲ ɲʲ
eòlas	e̯ ɔː l̪ˠ ə s̪
faigheadh	f e ʔ ə ɣ
faigheadh	f e ʔ j ə ɣ
faighinn	f ã ə n ˥˧
faighinn	f ã ə n ˦˥˨
faighinn	f æ̃ ə n ˥˧
faighinn	f æ̃ ə n ˦˥˨
faighinn	f ɛ̃ˑ ɪ ɲ
faireachdainn	f a ðʲ ɔ x k i ɲ
falamh	f a ˧˥ l̪ˠ u ˥˩
falbh	f a l̪ˠ a ˦˥
falbhaidh	f ɑ l̪ˠ ɑ i
fallain	f a l̪ˠ ɛ ɲ
fallas	f ɑ l̪ˠ ə s̪
falt	f ä l̪̊ˠ t̪
falt	f o̞ l̪̊ˠ t̪
farsaing	f a ʂ i kʲ
farsaing	f a ʂ i ɲ
farsaing	f a s̪ˠ u ɲ
feadhainn	f j ʏ ʔ ʏ ɲ
feamainn	f æ̃ m i ɲ
feannadh	fʲ e̯ a n̪ˠ ə ɣ
feannag	f e̯ æ n̪ˠ a k
fèileadh	f j ɤ ʉ l ə ɣ
fèileadh	f j ɵ ʊ l ə ɣ
fèileadh	f j ɤ ʉ l ə ɣ
fèileadh	f j ɵ ʊ l ə ɣ
fèileadh	f eːⁱ l ə ɣ
fhaide	æ tʲ ʌ
fhreagair	ɾ ɤ ɡ̊ ə ð̥ʲ
fiacail	f i əʰ k ə̯ ɪ ʎ
fiacail	f i ə h k ə̯ ɪ ʎ
fiach	f i ʊ x ˧
fiach	f i ʊ x ˧˥
fiodh	f ɪ ɣ
fìon	f ĩ ũ n
fios	f ɪ s̪
fitheach	f i ə x ˥˧
fitheach	f i ə x ˦˥˨
fithich	f i i ç
fliuch	f l ʊ x
fodha	f ɔ ə ˥˧
fodha	f ɔ ə ˦˥˨
fodha	f o ʔ o
fodhad	f ɔ ə t̪ ˥˧
fodhad	f ɔ ə t̪ ˦˥˨
fodhad	f ɔ ʔ ɔ t̪
fodhaibh	f ɔ ə v ˥˧
fodhaibh	f ɔ ə v ˦˥˨
fodhaibh	f oˑ ə v
fodhaibh	f ɔ ʔ ɔ v
fodhainn	f ɔ i ɲ ˥˧
fodhainn	f ɔ i ɲ ˦˥˨
fodhainn	f oˑ ɪ ɲ
fodhainn	f ɔ ʔ i ɲ
fodham	f ɔ ə m ˥˧
fodham	f ɔ ə m ˦˥˨
fodham	f ɔ ʔ ɔ m
fòdhpa	f ɔ̝ː h ə
fòdhpa	f oˑ ə x ʌ
foghar	f ɔ̝ u ə ɾ
foghar	f ö̞ u ɾ
fòghnaidh	f oː n i̞
fòghnaidh	f oˑ n i̞ ç
foighidinn	f ɤː ˥˧ d̥ʲ ə n
foighidinn	f ɤː ˦˥˨ d̥ʲ ə n
fosgladh	f ʌ s k l̪ˠ ə ɣ
fòthantan	f ɔ ʔ ɔ n̪ˠ d̪ ɑ n
fradharc	f ɾ ɤ ɾ ʌ x k
freagairt	f ɾ ɤ ɡ̊ ə ʈˠ
freagairt	f ɾ e̠ k ə ɕ tʲ
fuachd	f ʉ ø x k
fuaigheal	f u ɑ l̪ˠ
fuaighlidh	f u a l i
fuaim	f u ɘ m
fuineadair	f ʉ̃ ɲ ə t̪ a ð
func	f ũ ŋ̊ k
furasta	f ʉ ɾ ə s̪ t̪
furasta	f æ ɾ ə s̪ t̪
gabhail	ɡ̥ ʉ ˧˥ a l ˥˩
gainmheach	ɡ̊ ɛ ɲ ɛˑ ə x
gainmhich	ɡ̥ ɛ ɲ ɛˑ ɪ ç
gann	ɡ̊ ã ʊ̃ n̪ˠ
gaoith	ɡ̊ ʉ i h
gaoith	ɡ̊ ʉ i
gaoithe	ɡ̊ ɯ̞ i
gaoitheadh	ɡ̥ ʉ i j ə ɣ
gaoitheadh	ɡ̥ ʉ i h ə ɣ
gaol	k ɯ̽ː l̪ˠ
geal	kʲ j ɑ l̪ˠ
geamhradh	ɡ̊ʲ ɛ v ɪ̈ ɾ ɪ̈ ɣ
gèinn	ɡ̥ʲ ẽ̠ ĩ ɲ
geòidh	kʲ oː j
geòidh	kʲ ɔː j
ghabhas	ɣ aˑ ə s
gheibheadh	i̯ o ʔ ə ɣ
glaodh	k l̪ˠ ɯ̞ː
glaodh	k l̪ˠ ɤː
glinn	ɡ̥ l ẽ̠ ĩ ɲ
gnè	ɡ̊ ɾ ɛ̃
gobhar	ɡ̊ ö̜ u ɾ
goid	ɡ̥ ʌ d̥ʲ ʝ̞ ˖
goil	ɡ̊ ʌ l
goileadh	ɡ̊ ʏˀ ʎ ə ɣ
goirt	ɡ̥ ɔ ʂ ʈ
goirt	ɡ̥ ɔ ʂ tʲ
goirt	ɡ̥ ɔ ɕ tʲ
grànda	ɡ̊ ɾ aː n̪ˠ ʌ
grinn	ɡ̊ ð ẽ̠ ĩ ɲ
gruag	ɡ̥ ɾ ʉ ɤ k
grunnd	ɡ̊ ɾ ɔ̃ ʊ̃ n̪ˠ
guaillean	ɡ̊ ʉ ø ʎ ə n
gual	k ʊ ɔ̝̈ l̪ˠ
gualainn	ɡ̊ ʊ ɔ̝̈ l̪ˠ i ɲ
gualann	ɡ̊ ʊ ɔ̝̈ l̪ˠ i ɲ
guidhe	k ɨ j ə
gunna	k ʊ̃ n̪ˠ ə
iad	ɪ a t̪
Iain	i̯ ɑː ɲ
iarann	i ə rˠ ʊ n̪ˠ
idir	i tʲ ɪ ʃ
idir	i tʲ ɪ ʂ
ilmeach	ɨ l ɨ m ə x
ilmeag	ɨ l ɨ m a k
ìm	iː m
innte	ɪ̃ ĩ ɲ tʲ ə
innte	ɪ̃ ĩ ɲ tʲ
innte	ẽ̠ ĩ ɲ dʲ ə
innte	ẽ̠ ĩ ɲ dʲ
ìobairt	iː p ə ɻ ʈ
iodhlann	j ʊ l̪ˠ ɪ ɲ
iodhlann	ɨ l̪ˠ ə n̪ˠ
iodhlann	i u l̪ˠ ə n
iolair	i̯ ʊ l̪ˠ ə ð
iolair	ɨ l̪ˠ ɪ ɾʲ ʌ ~ ɨ l̪ˠ ɪ ʒ ʌ
iolair	ɨ l̪ˠ i ɾʲ ə
iomradh	ɨ m ɨ ɾ a ɣ
iongantach	ɪ̃ ɣ ə n̪ˠ d̪ ʌ x
iongantach	ĩ ə n̪ˠ d̪ ʌ x
iongantach	i ɯː n̪ˠ d̪ ʌ x
iongantach	i ŋ ɡ ə t̪ ʌ x
iongantach	i ʔ ɤ̝ ˗ n̪ˠ d̪ ə x
iongantach	j ɯ ʔ ɯ n̪ˠ d̪ ɑ x
ionndrainn	j ə̃ ʉ̃ d̪ ɾ a ɲ
ionnsachadh	i ʉ̃ː s̪ ə x ə ɣ
ionnsaich	ẽ̯ ʊ̃ ũ s̪ ɪ ç
ionnsaich	i ʉ̃ː s̪ ɪ ç
ionnsaigh	i ʉ̃ː s̪ i
iormadh	ɨ ɾ ɨ m ə ɣ
iormall	ɨ ɾ ɨ m ə l̪ˠ
ise	i ʃ ʌ
ite	i ç tʲ ç ə
ite	i ç tʲ ç
iuchair	i u x ɪ ɾʲ
iuchair	j ʊ x ə ð
iutharn	j ʊ h ʊ ɳ
là	l̪ˠ ɑː
labhairt	l̪ˠ ä v ə ʈ
labhairt	l̪ˠ a u ə ɕ tʲ
labhairt	l̪ˠ a u ɻ ʈ ˥˧
labhairt	l̪ˠ a u ʈ ˥˧
labhairt	d̪̊ˠ ɑˀ v ə rˠ ʃ tʲ ʃ
labhraidh	l̪ˠ aˀ v ɪ̈ ɾ ɪ ç
labhraidh	l̪ˠ aˀ v ɾ ɪ ç
lag	l̪ˠ ɑ ɡ̊
lagachadh	l̪ˠ ɑ k ə x ə ɣ
làidir	l̪ˠ aː d̥ ʒ i ç
làithean	l̪ˠ ɑˑ i ç ə n
làmhadh	l̪ˠ ɑ̃ː v̥ h ə ɣ
làn	l̪ˠ ɑ̃ː n
lanntair	l̪ˠ ã ũ n̪ˠ t̪ a ð
laogh	l̪ˠ ɯː ɣ
laogh	l̪ˠ ə ɨ ɣ
laogh	d̪̊ˠ ɵː ɣ
làraidh	t̪ˠ ɑˀ ɾ i
latha	l̪ˠ ɑ ʔ ɑ
latha	t̪ˠ ɑ ʔ ɑ
leabhar	ʎ ɔ̝ ə ɾ
leam	l ɵ̃ ʉ̃ m
leam	l ɵ̃ ʉ̃ m
leamh	ʎ æ̃ f
leapa	ʎ æ h p
leat	l e̞ʰ t̪
leatha	l æˑ ʌ
leigheas	ʎ ɤ ə s̪ ˥˧
leigheas	ʎ ɤ ə s̪ ˦˥˨
leinn	l e̠ i ɲ
Leòdhas	ʎ ɵ ʉ ə s̪ ˥˧
Leòdhas	ʎ ɵ ʉ ə s̪ ˦˥˨
leotha	l ɛ̯ ɔˑ ə
leotha	l e ɔˑ ʌ
leotha	l ɛ o x a
leotha	l o x a
leughadh	ʎ i a ʊ k
leughaidh	ʎ eˑ ɪ
lìon	ʎ ĩ ũ n
litir	ʎ i ç tʲ i ʂ
loch	ɫ̪ ɔ x
loisg	ɫ̪ ɔ ʃ kʲ
lomnochd	l̪ˠ ɯ̞ ɾ ɯ̞ m ə x k
luadh	l̪ˠ ʊ ɔ̝̈ ɣ
luaithe	l̪ˠ u ɘ h ə
luath	l̪ˠ ʊ ə
lugha	l̪ˠ ɯ̞ ɯ̞
lugha	l̪ˠ ɯ̞ ə
lugha	t̪ˠ ɯ ʔ ɯ
luibh	l̪ˠ ʊ j
luideag	l̪ˠ ʊ tʲ a k
luime	l̪ˠ ɨ m ə
luingeas	l̪ˠ ʉ ŋʲ ə s̪
maigheach	m ɔˀ j ɑ x
mala	m ɑ̃ l̪ˠ ə
mall	m ã ʊ̃ l̪ˠ
marbhadh	m a ɾ aˑ ə ɣ
marbhaidh	m a ɾ aˑ i
màthair	m ãː h ə ð̥ʲ
Màthair	m ãː h ɪ ɾʲ
meadhan	m ĩ ˧˥ a n ˥˩
meadhan	m i̯ ɑː n
meadhan	m i̯ aːˀ n
meadhan	m ɛ ʔ ɑ n
meadhan	m e ʔ ɑ n
meadhg	m i̯ ɤ ɰ k
mealg	mʲ e̯ a l̪ˠ a k
meall	m ɛ l̥ʷˑ
mèirleach	m j ɑ̃ː ɭˠ ə x
mèirleach	m j aː l ə x
meòirean	m e ɔ̃ː d̥ʲ ʒ ə n
meòirean	m ɛ̯ ɔ̃ː ɹ̝ʲ ə n ~ m ɛ̯ ɔ̃ː j ə n
meug	m ɛ̝ˑ ɡ̥
mhill	v ẽ̠ ĩ ʎ
mhuir	v ʉ ð
mial	m ĩ ʊ̃ l̪ˠ
miosa	m ɪ̃ s̪ ə
mise	m ĩ ʃ ʌ
misg	m ɪ ʃ kʲ
miùg	m ɘ uː k
mnaoi	m ɾ ʉ̃ ĩ
mòinteach	m õːʰ tʲ ç ə x
mòinteach	m õːʰ tʲ ə x
moiteil	m ɔ̃ ç tʲ ç a l
Mòr	m oː r
mù	m ũː
mù	m ũ ũ
muilchdinn	m ũ l ʊ h kʲ i ɲ
muime	m uʲ mʲ ə
muir	m ʉ ð
nach	n̪ˠ a χ
naidheachd	n̪ˠ ɛ̃ ʔ ɛ̃ x ɡ̥
naidheachd	n̪ˠ ɛ ʔ j ɑ x k
nàmhaid	n̪ˠ ãˑ æ tʲ
naodh	n̪ˠ ɤ̃ ɨ̃ ɣ
naodhnar	n̪ˠ ɤ̃ ɨ̃ ɣ n ə ɾ
naoidhean	n̪ˠ ɯ̞̃ ĩ j a n
nead	ɲ æ̃ t̪
neart	ɲ a ɻ ʂ ʈ
neart	ɲ a ʂ ʈ
neart	ɲ æ ɻ ʂ t̪
neart	ɲ æ ʂ t̪
neart	ɲ æ s̪ˠ t̪
Niall	ɲ ĩ ʊ̃ l̪ˠ
not	n̪ˠ õ h t̪
not	n̪ˠ ʊ̃ h t̪
obair	u p ə ɹ̝ʲ
obair	u p ə j
Òban	ə n̪ˠ d̪ʰ ɔː p a n
Òban	ə n̪ˠ d̪ ɔː p a n
ochd	o x k ~ ʊ x k
ochdnar	ʊ x k ə ɾ
oidhche	ʉ̃ ĩ ç ə
oidhche	ʉ̃ ĩ ç ʌ
