autobiografi	a u̯ t o b i o ɡ r a f i
autobiografis	a u̯ t o b i o ɡ r a f ɪ s
autodidak	a u̯ t o d i d a k̚
autogen	a u̯ t o ɡ ɛ n
autograf	a u̯ t o ɡ r a f
autoimunitas	a u̯ t o i m u n i t a s
autoklaf	a u̯ t o k l a f
automobil	a u̯ t o m o b ɪ l
autopsi	a u̯ t ɔ p s i
autopsi	o t ɔ p s i
autotoksin	a u̯ t o t ɔ k s ɪ n
aversi	a v ɛ r s i
avokad	a f o k a t̚
avokad	a v o k a t̚
awan	a w a n
awang	a w a ŋ
awatara	a w a t a r a
ayat	a j a t̚
ayem	a j ə m
ayom	a j ɔ m
ayu	a j u
ayunda	a j ʊ n d a
azimat	a z i m a t̪̚
azimut	a z i m ʊ t̚
azuki	a z u k i
bab	b a p̚
babak	b a b a k̚
babat	b a b a t̚
bablas	b a p̚ l a s
badai	b a d̪ a i̯
badan	b a d a n
bagasi	b a ɡ a s i
bagus	b a ɡ ʊ s
bah	b a h
bahagia	b a h a ɡ i a
bahan	b a h a n
bahana	b a h a n a
bahang	b a h a ŋ
bahar	b a h a r
bahari	b a h a r i
bahkan	b a h k a n
bahlul	b a h l ʊ l
baik	b a i ʔ
bait	b a ɪ t̪̚
bajak	b a d͡ʒ a k
baji	b a d͡ʒ i
baju	b a d͡ʒ u
baka	b a k a
bakalaureat	b a k a l a u̯ r e a t̚
bakar	b a k a r
bakarat	b a k a r a t̚
bakteri	b a k̚ t e r i
bakteriologi	b a k t e r i o l o ɡ i
baku	b a k u
bakul	b a k ʊ l
bal	b a l
balado	b a l a d o
balans	b a l a n s
balas	b a l a s
balerina	b a l ə r i n a
balet	b a l ɛ t̚
balgam	b a l ɡ a m
balkon	b a l k ɔ n
balok	b a l ɔ ʔ
balon	b a l ɔ n
balsam	b a l s a m
balsem	b a l s ə m
baluarti	b a l u a r t̪ i
balung	b a l ʊ ŋ
balustrade	b a l u s t r a d ə
balut	b a l ʊ t̪
bambu	b a m b u
ban	b a n
ban	b ɛ n
banal	b a n a l
banaspati	b a n a s p a t i
bancan	b a n t͡ʃ a n
banci	b a ɲ t͡ʃ i
banda	b a n d a
bandana	b a n d a n a
bandar	b a n d a r
bandel	b a n d ə l
banderol	b a n d̪ ə r ɔ l
bandha	b a n d a
bandit	b a n d ɪ t̚
banget	b a ŋ ə t
bangga	b a ŋ ɡ a
bangkai	b a ŋ k a i̯
bangke	b a ŋ k e
bangkrut	b a ŋ k r ʊ t
bangsal	b a ŋ s a l
bangunan	b a ŋ ʊ n a n
banjar	b a ɲ d͡ʒ a r
banjo	b a n d͡ʒ o
banket	b a n k ɛ t̚
bankir	b a n k ɪ r
banrol	b a n r ɔ l
bansos	b a n s ɔ s
banten	b a n t ə n
banteng	b a n t ɛ ŋ
banting	b a n t ɪ ŋ
bantu	b a n t u
bantuan	b a n t u a n
banyak	b a ɲ a ʔ
banyo	b a ɲ o
baper	b a p ə r
baptis	b a p t ɪ s
bar	b a r
barak	b a ɹ a k̚
barang	b a r a ŋ
barbar	b a r b a r
barbel	b a r b ə l
barber	b a r b ə r
barbir	b a r b ɪ r
barbiturat	b a r b i t u r a t̚
bardi	b a r d i
barel	b a r ə l
bareng	b a r ə ŋ
baret	b a r ɛ t̪̚
baris	b a r ɪ s
barok	b a r ɔ k̚
baron	b a r ɔ n
barong	b a r ɔ ŋ
barongan	b a r ɔ ŋ a n
baru	b a r u
bas	b a s
basa	b a s a
basah	b a s a h
basahan	b a s a h a n
basal	b a s a l
basemen	b a s ə m ɛ n
basi	b a s i
basil	b a s ɪ l
basilika	b a s i l i k a
basis	b a s ɪ s
baskara	b a s k a r a
baskom	b a s k ɔ m
bastar	b a s t a r
basuh	b a s ʊ h
bata	b a t a
batalion	b a t a l i ɔ n
batalyon	b a t a l i ɔ n
batas	b a t a s
baterai	b a t ə r a i̯
batil	b a t̪ ɪ l
batis	b a t ɪ s
batok	b a t ɔ k̚
batrik	b a t̚ r ɪ k
batu	b a t u
bau	b a u̯
bauksit	b a ʊ k s ɪ t̚
baureksa	b a u̯ r ə k s a
bausuku	b a u̯ s u k u
baut	b a ʊ t
bawa	b ä w ä
bawah	b a w a h
bawang	b a w a ŋ
bawasir	b a w a s ɪ r
bayonet	b a j o n ɛ t
bazoka	b a z o k a
be	b e
bebat	b ə b a t̚
bebek	b ɛ b ɛ k̚
bebekel	b ə b ə k ə l
becak	b ɛ t͡ʃ a ʔ
beda	b ɛ d a
bedah	b ə d̪ a h
bedak	b ə d ä k̚
bedeng	b e d e ŋ
bedeng	b ɛ d ɛ ŋ
bedil	b ə d̪ ɪ l
bedinde	b ə d ɪ n d ə
bedo	b ə d o
begandering	b ə ɡ a n d ə r ɪ ŋ
behandel	b ə h a n d ə l
behel	b ɛ h ə l
bejana	b ə d͡ʒ a n a
bejat	b ə d͡ʒ a t̚
bejibun	b ə d͡ʒ i b ʊ n
bek	b ɛ k
bekal	b ə k a l
bekas	b e k a s
bekas	b ə k a s
bekel	b ə k ə l
bekel	b ɛ k ə l
beken	b ə k ɛ n
beker	b ɛ k ə r
bekerja	b ə k ə r d͡ʒ a
bekleding	b ə k l e d ɪ ŋ
bekles	b ɛ k l ɛ s
beku	b ə k u
belacan	b ə l a t͡ʃ a n
belahan	b ə l a h a n
belaka	b ə l a k a
belakang	b ə l ä k ä ŋ
belalang	b ə l a l a ŋ
belanga	b ə l a ŋ a
belasungkawa	b ɛ l a s ʊ ŋ k a w a
belat	b ə l a t̚
belau	b ə l a u̯
beleid	b ə l ɛʲ ɪ t̚
belek	b ə l ɛ k
belek	b ɛ l ɛ k
belenggu	b ə l ə ŋ ɡ u
beli	b ə l i
belian	b ə l i a n
beliau	b ə l i j ä u̯
belikat	b ə l i k a t̪
belimbing	b ə l ɪ m b ɪ ŋ
beling	b ə l ɪ ŋ
beluku	b ə l u k u
belut	b ə l ʊ t̚
bemper	b ɛ m p ə r
benang	b ə n a ŋ
benara	b ə n a r a
bencana	b ə n t͡ʃ a n a
benci	b ə n t͡ʃ i
bendara	b ə n d a r a
bendari	b ə n d a r i
bendesa	b ə n d ɛ s a
bendi	b ɛ n d̪ i
bendoro	b ə n d o r o
bendung	b ə n d ʊ ŋ
bendungan	b ə n d ʊ ŋ a n
bengek	b ə ŋ ɛ ʔ
bengkok	b ə ŋ k ɔ ʔ
bengkok	b ɛ ŋ k ɔ k̚
bengkok	b ɛ ŋ k ɔ ʔ
bengong	b ə ŋ ɔ ŋ
bensin	b ɛ n s ɪ n
bentar	b ə n t̪ a r
benteng	b ɛ n t ɛ ŋ
bento	b ɛ n t o
bentuk	b ə n t ʊ k̚
benua	b ə n u a̯
beol	b ɛ ɔ l
beragama	b ə r a ɡ a m a
berair	b ə r a ɪ r
beraja	b ə r a d͡ʒ a
beraksen	b ə r a k s ɛ n
beraku	b ə r a k u
beranak	b ə r a n a k̚
beranda	b ə r a n d a
berani	b ə r a n i
beras	b ə r a s
berat	b ə r a t̪
berbisik	b ə r b i s i k̚
berburu	b ə r b u r u
bercanda	b ə r t͡ʃ a n d a
berdampak	b ə r d a m p a k̚
berdasarkan	b ə r d a s a r k a n
beredel	b ə r ɛ d ɛ l
berenang	b ə r ə n a ŋ
bergadang	b e r ɡ a d a ŋ
bergejala	b ə r ɡ e d͡ʒ a l a
berhala	b ə r h a l a
berharga	b ə r h a r ɡ a
beri	b ɛ r i
beriani	b ə r i a n i
berikut	b ə r i k ʊ t̚
berita	b ə r i t a
berjajan	b ə r d͡ʒ a d͡ʒ a n
berjanji	b ə r d͡ʒ a n d͡ʒ i
berkas	b ə r k a s
berkat	b ə r k a t
berkomitmen	b ə r k o m ɪ t m ə n
berkurang	b ə r k u r a ŋ
berlangganan	b ə r l a ŋ ɡ a n a n
berlian	b ə r l i a n
berniaga	b ə r n i a ɡ a
berok	b ə r ɔ k̚
berok	b ɛ r ɔ k̚
berpacaran	b ə r p a t͡ʃ a r a n
bersedia	b ə r s ə d i a
bersemuka	b ə r s ə m u k a
bertambangan	b ə r t a m b a ŋ a n
bertani	b ə r t a n i
bertempur	b ə r t ə m p ʊ r
beruang	b ə r u a ŋ
beruk	b ə r ʊ ʔ
berupa	b ə r u p a
besi	b ə s i
beskap	b ɛ s k a p̚
beslit	b ɛ s l ɪ t̚
bestek	b ɛ s t ɛ k̚
bestir	b ə s t̪ ɪ r
besuk	b ə s ʊ k
betonisasi	b ə t o n i s a s i
betul	b ə t ʊ l
bezit	b ə z ɪ t̚
bezit	b ə ð ɪ t̚
biang	b i a̯ ŋ
bias	b i a s
biasa	b i a̯ s a
biawak	b i a w a k̚
bibi	b i b i
bibimbap	b i b ɪ m b a p̚
bicara	b i t͡ʃ a r a
biduan	b i d u a n
biduk	b i d ʊ k̚
bienial	b i e n i a l
bigami	b i ɡ a m i
bija	b i d͡ʒ a
bijan	b i d͡ʒ a n
biji	b i d ʒ i
biji	b i d ʒ i ʔ
bikarbonat	b i k a r b o n a t
bikin	b i k ɪ n
bilang	b i l a ŋ
biliar	b i l i a r
bilik	b i l ɪ k̚
bimbel	b i m b ə l
bimbing	b i m b ɪ ŋ
bimbingan	b i m b i ŋ a n
binen	b i n ɛ n
bingsu	b ɪ ŋ s u
bintang	b ɪ n t a ŋ
bioaktif	b i o a k t ɪ f
biodegradasi	b i o d e ɡ r a d a s i
biofisika	b i o f i s i k a
biola	b i o l a
biologi	b i o l o ɡ i
bioma	b i o̯ m a
biomassa	b i o m a s s a
biomedis	b i o m ɛ d ɪ s
biopsi	b i ɔ p s i
bioritme	b i o r ɪ t m ə
biosfer	b i o s f ɛ r
bioskop	b i o s k o p
bir	b ɪ r
birama	b i r a m a
birokrasi	b i r o k r a s i
birokrat	b i r o k r a t
birokratis	b i r o k r a t ɪ s
bis	b ɪ s
bisa	b i s a
bisai	b i s a i̯
biseps	b i s ɛ p s
bisnis	b ɪ s n ɪ s
bison	b i s ɔ n
bispak	b ɪ s p a k̚
bistik	b ɪ s t ɪ k̚
bisturi	b ɪ s t u r i
bit	b ɪ t
bitumen	b i t u m ɛ n
bius	b i ʊ s
blangwir	b l a ŋ w ɪ r
blok	b l ɔ k̚
blokade	b l o k a d ə
blokir	b l o k ɪ r
bloknot	b l ɔ k̚ n ɔ t̚
blower	b l o w ə r
bludrek	b l ʊ d r ə k
blumkol	b l ʊ m k ɔ l
blus	b l ʊ s
blusuk	b l u s ʊ k̚
boa	b o a̯
boba	b o b a
bocah	b o t͡ʃ a h
bocil	b o t ʃ ɪ l
bocor	b o t͡ʃ o r
bocuan	b o t͡ʃ u a̯ n
bodi	b o d i
boga	b o ɡ a
bohlam	b ɔ h l a m
boi	b o i
bokap	b o k a p̚
bokap	b ɔ k a p̚
bokeh	b o k ɛ h
bokep	b o k ɛ p̚
boks	b ɔ k s
bokser	b ɔ k s ə r
boksu	b ɔ k̚ s u
bokugo	b o k u ɡ o
bola	b o l a
bolero	b o l e r o
boling	b o l ɪ ŋ
bolpen	b ɔ l p ɛ n
bolpoin	b o l p o i n
bom	b ɔ m
bombardemen	b ɔ m b a r d ə m ɛ n
bombardir	b ɔ m b a r d ɪ r
bombas	b ɔ m b a s
bombastis	b ɔ m b a s t ɪ s
bonafide	b o n a f i d e
bonbon	b ɔ n b ɔ n
boneka	b o n ɛ k a
bong	b ɔ ŋ
bonsai	b ɔ n s a i̯
bonus	b o n ʊ s
boplang	b ɔ p l a ŋ
bor	b ɔ r
boraks	b o r a k s
borat	b o r a t̚
bordes	b ɔ r d ɛ s
bordir	b ɔ r d ɪ r
bordu	b o r d ū
boreh	b o r ə h
boreh	b o r ɛ h
borjuasi	b ɔ r d͡ʒ u a s i
borjuis	b ɔ r d͡ʒ u ɪ s
borong	b o r ɔ ŋ
bos	b ɔ s
bosman	b ɔ s m a n
botang	b o t a ŋ
botani	b o t a n i
botol	b o t ɔ l
botulisme	b o t u l ɪ s m ə
brankas	b r a n k a s
branwir	b r a n w ɪ r
brata	b r a t a
brevet	b r ɛ v ɛ t
brigade	b r i ɡ a d ə
brigadir	b r i ɡ a d̪ ɪ r
briket	b r i k ɛ t̚
brilian	b r i l i a n
brim	b r ɪ m
brokat	b r o k a t̚
brokoli	b r o k o l i
brompit	b r ɔ m p ɪ t
bros	b r ɔ s
brosur	b r o s ʊ r
brunois	b r u n o ɪ s
brutal	b r u t a l
bruto	b r u t o
buah	b uʷ a h
buat	b u a t̚
buaya	b u a j a
bubuk	b u b ʊ ʔ
bubur	b u b ʊ r
bucin	b u t͡ʃ ɪ n
bufer	b u f ə r
bufet	b u f ɛ t̚
bugenvil	b u ɡ ɛ n v ɪ l
bui	b u i̯
builon	b u i̯ l ɔ n
bujang	b u d͡ʒ a ŋ
bujet	b u d͡ʒ ɛ t
bujeter	b u d͡ʒ ɛ t ɛ r
buk	b ʊ k
buket	b u k ɛ t̪
bukit	b u k ɪ t̚
bulai	b u l a i̯
bulan	b u l a n
buldog	b ʊ l d ɔ k̚
buldoser	b ʊ l d o s ə r
buletin	b u l ə t ɪ n
bulevar	b u l ə f a r
bulevar	b u l ə p a r
bulevar	b u l ə v a r
bulsak	b ʊ l s a k
bum	b ʊ m
bumantara	b u m a n t a r a
bumbung	b u m b ʊ ŋ
bumerang	b u m ə r a ŋ
bumi	b u m i
bumper	b ʊ m p ə r
bundar	b ʊ n d a r
buni	b u n i
bunker	b ʊ ŋ k ə r
bunuh	b u n ʊ h
bunyi	b u ɲ i
bura	b u r a
buram	b u r a m
bureng	b u r ə ŋ
buret	b u r ɛ t̚
buritan	b u r i t a n
bursa	b ʊ r s a
buruan	b u r u a n
buruh	b u r ʊ h
buruk	b u r ʊ k̚
bus	b a s
bus	b ɘ s
bus	b ə s
bus	b ɪ s
bus	b ʊ s
busi	b u s i
busur	b u s ʊ r
butang	b u t a ŋ
butik	b u t ɪ k
butir	b u t ɪ r
butuh	b u t ʊ h
butun	b u t̪ ʊ n
ca	t͡ʃ a
cabai	t͡ʃ a b a i̯
cabang	t͡ʃ a b a ŋ
cabe	t͡ʃ a b e
cabo	t͡ʃ a b o
cabut	t͡ʃ a b ʊ t
cacah	t͡ʃ a t͡ʃ a h
cacar	t͡ʃ a t͡ʃ a r
cacing	t͡ʃ a t͡ʃ ɪ ŋ
cadangan	t͡ʃ a d a ŋ a n
cagak	t͡ʃ a ɡ a k
caima	t͡ʃ a i̯ m a
cair	t͡ʃ a ɪ r
caisim	t͡ʃ a i̯ s ɪ m
cakar	t͡ʃ a k a r
cakiak	t͡ʃ a k i a ʔ
calo	t͡ʃ a l o
calon	t͡ʃ a l o n
calui	t͡ʃ a l u i̯
cam	t͡ʃ a m
cambuk	t͡ʃ a m b ʊ k
camca	t͡ʃ a m t͡ʃ a
campak	t͡ʃ a m p a ʔ
canai	t͡ʃ a n a i̯
canda	t͡ʃ a n d a
candi	t͡ʃ aː n d i
candradimuka	t͡ʃ a n d̪ r a d̪ i m u k a
candu	t͡ʃ a n d u
cangcimen	t͡ʃ a ŋ t͡ʃ i m ɛ n
cangkul	t͡ʃ a ŋ k ʊ l
cap	t͡ʃ a p
capai	t͡ʃ a p a i̯
capaian	t͡ʃ a p a i̯ʲ a n
capcai	t͡ʃ a p t͡ʃ a i̯
capek	t͡ʃ a p ɛ ʔ
caper	t͡ʃ a p ə r
capgome	t͡ʃ a p ɡ o m e
capres	t͡ʃ a p r ɛ s
caraka	t͡ʃ a r a k a
carik	t͡ʃ a r ɪ ʔ
carter	t͡ʃ a r t ə r
cas	t͡ʃ a s
cat	t͡ʃ a t̚
catatan	t͡ʃ a t a t̚ a n
catu	t͡ʃ a t u
caturwulan	t͡ʃ a t ʊ r w u l a n
cawan	t͡ʃ a w a n
cawapres	t͡ʃ a w a p r ɛ s
ce	t͡ʃ e
ceban	t͡ʃ ə b a n
cebong	t͡ʃ ɛ b ɔ ŋ
cecak	t͡ʃ ə t͡ʃ a ʔ
cek	t͡ʃ ɛ k
cek	t͡ʃ ɛ ʔ
cekap	t͡ʃ ə k a p̚
ceker	t͡ʃ ɛ k ɛ r
ceki	t͡ʃ ə k i
celana	t͡ʃ ə l a n a
celeng	t͡ʃ ɛ l ɛ ŋ
celengan	t͡ʃ ɛ l ɛ ŋ a n
cemas	t͡ʃ ə m a s
cemerlang	t͡ʃ ə m ə r l a ŋ
cemeti	t͡ʃ ə m ə t̪ i
cempe	t͡ʃ ə m p e
cendawan	t͡ʃ ə n d a w a n
cendekia	t͡ʃ ə n d ə k i a̯
cendekiawan	t͡ʃ ə n d ə k i a w a n
cendikiawan	t͡ʃ ə n d i k i a w a n
cengbeng	t͡ʃ ɛ ŋ b ɛ ŋ
cengkau	t͡ʃ ə ŋ k a u̯
cengki	t͡ʃ ə ŋ k i
cengkih	t͡ʃ ə ŋ k ɪ h
cengli	t͡ʃ ɛ ŋ l i
centeng	t͡ʃ ə n t ɛ ŋ
cepat	t͡ʃ ə p a t̚
cepek	t͡ʃ ə p ɛ ʔ
cepiau	t͡ʃ ə p i a u̯
cepu	t͡ʃ ə p u
cerah	t͡ʃ ə r a h
cerai	t͡ʃ ə r a i̯
ceramah	t͡ʃ ə r a m a h
cerdas	t͡ʃ ə r d a s
ceri	t͡ʃ ɛ r i
cerita	t͡ʃ ə r i t̪ a
cermin	t͡ʃ ə r m ɪ n
cerna	t͡ʃ ə r n a
cerpelai	t͡ʃ ə r p ə l a i̯
cerpu	t͡ʃ ə r p u
ceti	t͡ʃ ɛ t i
cewek	t ʃ e w e ʔ
ci	t͡ʃ i
ciak	t͡ʃ i a̯ k̚
ciak	t͡ʃ j a ʔ
cialat	t͡ʃ i a̯ l a t̚
cicak	t͡ʃ i t͡ʃ a ʔ
cik	t͡ʃ ɪ ʔ
cikuwa	t͡ʃ i k u w a
cili	t͡ʃ i l i
cincai	t͡ʃ ɪ n t͡ʃ a i̯
cincau	t͡ʃ i n t͡ʃ a u̯
cincin	t͡ʃ ɪ n t͡ʃ ɪ n
cincu	t͡ʃ i n t͡ʃ u
cinta	t ʃ ɪ n̪ t̪ a
cip	t͡ʃ ɪ p
cipta	t͡ʃ ɪ p t a
cito	t͡ʃ i t o
citra	t͡ʃ i t r a
citra	t͡ʃ ɪ t̚ r a
cium	t͡ʃ i u m
ciuman	t͡ʃ i ʊ m a n
cocok	t͡ʃ o t͡ʃ ɔ k̚
coipan	t͡ʃ o i̯ p a n
colmek	t͡ʃ ɔ l m ɛ k
comblang	t͡ʃ ɔ m b l a ŋ
compoh	t͡ʃ ɔ m p ɔ h
congki	t͡ʃ ɔ ŋ k i
congsam	t͡ʃ ɔ ŋ s a m
coro	t͡ʃ o r o
cuan	t͡ʃ u̯ a n
cuci	t͡ʃ u t͡ʃ i
cucuk	t͡ʃ ɔ t͡ʃ ɔ k̚
cukai	t͡ʃ u k a i̯
cukimai	t͡ʃ u k i m a i̯
cukin	t͡ʃ u k ɪ n
cukong	t͡ʃ u k ɔ ŋ
cupak	t͡ʃ u p a k̚
curek	t͡ʃ u r ə ʔ
curo	t͡ʃ u r o
cuti	t͡ʃ u t̪ i
daayah	d a a j a h
dab	d a p̚
dabing	d a b ɪ ŋ
dacin	d a t͡ʃ ɪ n
dadah	d a d a h
dadaisme	d a d a ɪ s m ə
dadar	d a d a r
dading	d a d ɪ ŋ
dadu	d̪ a d̪ u
daerah	d a ɛ r a h
daftar	d a f t a r
dagang	d a ɡ a ŋ
daging	d a ɡ ɪ ŋ
dagu	d ä ɡ u
dah	d a h
dahaga	d a h a ɡ a
dahak	d̪ a h a k
dahi	d ä h i
dahlia	d a h l i a̯
daing	d a ɪ ŋ
dak	d a k
daksa	d a k s a
daktilografi	d a k t i l o ɡ r a f i
dakwa	d̪ a ʔ w a
dakwah	d̪ a ʔ w a h
dalaman	d a l a m a n
dalang	d̪ a l a ŋ
dalem	d̪ a l ə m
dalih	d a l ɪ h
dam	d a m
damai	d a m a i̯
damar	d̪ a m a r
damas	d a m a s
dandang	d a n d a ŋ
dangdut	d a ŋ d ʊ t̚
dangkal	d a ŋ k a l
dapatan	d a p a t̚ a n
dapur	d a p ʊ r
dara	d a r a
darat	d a r a t̪
darurat	d a r u r a t̚
dasarian	d a s a r i a n
dasawarsa	d a s a w a r s a
dasbor	d̪ a s b ɔ r
dasi	d a s i
data	d a t a
datang	d a t̪ a ŋ
dataran	d a t̪ a r a n
datau	d a t a u̯
datif	d a t ɪ f
datin	d a t ɪ n
datum	d a t ʊ m
daulat	d a u̯ l a t̚
de	d e
dealer	d̪ e a l ə r
debat	d̪ e b a t̪̚
debat	d̪ ə b a t̪̚
debet	d e b ə t̪̚
debetor	d e b ə t̪ ɔ r
debit	d e b ɪ t̚
debitor	d e b i t̪ ɔ r
debitur	d e b i t ʊ r
debut	d e b ʊ t̚
debut	d ə b ʊ t̚
dedapur	d̪ ə d̪ a p ʊ r
dedas	d ə d a s
dedikasi	d̪ e d̪ i k a s i
defamasi	d e f a m a s i
definisi	d̪ e f i n i s i
defisien	d e f i s i ɛ n
defisiensi	d e f i s i ɛ n s i
defisit	d e f i s ɪ t̪̚
dek	d ɛ k
dekade	d e k a d ə
dekaden	d ɛ k a d ɛ n
dekadensi	d ɛ k a d ɛ n s i
dekagram	d e k a ɡ r a m
dekaliter	d e k a l i t ə r
dekameter	d e k a m ɛ t ə r
dekanat	d e k a n a t̚
dekat	d e k a t
deklamasi	d e k l a m a s i
deklarasi	d ɛ k l a r a s i
deklinasi	d e k l i n a s i
dekonsentrasi	d e k ɔ n s ɛ n t r a s i
dekonstruksi	d e k ɔ n s t r ʊ k s i
dekor	d ɛ k ɔ r
dekorasi	d ɛ k o r a s i
dekret	d ə k r ɛ t̪
delapan	d ə l ä p ä n
delegasi	d e l ə ɡ a s i
deler	d ə l ɛ r
delik	d ə l ɪ k
delima	d ə l i m a
delinkuensi	d e l ɪ n k u ɛ n s i
delta	d ɛ l t a
delusi	d e l u s i
demagog	d e m a ɡ ɔ k̚
demam	d̪ ə m a m
demokrasi	d e m o k r a s i
demokrat	d̪ e m o k r a t̪̚
demokratis	d e m o k r a t ɪ s
demonstrasi	d e m ɔ n s t r a s i
denah	d̪ ɛ n a h
denda	d̪ ə n d̪ a
dendam	d ə n d a m
dengan	d ə ŋ a n
dengki	d ə ŋ k i
dengue	d e ŋ ɡ e
denominasi	d e n o m i n a s i
denotasi	d e n o t a s i
densitometri	d̪ ɛ n s i t̪ o m ɛ t̪ r i
deodoran	d̪ e o d̪ o r a n
dep	d ɛ p
departemen	d ə p a r t ə m ɛ n
dephub	d ə p h ʊ p̚
depo	d̪ e p o
deposito	d e p o s i t o
depot	d̪ e p ɔ t̪̚
deputi	d̪ e p u t̪ i
derajat	d ə r a d͡ʒ a t̚
derap	d ə r a p
deras	d̪ ə r a s
deret	d ɛ r ɛ t̚
derivatif	d ɛ r i v a t ɪ f
derji	d ə r d͡ʒ i
derma	d ə r m a
dermaga	d̪ ə r m a ɡ a
desa	d ɛ s a
desain	d e s a ɪ n
desentralisasi	d e s ɛ n t r a l i s a s i
desersi	d̪ ɛ s ɛ r s i
desibel	d e s i b ə l
desigram	d ɛ s i ɡ r a m
desimal	d ɛ s i m a l
desinfeksi	d ɛ s i n f ɛ ʔ s i
deskripsi	d̪ ɛ s k r ɪ p s i
destar	d ə s t a r
destinasi	d e s t i n a s i
detasemen	d e t a s ə m ɛ n
deteksi	d̪ e t̪ e k̚ s i
detektif	d e t e k̚ t ɪ f
detektor	d e t̪ ɛ k̚ t̪ ɔ r
detergen	d e t̪ ə r ɡ e n
detik	d ə t ɪ ʔ
detonator	d̪ e t̪ o n a t̪ ɔ r
deviasi	d̪ e v i a̯ s i
dewala	d ɛ w a l a
dewanagari	d ɛ w a n a ɡ a r i
dewasa	d ɛ w a s a
dia	d i j ä̯
diabetes	d i a b ɛ t ə s
diagnosis	d i a ɡ n o s ɪ s
diagnostik	d i a ɡ n ɔ s t ɪ k
diakones	d i a k o n ə s
dialek	d̪ i a l ɛ k̚
diameter	d i a̯ m ɛ t ə r
dian	d̪ i a n
diare	d̪ i a r e
diari	d i a r i
diaspora	d i a s p o r a
didaktik	d i d a k̚ t ɪ k̚
didep	d i d ɛ p
difteri	d ɪ f t ə r i
diftong	d ɪ f t ɔ ŋ
digital	d i d͡ʒ i t a l
digital	d i ɡ i t a l
digitalisasi	d i ɡ i t a l i s a s i
digitisasi	d i ɡ i t i s a s i
diinformasikan	d i ɪ n f ɔ r m a s i k a n
dikirim	d i k i r ɪ m
diksi	d ɪ k̚ s i
diktat	d ɪ k t a t
dikte	d̪ i ʔ t̪ e
diktum	d ɪ k t ʊ m
diler	d̪ i l ə r
dim	d ɪ m
dimensi	d i m ɛ n s i
din	d ɪ n
dinamo	d i n a m o
dinar	d̪ i n a r
dinas	d i n a s
dinasti	d i n a s t̪ i
dinding	d ɪ n d ɪ ŋ
dingdong	d ɪ ŋ d o ŋ
dini	d i n i
dioperasi	d i ɔ p ə r a s i
dioperasikan	d i ɔ p ə r a s i k a n
dioses	d̪ i o s ə s
dipapar	d i p a p a r
dipaparkan	d i p a p a r k a n
diperpanjang	d i p ə r p a n d͡ʒ a ŋ
dipertuan	d̪ i p ə r t u a n
dipimpin	d i p i m p ɪ n
dipimpinkan	d i p ɪ m p ɪ n k a n
diplomasi	d ɪ p l o m a s i
diplomat	d ɪ p̚ l o m a t̚
diplomatik	d ɪ p l o m a t ɪ k
diplomatis	d ɪ p l o m a t ɪ s
dirampok	d i r a m p ɔ k̚
direk	d i r ɛ ʔ
direksi	d i r ɛ k s i
direktif	d i r ɛ k̚ t ɪ f
direktorat	d i r ɛ k t o r a t̚
direktori	d i r ɛ k t o r i
direktur	d i r ɛ k t ʊ r
dirgantara	d ɪ r ɡ a n t a r a
dirigen	d i r i d͡ʒ ɛ n
dirigen	d i r i ɡ ɛ n
disabilitas	d ɪ s a b i l i t̪ a s
disalahgunakan	d i s a l a h ɡ u n a k a n
disel	d i s ə l
disel	d i s ɛ l
disertasi	d̪ i s ə r t̪ a s i
disinfektan	d i s i n f ɛ ʔ t̪ a n
disiplin	d̪ i s ɪ p̚ l ɪ n
disisih	d i s i s ɪ h
disket	d ɪ s k ɛ t
diskon	d i s k ɔ n
diskonto	d ɪ s k ɔ n t o
diskresi	d̪ ɪ s k r ɛ s i
diskret	d̪ ɪ s k r ɛ t̪̚
diskriminasi	d ɪ s k r i m i n a s i
diskualifikasi	d ɪ s k u a l i f i k a s i
diskus	d̪ ɪ s k ʊ s
diskusi	d̪ ɪ s k u s i
dispensasi	d ɪ s p ɛ n s a s i
dispenser	d ɪ s p ɛ n s ə r
dispersi	d̪ ɪ s p ɛ r s i
dispnea	d ɪ s p n ɛ a̯
dispnea	d ɪ s p n ɛ u̯
distansi	d̪ ɪ s t̪ a n s i
distraksi	d ɪ s t r a k̚ s i
distributor	d ɪ s t r i b u t ɔ r
distrik	d ɪ s t r ɪ k̚
ditambang	d i t a m b a ŋ
diversifikasi	d i v ɛ r s i f i k a s i
diversitas	d i v ɛ r s i t a s
dividen	d i v i d e n
divisi	d i v i s i
dobel	d o b ə l
doi	d o i
doi	d o i̯
doi	d ɔ ʔ i
dok	d ɔ k
dokar	d̪ o k a r
doksologi	d ɔ k s o l o ɡ i
doktrin	d ɔ k t r ɪ n
dol	d ɔ l
domain	d̪ o m a ɪ n
domba	d ɔ m b a
domine	d̪ o m i n e
domisili	d o m i s i l i
donatir	d̪ o n a t̪ ɪ r
donator	d̪ o n a t̪ ɔ r
donatur	d̪ o n a t̪ ʊ r
dongker	d ɔ ŋ k ə r
dop	d ɔ p
doping	d o p ɪ ŋ
dorslah	d ɔ r s l a h
dos	d̪ ɔ s
dosir	d̪ o s ɪ r
dosis	d o s ɪ s
draf	d r a f
drai	d r a i̯
drainase	d̪ r a i n a s ə
drakor	d̪ r a k ɔ r
drama	d r a m a
