acik	ʔ a t͡ʃ i ʔ
ada	ʔ a d ə
ada	ʔ a d a
adab	ʔ a d a p̚
adakah	ʔ a d ə k a h
adakah	ʔ a d a k a h
adalah	a d ə l a h
adalah	a d a l a h
Adam	a d a m
adegan	ʔ a d e ɡ a n
adenium	a d e n i j u m
adenovirus	a d e n o r u s
adik	ʔ a d e ʔ
adik	ʔ a d i ʔ
adikuasa	ʔ a d i k w a s ə
adikuasa	ʔ a d i k w a s a
adil	ʔ a d i l
adil	ʔ a d e l
adinda	ʔ a d i n d a
adinda	ʔ a d i n d ə
ading	ʔ a d e ŋ
ading	ʔ a d i ŋ
adiwira	ʔ a d i w i r a
adoi	ʔ a d o i̯
adoi	ʔ a d o i̯
aduh	ʔ a d o h
aduh	ʔ a d u h
adverba	a t̚ v ə r b a
adverba	ɛ t̚ v ə r b a
adverba	ɛ t̚ v ə b a
aek	aʲ ɛ ʔ
aerodinamik	ʔ e r o d a i̯ n a m i ʔ
Afrika	ʔ a f r i k a
Afrikaans	ʔ a f r i k a n s
agak	ʔ a ɡ a ʔ
agama	ʔ a ɡ a m ə
agama	ʔ a ɡ a m a
agenda	a ɡ e n d a
agenda	ä d͡ʒ e n d ä
agensi	ʔ a ɡ e n s i
agik	a ɡ i ʔ
agitasi	a ɡ i t a s i
agogo	a ɡ o ɡ o
agung	ʔ a ɡ u ŋ
agung	ʔ a ɡ o ŋ
Agus	a ɡ o s
ah	ʔ a h
ahad	ʔ a h a t̪̚
Ahmad	a h m a t
Ahmad	a ħ m a d
AI	e ʔ a j
ain	ʔ a e n
ain	ʔ a i n
air	ʔ a i r
air	ʔ a e r
air	ʔ a e
ais	ʔ a i s
ais	ʔ a ɪ s
ais	ʔ a e s
ajaib	ʔ a d͡ʒ a i p̚
ajaib	ʔ a d͡ʒ a e p̚
ajaibkhanah	ʔ a d͡ʒ a i p̚ x a n a h
ajal	ʔ a d͡ʒ a l
aje	ʔ a d͡ʒ ə
akan	a k a n
akaun	ʔ e k a u n
akaun	ʔ a k a u n
akhbar	ä k̚ b äː
akhbar	ä k̚ b ä
akhdar	ʔ a x d a r
akhdar	ʔ a x d a
akhdar	ʔ a x d a r
akhir	ʔ a x i r
akhlak	ʔ a x l a ʔ
akhlak	ʔ a h l a ʔ
aki	ʔ a k i
akibat	ʔ a k i b a t̪̚
aksen	ɛ k s ə n
aksen	a k s e n
aktif	ɛ k t i f
aktif	a k t i f
aku	ʔ a k u
alam	ʔ a l a m
alamak	ʔ a l a m a ʔ
alamat	ʔ a l a m a t̪̚
alang	ʔ a l a ŋ
alap	ʔ a l a p̚
alas	ʔ a l a s
alasan	ʔ a l a s a n
alfabet	a l f a b ɛ t
algoritma	ʔ a l ɡ o r i t̪̚ m a
alhamdulillah	a l ħ a m d u l i l l a h
alhamdulillah	a l h a m d u l i l l a h
alih	a l e h
alih	a l ɛ h
alih	a l e h
alih	a l ɛ h
alih	a l ɪ h
alih	a l ɪ h
alir	ʔ a l i r
alir	ʔ a l e r
alir	ʔ a l e
alkohol	ʔ a l k o h o l
Allah	a ɫ ɫ a h
Allah	ɔ ɫ ɫ ɔ h
alpa	ʔ a l p a
alpa	ʔ a l p ə
alu	ʔ a l u
alur	ʔ a l u r
alur	ʔ a l o r
alur	ʔ a l o
amacam	ʔ a m a t͡ʃ a m
amaran	ʔ a m a r a n
amat	ʔ a m a t̪̚
amatur	ʔ a m a t̪ o r
amatur	ʔ a m a t̪ o
amatur	ʔ a m a t̪ u r
amaun	ə m a u n
amaun	a m a u n
ambang	ʔ a m b a ŋ
ambat	ʔ a m b a t̪̚
amben	ʔ a m b e n
amben	ʔ a m b ə n
ambil	ʔ a m b e l
ambil	ʔ a m b e ʔ
ambil	ʔ a m b i l
ambulans	ɛ m b j u l ə n s
ambulans	ɛ m b u l ə n s
ambulans	a m b u l a n s
ameliorasi	a m e l i o r a s i
amenda	ʔ a m ə n d ə
amenda	ʔ a m ə n d a
amende	ʔ a m ə n d ə
Amerika	ʔ a m ɛ r i k a
Amerika	ʔ ə m ɛ r i k a
amerisium	ʔ a m e r i s i o m
amerisium	ʔ a m e r i s j o m
amerisium	ʔ a m e r i s j ə m
amerisium	ʔ a m e r i s i u m
amerisium	ʔ a m e r i s j u m
amoi	ʔ a m o i̯
amuk	ʔ a m o ʔ
amuk	ʔ a m u ʔ
ana	ʔ a n a
ana	ʔ a n ə
anak	ʔ a n a ʔ
analisa	ʔ a n a l i s a
analisis	a n a l i s i s
Anas	a n a s
anda	ʔ a n d a
andartu	ʔ a n d a r t̪ u
anggap	ʔ a ŋ ɡ a p̚
angguk	ʔ a ŋ ɡ u ʔ
anggur	ʔ a ŋ ɡ u r
anggur	ʔ a ŋ ɡ o r
anggur	ʔ a ŋ ɡ o
angin	ʔ a ŋ e n
angin	ʔ a ŋ i n
angka	ʔ a ŋ k ə
angka	ʔ a ŋ k a
angkasa	ʔ a ŋ k a s a
angkasawan	ʔ a ŋ k a s a w a n
angkatan	a ŋ k a t a n
angkut	ʔ a ŋ k u t̪̚
angkut	ʔ a ŋ k o t̪̚
angpau	ʔ a ŋ p a u̯
angsa	ʔ a ŋ s a
angsa	ʔ a ŋ s ə
angsana	ʔ a ŋ s a n a
aniaya	ʔ a n j a j ə
aniaya	ʔ a n j a j a
animasi	ʔ a n i m a s i
animasikan	a n i m a s i k a n
anime	ɛ n i m e
anime	a n i m e
anjing	a ɲ d͡ʒ e ŋ
anjung	ʔ a ɲ d͡ʒ o ŋ
anjung	ʔ a ɲ d͡ʒ u ŋ
anoa	ʔ a n o a
anoa	ʔ a n o ə
anod	a n o t
antan	ʔ a n̪ t̪ a n
antara	ʔ a n̪ t̪ a r ə
antara	ʔ a n̪ t̪ a r a
antarabangsa	ʔ a n̪ t̪ a r ə b a ŋ s ə
antarabangsa	ʔ a n̪ t̪ a r a b a ŋ s a
Antartika	ʔ a n̪ t̪ a r t̪ i k a
antikristus	ɛ n t i k r i s t u s
antimoni	a n t i m o n i
antimoni	ɛ n t i m o n i
antologi	a n t o l o ɡ i
antologi	ɛ n t ɔ l ə d͡ʒ i
antu	a n t u
antuk	ʔ a n̪ t̪ u ʔ
antuk	ʔ a n̪ t̪ o ʔ
Anuar	a n u a r
Anuar	a n u a
anugerah	ʔ a n u ɡ ə r a h
anut	ä n ʊ t̚
anut	ä n o t̚
Anwar	a n w a r
Anwar	a n w a
apa	ʔ a p ə
apa	ʔ a p a
apabila	ʔ a p ə b i l ə
apabila	ʔ a p a b i l a
apakah	a p ə k a h
apakah	a p a k a h
apasal	ʔ a p a s a l
ape	a p ɛ
ape	ʔ a p ə
apertur	ʔ a p ə r t̪ u r
apesal	ʔ a p ə s a l
api	ʔ a p i
apitoksin	ʔ a p i t̪ o k̚ s i n
aplikasi	ʔ a p̚ l i k a s i
APM	ʔ e i̯ p i e m
APMM	ʔ e p i e m e m
April	e p r ə l
April	a p r i l
aq	a k u
aq	a k j uː
ar	ʔ a r
ar	ʔ a
ar	ʔ a r
ara	ʔ a r ə
ara	ʔ a r a
Arab	ʔ a r a p̚
arak	ʔ a r a ʔ
aral	ʔ a r a l
arang	ʔ a r a ŋ
Arbaa	ʔ a r b a ʔ a
Arbaa	ʔ a r b a ʔ ə
Arbaa	ʔ a b a ʔ ə
arboris	a r b o r i s
arboris	a b o r i s
arboris	a r b ə r e s
arboris	a b ə r e s
arca	ʔ a r t͡ʃ a
arca	ʔ a r t͡ʃ ə
arca	ʔ a t͡ʃ ə
argentum	a r ɡ ɛ n t o m
argentum	a ɡ ɛ n t o m
argentum	a r ɡ ɛ n t ə m
argentum	a ɡ ɛ n t ə m
argentum	a r d͡ʒ ɛ n t ə m
argentum	a d͡ʒ ɛ n t ə m
ari	ʔ a r i
arked	ʔ a r k e t̪̚
arkib	ʔ a r k e p̚
arkib	ʔ a k e p̚
arkib	ʔ a r k i p̚
armada	ʔ a r m a d a
armada	ʔ a m a d a
armada	ʔ a r m a d a
arnab	ʔ a r n a p̚
arnab	ʔ a n a p̚
arnab	ʔ a r n a p̚
arsenik	ʔ a r s ə n i k̚
arsenik	ʔ a s ə n i k̚
arsenik	ʔ a r s ə n i k̚
artikel	a r t i k ə l
artikel	a t i k ə l
arus	ʔ a r o s
arus	ʔ a r u s
asa	ʔ a s a
asah	ʔ a s a h
asap	ʔ a s a p̚
asatizah	a s a t i z a h
aset	ɛ s ɛ t
aset	a s ɛ t
asfalt	ʔ a s f a t̪̚
Asia	a s i a
asid	ʔ a s i t̪̚
asimilasi	a s i m i l a s i
asin	ʔ a s i n
asin	ʔ a s ə n
asing	ʔ a s i ŋ
asing	ʔ a s e ŋ
asli	ʔ a s l i
aspek	ɛ s p ɛ k̚
aspek	a s p ɛ k̚
aspek	a s p e ʔ
asrama	ʔ a s r a m a
asrama	ʔ a s r a m ə
assalamualaikum	s m e k o m
assalamualaikum	s e k o m
asta	ʔ a s t̪ ə
asta	ʔ a s t̪ a
astaghfirullah	a s t a ɣ f i r u ɫ ɫ ɑ h
astakona	ʔ a s t̪ a k o n a
astakona	ʔ a s t̪ a k o n ə
astakona	ʔ a s t̪ ə k o n ə
astatin	ʔ a s t̪ a t̪ e n
astatin	ʔ a s t̪ ə t̪ i n
astatin	ʔ a s t̪ a t̪ i n
astrofizik	ʔ e s t̪ r o f i z i ʔ
astrofizik	ʔ a s t̪ r o f i z i ʔ
astu	ʔ a s t̪ u
asu	a s u
asuh	ʔ a s u h
asuk	a s u ʔ
asuransi	ʔ a s u r a n s i
aswad	a s u a t
aswad	a s w a t
Asyura	ʔ a ʃ u r a
Asyura	ʔ a ʃ u r ə
Asyura	ʔ a ʃ u r a
atas	ʔ a t̪ a s
atau	a t a u̯
ateis	e t i j ə s
ateisme	e t i j i s m a
ateistik	e t i j i s t e k
atlet	ɛ t l i t
atletik	ɛ t̚ l ɛ t e k̚
atlit	ɛ t l i t
ATM	ʔ e t̪ i e m
atmosfera	ʔ a t̪̚ m o s f e r a
atok	ʔ a t̪ o ʔ
atuk	ʔ a t̪ o ʔ
atuk	ʔ a t̪ u ʔ
atur	ʔ a t̪ o r
atur	ʔ a t̪ o
atur	ʔ a t̪ u r
au	a u
au	a u̯
auditorium	ʔ a u̯ d i t̪ o r j u m
auditorium	ʔ a u̯ d i t̪ o r i ə m
aurum	a u r o m
aurum	a u r u m
Australia	ʔ a u s t̪ r a l j a
Australia	ɔ s t̪ r e ɪ l i ə
Australia	ɔ s t̪ r e l i ə
autisme	ɔ t i s m a
autisme	ɔ t i z ə m
autisme	a u t i s m a
autistik	ɔ t i s t i k
autistik	ʔ a u t̪ i s t̪ i k̚
autokratik	ʔ a u̯ t̪ o k r a t̪ i k̚
autokratik	ʔ o t̪ o k r a t̪ i k̚
automatik	ʔ a u̯ t̪ o m a t̪ i k̚
automaton	ʔ a u̯ t̪ o m a t̪ o n
autopsi	a u̯ t ɔ p s i
autopsi	o t ɔ p s i
awak	ʔ a w a ʔ
awal	ʔ a w a l
awam	ʔ a w a m
awan	ʔ a w a n
awas	ʔ a w a s
awda	ʔ a u̯ d a
awda	ʔ a u̯ d ə
awek	ʔ a w e ʔ
awning	ʔ ɔː n i ŋ
awning	ʔ a u̯ n i ŋ
aya	ʔ a j ə
aya	ʔ a j a
ayah	ʔ a j a h
ayahanda	ʔ a j a h a n d a
ayahanda	ʔ a j a h a n d ə
ayahanda	ʔ a j a h n d ə
ayam	ʔ a j a m
ayam	a j ɛ̃ː
ayan	ʔ a j a n
ayat	ʔ a j a t̪̚
Ayob	a j o p
Ayub	a j o p
ayuk	ʔ a j u ʔ
ayuk	ʔ a j o ʔ
ayun	ʔ a j u n
ayun	ʔ a j o n
ayut	ʔ a j o t̪̚
ayut	ʔ a j u t̪̚
Ayyub	a j j o p
Ayyub	a j o p
B	b i
B	b
B	p̚
baba	b a b a
baba	b a b ə
Baba	b a b a
babad	b a b a t̪̚
babi	b a b i
babun	b a b u n
babut	b a b u t̪̚
baca	b a t͡ʃ a
baca	b a t͡ʃ ə
Bachok	b a t͡ʃ h o ʔ
badak	b a d a ʔ
badan	b a d a n
badminton	b ɛ t̚ m i n t ə n
badminton	b a d m i n t o n
badminton	b a d m i n t o n
badut	b a d o t̪̚
badut	b a d u t̪̚
bagai	b a ɡ a i̯
bagaikan	b a ɡ a i̯ k a n
bagaimana	b a ɡ a i m a n a
bagan	b a ɡ a n
baghal	b a ɣ a l
baghal	b a ɡ a l
bagi	b a ɡ i
baginda	b a ɡ i n d ə
baginda	b a ɡ i n d a
bagitahu	b a ɡ i t̪ a h u
bagitau	b a ɡ i t̪ a u̯
bagus	b a ɡ o s
bagus	b a ɡ u s
Bagus	b a ɡ u s
Bagus	b a ɡ o s
baguskan	b a ɡ o s k a n
baguskan	b a ɡ u s k a n
bahagi	b a h a ɡ i
bahagia	b a h a ɡ i j a
bahagia	b a h ə ɡ i j a
bahagia	b a h a ɡ i j ə
bahagia	b a h ə ɡ i j ə
bahagia	b a h a ɡ i j ə
bahagia	b a h ə ɡ i j ə
bahagiakan	b a h a ɡ i j a
bahagiakan	b a h ə ɡ i j a
bahagiakan	b a h a ɡ i j ə k a n
bahagiakan	b a h ə ɡ i j ə k a n
bahagiakan	b a h a ɡ i j ə k a n
bahagiakan	b a h ə ɡ i j ə k a n
bahagian	b a h a ɡ i a n
bahal	b a h a l
baharu	b a h a r u
baharui	b a h a r u w i
baharui	b a h ə r u w i
bahasa	b a h ə s a
bahasa	b a h a s a
bahasa	b ä h ə s ə
bahasa	b ä h ä s ə
bahasa	b ä s ɔ
bahasa	b ä h ə s ə
bahasa	b ä h ä s ə
bahasa	b ä s ɔ
bahawa	b a h a w ə
bahawa	b a h a w a
bahaya	b a h a j a
bahaya	b a h a j ə
bahlul	b a h l u l
bahlul	b a h l o l
bahtera	b a h t̪ ə r ə
bahtera	b a h t̪ ə r a
baiduri	b a i̯ d u r i
baik	b a e ʔ
baik	b a i ʔ
bait	b a i t̪̚
bait	b a e t̪̚
Baitulmuqaddis	b a i̯ t̪ u l m u q a d i s
bajak	b a d͡ʒ a ʔ
bajet	b a d͡ʒ e t̪̚
bajing	b a d͡ʒ i ŋ
bajing	b a d͡ʒ e ŋ
baju	b a d͡ʒ u
baka	b a k ə
baka	b a k a
bakal	b a k a l
bakar	b a k a r
bakar	b a k a
bakat	b a k a t̪̚
bakul	b a k u l
bakul	b a k o l
balad	b a l a t̪̚
balai	b a l a i̯
balam	b a l a m
balas	b a l a s
balasan	b a l a s a n
baldi	b a l d i
baldu	b ä l d u
balik	b a l e ʔ
balik	b a l i ʔ
baling	b a l e ŋ
baling	b a l i ŋ
balingkawat	b a l i ŋ k a w a t̪̚
balung	b a l u ŋ
balung	b a l o ŋ
balut	b a l ʊ t̪
banar	b a n a r
banci	b a ɲ t͡ʃ i
bandar	b a n d a r
bandar	b a n d a
bandar	b a n d a r
bandaran	b a n d a r a n
bandarkan	b a n d a k a n
bandarkan	b a n d a r k a n
bandung	b a n d u ŋ
bandung	b a n d o ŋ
bang	b a ŋ
bangau	b a ŋ a u̯
bangkai	b a ŋ k a i̯
bangku	b a ŋ k u
bangsa	b a ŋ s ə
bangsa	b a ŋ s a
bangsat	b a ŋ s a t̪̚
bangun	b a ŋ o n
bangun	b a ŋ u n
banjar	b a ɲ d͡ʒ a r
banjar	b a ɲ d͡ʒ a
banjar	b a ɲ d͡ʒ a r
banji	b a ɲ d͡ʒ i
banjir	b a ɲ d͡ʒ e r
banjir	b a ɲ d͡ʒ e
banjir	b a ɲ d͡ʒ i r
bank	b ɛ ŋ k̚
bank	b a ŋ k̚
bantal	b a n t̪ a l
banting	b a n̪ t̪ i ŋ
banting	b a n̪ t̪ e ŋ
banyak	b a ɲ a ʔ
baot	b a o t̪̚
bapa	b a p ə
bapa	b a p a
Bapa	b a p ə
Bapa	b a p a
bapak	b a p a ʔ
bapanda	b a p a n d a
bapanda	b a p a n d ə
bapuk	b a p u ʔ
bara	b a r a
bara	b a r ə
barah	b a r a h
barang	b a r a ŋ
barangkali	b a r a ŋ k a l i
barat	b a r a t̪̚
barat	b a ʁ a t
barat	b a ɣ a ʔ
barat	b a ʀ a t
barat	b a ʁ a t
barat	b a ɣ a ʔ
barat	b a ʀ a t
baring	b a r i ŋ
baring	b a r e ŋ
baris	b a r i s
baris	b a r e s
barium	b a r i o m
barium	b a r i ə m
barium	b ɛ r i ə m
barotrauma	b a r o t̪ r a u̯ m a
baru	b a r u
barua	b a r u w a
barua	b a r u a
basah	b a s a h
basahan	b a s a h a n
basikal	b a s i k a l
basketbol	b a s k e t̪̚ b ɔ l
batal	b a t̪ a l
batang	b a t̪ a ŋ
batas	b a t̪ a s
batasan	b a t̪ a s a n
baterai	b a t ə r a i̯
bateri	b ɛ t̪ ə r i
bateri	b a t̪ ə r i
batik	b a t̪ e ʔ
batik	b a t̪ i ʔ
batok	b a t ɔ k̚
batuan	b a t̪ w a n
batuk	b a t̪ u ʔ
bau	b a u
bau	b a u̯
baucar	b a u t͡ʃ a r
baui	b a u i
baung	b a u ŋ
baung	b a o ŋ
bawa	b a w ə
bawa	b a w a
bawak	b a w a ʔ
bawal	b a w a l
bawang	b a w a ŋ
bawar	b ä w ä r
bawat	b a w a t̪̚
bayan	b a j a n
bayang	b a j a ŋ
bayangan	b a j a ŋ a n
bayangi	b a j a ŋ i
bayangkan	b a j a ŋ k a n
bayar	b a j a r
bayi	b a j i
bayu	b a j u
BBNU	b i b i e n j u
bebas	b e b a s
bebek	b e b e ʔ
beberapa	b ə b ə r a p ə
beberapa	b ə b ə r a p a
beborot	b ə b o r o t̪̚
beca	b e t͡ʃ a
becat	b ə t͡ʃ a t̪̚
beda	b e d a
beda	b e d ə
bedebah	b ə d ə b a h
beg	b ɛ ʔ
beg	b ɛ k
bekalan	b ə k a l a n
bekas	b ə k a s
bekaskan	b ə k a s k a n
bekemayau	b ə k ə m ɑ j ɑ w
beku	b ə k u
belacan	b ə l a t͡ʃ a n
belah	b ə l a h
belajar	b ə l a d͡ʒ a r
belajar	b ə l a d͡ʒ a
belajar	b ə l a d͡ʒ a r
belakang	b ə l a k a ŋ
belanak	b ə l ä n ä ʔ
Belanda	b ə l a n d ə
Belanda	b ə l a n d a
belanga	b ə l a ŋ a
belanja	b ə l a ɲ d͡ʒ ə
belanja	b ə l a ɲ d͡ʒ a
belatuk	b ə l a t̪ o ʔ
belatuk	b ə l a t̪ u ʔ
belau	b ə l a u̯
belek	b e l e ʔ
Belgium	b e l d͡ʒ j u m
Belgium	b e l ɡ j u m
beli	b ə l i
belian	b ə l j a n
belisah	b ə l i s a h
belitung	b ə l i t̪ o ŋ
belitung	b ə l i t̪ u ŋ
beliung	b ə l j u ŋ
belok	b e l o ʔ
belukar	b ə l u k a r
belukar	b ə l u k a
belukar	b ə l u k a r
belum	b ə l o m
belum	b ə l u m
belut	b ə l o t̪̚
belut	b ə l u t̪̚
bemban	b ə m b ä n
benak	b ə n a ʔ
benar	b ə n a r
benar	b ə n a
benar	b ə n a r
benara	b ə n a r a
benarkan	b ə n a r k a n
benarkan	b ə n a k a n
benarkan	b ə n a r k a n
bencana	b ə ɲ t͡ʃ a n ə
bencana	b ə ɲ t͡ʃ a n a
benci	b ə n t͡ʃ i
benda	b ə n d a
benda	b ə n d ə
bendahara	b ə n d ə h a r ə
bendahara	b ə n d a h a r a
bendahari	b ə n d a h a r i
bendahari	b ə n d ə h a r i
bendahari	b ə n d ə h a r i
bendera	b ə n d e r ə
bendera	b ə n d e r a
bendung	b ə n d u ŋ
Benggala	b ə ŋ ɡ a l a
bengkarung	b ə ŋ k a r o ŋ
bengkarung	b ə ŋ k a r u ŋ
bengkok	b e̞ ŋ k o̞ ʔ
bengkong	b ə ŋ k o ŋ
bengkuang	b ə ŋ k w a ŋ
benih	b ə n e h
benih	b ə n i h
bentang	b ə n̪ t̪ a ŋ
bentangan	b ə n̪ t̪ a ŋ a n
benteng	b e n̪ t̪ e ŋ
Bentong	b ə n̪ t̪ o ŋ
bentuk	b ə n̪ t̪ o ʔ
bentuk	b ə n̪ t̪ u ʔ
benturung	b ə n̪ t̪ u r o ŋ
benturung	b ə n̪ t̪ u r u ŋ
benua	b ə n w a
benua	b ə n w ə
benuang	b ə n u a ŋ
benuang	b ə n w a ŋ
bepang	b e p a ŋ
bera	b ə r a
Bera	b ə r a
berabang	b ə r a b a ŋ
berabangkan	b ə r a b a ŋ k a n
berabarkan	b ə r a b a k a n
berabarkan	b ə r a b a r k a n
berabarkan	b ə r a b a k a n
berabarkan	b ə r a b a r k a n
berabdas	b ə r a p̚ d a s
berabonemen	b ə r a b o n ə m ɛ n
berada	b ə r a d a
berada	b ə r a d ə
beradik	b ə r a d e ʔ
beradik	b ə r a d i ʔ
beradu	b ə r a d u
Berahim	b ə r a h e m
Berahim	b ə r a h i m
berak	b e r a ʔ
berakhlak	b ə r a x l a ʔ
berakhlak	b ə r a h l a ʔ
beraksi	b ə r a k̚ s i
beraksi	b ə r a k̚ s i
beranggap	b ə r a n ɡ ɡ a p
beranggap	b ə a n ɡ ɡ a p
beranggap	b ə r a n ɡ ɡ a p
beranggap	b ə a n ɡ ɡ a p
berani	b ə r a n i
beraso	b ə r a s o
berat	b ə r a t̪̚
berbahasa	b ə r b a h ə s a
berbahasa	b ə b a h ə s a
berbahasa	b ə r b a h a s a
berbahasa	b ə b a h a s a
berbahasa	b ə r b a h ə s ə
berbahasa	b ə b a h ə s ə
berbahasa	b ə r b a h a s ə
berbahasa	b ə b a h a s ə
berbahasa	b ə r b a h ə s ə
berbahasa	b ə b a h ə s ə
berbahasa	b ə r b a h a s ə
berbahasa	b ə b a h a s ə
berbahaya	b ə r b a h a j ə
berbahaya	b ə b a h a j ə
berbahaya	b ə r b a h a j a
berbaloi	b ə r b a l o i̯
berbantal	b ə r b a n t̪ a l
berbasikal	b ə r b a s i k a l
berbasikal	b ə b a s i k a l
berbasikal	b ə r b a s i k a l
berbateri	b ə r b ɛ t̪ ə r i
berbateri	b ə b ɛ t̪ ə r i
berbateri	b ə r b ɛ t̪ ə r i
berbateri	b ə r b a t̪ ə r i
berbateri	b ə b a t̪ ə r i
berbateri	b ə r b a t̪ ə r i
berbau	b ə b a u̯
berbau	b ə r b a u̯
berbayang	b ə r b a j a ŋ
berbayang	b ə b a j a ŋ
berbekas	b ə r b ə k a s
berbekas	b ə b ə k a s
berbincang	b ə r b i ɲ t͡ʃ a ŋ
berbincang	b ə b i ɲ t͡ʃ a ŋ
berbincang	b ə r b i ɲ t͡ʃ a ŋ
berbiola	b ə r b j o l a
bercakap	b ə r t͡ʃ a k a p̚
bercakap	b ə t͡ʃ a k a p̚
bercakap	b ə r t͡ʃ a k a p̚
bercinta	b ə r t͡ʃ i n̪ t̪ a
bercinta	b ə r t͡ʃ i n̪ t̪ ə
berdasar	b ə r d a s a r
berdasar	b ə r d a s a
berdasar	b ə d a s a r
berdasar	b ə d a s a
berdasar	b ə r d a s a r
berdasarkan	b ə r d a s a r k a n
berderma	b ə r d ə r m a
berderma	b ə r d ə m a
berderma	b ə d ə r m a
berderma	b ə d ə m a
berderma	b ə r d ə r m ə
berderma	b ə r d ə m ə
berderma	b ə d ə r m ə
berderma	b ə d ə m ə
berderma	b ə r d ə r m ə
berderma	b ə r d ə m ə
berderma	b ə d ə r m ə
berderma	b ə d ə m ə
berdikari	b ə r d i k a r i
berdikari	b ə d i k a r i
berdiskriminasi	b ə r d i s k r i m i n a s i
berdiskriminasi	b ə d i s k r i m i n a s i
berdiskriminasi	b ə r d i s k r i m i n a s i
berdudukan	b ə r d u d o ʔ k a n
