телег	tʰ e̞ l e̞ ɣ
тик	tʰ ɪ k̟
тозан	tʰ o̞ z ɐ n
тур	tʰ u̞ r
тур	tʰ u̞ r
тур	tʰ u̞ˑ r
турар	tʰ ʊ ɾ ɐ ɾ
Тыва	tʰ ə ʋ ɐ
Тыва	d ə β ɐ
тыва	tʰ ɤ ʋ ɐ
тыва	d ə β ɐ
уг	u̞ ɣ̠
федералдыг	f e̞ d e̞ ɾ ɐˑ l d ɤ ɣ̠
хем	x̟ ɛ m
хем	kʰ e̞ m
хем	kʰ e̞ m
хүн	x ʏ̃ n
хүн	kʰ ʏ n
чаагай	t͡ʃ ɐː ɣ̠ ɐ j
чазак	t͡ʃ ɐ z ɐ k̠
чаъс	t͡ʃ ɐ̰ s
чер	d͡ʒ e r
чок	t͡ʃ ɔ q
чурт	t͡ʃ u̞̰ r t
Шойгу	ʃ o̞ j ɣ ˗ u̞
эгелээр	e̞ ɣ e̞ l e̞ː ɾ
экии	e̞ k̟ i̞ː
эртен	e̞ ɾ t ẽ̞ n
эът	e̞̰ tʰ
эът	e̞̰ t̚
январь	j ɐ̃ n ʋ ɐˑ ɾ
