cenzūra	t͡sʲ ɛ n z uː r ɐ
cenzūra	t͡sʲ ɛ n z uː r ɐ
Čornobylis	t͡ʃ ɔ r n ɔ bʲ iː lʲ ɪ s
d.	dʲ i ə n ɐ
dar	d a r
davai	d ɐ ʋ a ɪ̯
davai	d a ʋ a ɪ̯
dažai	d ɐ ʐ ɐ ɪ
dažnas	d ǎː ʒ n ɐ s
degti	dʲ ɛ k tʲ ɪ
delčia	d ɛ l t͡ʃ ɛ
delčia	d ɛ l t͡ʃ ɛ
dengti	dʲ ɛ ŋ k tʲ ɪ
dengti	dʲ æ̂ː ŋʲ kʲ tʲ ɪ
derlius	dʲ ɛ̌ r lʲ ʊ s
derlius	dʲ ɛ r lʲ ʊ s
diena	dʲ i ə n ɐ
dieveris	dʲ ɪ ɛ vʲ ɛ rʲ ɪ s
dingo	dʲ ɪ ŋ ɡ oː
dingti	dʲ ɪ ŋ k tʲ ɪ
dirbti	dʲ ɪ ɾʲ pʲ tʲ ɪ
dirva	dʲ ɪ r v ɐ
dirva	dʲ ɪ r v ɐ
dylas	dʲ iː ɫ ɐ s
dylas	d iː ɫ ɐ s
dyrėti	dʲ iː ɾʲ êː tʲ ɪ
dobti	d ôː pʲ tʲ ɪ
dominate	d ǒː mʲ ɪ n ɐ tʲ ɛ
domino	d ǒː mʲ ɪ n ɔː
dovana	d oː v ɐ n ɐ
dovana	d ôː v ɐ n ɐ
driskius	d rʲ ɪ s kʲ u s
druska	d r ʊ s k ɐ
dulis	d ʊ lʲ ɪ s
dulkė	d ʊ lʲ kʲ eː
durnas	d ʊ ɾˑ n ɐ s
durnas	d ʊ ɾ n ɐ s
durti	d ʊ r tʲ ɪ
dūpa	d̪ uː p ɐ
dvokti	d ʋ oː k tʲ ɪ
epitetas	e p i t e t a s
erčia	ɛ r t͡ʃʲ ɐ
erdvė	ɛ ɾʲ dʲ ʋʲ eː
erdvė	æ̂ˑ ɾʲ dʲ vʲ eː
esą	ɛ s aː
Ę	ɛː
ėdūnas	eː d ǔː n ɐ s
ėras	eː ɾ ɐ s
ėsti	¹ eː sʲ tʲ ɪ
gale	ɡ ɐ lʲ ɛ
galų	ɡ ɐ ɫ ǔː
gamta	ɡ ɐ m t ɐ
ganėti	ɡ ɐ nʲ êː tʲ ɪ
garėti	ɡ ɐ rʲ eː tʲ ɪ
gaubti	ɡ ɐ u̯ pʲ tʲ ɪ
gauti	ɡ ɑ̂ ʊ tʲ ɪ
gąsti	ɡ aː sʲ tʲ ɪ
gelsvas	ɡʲ ɛ ɫˑ s̪ v ɐ s̪
gelti	ɡʲ ɛ lʲ tʲ ɪ
geluonis	ɡʲ ɛ l u ɔ nʲ ɪ s
geluonis	ɡʲ æː l u ɔ nʲ ɪ s
gera	ɡʲ ɛ r ɐ
gera	ɡʲ æː r ɐ
gerai	ɡʲ æ r ɐ ɪ̯
geram	ɡʲ ɛ ɾ ɑː m
geram	ɡʲ ɛ ɾ ɐ mˑ
geras	ɡʲ æ ɾ ɐ s
gerumas	ɡʲ ɛ ɾ ʊ m ɐ s
gesti	ɡʲ ɛ sʲ tʲ ɪ
gėla	ɡʲ eː ɫ ɐ
giedra	ɡʲ ɪ ɛ d r a
giedra	ɡʲ ɪ æː d r a
giedras	ɡʲ i ə d r ɐ s
gimti	ɡʲ ɪ mʲ tʲ ɪ
gimti	ɡ ɪ m t ɪ
gižti	ɡʲ ɪ ʃʲ tʲ ɪ
gyti	ɡʲ îː tʲ ɪ
gobti	ɡ oː pʲ tʲ ɪ
grafa	ɡ r a f a
grąža	ɡ ɾ aː ʒ aː
gręžti	ɡʲ ɾʲ æː ʒʲ tʲ ɪ
griauti	ɡ rʲ æː ʊ̯ tʲ ɪ
grubus	ɡ ɾ ʊ b ʊ s
gundyti	ɡ ʊ n dʲ iː tʲ ɪ
i	ɪ
ikona	ɪ k oː n ɐ
imame	ɪ m ɐ mʲ ɛ
indas	ɪ nˑ d ɐ s
indas	ɪ̂ˑ n d ɐ s
indi	ɪ nʲˑ dʲ ɪ
indi	ɪ̂ˑ nʲ dʲ ɪ
irti	ɪ rʲ tʲ ɪ
irzti	ɪ̌ r s t ɪ
irzti	ɪ r s t ɪ
išgerti	ɪ ʒʲ ɡʲ æ̂ː rʲ tʲ ɪ
išimtis	ɪ ʃʲ ɪ mʲ tʲ ɪ s
išimtis	ɪ ʃʲ ɪ mʲ tʲ ɪ s
išlepėlis	ɪ ʃ lʲ æː pʲ eː lʲ ɪ s
išlikti	ɪ ʃ lʲ ɪ k tʲ ɪ
išmokti	ɪ ʃ m ôː k tʲ ɪ
išsižioti	ɪ sʲ ɪ ʒʲ ôː tʲ ɪ
išvis	ɪ ʃʲ vʲ ɪ s
įeiti	iː ɛ ɪ̌ tʲ ɪ
įširsti	iː sʲ ɪ̌ ɾʲˑ sʲ tʲ ɪ
įširsti	iː sʲ ɪ ɾʲ sʲ tʲ ɪ
įvesti	iː ʋʲ ɛ sʲ tʲ ɪ
įvykti	iː v ǐː k tʲ ɪ
y	iː
jambas	j æ̂ː m b ɐ s
jambe	j æ̂ː mʲ bʲ ɛ
jambo	j æ̂ː m b ɔː
jambu	j æ̂ː m b ʊ
jambus	j æ̂ː m b ʊ s
jaspis	j äː s pʲ ɪ s
jau	j ɛ ʊ̯
jaudrus	j ɛ ʊ d ɾ ʊ s
jausmas	j ɐ uː s m ɐ s
jazminas	j ɛ zʲ mʲ ɪ n a s
ją	j aː
jie	j æ
jis	j ɪ s
jog	j ôː ɡ
jogurtas	j ɔː ɡ ʊ r t ɐ s
Jone	j ɔː nʲ ɛ
jos	j oː s
junkti	j ʊ ŋ k tʲ ɪ
juodvarnis	j û ə d v ɐ rʲ nʲ ɪ s
juoktis	j u ɔ̌ kʲ tʲ ɪ s
jų	j uː
kai	k ɐ ɪˑ
kai	k ɐ ɪ
kailiniai	k a ɪ lʲ ɪ nʲ e ɪˑ
kakti	k ɐ k tʲ ɪ
kalendorius	k ɐ lʲ ɛ n d oː rʲ ʊ s
kalendorius	k ɐ lʲ ɛ n d oː rʲ ʊ s
kalė	k ɐ lʲ ěː
kalė	k ɑ̌ː lʲ eː
kalti	k a lʲ tʲ ɪ
kam	k ɑ̂ː m
kankinti	k ɐ ŋ kʲ ɪ n tʲ ɪ
kapai	k ɐ p ɐ ɪ̌
kapas	k ǎː p ɐ s
kape	k ɐ pʲ ɛ
kape	k ǎː pʲ ɛ
karštas	k aː ɾ ʃ t ɐ s
kartą	k ɐ̌ rˑ t aː
karto	k ɐ̌ rˑ t ɔː
kartu	k ɐ r t ʊ
kartvelas	k ɐ ɾ tʲ ʋʲ ɛ ɫ ɐ s
kartveliškas	k ɐ ɾʲ tʲ ʋʲ ɛ lʲ ɪ ʃ k ɐ s
karūna	k a r uː n a
karūna	k a r uː n a
kasti	k ɐ sʲ tʲ ɪ
kažkas	k ɐ ʃ k ɐ s
kedėti	kʲ ɛ dʲ æː tʲ ɪ
kekše	kʲ ɛ k ʃʲ ɛ
kekše	kʲ æː k ʃʲ ɛ
kelis	kʲ æ̌ː lʲ ɪ s
kenkti	kʲ ɛ ŋ kʲ tʲ ɪ
kęsti	kʲ æː sʲ tʲ ɪ
kirpti	kʲ ɪ r p tʲ ɪ
kirsti	kʲ ɪ r sʲ tʲ ɪ
Kyjivas	kʲ îː j ɪ ʋ ɐ s
klaida	k ɫ ɐ ɪ d ɐ
klysti	k lʲ îː sʲ tʲ ɪ
klysti	k lʲ iː sʲ tʲ ɪ
kol	k oː l
kreivas	k rʲ ɛ ɪ v ɐ s
kriauklė	kʲ rʲ ɛ ʊ kʲ lʲ ěː
kryžius	k r iː ʒʲ ʊ s
kulka	k ʊ ɫ k ɐ
kuokelis	k u ɔ kʲ æː lʲ ɪ s
kurpei	k ʊ r pʲ ɛ ɪ̯
kurpė	k ʊ r pʲ eː
kurpės	k ʊ r pʲ eː s
kurva	k ʊ ɾ v ɐ
kūdra	k ûː d ɾ ɐ
kūdra	k uː d ɾ ɐ
kūdra	k ǔː d ɾ ɐ
kvailas	k ʋ ɐ ɪˑ ɫ ɐ s
labas	ɫ ɑ̌ː b ɐ s
laikas	ɫ ɐ ɪ k ɐ s
laikas	ɫ a ɪ k ɐ s
lankas	ɫ à ŋ́ k a s
laukymė	ɫ ɒ ʊ̯ kʲ iː mʲ eː
lėkti	lʲ eː k tʲ ɪ
lėšos	lʲ eː ʃ oː s
lietus	lʲ i ə t ʊ s
lietus	lʲ î ə t ʊ s
lietus	lʲ i ə t ʊ s
lig	lʲ ɪ ɡ
liga	lʲ ɪ ɡ ɐ
likti	lʲ ɪ k tʲ ɪ
link	lʲ ɪ̌ˑ ŋ k
link	lʲ ɪ̌ ŋˑ k
linkti	lʲ ɪ̌ ŋ k tʲ ɪ
lydeka	lʲ iː dʲ ɛ k a
lydeka	lʲ iː dʲ æː k ɑ
lyg	lʲ iː k
lyti	lʲ iː tʲ ɪ
loti	ɫ oː tʲ ɪ
luobas	ɫ û ə b ɐ s
lūžti	ɫ ûː ʃʲ t̪ʲ ɪ
malti	m a l t ɪ
malti	m a l t ɪ
manai	m ɐ n ɐ ɪ̌
mandras	m ɐ nˑ d ɾ ɐ s
manęs	m ɑ̌ː nʲ æː s
manęs	m ɐ nʲ æ̌ː s
manija	m aː n i j ɐ
mano	m ɐ n ɔ
Markas	m a r k a s
mausti	m ɒ ʊ̌ sʲ tʲ ɪ
melas	mʲ æː ɫ a s
melsti	mʲ ɛ̌ lʲ sʲ tʲ ɪ
menkas	mʲ ɛ ŋ k ɐ s
merga	mʲ ɛ ɾ ɡ ɐ
mergina	mʲ ɛ ɾʲ ɡʲ ɪ n ɐ
mes	mʲ æː s
mėsa	mʲ eː s ɐ
migla	mʲ ɪ ɡ ɫ a
migla	mʲ ɪ ɡ ɫ a
miksėti	mʲ ɪ kʲ sʲ êː tʲ ɪ
minti	mʲ ɪ nʲ tʲ ɪ
minti	mʲ ɪ̌ nʲˑ tʲ ɪ
minti	mʲ ɪ nʲ tʲ ɪ
misti	mʲ ɪ sʲ tʲ ɪ
mudrus	m ʊ d r ʊ s
mušti	m ʊ ʃ tʲ ɪ
nachui	n ä̂ x ʊ j
namo	n ɐ m oː
namo	n äː m ɔː
ne	n ɛ
neišvengiamas	nʲ ɛ ɪ ʃʲ ʋʲ æ̂ː ŋʲ ɡʲ ɛ m ɐ s
nekęsti	nʲ ɛ kʲ æː sʲ tʲ ɪ
neonacistas	nʲ ɛ ɔ n ɐ t͡sʲ ɪ s t ɐ s
nerštas	nʲ ɛ̌ r ʃ t ɐ s
nervinti	nʲ ɛ r ʋʲ ɪ nʲ tʲ ɪ
nesąmoningas	nʲ ɛ s aː m ɔː nʲ ɪ ŋ ɡ ɐ s
nešti	nʲ ɛ ʃ tʲ ɪ
niaukti	nʲ æ ʊ k tʲ ɪ
niukti	nʲ ʊ k tʲ ɪ
niūkti	nʲ uː k tʲ ɪ
nykti	nʲ iː kʲ tʲ ɪ
nualpti	n ʊ ɐ̌ lʲ pʲ tʲ ɪ
nuga	n̪ ʊ ɡ ɐ
nurimti	n ʊ rʲ ɪ mʲ tʲ ɪ
nuskurėlis	n u s k u rʲ eː lʲ ɪ s
nustoti	n ʊ s t ôː tʲ ɪ
nutarti	n ʊ t ɐ̌ ɾʲ tʲ ɪ
nuvargti	n ʊ v ɐ̌ rʲ ɡʲ tʲ ɪ
Odesa	ɔ dʲ ɛ s ɐ
omenyj	ɔː mʲ ɛ nʲ ǐː j
oši	oː ʃʲ ɪ
oši	ǒː ʃʲ ɪ
ošiu	oː ʃʲ ʊ̟
ošiu	ǒː ʃʲ ʊ̟
ošti	ǒː ʃʲ t̪ʲ ɪ
pačios	p ɐ t͡ʃʲ oː s
pačios	p ɑː t͡ʃʲ oː s
padėti	p ɐ d̪ʲ êː t̪ʲ ɪ
padugnės	p ɑː d u ɡ nʲ eː s
pagrobti	p ɐ ɡ r̺ ôː pʲ t̪ʲ ɪ
pakeliui	p ɐ kʲ ɛ lʲ ʊ ɪ̌
palei	p ɐ lʲ ɛ ɪ
palei	p aː lʲ ɛ ɪ
paraidžiui	p ɐ ɾ ɐ ɪ d͡ʒʲ ʊ ɪ̌
paralyžius	p ɐ ɾ ɐ lʲ ǐː ʑ ʊ s
pasiduoti	p ɐ sʲ ɪ d û ɔ tʲ ɪ
paslaptis	p ɐ s ɫ ɐ p tʲ ɪ s
paslaptis	p ǎː s ɫ ɐ p tʲ ɪ s
paštomatas	p ɐ ʃ t ɔ m aː t ɐ s
pavargti	p ɐ v ɐ̌ r̺ʲˑ ɡʲ t̪ʲ ɪ
pavirsti	p ɐ vʲ ɪ r sʲ tʲ ɪ
pažastis	p ɐ ʒ ɐ s tʲ ɪ s
pažastis	p äː ʒ ɐ s tʲ ɪ s
perle	pʲ ɛ r lʲ æː
perle	pʲ ɛ rˑ lʲ ɛ
pernelyg	pʲ ɛ r̺ʲ nʲ ɛ lʲ îː k
pėda	pʲ eː d ɐ
pinklės	pʲ ɪ ŋ k lʲ eː s
pinti	pʲ ɪ nʲ tʲ ɪ
pydaras	pʲ iː d ɐ r ɐ s
pjūklas	pʲ j û̟ː k ɫ ɐ s̪
pjūtis	pʲ j u̟ː t̪ʲ ɪ s̪
plakti	p ɫ a k tʲ ɪ
plakti	p ɫ a k tʲ ɪ
plautas	p ɫ â̤ˑ ʊ t̪ ɐ s̪
plautis	p ɫ ɒ ʊ̌ tʲ ɪ s
policija	p oː lʲ ɪ t͡sʲ ɪ j ɐ
pora	p oː r a
pora	p oː r a
poti	p ôː tʲ ɪ
prarasti	p ɾ ɐ ɾ ɐ sʲ tʲ ɪ
priminti	pʲ ɾʲ ɪ mʲ ɪ nʲ tʲ ɪ
privalėti	pʲ rʲ ɪ v ɐ lʲ êː tʲ ɪ
puošti	p u ə ʃʲ tʲ ɪ
pusryčiauti	p ʊ s rʲ iː t͡ʃ æ̂ː ʊ tʲ ɪ
pūga	p uː ɡ a
pūga	p uː ɡ a
randas	r a n d ɐ s
rasa	ɾ ɐ s ɐ
rasti	r ɐ sʲ tʲ ɪ
razina	r ɐ zʲ ɪ n aː
razina	r ɐ zʲ ɪ n a
rengti	rʲ ɛ̌ ŋ kʲ tʲ ɪ
retas	ɾʲ æ̌ː t ɐ s
rėkti	rʲ eː k tʲ ɪ
rikti	r̺ʲ ɪ kʲ t̪ʲ ɪ
rimti	rʲ ɪ mʲ tʲ ɪ
rytoj	ɾʲ iː t oː j
rudas	r ʊ d ɐ s
rudas	r ʊ d ɐ s
rūda	r uː d ɐ
sakartvelietis	s ɐ k ɐ ɾʲ tʲ ʋʲ ɛ lʲ i ɛ̌ tʲ ɪ s
samanos	s ǎː m ɐ n ɔː s
saule	s ɑ u l ɛ
saulę	s ɑ u l æː
saulė	s ɑ u l eː
saulėje	s ɑ u l eː j ɛ
saulės	s ɑ u l eː s
saulių	s a u lʲ uː
sausa	s ɒ ʊ̯ s ɐ
sausa	s ɒ ʊ̯ˑ s ɐ
sausas	s ɒ ʊ̯ s ɐ s
savas	s äː v ɐ s
savininkas	s ɐ vʲ ɪ nʲ ɪ ŋˑ k ɐ s
seka	s̪ʲ æ̌ː k ɐ
sekai	s̪ʲ ɛ k ɐ ɪ̌ˑ
seki	s̪ʲ ɛ kʲ ɪ
sekti	s̪ʲ ɛ kʲ t̪ʲ ɪ
semti	sʲ æ̂ː mʲ tʲ ɪ
senai	sʲ æː n ɐ ɪ
senai	sʲ ɛ n ɐ ɪˑ
senki	s̪ʲ ɛ ŋ k ɪ
senti	sʲ æ̂ː nʲ tʲ ɪ
senus	sʲ ɛ n ʊ s
senus	sʲ æː n ʊ s
sėbras	s̪ ěː b r ɐ s̪
sėsti	sʲ êː sʲ tʲ ɪ
sistema	sʲ ɪ sʲ tʲ ɛ m ɐ
siurbti	sʲ ʊ rʲˑ pʲ tʲ ɪ
siųsti	sʲ uː sʲ tʲ ɪ
skęsti	sʲ kʲ æ̌ː sʲ tʲ ɪ
skinti	s k ɪ n t ɪ
skrynia	s̪ʲ kʲ r̺ʲ iː n̪ʲ ɛ
skrynia	s̪ʲ kʲ r̺ʲ ǐː n̪ʲ ɛ
skrosti	s k ɾ ôː sʲ tʲ ɪ
sloga	s ɫ ɔː ɡ ɐ
sloga	s ɫ ǒː ɡ ɐ
smurte	s m ʊ ɾʲ tʲ ɛ
snigti	sʲ nʲ ɪ k tʲ ɪ
spėti	sʲ pʲ êː tʲ ɪ
sprukti	s p ɾ ʊ k tʲ ɪ
sriuba	sʲ rʲ ʊ b ɐ
sriuba	sʲ rʲ ʊ b ɐ
stačiakampis	s t ɐ t͡ʃʲ æ̌ː k ɐ mʲ pʲ ɪ s
stačiakampis	s t ɐ t͡ʃʲ ɛ k ɐ̌ mʲˑ pʲ ɪ s
stilius	sʲ tʲ ɪ lʲ ʊ s
stilius	sʲ tʲ ɪ lʲ ʊ s
stoti	s t ɔ̂ː t ɪ
sukti	s ʊ k tʲ ɪ
sula	s ʊ ɫ ɐ
sunkus	s ʊ ŋ k ʊ s
surasti	s̪ ʊ r̺ ɐ s̪ʲ t̪ʲ ɪ
susitikti	s ʊ s ɪ tʲ ɪ k tʲ ɪ
suši	s ʊ ʃʲ ɪ
sušiai	s ʊ ʃʲ ɐ ɪ̯ˑ
sutema	s ʊ tʲ ɛ m ɐ
suvokti	s ʊ v oː k tʲ ɪ
sūdyti	s ûː dʲ iː tʲ ɪ
sūdyti	s ǔː dʲ iː tʲ ɪ
š	ʃ
šarma	ʃ ɐ r m ɐ
šaukti	ʃ ɒ ʊ̌ˑ k tʲ ɪ
šikti	ʃʲ ɪ k tʲ ɪ
šleivas	ʃ lʲ e ɪˑ v a s
šokliavoris	ʃ̟ ɔː kʲ lʲ ɛ v ɔː r̺ʲ ɪ s̪
šokti	ʂ oː k tʲ ɪ
šūdas	ʃ uː d ɐ s
tai	t ɐ ɪ
tajam	t̪ âː j ɛ m
tajam	t̪ ǎː j ɛ m
tapsi	t̪ ɐ pʲ s̪ʲ ɪ
tąsias	t̪ âː s̪ʲ ɛ s̪
tegenda	tʲ ɛ ɡʲ ɛ̌ nˑ d ɐ
temti	tʲ æ̂ː mʲ tʲ ɪ
tiesa	tʲ i ə s ɐ
tikrai	tʲ ɪ k ɾ ɐ ɪ̌ˑ
tirpti	tʲ ɪ̌ ɾʲ pʲ tʲ ɪ
tolus	t oː ɫ ʊ s
tramvajus	t r ɐ m ʋ aː j ʊ s
trokšti	t ɾ ôː k ʃʲ tʲ ɪ
truputis	t r ʊ p ʊ tʲ ɪ s
truputis	t r ʊ p ʊ tʲ ɪ s
turi	t ʊ rʲ ɪ
turi	t ʊ rʲ ɪ
tūkstantmetis	t ûː k s t ɐ nʲ tʲ mʲ ɛ tʲ ɪ s
tūkstantmetis	t uː k s t ɐ nʲ tʲ mʲ æ̌ː tʲ ɪ s
u	ʊ
uosti	u ə sʲ tʲ ɪ
užduotis	ʊ ʒ d̪ u ə t̪ʲ ɪ s̪
užgauti	ʊ ʒ ɡ ɑ ʊ tʲ ɪ
užjausti	ʊ ʒ j ɛ ʊ̌ sʲ tʲ ɪ
užmiršti	ʊ ʑ mʲ ɪ rʲˑ ɕ tʲ ɪ
užsiimti	ʊ sʲ ɪ ɪ m tʲ ɪ
užtekti	ʊ ʃʲ tʲ ɛ kʲ tʲ ɪ
ų	uː
Ų	uː
ū	uː
Ū	uː
vadas	v äː d ɐ s
vagis	v a ɡʲ ɪ s
vagnorkė	v ɐ ɡ n ôː rʲ kʲ eː
vaifajus	v ɐ ɪ f ǎː j ʊ s
valanda	ʋ ɐ ɫ ɐ n d ɐ
valia	v ɐ lʲ ɛ
varge	v ɐ rʲ ɡʲ ɛ
varge	v ɐ rʲˑ ɡʲ ɛ
vargti	v ɐ̌ r̺ʲˑ ɡʲ t̪ʲ ɪ
vargus	v ɐ r̺ ɡ ʊ s̪
varnas	v ɐ ɾ n ɐ s
varnas	v a ɾ n ɐ s
vartai	ʋ aː ɾ t ɐ ɪ̯
varža	ʋ â̤ː r ʒ ɐ
varža	ʋ ɐ r ʒ ɐ
varžas	ʋ ɐ̌ rˑ ʒ ɐ s
veikla	vʲ ɛ ɪ k ɫ ɐ
veikti	ʋʲ ɛ ɪˑ k tʲ ɪ
velti	ʋʲ æ̂ː lʲ tʲ ɪ
vergas	ʋʲ æ̂ː ɾ ɡ ɐ s
verkti	vʲ ɛ͡r k tʲ ɪ
verpti	ʋʲ ɛ̌ ɾʲˑ pʲ tʲ ɪ
veržti	ʋʲ ɛ̌ rʲˑ ʃʲ tʲ ɪ
vesti	ʋʲ ɛ sʲ tʲ ɪ
vėle	ʋʲ eː lʲ ɛ
vėle	ʋʲ ěː lʲ ɛ
vėlę	ʋʲ ěː lʲ æː
vėlė	ʋʲ eː lʲ ěː
vėsus	vʲ eː s ʊ s
viela	vʲ i ə ɫ ɐ
viena	vʲ i ə n̪ ɐ
viena	vʲ î ə n̪ ɐ
vienam	vʲ i ə n̪ â̤ˑ m
vienam	vʲ i ə n̪ ɐ̌ mˑ
vienos	vʲ i ə n̪ ǒː s̪
vienos	vʲ î ə n̪ ɔː s̪
viltis	ʋʲ ɪ lʲ tʲ ɪ s
virsti	vʲ ɪ r sʲ tʲ ɪ
visa	vʲ ɪ s̪ ɐ
visa	vʲ ɪ s̪ ɐ
visai	vʲ ɪ s̪ ɐ ɪ
visai	vʲ ɪ s̪ a ɪ̯
visam	vʲ ɪ s̪ â̤ː m
visam	vʲ ɪ s̪ ɐ̌ mˑ
visas	vʲ ɪ s ɐ s
visas	vʲ ɪ s ɐ s
visos	vʲ ɪ s̪ ɔː s̪
visos	vʲ ɪ s̪ ǒː s̪
vyti	ʋʲ îː tʲ ɪ
vogti	ʋ oː kʲ tʲ ɪ
Zaporižia	z ɐ p ɔ rʲ ɪ ʑ ɐ
zičiai	z ɪ t͡ʃʲ ɛ ɪ̯
žaisti	ʒ ɐ ɪ sʲ tʲ ɪ
žasti	ʒ ɐ sʲ tʲ ɪ
žiūri	ʑ uː ɾʲ ɪ
žiūri	ʑ uː ɾʲ ɪ
žosti	ʒ ôː sʲ tʲ ɪ
žvairas	ʒ ʋ ɐ ɪ̌ ɾ ɐ s
žvėris	ʒʲ vʲ eː rʲ ɪ s
žvėris	ʒʲ vʲ eː rʲ ɪ s
