huite	h u i̯ ˥ t e ˧
ing	ʔ ĩ ˥
ingpho	ʔ ĩ ˥ pʰ o ˧
ite	ʔ i ˥ t e ˧
jaengkui	j ɛ̃ ˧ k u i̯ ˥
jangdüng	j ã ˧ d ɨ̃ ˥
jawte	j ɔ ˧ t e ˧
jung	j ũ ˩
kaeba	k ɛ ˧ b a ˥
kai	k a i̯ ˥
kaice	k a i̯ ˥ s e ˩
kangby	k ã ˧ b ɘ ˩
kangmäre	k ã ˧ m ə r e ˧
kangpraw	k ã ˧ p r ɔ ˥
kawcaw	k ɔ ˧ s ɔ ˥
keite	k e i̯ ˥ t e ˧
khawi	kʰ ɔ i̯ ˩
khawraw	kʰ ɔ ˥ r ɔ ˥
khimi	kʰ i ˧ m i ˥
khämibui	kʰ ə m i ˧ b u i̯ ˧
khämimätawngky	kʰ ə m i ˥ m ə t ɔ̃ ˩ k ɘ ˧
khö	kʰ ɵ ˩
kivae	k i ˥ v ɛ ˥
kungbäje	k ũ ˥ b ə j e ˩
käcawi	k ə s ɔ i̯ ˩
kädang	k ə d ã ˩
kädangbö	k ə d ã ˩ b ɵ ˧
kädapaete	k ə d a ˧ p ɛ ˧ t e ˧
kädete	k ə d e ˩ t e ˧
kädui	k ə d u i̯ ˩
kädüng	k ə d ɨ̃ ˥
kälai	k ə l a i̯ ˥
kälai	k ə l a i̯ ˩
kälu	k ə l u ˧
kälung	k ə l ũ ˥
käni	k ə n i ˩
käsaete	k ə sʰ ɛ ˩ t e ˧
käsai	k ə sʰ a i̯ ˩
käthing	k ə tʰ ĩ ˩
kätho	k ə tʰ o ˧
käving	k ə v ĩ ˩
labu	l a ˥ b u ˥
laifaw	l a i̯ ˥ f ɔ ˥
lakhae	l a ˥ kʰ ɛ ˥
langaw	l a ˥ ŋ ɔ ˩
law	l ɔ ˧
li	l i ˥
lolang	l o ˩ l ã ˥
löpaeng	l ɵ ˩ p ɛ̃ ˩
löqyng	l ɵ ˩ q ɘ̃ ˥
löxi	l ɵ ˩ qʰ i ˥
mai	m a i̯ ˥
maikhü	m a i̯ ˥ kʰ ɨ ˥
mawng	m ɔ̃ ˥
mawpai	m ɔ ˧ p a i̯ ˥
mibawi	m i ˥ b ɔ i̯ ˥
mipawicäpi	m i ˧ p ɔ i̯ ˥ s ə p i ˥
mityng	m i ˧ t ɘ̃ ˩
mocae	m o ˧ s ɛ ˥
muilaw	m u i̯ ˧ l ɔ ˥
mycy	m ɘ ˧ s ɘ ˧
mäkhawite	m ə m ɔ i̯ ˧ t e ˧
mälaw	m ə l ɔ ˥
mälawi	m ə l ɔ i̯ ˥
mälawng	m ə l ɔ̃ ˥
mänangte	m ə n ã ˧ t e ˧
mänuite	m ə n u i̯ ˩ t e ˧
mänuiteh	m ə n u i̯ ˩ t e ʔ ˧
märü	m ə r ɨ ˧
mäse	m ə s e ˩
mätawngky	m ə t ɔ̃ ˩ k ɘ ˧
mätawte	m ə t ɔ ˧ t e ˧
mätha	m ə tʰ a ˧
mäthi	m ə tʰ i ˧
müngte	m ɨ̃ ˩ t e ˧
nang	n ã ˥
nawmädi	n ɔ ˧ m ə d i ˩
nawngmäsaw	n ɔ̃ ˧ m ə s ɔ ˧
nawryng	n ɔ ˧ r ɘ̃ ˩
ngaite	ŋ a i̯ ˧ t e ˧
nänaw	n ə n ɔ ˥
o	ʔ o ˧
paesaeng	p ɛ ˥ sʰ ɛ̃ ˥
paesäkaethai	p ɛ ˧ sʰ ə k ɛ ˩ tʰ a i̯ ˧
paetae	p ɛ ˥ t ɛ ˥
paimäxei	p a i̯ ˥ m ə qʰ e i̯ ˩
pangkae	p ã ˥ k ɛ ˩
pangkae	p ã ˧ k ɛ ˩
pangle	p ã ˧ l e ˧
panglepyng	p ã ˧ l e ˧ p ɘ̃ ˥
pangletuilawngte	p ã ˧ l e ˧ t u i̯ ˩ l ɔ̃ ˥ t e ˧
pangrawi	p ã ˧ r ɔ i̯ ˥
pangtävahaitäkhute	p ã ˩ t ə v a ˩ h a i̯ ˧ t ə kʰ u ˧ t e ˧
pangtävang	p ã ˩ t ə v ã ˩
pawi	p ɔ i̯ ˥
pawnawngte	p ɔ ˩ n ɔ̃ ˧ t e ˧
pawpraete	p ɔ ˧ p r ɛ ˧ t e ˧
pawte	p ɔ ˥ t e ˧
pebyng	p e ˧ b ɘ̃ ˥
pedaing	p e ˧ d ã ĩ̯
pedangsärae	p e ˧ d ã ˥ sʰ ə r ɛ ˥
petawng	p e ˥ t ɔ̃ ˥
pething	p e ˧ tʰ ĩ ˥
phangpha	pʰ ã ˥ pʰ a ˧
phawisae	pʰ ɔ i̯ ˥ sʰ ɛ ˩
phawisaemäkaite	pʰ ɔ i̯ ˥ sʰ ɛ ˧ m ə k a i̯ ˧ t e ˧
phawte	pʰ ɔ ˩ t e ˧
phejawngdai	pʰ e ˧ j ɔ̃ ˥ d a i̯ ˩
pheledaengdai	pʰ e ˧ l e ˧ d ɛ̃ ˥ d a i̯ ˩
phuite	pʰ u i̯ ˥ t e ˧
phungphi	pʰ ũ ˩ pʰ i ˩
phüsävü	pʰ ɨ ˥ sʰ ə v ɨ ˩
phüta	pʰ ɨ ˥ t a ˥
pila	p i ˧ l a ˥
prangjate	p r ã ˩ j a ˧ t e ˧
pybü	p ɘ ˧ b ɨ ˧
pyngte	p ɘ̃ ˥ t e ˧
pyte	p ɘ ˥ t e ˧
qaengta	q ɛ̃ ˧ t a ˥
rawijae	r ɔ i̯ ˧ j ɛ ˥
rawte	r ɔ ˥ t e ˧
sangphraeng	sʰ ã ˧ pʰ r ɛ̃ ˩
sawhangte	sʰ ɔ ˩ h ã ˩ t e ˧
seisi	sʰ e i̯ ˧ sʰ i ˩
si	sʰ i ˩
site	sʰ i ˥ t e ˧
sobähi	sʰ o ˥ b ə h i ˥
sui	sʰ u i̯ ˩
sungja	sʰ ũ ˧ j a ˥
sädangtui	s ə d ã ˧ t u i̯ ˥
säni	sʰ ə n i ˩
säphrüng	sʰ ə pʰ r ɨ̃ ˩
sätang	sʰ ə t ã ˧
säthaw	sʰ ə tʰ ɔ ˩
süng	sʰ ɨ̃ ˥
taengpaw	t ɛ̃ ˧ p ɔ ˥
taite	t a i̯ ˩ t e ˧
tangbaeng	t ã ˧ b ɛ̃ ˩
tawngri	t ɔ̃ ˧ r i ˥
tawthete	t ɔ ˧ tʰ e ˧ t e ˧
thawprate	tʰ ɔ ˧ p r a ˥ t e ˧
thikawng	tʰ i ˧ k ɔ̃ ˥
thing	tʰ ĩ ˥
thung	tʰ ũ ˧
tu	t u ˩
tui	t u i̯ ˥
tyngte	t ɘ̃ ˩ t e ˧
täbawng	t ə b ɔ̃ ˧
täbö	t ə b ɵ ˧
täkai	t ə k a i̯ ˩
täkingte	t ə k ĩ ˩ t e ˧
täkui	t ə k u i̯ ˩
täli	t ə l i ˧
tämae	t ə m ɛ ˧
tämai	t ə m a i̯ ˧
tämangte	t ə m ã ˧ t e ˧
tämaw	t ə m ɔ ˩
tängaite	t ə ŋ a i̯ ˩ t e ˧
täpawpa	t ə p ɔ ˧ p a ˧
täphrate	t ə pʰ r a ˧ t e ˧
täprung	t ə p r ũ ˥
täre	t ə r e ˩
täri	t ə r i ˥
täri	t ə r i ˩
täryngte	t ə r ɘ̃ ˧ t e ˧
tärüte	t ə r ɨ ˧ t e ˧
tävaw	t ə v ɔ ˥
tävaw	t ə v ɔ ˧
tävaw	t ə v ɔ ˩
tävawng	t ə v ɔ̃ ˩
udawng	ʔ u ˥ d ɔ̃ ˥
ui	ʔ u i̯ ˥
ungsingkung	ʔ ũ ˧ sʰ ĩ ˧ k ũ ˥
vaihi	v a i̯ ˩ h i ˩
vang	v ã ˧
vawcawng	v ɔ ˩ s ɔ̃ ˥
y	ʔ ɘ ˥
äblung	ə b l ũ ˥
äbung	ʔ ə b ũ ˥
äfaw	ʔ ə f ɔ ˩
ähi	ʔ ə h i ˩
ähu	ʔ ə h u ˧
äjo	ʔ ə j o ˧
älö	ʔ ə l ɵ ˩
ämi	ʔ ə m i ˧
ängang	ʔ ə ŋ ã ˥
ängaphöpete	ʔ ə ŋ a ˥ pʰ ɵ ˥ p e ˥ t e ˧
äpa	ʔ ə p a ˧
äphai	ʔ ə pʰ a i̯ ˩
äqawng	ʔ ə q ɔ̃ ˩
äse	ʔ ə s e ˧
ätabung	ʔ ə t a ˧ b ũ ˥
ätha	ʔ ə tʰ a ˧
äthai	ʔ ə tʰ a i̯ ˧
ätüng	ʔ ə t ɨ̃ ˩
ävang	ʔ ə v ã ˩
öte	ʔ ɵ ˧ t e ˧
üng	ʔ ɨ̃ ˥
