belyse	b e l yːˀ s ə
ben	b eːˀ n
benytte	b e n ø t ə
berede	b e r eːˀ ð ə
berette	b e r ɛ t ə
bersærk	b ɛ r s ɛ r k
berøre	b e r øːˀ r ə
besk	b eː s k
besked	b e s k eːˀ ð
beskeden	b e s k eːˀ ð ə n
beskidt	b e s k i t
beskrive	b e s k r iːˀ v ə
beskrivelse	b e s k r iː v ə l s ə
beslutsom	b e s l u t s ɔ m
bestialsk	b e s t j aː l s k
bestyrtelse	b e s t y r t ə l s ə
besudle	b e s u d l ə
besvare	b e s v aːˀ r ə
betablokker	b eː t a b l ɔ k ə r
betale	b e t aːˀ l ə
betegnelse	b e t a j n ə l s ə
betændelse	b e tˢ ɛ̝ nˀ l̩ s ə
biddet	b i d ə t
bie	b iː ə
bil	b iː l
bilde	b e l ə
bilde	b i l ə
billede	b e l ə ð ə
billeder	b e l ə ð ə r
billig	b i l i
billige	b i l i ə
billigst	b i l i s t
biologi	b i o l o ɡ iː
bipolar	b i p o l a r
bipolær	b i p o l ɛː r
birkes	b i r k ə s
biskop	b i s k ɔ p
biting	b i t e n ɡ
bivuak	b i v u a k
bizar	b i s aː r
bjerg	b j ɛ r ɣ
bjerge	b j ɛ r ɡ ə
bjælde	b j ɛ l ə
bjørn	b j œ r n
blad	b l a d
blad	b l aː d
blasfemi	b l a s f ə m iː
blik	b l e k
blindtarm	b l e n t ɑˀ m
blinke	b l e n ɡ e
blive	b l iː v ə
blive	b l iː ə
blodbad	b l o d b a d
blodig	b l oː d i
blodlegeme	b l o ð l ɛː ɣ ə m ə
blodplade	b l o d p l aː d ə
blodtryk	b l o ð tˢ ʁ ø̞ ɡ
blok	b l ɔ k
blokere	b l o k e r ə
blokere	b l ɔ k e r ə
blomkål	b l ɔ m k ɔː l
blotlægge	b l ɔ t l ɛ ɡ ə
blues	b l uː s
blå	b l ɔː
blåbær	b l ɔ b ɛ r
blåskimmelost	b l ɔ s k e m ə l ɔ s t
blåtand	b l ɔ t a n
blæksprutte	b l ɛ k s p r u t ə
blæse	b l ɛː s ə
blæst	b l ɛ s t
blæst	b l ɛː s t
blød	b l øː d
bo	b oː
bod	b oːˀ ð
boede	b oː ð ə
boer	b oː ə r
boet	b oːˀ ə ð
bog	b ɔːˀ ɣ
bogklub	b o ɡ k l u b
bogorm	b ɔ ɡ o r m
boheme	b o ɛː m
bolle	b ɔ l ə
bolværk	b ɔ l v ɛ r k
bomb	b o mˀ b
bombardement	b ɔ m b a d ə m a n ɡ
bombe	b o m b ə
bomben	b o m b ə n
bomber	b o m b ə r
bombes	b o m b ə s
bombet	b o m b ə ð
bonde	b o n ə
bopæl	b o p ɛː l
bor	b oː r
bord	b oːˀ r
bordeaux	b ɔ r d o
bordel	b ɔ r d ɛ l
bordtennis	b o r t ɛ n i s
borge	b ɔ r ɣ ə
borgen	b ɔ r v ə n
botanik	b o t a n i k
bouquet	b u k e
bouquet	b u k ɛ
bove	b ɔ v ə
bowle	b ɔ w l ə
bowling	b ɔ w l e ŋ
boykot	b ø j k ɔ t
boykotte	b ø j k ɔ t ə
bragt	b r a k t
bragte	b r a k t e
brand	b r a nˀ
brand	b r aː n d
brasilianer	b r a s i l j aː n ə r
brasiliansk	b r a s i l j aː n s k
brasilien	b r a s i l j ə n
brat	b r a t
bratsch	b r aː t s j
bred	b r e ðˀ
bred	b r eːˀ ð
bredde	b r ɛːˀ d ə
bredden	b r ɛ ðˀ ə n
bredden	b r ɛːˀ d ə n
breddens	b r ɛ ðˀ ə n s
breddens	b r ɛːˀ d ə n s
bredder	b r ɛ ð ə r
bredder	b r ɛːˀ d ə r
bredderne	b r ɛ ð ə r n ə
bredderne	b r ɛːˀ d ə r n ə
breddernes	b r ɛ ð ə r n ə s
breddernes	b r ɛːˀ d ə r n ə s
bredders	b r ɛ ð ə r s
bredders	b r ɛːˀ d ə r s
breddes	b r ɛːˀ d ə s
brede	b r eː ð ə
breds	b r e ðˀ s
bredt	b r e t
bredt	b r eːˀ t
bregne	b r a j n ə
brev	b r eːˀ v
breve	b r eː v ə
bridge	b r i t s j
brik	b r e k
brillant	b r i l i a n t
brillant	b r i l j a n t
bringe	b r e n ɡ ə
brint	b r e nˀ t
brintbombe	b r e n t b ɔ m b ə
brinten	b r e nˀ t ə n
brise	b r iː s ə
brist	b r e s d
britannien	b r i t a nˀ i ə n
bro	b r oː
brod	b r ɔ d
bros	b r oːˀ s
browser	b r a v s ə r
brudepige	b r uː d ə p iː ə
brudgom	b r uː d ɡ ɒ m
bruge	b r uː ɣ ə
bruger	b r uː ɣ ə r
brugs	b r uːˀ s
brugt	b r o k t
brugte	b r o k t ə
brun	b r uː n
brunch	b r ɔ n s j
brunch	b r ɔ nˀ s j
brunche	b r ɔ n s j ə
brunette	b r u n ɛ t ə
brusk	b r u s k
brutal	b r u t aː l
bryd	b r yː d
bryde	b r yː ð ə
bryder	b r yː ð ə r
bryder	b r yːˀ ð ə r
brydes	b r yː ð ə s
brydning	b r y ð n e ŋ
bryllup	b r œ l o p
bryllup	b r œ l ɔ p
brynje	b r y n j ə
bryst	b r ø s d
brystvorte	b r œ s t v ɔ r t ə
brædder	b r ɛ ð ə r
bræk	b r ɛ k
brække	b r ɛ k ə
brændenælde	b r ɛ n n ɛ l ə
brændpunkt	b r ɛ n p o ŋˀ t
brændstof	b r ɛ n s t ɔ f
bræt	b r ɛ t
brød	b r øːˀ ð
brøde	b r øː ð ə
brødes	b r øː ð ə s
brødet	b r œ d ə d
brødflov	b r œ d f l ɔ v
brøk	b r øːˀ k
brøkdel	b r øːˀ k d eːˀ l
brøst	b r ø s d
buddhisme	b u d i s m ə
bude	b uː d ə
bueskytte	b u ə s k ø t ə
bug	b uːˀ ɣ
bugne	b uː n ə
bugt	b o k t
buket	b u k ɛ t
bulgarer	b u l ɡ a r ə r
bulgarsk	b u l ɡ a r s k
bullet	b u l ə t
bump	b o mˀ p
bumpe	b o m p ə
bumper	b o m p ə r
bumpes	b o m p ə s
bumpet	b o m p ə ð
bumpet	b o mˀ p ə ð
bunde	b o n ə
bundt	b ɔ n t
bur	b uː r
burde	b o r d ə
bus	b u s
bussemand	b u s ə m a n d
busser	b u s ə r
bygge	b y ɡ ə
bygning	b y ɡ n e ŋ
byrd	b y rˀ d
byrde	b y r d ə
bytte	b y t ə
båd	b ɔː d
både	b ɔː ð ə
bådhus	b ɔ d h uː s
bånd	b ɔ n
båndoptager	b ɔ n ɔ p t a ɡ ə r
båre	b ɔː r ə
bæ	b ɛː
bæger	b ɛː ɣ ə r
bæk	b ɛ k
bær	b ɛ r
bær	b ɛːˀ r
bære	b ɛː r ə
bærret	b ɛ rˀ ə ð
bød	b øː d
bøde	b øː ð ə
bøg	b øːˀ ɣ
bøje	b ɔ j ə
bøjle	b ɔ j l ə
bøjning	b ø j n e n ɡ
bønder	b œ nˀ ə r
bønner	b œ n ə r
bør	b ø r
bør	b øːˀ r
børe	b øː r ə
børen	b øːˀ r ə n
børene	b øː r ə n ə
børje	b ø r j ə
børnehave	b œ ɐ̯ n ə h æː ʊ̯ ə
børneporno	b œ r n ə p ɔ r n oː
børnepornografi	b œ r n ə p ɔ r n o ɡ r a f iː
børnesygdom	b œ r n ə s yː d ɔ m
børs	b øːˀ r s
børste	b œ r s t ə
bøvl	b ø vˀ l
bøvle	b ø v l ə
bøvlede	b ø v l ə ð ə
bøvler	b ø v l ə r
bøvlet	b ø v l ə ð
bøvlet	b ø vˀ l ə ð
bøvs	b ø vˀ s
bøvse	b ø v s ə
cadeau	k a d o
caffelatte	k a f ə l a t ə
californium	k a l i f ɒː n j ɔ m
camper	k a m p eː r
camper	k aː m p ə r
campere	k a m p eː r ə
campere	k aː m p ə r ə
canadier	k a n aː d j ə r
candyfloss	k a n d i f l ɔ s
candyfloss	k ɛː n d i f l ɔ s
carbondioxid	k a r b ɔ n d i ɔ k s i ðˀ
caribisk	k a r iː b i s k
catalansk	k a t a l aː n s k
cd	s e d eːˀ
cd	s eːˀ d eːˀ
cellofan	s e l o f aː n
cellofan	s ɛ l o f aː n
cerebral	s e r ə b r aː l
chaiselong	s j ɛ s ə l ɔ n ɡ
charabanc	s j a r ə b a n ɡ
chateau	s j a t o
chikane	s j i k aː n ə
chok	s j ɔ k
chokoladekage	s j o k o l aː d ə k aː ɡ ə
cigar	s i ɡ aː r
citation	s i t a ɕ oˀ n
citer	s i d ə r
citer	s i t eː r
citere	s i t eː r ə
citere	s i t ə r ə
citronsyre	s i t r oː n s yː r ə
civil	s i v iˀ l
collie	k ɔ l i
cowboy	k ɔ w b ɔ j
cowboybukser	k ɔ w b ɔ j b o k s ə r
cowboyder	k ɔ w b ɔ jˀ d ə r
cowboyer	k ɔ w b ɔ jˀ ə r
cyanose	s y a n oː s ə
cykel	s i k ə l
cykel	s y k ə l
cykelhjelm	s y k ə l j ɛ lˀ m
cykle	s y k l ə
cylinder	s y l e n d ə r
cylinder	s y l e n ə r
cylindrisk	s y l e n d r i s k
dag	d aːˀ ɣ
dagbog	d a ɡ b ɔː ɡ
daglig	d a ɣ l i
dagligt	d a ɣ l i t
dale	d aː l ə
daler	d aː l ə r
damask	d a m a s k
dame	d aː m ə
dampskib	d a m p s k iː b
danegæld	d aː n ə ɡ ɛ l
daner	d aːˀ n ə r
danerne	d aːˀ n ə r n ə
danmark	d a n m a r ɡ
dannebrog	d a n ə b r oː
danserinde	d a n s ə r e n ə
dansk	d a n s k
database	d aː t a b aː s ə
date	d e ɪ t
date	d e ɪ t e
datid	d a t i d
datter	d a t ə r
dav	d a vˀ
de	d i
dej	d aː j
dejlig	d a j l i
delikat	d e l i k aː t
dem	d ə m
dem	d ɛ m
demontere	d e m ɔ n t eː r ə
den	d ɛ nˀ
der	d ɛ r
der	d ɛːˀ r
deres	d ɛ r ə s
derfor	d̥ eː ɐ̯ f o ɐ̯
desavouere	d e s a v u eː r ə
desværre	d e s v ɛ r ə
det	d e
diagonal	d i a ɡ o n aː l
die	d iː ə
diftong	d i f t ɔ n ɡ
dig	d a j
dige	d iː ə
diger	d iː ə r
digt	d e k t
digte	d e k t ə
digter	d e k t ə r
diminutiv	d i m i n u t iː v
din	d iː n
diode	d̥ i oː ð ə
diplomat	d i p l o m aː t
direkte	d i r ɛ k t ə
disciplin	d i s i p l iː n
diskret	d i s k r ɛː t
distance	d i s t a n ɡ s ə
djævel	d j ɛː v ə l
djævelsk	d j ɛː v ə l s k
dobbelt	d ɔ b ə l t
dogme	d ɔ ɡ m ə
dolk	d ɔ l k
drej	d r a j
dreje	d r a j ə
dreng	d r ɛ n ɡ
drenge	d r ɛ n ɡ ə
drengen	d r ɛ n ɡ ə n
drengene	d r ɛ n ɡ ə n ə
drev	d r e v
drev	d r eːˀ v
dreven	d r eː v ə n
drevne	d r e v n ə
drift	d r e f t
drikkepenge	d r e k ə p ɛ n ɡ ə
drikker	d r e k ə r
dril	d r e l
drille	d r e l ə
drive	d r a j v
drive	d r iː v ə
drivhus	d r i v h uːˀ s
drog	d r oː ɡ
drog	d r ɔ v
droge	d r oː ɡ ə
dronning	d r ɔ n e n ɡ
drot	d r ɔ t
drue	d r uː ə
drukken	d r o k ə n
drukne	d r o k n ə
drys	d r ø s
drøn	d r øː n
drøne	d r øː n ə
drøv	d r ø v
dubiøs	d u b i øː s
due	d uː ə
duel	d u ɛ l
duellere	d u ə l eː r ə
dug	d u ɡ
dug	d uːˀ
duge	d uː ə
dulgt	d u lˀ t
dulgte	d u l t ə
dulgte	d u lˀ t ə
dulle	d u l ə
dum	d o m
dumt	d o m t
dun	d uː n
dunkel	d ɔˀ ŋ ɡ l̩
dusin	d u s iː n
dværg	d v ɛ r v
dyne	d yː n ə
dyr	d yːˀ r
dyre	d yː r ə
dyrisk	d y r i s k
dyrke	d y r k ə
dyse	d y s ə
dyse	d yː s ə
dysse	d y s ə
dåne	d ɔː n ə
dåse	d ɔː s ə
dåseøl	d ɔː s ə ø l
dæmon	d ɛ m oː n
dæmpe	d ɛ m b ə
dødvande	d ø d v a n ə
døgn	d ø j n
dølge	d ø l j ə
dør	d øː r
dør	d œː r
døv	d ø v
eddikesur	ɛ d i k ə s uː r
eddikesur	ɛ d k ə s uː r
effen	ɛ f ə n
efterligne	ɛ f t ə r l iː n ɘ
efterår	ɛ f t ə r ɔːˀ r
eg	eː ɡ
egentlig	eːˀ ɣ ə n t l i
egern	eː j ə r n
egetræ	eː ɡ ə t r ɛː
egn	a j n
egon	eː ɡ ɔ n
ej	a j
ejerløs	a j ə r l øː s
eklektisk	e k l ɛ k t i s k
eklektisk	ɛ k l ɛ k t i s k
eksaminer	ɛ k s a m i n eː r
eksaminer	ɛ k s a m iː n ə r
eksem	e k s eː m
eksem	ɛ k s eː m
eksempel	e k s ɛ m p ə l
eksempel	ɛ k s ɛ m p ə l
eksplicit	ɛ k s p l i s i t
ekstraordinær	ɛ k s t r a ɔ r d i n ɛː r
ekstravagant	ɛ k s t r a v a ɡ a n t
el	ɛ l
elcykel	ɛ l s y k ə l
elegant	e l ə ɡ a n t
elementær	e l ə m ɛ n t ɛˀ r
elev	e l eː v
elfenbenstårn	ɛ l f ə n b e n s t ɒː n
elg	ɛ l j
eliksir	e l ə k s iː r
elitær	e l i t ɛː r
elkedel	ɛ l k e d ə l
elsdyr	ɛ l s d yː r
elsker	ɛ l s k ə r
elskerinde	ɛ l s k ə r e n ə
elskov	ɛ l s k ɔ v
elskværdig	ɛ l s k v ɛ r d i
emballage	a m b a l aː s j ə
emballage	ɛ m b a l aː s j ə
embede	ɛ m b eː ð ə
embedsmand	ɛ m b e d s m a n d
emne	ɛ m n ə
emotikon	e m oː t i k ɔ n
en	e n
enbenet	eː n b eː n ə d
encyklopædi	a n ɡ s y k l o p ə d iː
encyklopædi	ɛ n s y k l o p ə d iː
end	ɛ n
end	ɛ nˀ
ende	ɛ n ə
enebarn	eː n ə b aː r n
enebær	eː n ə b ɛ r
ener	eː n ə r
eneste	eː n ə s t ə
enfold	eː n f ɔ l d
eng	ɛ n ɡ
engang	e n ɡ a n ɡ
englænder	ɛ n ɡ l ɛ n d ə r
enhjørning	eː n j œ r n e n ɡ
enig	eː n i
enke	ɛ n k ə
enlig	eː n l i
ens	eː n s
ensilere	ɛ n s i l eː r ə
enten	ɛ n t ə n
epic	ɛ p ɪ k
epoke	e p oː k ə
er	ɛ r
erantis	e r a n t i s
erektion	e r ə k s j oː n
erfare	ɛ r f aːˀ r ə
erhverv	ɛ r v ɛ r v
erklære	ɛ r k l ɛː r ə
erotica	e r o t i k a
erotik	e r o t i k
erotika	e r o t i k a
esoterisk	e s o t eː r i s k
estisk	ɛ s t i s k
et	e t
etbenet	e t b eː n ə d
eufori	œ v f o r iː
eufori	ɛ v f o r iː
euro	e v r o
euro	j u r o v
euro	ø v r o
euro	ɔ j r o
event	ɛ v ɛ n t
eventyr	ɛː v ə n t yːˀ r
eventyrlig	ɛː v ə n t yːˀ r l i
evig	eː v i
evindelig	e v e nˀ ə l i
evindeligt	e v e n ə l i t
evne	ɛ v n ə
fabel	f aː b ə l
fabelagtig	f a b ə l a ɡ t i
facet	f a s ɛ t
fadøl	f a d ø l
fag	f aːˀ ɣ
fager	f aːˀ ɣ ə r
fagert	f aːˀ ɣ ə r t
faglitteratur	f a ɣ l i t ə r a t uːˀ r
fagot	f a ɡ ɔ t
fagre	f a ɣ r ə
fagreste	f a ɣ r ə s t ə
fagter	f a ɡ t ə r
fajance	f a j a n ɡ s ə
fakkel	f a k ə l
fakta	f a k t a
faktisk	f a k t i s k
faktisk	f a ɡ t i s k
faktum	f a k t ɔ m
fald	f a lˀ
faldskærm	f a l s k ɛ rˀ m
falk	f a l k
falleret	f a l eː r ə d
falsk	f a l s k
famle	f a m l ə
fandtes	f a n t ə s
fange	f a ŋ ə
farao	f a r a o
fare	f aː r ə
farfar	f aːˀ r f aː r
farmor	f aːˀ r m o r
fars	f a r s
farsot	f a r s oːˀ t
fart	f a rˀ t
farvel	f a r v ɛ l
farvel	f ɔ v ɛ l
farvestof	f a r v ə s t ɔ f
fast	f a s t
fast	f aː s t
faster	f a s t ə r
fatal	f a t aː l
fatamorgana	f a t a m ɔ r ɡ aː n a
fattigdom	f a t i d ɔ mˀ
fedme	f e d m e
fejlagtig	f a j l a ɡ t i
fejre	f a j r ə
femten	f ɛ m t ə n
fertilitet	f ɛ r t i l i t eː t
fest	f ɛ s t
festskrift	f ɛ s t s k r e f t
fiks	f e k s
fikse	f e k s ə
fiksstjerne	f e k s s t j ɛ r n ə
fil	f iː l
filet	f i l e
filetere	f i l ə t eː r ə
filigran	f i l i ɡ r a n
filippinsk	f i l i p iː n s k
film	f i l m
fin	f i n
find	f e n d
finde	f e n ə
finder	f e n d ə r
finder	f e n ə r
finer	f i n eː r
finger	f e n ɡ ə r
finger	f e n ɡ ɡ eː r
fingerbøl	f e n ɡ ə r b ø l
fingere	f e n ɡ eː r ə
finmark	f e n m a r k
finne	f e n ɘ
finér	f i n eː r
fire	f iː r ə
firs	f i rˀ s
firsindstyve	f i rˀ s ə n s t yː v ə
fisk	f e s k
fiske	f e s k ə
fiskehandler	f e s k ə h a n l ə r
fisker	f e s k ə r
fisse	f i s ə
fjern	f j ɛ r n
fjert	f j ɛ r t
fjols	f j ɔ l s
fjorten	f j o r t ə n
fjært	f j ɛ r t
fjæs	f j ɛ s
fladfisk	f l æ ð f e s ɡ
flage	f l aː j ə
flagermus	f l a v ə r m uː s
flakon	f l a k ɔ n ɡ
flamboyant	f l a m b o a j a n t
flamboyant	f l a m b o r j a n t
flammekaster	f l a m e k a s d e r
flange	f l a n ɡ s j ɘ
flanør	f l a n øː r
flaske	f l a s k ə
flaskehals	f l a s k ə h a l s
flaskepost	f l a s k ə p ɔ s t
flertal	f l e r t a l
flette	f l ɛ t ə
flimmerkasse	f l e m ə r k a s ə
flimre	f l e m r ə
flink	f l e n k
flue	f l uː ə
fluesmækker	f l uː ə s m ɛ k ə r
flugt	f l o k t
fluks	f l ɔ k s
fluor	f l uː ə r
fluorescens	f l u ə r ə s ɛ n s
fluorescens	f l u ə r ɛ s ɛ n s
flyde	f l yː ð ə
flydende	f l yː d ə n ə
flyder	f l yː ð ə r
flyder	f l yːˀ ð ə r
flydt	f l y t
flygtning	f l ø k t n e n ɡ
flynder	f l ø n ə r
flytte	f l ø t ə
flyve	f l yː v ə
flyver	f l yː v ə r
flyver	f l yːˀ v ə r
flyvning	f l y v n e n ɡ
flå	f l ɔː
flåde	f l ɔː ð ə
flæsk	f l ɛ s k
flæskesteg	f l ɛ s k ə s t a jˀ
flød	f l øːˀ ð
fløde	f l øː ð ə
flødede	f l øː ð ə ð ə
flødeis	f l øː d ə iː s
flødeskum	f l øː ð ə s k o mˀ
flødet	f l øː ð ə ð
fløjl	f l ø j l
fløjte	f l ɔ j t ə
fodbold	f o ð b ʌ l d
fodboldspiller	f o d b ɔ l s p e l ə r
fodkold	f o d k ɔ l
fodring	f o d r e n ɡ
fold	f ɔ l
folde	f ɔ l ə
folk	f ɔ l k
folkedragt	f ɔ l k ə d r a ɡ t
folklore	f ɔ l k l oː r ə
fonetisk	f o n eː t i s k
foranderlig	f ɔ r a nˀ ə r l i
forandre	f ɔ r a n d r ə
forbrydelse	f o r b r ø d ɛ l s ə
fordel	f o r d eː l
fordele	f o r d eː l ə
fordi	f ɔ r d iːˀ
foregangsmand	f ɔː r ə ɡ a n ɡ s m a n d
forekomme	f ɔ r ə k ɔ m ə
forelske	f o r ɛ l s k ə
forelsket	f o r ɛ l s k ə d
forelægge	f ɔː r ə l ɛ ɡ ə
foretrække	f ɔ r ə t r ɛ k ə
forfatte	f ɔ r f a t ə
forfatter	f ɔ r f a t ə r
forfængelig	f ɔ r f ɛ n ɡ ə l i
forglemme	f ɔ r ɡ l ɛ m ə
forglemmigej	f o r ɡ l ɛ m i a j
forglemmigej	f o r ɡ l ɛ m m a a j
forgårs	f ɔ r ɡ ɔ r s
