Maceda	m a θ ɛ ð̞ ɐ
Madrosende	m a ð ɾ o s e n d ɪ
Mariñas	m a ɾ i ɲ ɐ s
María	m a ɾ i ɐ
Mela	m ɛ l ɐ
Miguel	m i ħ ɛ ɫ
Miguel	m i ɣ̞ ɛ ɫ
Mingos	m i ŋ ɡ ʊ s
Montenegro	m o n t e n e ɣ ɾ ʊ
Monterrei	m o n t e r e j
Nandín	n a n d i ŋ
Nantín	n a n t i ŋ
Navia	n a β j ɐ
Nebra	n ɛ β ɾ ɐ
Noia	n ɔ j ɐ
Padín	p aː ð i ŋ
Perucho	p e r u t͡ʃ ʊ
Pléiades	p l e j ɐ ð ɪ s
Porto	p ɔ ɾ t ʊ
Renche	r e n t͡ʃ ɪ
Romai	r o m a j
Romariz	r o m a ɾ i θ
Romarís	r o m a ɾ i s
Román	r o m ɑ ŋ
Santiago	s a n t j a ɣ ʊ
Sara	s̺ a ɾ ɐ
Satrexas	s a t ɾ e ʃ ɐ s
Setestrelo	s ɛ t e s t ɾ ɛ l ʊ
Suegos	s w ɛ ɣ ʊ s
Suevos	s w ɛ β ʊ s
Tambre	t a m b ɾ ɪ
Tiúlfe	t i u l f ɪ
Tolosa	t̪ o l o s̺ ɐ
Tosar	t o s a ɾ
Trasariz	t ɾ a s a ɾ i θ
Trasmil	t ɾ a s m i l
Tuche	t u t͡ʃ ɪ
Tuíxe	t u i ʃ ɪ
Ulla	u ʎ ɐ
Ulloa	u ʎ o ɐ
Vilatuíxe	b i l a t u i ʃ ɪ
Xagobe	ʃ a ɣ o β ɪ
Xenarde	ʃ e n a ɾ ð ɪ
Xesús	ʃ ɛ s u s
Xoana	ʃ ʊ̯ a n ɐ
Xuncras	ʃ u ŋ k ɾ ɐ s
abacá	a b a k a
abada	a β a ð a̝
abade	a β a ð ɪ
abadengo	a β a ð e ŋ ɡ o̝
abadesa	a β a ð e s ɐ
abadexo	a β a ð e ʃ ʊ
abadía	a β a ð i ɐ
abafante	a β a f a n t ɪ
abafar	a β a f a ɾ
abafo	a β̞ a f ʊ
abaixar	a β a j ʃ a ɾ
abalar	a β a l a ɾ
abalo	a β a l o̝
abaloucar	a β a l o w k a ɾ
abanar	a β a n a ɾ
abancar	a β a ŋ k a ɾ
abanear	a β ɑ n e a ɾ
abanicar	a β a n i k a ɾ
abanico	a β a n i k ʊ
abano	a β a n o̝
abarquilar	a β a ɾ k i l a ɾ
abastanza	a β a s t a n θ a
abastar	a β a s t a ɾ
abastecemento	a β a s t e θ e m ɛ n t ʊ
abasto	a β a s t ʊ
abaxial	a β̞ a ʃ j ɑ ɫ
abdome	a b d ɔ m ɪ
abeaca	a β e a k a̝
abeberar	a β e β e ɾ a ɾ
abecé	a β e θ ɛ
abeirar	a β e j ɾ a ɾ
abeiro	a β e j ɾ o̝
abeleira	a β e l e j ɾ ɐ
abella	a β e ʎ a̝
abellariza	a β e ʎ a ɾ i θ a̝
abelleira	a β e ʎ e j ɾ a̝
abelleiro	a β e ʎ e j ɾ o̝
abellón	a β e ʎ o ŋ
abeluria	a β e l u ɾ j ɐ
abelá	a β e l a
abeneiro	a β e n e j ɾ ʊ
abeto	a β e t o̝
abicar	a β i k a ɾ
abiñar	a β i ɲ a ɾ
abofé	a β o f ɛ
aboiar	a β o i̯ a ɾ
aboiar	a β ɔ i̯ a ɾ
abondamento	a β o n d a m e n t ʊ
abondamento	a β o n d a m ɛ n t ʊ
aborrallado	a β o r a ʎ a ð ʊ
aborrecer	a β o r e s e ɾ
aborrecer	a β o r e θ e ɾ
abotoar	a β o t o a ɾ
abouxar	a β̞ o w ʃ a ɾ
abra	a β ɾ a̝
abraiar	a β ɾ a j a ɾ
abranguer	a β ɾ a ŋ ɡ e ɾ
abrasar	a β ɾ a s a ɾ
abrazar	a β̞ ɾ a s a ɾ
abrazar	a β̞ ɾ a θ a ɾ
abrazo	a β̞ ɾ a s ʊ
abrazo	a β̞ ɾ a θ ʊ
abrente	a β ɾ ɛ n t e̝
abrigar	a β ɾ i ɣ a ɾ
abrigo	a β ɾ i ɣ ʊ
abrigoso	a β ɾ i ɣ o s ʊ
abril	a β ɾ i l
abrir	a β ɾ i ɾ
abrollo	a β ɾ ɔ ʎ ʊ
abruñeiro	a β ɾ u ɲ e j ɾ o̝
abruño	a β ɾ u ɲ o̝
abrótea	a β ɾ ɔ t e̯ a̝
abrótega	a β ɾ ɔ t ɪ ɣ ɐ
absoluto	a β s o l u t ʊ
abullar	a β u ʎ a ɾ
abur	a β u ɾ
aburar	a β u ɾ a ɾ
aburiño	a β u ɾ i ɲ ʊ
aburrir	a β̞ u r i ɾ
acalentar	a k a l e n t a ɾ
acalentar	a k a l ɛ n t a ɾ
acanear	a k ɑ n e a ɾ
acantazar	a k ɑ n t a θ a ɾ
acantilar	a k ɑ n t i l a ɾ
acantoar	a k a n t o a ɾ
acareo	a k a ɾ e ʊ
acariñar	a k a ɾ i ɲ a ɾ
acarreirar	a k ɑ r e j ɾ a ɾ
acción	ɑ k s j o ŋ
acción	ɑ k θ j o ŋ
aceal	a θ e a l
acedume	a θ e ð u m ɪ
acedía	a s e ð i ɐ
acedía	a θ e ð i ɐ
aceite	a s e j t̪ ɪ
aceite	a θ e j t̪ ɪ
achaiar	a̠ t͡ʃ a j a ɾ
achairar	a t͡ʃ a j ɾ a ɾ
achanzar	a t͡ʃ a n s a ɾ
achanzar	a t͡ʃ a n θ a ɾ
achaque	a t͡ʃ a k ɪ
acoiar	a k o j a ɾ
acoitelar	a k o j t e l a ɾ
acolá	a k o l a
acompañamento	a k o m p a ɲ a m e n t ʊ
aconchegar	a k o n t͡ʃ e ɣ a ɾ
acordanza	a k o ɾ ð a n s ɐ
acordanza	a k o ɾ ð a n θ ɐ
acordar	a k o ɾ ð a ɾ
acorrer	a k o r e ɾ
acostumar	a k o s t u m a ɾ
acougo	a k o w ɣ ʊ
acrecer	a k ɾ e s e ɾ
acrecer	a k ɾ e θ e ɾ
acugular	a k u ɣ u l a ɾ
acurtar	a k u ɾ t a ɾ
adega	a ð ɛ ɣ ɐ
adegueiro	a ð e ɣ e j ɾ ʊ
adentar	a ð e n t a ɾ
adentar	a ð ɛ n t a ɾ
aderezo	a ð e ɾ e s ʊ
aderezo	a ð e ɾ e θ ʊ
aderno	a ð ɛ ɾ n ʊ
adeus	a ð e ʊ̯ s
adiantar	a ð j a n t a ɾ
adiante	a ð j a n t ɪ
adiar	a ð i a ɾ
aditar	a ð i t a ɾ
adival	a ð i β a l
adiviña	a ð ɪ β i ɲ ɐ
adiviñanza	a ð ɪ β i ɲ a n s ɐ
adiviñanza	a ð ɪ β i ɲ a n θ ɐ
adiviño	a ð i β i ɲ ʊ
adoecer	a ð o e s e ɾ
adoecer	a ð o e θ e ɾ
adoitar	a ð o j t a ɾ
adormecer	a ð o ɾ m e s e ɾ
adormecer	a ð o ɾ m e θ e ɾ
adramán	a ð ɾ a m a ŋ
aduanar	a ð ʊ̯ a n a ɾ
aducir	a ð u θ i ɾ
adufe	a ð u f ɪ
aeroplano	a e ɾ o p l a n ʊ
afacer	a f a s e ɾ
afacer	a f a θ e ɾ
afastado	a f a s t a ð ʊ
afeitar	a f e j t a ɾ
afeito	a f e j t ʊ
aferidoiro	a f ɪ ɾ i ð o i̯ ɾ ʊ
afervoar	a f e ɾ β o a ɾ
afiador	a f j a ð o ɾ
afiar	a f i a ɾ
afillado	a f i ʎ a ð ʊ
afillar	a f i ʎ a ɾ
afirmar	a f i ɾ m a ɾ
afogar	a f o ɣ a ɾ
afoletar	a f o l e t a ɾ
aforrar	a f o r a ɾ
afouto	a f o w t ʊ
afrontar	a f ɾ o n t a ɾ
afundir	a f u n d i ɾ
afusal	a f u s a l
agachadas	a ɣ a t͡ʃ a ð ɐ s
aganar	a ɣ a n a ɾ
aganchar	a ɣ a n t͡ʃ a ɾ
agano	a ɣ a n ʊ
agardar	a ɣ a ɾ ð a ɾ
agarimo	a ɣ a ɾ i m ʊ
agasallo	a ɣ a s a ʎ ʊ
agoirento	a ɣ o j ɾ e n t ʊ
agoirento	a ɣ o j ɾ ɛ n t ʊ
agoiro	a ɣ o j ɾ o̝
agora	a ɣ o ɾ ɐ
agraz	a ɣ ɾ a θ
agre	a ɣ ɾ ɪ
agremán	a ɣ ɾ e m a ŋ
agrión	a ɣ ɾ j o ŋ
agua	a ɣ w a
aguana	a ɣ o a n ɐ
aguana	a ɣ w a n ɐ
aguaneta	a ɣ ʊ̯ a n e t ɐ
aguiúncho	a ɣ i u n t͡ʃ ʊ
agulleiro	a ɣ u ʎ e j ɾ ʊ
agulleta	a ɣ u ʎ e t ɐ
aguzar	a ɣ u θ a r
ah	aː
ai	a j
aio	a j ʊ
airiño	a i̯ ɾ i ɲ ʊ
airoa	a j ɾ ɔ ɐ
alagar	a l a ɣ a ɾ
alameda	a l a m e ð ɐ
alancada	a l a ŋ k a ð ɐ
alancar	a l a ŋ k a ɾ
alangrear	a l a ŋ ɡ ɾ e a ɾ
alardo	a l a ɾ ð ʊ
alarido	a l a ɾ i ð ʊ
alasar	a l a s a ɾ
alba	a l β ɐ
albariño	a l β a ɾ i ɲ ʊ
albeiro	a l β e j ɾ ʊ
albelo	a l β ɛ l ʊ
albergar	a l β e ɾ ɣ a ɾ
albergaría	a l β ɛ ɾ ɣ a ɾ i ɐ
albitorno	a l β i t o ɾ n ʊ
alborada	a l β o ɾ a ð ɐ
alborecer	a l β o ɾ e θ e ɾ
alborexar	a l β o ɾ e ʃ a ɾ
albízaras	a l β i θ ɐ ɾ ɐ s
alcouve	a l k o w β ɪ
alcume	a l k u m ɪ
alcuño	a l k u ɲ ʊ
alegre	a l ɛ ɣ ɾ ɪ
alegría	a l e ɣ ɾ i ɐ
aleitar	a l e i̯ t a ɾ
aleixado	a l e j ʃ a ð ʊ
alemán	a l e m a ŋ
alentar	a l e n t a ɾ
alentar	a l ɛ n t a ɾ
alento	a l e n t o
alento	a l ɛ n t o
alfa	a l f ɐ
alfaia	a l f a j ɐ
alfaiate	a l f a i̯ a t̪ ɪ
alferga	a l f ɛ ɾ ɣ ɐ
algo	a l ɣ ʊ
algodón	a l ɣ o ð o ŋ
alguén	a l ɣ ɛ ŋ
algún	a l ɣ u ŋ
alicerce	a l i s ɛ ɾ s ɪ
alicerce	a l i θ ɛ ɾ θ ɪ
alicornio	a l i k ɔ ɾ n i̯ ʊ
alindar	a l i n d a ɾ
alistado	a l i s t a ð ʊ
aliviadoiro	a l i β j a ð o j ɾ ʊ
alleiro	a ʎ e j ɾ ʊ
alleo	a ʎ e ʊ
allo	a ʎ ʊ
alma	a l m ɐ
alma	j a l m ɐ
almirante	a l m i ɾ a n t ɪ
almofada	a l m o f a ð ɐ
almogávar	a l m o ɣ a β ɐ ɾ
alongamento	a l o ŋ ɡ a m e n t ʊ
alongar	a l o ŋ ɡ a ɾ
aloumiño	a l o w m i ɲ ʊ
alpabarda	a l p a β a ɾ ð ɐ
alta	a l t ɐ
alto	a l t ʊ
altura	a l t u ɾ ɐ
aluguer	a l u ɡ ɛ ɾ
alvariza	ɑ l β̞ a ɾ i s ɐ
alvariza	ɑ l β̞ a ɾ i θ ɐ
alxibe	a l ʃ i β ɪ
alxibeira	a l ʃ i β e j ɾ ɐ
alzar	a l s a ɾ
alzar	a l θ a ɾ
amalló	a m a ʎ ɔ
amantar	a m ã n t a ɾ
amareloto	a m a ɾ ɛ l ɔ t ʊ
amargoso	a m a ɾ ɣ o s ʊ
amasar	a m a s a ɾ
amata	a m a t ɐ
ameigar	a m e j ɣ a ɾ
amencida	a m e n s i ð ɐ
amencida	a m e n θ i ð ɐ
ameneiro	a m e n e i̯ ɾ ʊ
amenta	a m e n t ɐ
amenta	a m ɛ n t ɐ
amentar	a m e n t a ɾ
americano	a m ɛ ɾ i k a n ʊ
amiudar	a m i u ð a ɾ
amoado	a m o a ð ʊ
amocar	a m o k a ɾ
amocelo	a m o θ e l ʊ
amocelo	a m o θ ɛ l ʊ
amodiño	a m ɔ ð i ɲ ʊ
amoestar	a m o e s t a ɾ
amontoar	a m o n t o a ɾ
amor	a m o ɾ
amordicar	a m o ɾ ð i k a ɾ
amorear	a m o ɾ e a ɾ
amornar	a m o ɾ n a ɾ
amorodo	a m o ɾ o ð ʊ
amortuxar	a m ɔ r t u ʃ a ɾ
amosar	a m o s a ɾ
amoxo	a m o ʃ ʊ
amparar	a m p a ɾ a ɾ
ampear	a m p e a ɾ
ampola	a m p o l a
amuar	a m u a ɾ
amurar	a m u ɾ a ɾ
amádego	a m a ð ɪ ɣ ʊ
anada	a n a ð ɐ
anceio	a n θ e i̯ ʊ
anchear	a n t͡ʃ e a ɾ
ancián	a n s j a ŋ
ancián	a n θ j a ŋ
andamio	a n d a m i ʊ
andamio	a n d a m j ʊ
andar	a n̪ d̪ a ɾ
andazo	a n d a s ʊ
andazo	a n d a θ ʊ
andel	a n d ɛ l
andorga	a n d ɔ ɾ ɣ ɐ
andosco	a n d o s k ʊ
androlla	a n d ɾ o ʎ ɐ
andrómenas	a n d ɾ ɔ m ɪ n ɐ
anegar	a n e ɣ a ɾ
aneiro	a n e i̯ ɾ ʊ
anicar	a n i k a ɾ
aniñadoiro	a n i ɲ a ð o j ɾ ʊ
aniñar	a n ĩ ɲ a ɾ
anoitecer	a n o j t e s e ɾ
anoitecer	a n o j t e θ e ɾ
anoto	a n o t ʊ
anovar	a n o β a ɾ
anquear	a ŋ k e a ɾ
ansia	a n s i̯ ɐ
antano	a n t a n ʊ
antaruxa	a n t a ɾ u ʃ ɐ
antecesor	a n t e θ e s o ɾ
antelar	a n t e l a ɾ
antigo	a n t i ɣ ʊ
antigüidade	a n t i ɣ w i ð a ð ɪ
antollar	a n t o ʎ a ɾ
antollo	a n t o ʎ ʊ
antonte	a n t ɔ n t ɪ
antroido	a n t ɾ o i̯ ð ʊ
anubiar	a n u β i a ɾ
anubiar	a n u β j a ɾ
anzol	a n s ɔ l
anzol	a n θ ɔ l
apadriñar	a p a ð ɾ i ɲ a ɾ
apagar	a p a ɣ a ɾ
apalominado	a p a l o m i n a ð ʊ
apampar	a p a m p a ɾ
apandar	a p a n d a ɾ
aparar	a p a ɾ a ɾ
aparcar	a p a ɾ k ɑ ɾ
aparecer	a p a ɾ e s e ɾ
aparecer	a p a ɾ e θ e ɾ
aparecido	a p a ɾ e θ i ð ʊ
apartar	a p a ɾ t a ɾ
aparvado	a p a ɾ β a ð ʊ
apedar	a p e ð a ɾ
apedrar	a p e ð ɾ a ɾ
apelidar	a p e l i ð a ɾ
apelido	a p e l i ð ʊ
aperta	a p ɛ ɾ t ɐ
apertado	a p e ɾ t a ð ʊ
apertar	a p e ɾ t a ɾ
apiegar	a p j e ɣ a ɾ
apigarado	a p i ɣ a ɾ a ð ʊ
apio	a p j ʊ
apirolado	a p i ɾ ɔ l a ð ʊ
apirolar	a p i ɾ ɔ l a ɾ
apoleirar	a p o l e i̯ ɾ a ɾ
aposto	a p ɔ s t ʊ
apoucar	a p o u̯ k a ɾ
apoudigar	a p o w ð i ɣ a ɾ
apousentar	a p o u̯ s e n t a ɾ
apoutar	a p o w t a ɾ
apreixar	a p ɾ e j ʃ a ɾ
aprender	a p ɾ e n d e ɾ
aprontar	a p ɾ o n t a ɾ
aproveitar	a p ɾ o β e j t a ɾ
apupo	a p u p ʊ
apurrar	a p u r a ɾ
apurrir	a p u r i ɾ
apuxar	a p u ʃ a ɾ
apóstolo	a p ɔ s t ʊ l ʊ
aquel	ɑ k e ɫ
aquela	a k e l ɐ
aquela	a k ɛ l ɐ
aquelar	a k e l a ɾ
aqueloutro	a k e l o w t ɾ ʊ
aqueste	a k e s t ɪ
ar	a ɾ
arandeira	a ɾ a n d e j ɾ ɐ
arao	a ɾ a ʊ̯
arcaz	a ɾ k a s
arcaz	a ɾ k a θ
arcea	a ɾ s ɛ ɐ
arcea	a ɾ θ e ɐ
arcebispo	a ɾ θ ɪ β i s p ʊ
arder	a ɾ ð e ɾ
ardido	a ɾ ð i ð ʊ
areeiro	a ɾ e e j ɾ ʊ
arela	a ɾ ɛ l ɐ
areoso	a ɾ e o s ʊ
aresta	a ɾ e s t ɐ
argadelo	a ɾ ɣ a ð e l ʊ
argallada	a ɾ ɣ a ʎ a ð ɐ
argalleiro	a ɾ ɡ a ʎ e j ɾ ʊ
argallo	a ɾ ɣ a ʎ ʊ
argallán	a ɾ ɣ a ʎ a ŋ
argazo	a ɾ ɡ a s ʊ
argazo	a ɾ ɡ a θ ʊ
arma	a ɾ m ɐ
armadura	a ɾ m a ð u ɾ ɐ
arna	a ɾ n ɐ
aro	a ɾ ʊ
arola	a ɾ ɔ l ɐ
arpeu	a ɾ p e w
arpeu	a ɾ p e ʊ̯
arqueiro	a ɾ k e i̯ ɾ ʊ
arqueta	a ɾ k e t ɐ
arquexar	a ɾ k e ʃ a ɾ
arraiano	a r a i̯ a n ʊ
arraigar	a r a j ɣ a ɾ
arras	a r a s
arrebol	a r e β ɔ l
arredor	a r e d o ɾ
arregar	a r e ɣ a ɾ
arreitar	a r e j t a ɾ
arreitó	a r e j t ɔ
arrendar	a r e n d a ɾ
arrentar	a r e n t a ɾ
arrevesado	a r e β e s a ð ʊ
arrexuntar	a r e ʃ u n t a ɾ
arrieiro	a r i e j r ʊ
arrimado	a r i m a ð ʊ
arriscado	a r i s k a ð ʊ
arriscar	a r i s k a ɾ
arrizar	a r i θ a ɾ
arrodeo	a r o ð e ʊ
arroio	a r o i̯ ʊ
arrolar	a r o l a ɾ
arrolo	a r o l ʊ
arroupar	a r o u̯ p a ɾ
arroxo	a r o ʃ ʊ
arroz	a r o s
arroz	ɐ r o θ
arruído	a r u i ð ʊ
arxila	a ɾ ʃ i l ɐ
arábigo	a ɾ a β i ɣ ʊ
asado	a s a ð ʊ
asadura	a s a ð u ɾ ɐ
asañar	a s a ɲ a ɾ
asegurar	a s e ɣ u ɾ a ɾ
asentar	a s e n t a ɾ
asento	a s ɛ n t ʊ
asexo	a s e ʃ ʊ
asistir	a s̺ i s̺ t i ɾ
asno	a s n ʊ
asomar	a s o m a ɾ
astucia	a s t u s j ɐ
astucia	a s t u θ j ɐ
asubío	a s u β i ʊ
asucar	a s u k a ɾ
atacar	a t a k a ɾ
atado	a t a ð ʊ
atafegar	a t a f e ɣ a ɾ
ataviar	a t a β j a ɾ
atavío	a t a β i ʊ
ataúde	a t a u ð ɪ
ateigado	a t e j ɣ a ɾ
atenzar	a t e n θ a ɾ
aterecer	a t e ɾ e s e ɾ
aterecer	a t e ɾ e θ e ɾ
aterir	a t e ɾ i ɾ
atizar	a t i s a ɾ
atizar	a t i θ a ɾ
atoamento	a t ʊ̯ a m ẽ n t ʊ
atontecer	a t o n t e s e ɾ
atontecer	a t o n t e θ e ɾ
atragoar	a t ɾ a ɣ o a ɾ
atricar	a t ɾ i k a ɾ
atrouxar	a t ɾ o ʊ̯ ʃ a ɾ
atufar	a t u f a ɾ
auga	a w ħ ɐ
augueiro	a u̯ ɣ e i̯ ɾ ʊ
auguento	a w ɡ e n t ʊ
auguento	a w ɡ ɛ n t ʊ
autismo	ɑ w t̪ i z̺ m ʊ
avagar	a β a ɣ a ɾ
avantar	a β a n t a ɾ
avantaxar	a β a n t a ʃ a ɾ
avante	a β a n t ɪ
avanzar	a β a n s a ɾ
avanzar	a β a n θ a ɾ
ave	a β ɪ
aveal	a β e a l
avechucho	a β e t͡ʃ u t͡ʃ ʊ
avelaíña	a β e l a i ɲ ɐ
avellentar	a β e ʎ e n t a ɾ
avellentar	a β ɛ ʎ e n t a ɾ
aventar	a β e n t a ɾ
aventura	a β e n t u ɾ ɐ
aventurar	a β e n t u ɾ a ɾ
avespa	a β e s p ɐ
avestruz	a β e s t ɾ u θ
avir	a β i ɾ
avisado	a β i s a ð ʊ
avisar	a β i s a ɾ
avião	a β i̯ o ŋ
aviñotado	a β i ɲ o t a ð ʊ
avión	a β i̯ o ŋ
avoa	a β̞ o ɐ
avogacía	a β o ɣ a θ i ɐ
avogado	a β o ɣ a ð ʊ
avogar	a β o ɣ a ɾ
avogoso	a β o ɣ o s ʊ
avéspora	a β ɛ s p ʊ ɾ ɐ
avó	a β̞ o
axe	a ʃ ɪ
axeito	a ʃ e j t ʊ
axeonllar	a ʃ e o n ʎ a ɾ
axiña	a ʃ i ɲ ɐ
axordar	a ʃ o ɾ ð a ɾ
axuda	a ʃ u ð ɐ
axudar	a ʃ u ð a ɾ
axuizar	a ʃ u j s a ɾ
axuizar	a ʃ u j θ a ɾ
axóuxere	a ʃ o u̯ ʃ ɪ ɾ ɪ
azafate	a s a f a t ɪ
azafate	a θ a f a t ɪ
azoroñar	a s o ɾ o ɲ a ɾ
azoroñar	a θ o ɾ o ɲ a ɾ
azoso	a θ o s ʊ
azucre	a s u k ɾ ɪ
azucre	a θ u k ɾ ɪ
azumbre	a θ u m b ɾ ɪ
açom	a s o ŋ
açom	a θ o ŋ
aínda	a i n d ɐ
añagoto	a ɲ a ɣ ɔ t ʊ
año	a ɲ ʊ
baba	b a β ɐ
baballa	b a β a ʎ ɐ
babar	b a β a ɾ
babexar	b a β e ʃ a ɾ
babuxar	b a β u ʃ a ɾ
bacallau	b a k a ʎ a ʊ̯
bacento	b a θ e n t ʊ
bacharelato	β a t͡ʃ a r ɛ l a t o
badexo	b a ð e ʃ ʊ
badil	b a ð i l
badoco	b a ð ɔ k ʊ
bagaxe	b a ɣ a ʃ ɪ
bagullar	b a ɣ u ʎ a ɾ
baila	b a j l ɐ
bailador	b a j l a ð o ɾ
bailar	b a j l a ɾ
baile	b a j l ɪ
baiura	b a i̯ u ɾ ɐ
baixada	b a j ʃ a ð ɐ
baixamar	b a j ʃ a m a ɾ
baixar	b a j ʃ a ɾ
baixo	b a j ʃ ʊ
balbordo	b a l β o ɾ ð ʊ
baldeiro	b a l d e j ɾ ʊ
baldequín	b ɑ l d e k i ŋ
baldreo	b a l d ɾ e ʊ̯
baldrogas	b a l d ɾ o ɣ ɐ s
baleirar	b a l e j ɾ a ɾ
baleiro	b a l e i̯ ɾ ʊ
ballón	b a ʎ o ŋ
balorento	b a l o ɾ e n t ʊ
balorento	b a l o ɾ ɛ n t ʊ
balsa	b a l s ɐ
baltroteiro	b a l t ɾ o t e j ɾ ʊ
baltrón	b a l t ɾ o ŋ
bambear	b a m b e a ɾ
bambán	b a m b a ŋ
bandada	b a n d a ð ɐ
bandallo	b a n d a ʎ ʊ
bandear	b a n d e a ɾ
bandexar	b a n d e ʃ a ɾ
bandoxo	b a n d o ʃ ʊ
barallada	b a ɾ a ʎ a ð ɐ
barbacá	b a ɾ β a k a
barbada	b a ɾ β a ð ʊ
barbado	b a ɾ β a ð ʊ
barballar	b a ɾ β a ʎ a ɾ
barbear	b a ɾ β e a ɾ
barbeiro	b a ɾ β e j ɾ ʊ
barbo	b a ɾ β ʊ
barda	b a ɾ ð ɐ
bardante	b a ɾ ð a n t ɪ
barqueta	b a ɾ k e t ɐ
barquinazo	b a ɾ k i n a θ ʊ
barquín	b a ɾ k i ŋ
barrento	b a r e n t ʊ
barreño	b a r e ɲ ʊ
barriga	b a r i ɣ ɐ
barrigudo	b a r i ɣ u ð ʊ
barril	b a r i ɫ
barronca	b a r o n k ɐ
barrosiña	b a r o s i ɲ ɐ
barrufeiro	b a r u f e j ɾ ʊ
barruzar	b a r u θ a ɾ
barruzo	b a r u θ ʊ
barulleiro	b a ɾ u ʎ e j ɾ ʊ
barullento	b a ɾ u ʎ e n t ʊ
barullo	b a ɾ u ʎ ʊ
barón	b a ɾ o ŋ
basta	b a s t ɐ
bastante	b a s̺ t̪ a n̪ t̪ ɪ
bastardo	b a s̻ t a ɾ ð ʊ
basto	b a s t ʊ
batalla	b a t a ʎ ɐ
batallón	b a t̪ a ɟ o ŋ
batume	b a t u m ɪ
batuxar	b a t u ʃ a ɾ
batuxo	b a t u ʃ ʊ
baza	b a s ɐ
baza	b a θ ɐ
bazo	b a s ʊ
bazo	b a θ ʊ
bañar	b a ɲ a ɾ
bebedela	b e β e ð ɛ l ɐ
bebedoiro	b e β e ð o j ɾ ʊ
beber	b e β e ɾ
becho	b e t͡ʃ ʊ
beira	b e i̯ ɾ ɐ
beiral	b e j ɾ a l
beizudo	b e j s u ð ʊ
beizudo	b e j θ u ð ʊ
belaluz	b ɛ l a l u θ
belida	b e l i ð ɐ
belleco	b e ʎ ɛ k ʊ
benia	b ɛ n j ɐ
berberecho	b e ɾ β e ɾ e t͡ʃ ʊ
bergamota	b e ɾ ɣ a m ɔ t ɐ
berro	b ɛ r ʊ
bertorella	b e ɾ t o ɾ e ʎ ɐ
besbello	b e s β e ʎ ʊ
bica	b i k ɐ
bicada	b i k a ð ɐ
bicho	b i t͡ʃ ʊ
bico	b i k ʊ
bilingüismo	b i l i ŋ ħ w i z̺ m ʊ
bilingüismo	b i l i ŋ ɡ w i z̺ m ʊ
billa	b i ʎ ɐ
billote	b i ʎ ɔ t ɪ
bimar	b i m a ɾ
bimbastro	b i m b a s t ɾ ʊ
bioca	b i ɔ k ɐ
birta	b i ɾ t ɐ
bisarma	b i s a ɾ m ɐ
biscoito	b i s k o j t ʊ
bisonte	b i s̺ o n̪ t̪ ɪ
bispo	b i s p ʊ
bita	b i t ɐ
blida	b l i ð ɐ
boamente	b o a m e n t ɪ
boca	b o k ɐ
bocanoite	b o k a n o j t ɪ
