aliēnem	a l i eː n ẽː
aliēnēs	a l i eː n eː s
aliēnī	a l i eː n iː
aliēnigenōs	a l i eː n ɪ ɡ ɛ n oː s
aliēnigenus	a l i eː n ɪ ɡ ɛ n ʊ s
aliēnissimōrum	a l i ɛ n ɪ s s ɪ m ɔ r ũː
aliēnō	a l i eː n oː
aliēnō	a l i eː n oː
Alienor	a l i ɛ n ɔ r
aliī	a l i iː
āliī	aː l i iː
aliīs	a l i iː s
āliīs	aː l i iː s
alimenta	a l ɪ m ɛ n t a
alimentī	a l ɪ m ɛ n t iː
alimentīs	a l ɪ m ɛ n t iː s
alimentō	a l ɪ m ɛ n t oː
alimentō	a l ɪ m ɛ n t oː
aliō	a l i oː
āliō	aː l i oː
aliōrum	a l i oː r ũː
āliōrum	aː l i oː r ũː
aliōs	a l i oː s
alīpta	a l iː p t a
aliquantulus	a l ɪ kʷ a n t ʊ ɫ ʊ s
aliquantum	a l ɪ kʷ a n t ũː
aliquantum	a l ɪ kʷ a n t ũː
aliquantum	a l ɪ kʷ a n t ũː
aliquid	a l ɪ kʷ ɪ d
aliquod	a l ɪ kʷ ɔ d
alis	a l ɪ s
ālīs	aː l iː s
ālīs	aː l iː s
alita	a l ɪ t a
alita	a l ɪ t aː
aliud	a l i ʊ d
alium	a l i ũː
ālium	aː l i ũː
allātōrum	a l l aː t oː r ũː
allēctīve	a l l eː k t iː w ɛ
allectō	a l l ɛ k t oː
allegō	a l l ɛ ɡ oː
allēgō	a l l eː ɡ oː
allevō	a l l ɛ w oː
allēvō	a l l eː w oː
allex	a l l ɛ k s
allēx	a l l eː k s
allī	a l l iː
allicefactum	a l l ɪ k ɛ f a k t ũː
allicuisse	a l l ɪ k u ɪ s s ɛ
alligātor	a l l ɪ ɡ aː t ɔ r
alligātor	a l l ɪ ɡ aː t ɔ r
Allobrogem	a l l ɔ b r ɔ ɡ ẽː
Allobrogī	a l l ɔ b r ɔ ɡ iː
Allobrogis	a l l ɔ b r ɔ ɡ ɪ s
allōdia	a l l oː d i a
allōdiāle	a l l oː d i aː ɫ ɛ
allōdiālem	a l l oː d i aː ɫ ẽː
allōdiālēs	a l l oː d i aː ɫ eː s
allōdiālī	a l l oː d i aː l iː
allōdiālia	a l l oː d i aː l i a
allōdiālibus	a l l oː d i aː l ɪ b ʊ s
allōdiālium	a l l oː d i aː l i ũː
allōdiī	a l l oː d i iː
allōdiīs	a l l oː d i iː s
allōdiō	a l l oː d i oː
allōdiōrum	a l l oː d i oː r ũː
allūde	a l l uː d ɛ
allūsiōnem	a l l uː s i oː n ẽː
alluvium	a l l ʊ w i ũː
alō	a ɫ oː
ālō	aː ɫ oː
Alōīda	a ɫ oː iː d a
ālōrum	aː ɫ oː r ũː
ālōs	aː ɫ oː s
alōsa	a ɫ oː s a
Alpe	a ɫ p ɛ
alpēstrus	a ɫ p eː s t r ʊ s
alpīnālis	a ɫ p iː n aː l ɪ s
altae	a ɫ t a e̯
altaicus	a ɫ t a ɪ k ʊ s
altar	a ɫ t a r
altāria	a ɫ t aː r i a
altē	a ɫ t eː
alte	a ɫ t ɛ
alte	a ɫ t ɛ
altera	a ɫ t ɛ r a
alterā	a ɫ t ɛ r aː
alterae	a ɫ t ɛ r a e̯
alteram	a ɫ t ɛ r ãː
alterārum	a ɫ t ɛ r aː r ũː
alterās	a ɫ t ɛ r aː s
alterī	a ɫ t ɛ r iː
alterīs	a ɫ t ɛ r iː s
alterī̆us	a ɫ t ɛ r iː ʊ s
alterī̆us	a ɫ t ɛ r i ʊ s
alternā	a ɫ t ɛ r n aː
alternante	a ɫ t ɛ r n a n t ɛ
alternantēs	a ɫ t ɛ r n a n t eː s
alternās	a ɫ t ɛ r n aː s
alternātīva	a ɫ t ɛ r n aː t iː w a
alternātīva	a ɫ t ɛ r n aː t iː w aː
alternātīvās	a ɫ t ɛ r n aː t iː w aː s
alternātīve	a ɫ t ɛ r n aː t iː w ɛ
alternātīvī	a ɫ t ɛ r n aː t iː w iː
alternātīvō	a ɫ t ɛ r n aː t iː w oː
alternātīvōs	a ɫ t ɛ r n aː t iː w oː s
alternē	a ɫ t ɛ r n eː
alterne	a ɫ t ɛ r n ɛ
alternī	a ɫ t ɛ r n iː
alternōs	a ɫ t ɛ r n oː s
alterō	a ɫ t ɛ r oː
alterō	a ɫ t ɛ r oː
alterōrum	a ɫ t ɛ r oː r ũː
alterōs	a ɫ t ɛ r oː s
alterum	a ɫ t ɛ r ũː
altilis	a ɫ t ɪ l ɪ s
altitonus	a ɫ t ɪ t ɔ n ʊ s
altō	a ɫ t oː
altō	a ɫ t oː
altō	a ɫ t oː
altōre	a ɫ t oː r ɛ
altōrī	a ɫ t oː r iː
altrī	a ɫ t r iː
altrīcī	a ɫ t r iː k iː
altrīs	a ɫ t r iː s
altrī̆us	a ɫ t r iː ʊ s
altrī̆us	a ɫ t r i ʊ s
altum	a ɫ t ũː
altum	a ɫ t ũː
altum	a ɫ t ũː
altum	a ɫ t ũː
alūminiō	a ɫ uː m ɪ n i oː
alumnātus	a ɫ ʊ m n aː t ʊ s
alumnātus	a ɫ ʊ m n aː t ʊ s
alx	a ɫ k s
ama	a m a
amā	a m aː
amā	a m aː
amae	a m a e̯
amam	a m ãː
amāminī	a m aː m ɪ n iː
amāmus	a m aː m ʊ s
amān	a m aː n
amanda	a m a n d a
amandā	a m a n d aː
amandae	a m a n d a e̯
amandam	a m a n d ãː
amandārum	a m a n d aː r ũː
amandās	a m a n d aː s
āmandās	aː m a n d aː s
amande	a m a n d ɛ
amandī	a m a n d iː
amandīs	a m a n d iː s
amandō	a m a n d oː
āmandō	aː m a n d oː
amandōrum	a m a n d oː r ũː
amandōs	a m a n d oː s
amandum	a m a n d ũː
amant	a m a n t
amante	a m a n t ɛ
amantem	a m a n t ẽː
amantēs	a m a n t eː s
amantī	a m a n t iː
amantia	a m a n t i a
amantibus	a m a n t ɪ b ʊ s
amantior	a m a n t i ɔ r
amantiōra	a m a n t i oː r a
amantiōre	a m a n t i oː r ɛ
amantiōrem	a m a n t i oː r ẽː
amantiōrēs	a m a n t i oː r eː s
amantiōrī	a m a n t i oː r iː
amantiōribus	a m a n t i oː r ɪ b ʊ s
amantiōris	a m a n t i oː r ɪ s
amantiōrīs	a m a n t i oː r iː s
amantiōrum	a m a n t i oː r ũː
amantis	a m a n t ɪ s
amantis	a m a n t iː s
amantissima	a m a n t ɪ s s ɪ m a
amantissimā	a m a n t ɪ s s ɪ m aː
amantissimae	a m a n t ɪ s s ɪ m a e̯
amantissimam	a m a n t ɪ s s ɪ m ãː
amantissimārum	a m a n t ɪ s s ɪ m aː r ũː
amantissimās	a m a n t ɪ s s ɪ m aː s
amantissime	a m a n t ɪ s s ɪ m ɛ
amantissimē	a m a n t ɪ s s ɪ m eː
amantissimī	a m a n t ɪ s s ɪ m iː
amantissimīs	a m a n t ɪ s s ɪ m iː s
amantissimō	a m a n t ɪ s s ɪ m oː
amantissimōrum	a m a n t ɪ s s ɪ m oː r ũː
amantissimōs	a m a n t ɪ s s ɪ m oː s
amantissimum	a m a n t ɪ s s ɪ m ũː
amantissimus	a m a n t ɪ s s ɪ m ʊ s
amantium	a m a n t i ũː
amantius	a m a n t i ʊ s
amantō	a m a n t oː
amantor	a m a n t ɔ r
amāra	a m aː r a
amārā	a m aː r aː
amārae	a m aː r a e̯
amāram	a m aː r ãː
amāram	a m aː r ãː
amarantī	a m a r a n t iː
amarantō	a m a r a n t oː
amarantōs	a m a r a n t oː s
amārārum	a m aː r aː r ũː
amārās	a m aː r aː s
amārās	a m aː r aː s
amāre	a m aː r ɛ
amāre	a m aː r ɛ
amārē	a m aː r eː
amārī	a m aː r iː
amārī	a m aː r iː
amāricā	a m aː r ɪ k aː
amāricanda	a m aː r ɪ k a n d a
amāricandā	a m aː r ɪ k a n d aː
amāricandae	a m aː r ɪ k a n d a e̯
amāricandam	a m aː r ɪ k a n d ãː
amāricandārum	a m aː r ɪ k a n d aː r ũː
amāricandās	a m aː r ɪ k a n d aː s
amāricande	a m aː r ɪ k a n d ɛ
amāricandī	a m aː r ɪ k a n d iː
amāricandīs	a m aː r ɪ k a n d iː s
amāricandō	a m aː r ɪ k a n d oː
amāricandōrum	a m aː r ɪ k a n d oː r ũː
amāricandōs	a m aː r ɪ k a n d oː s
amāricandum	a m aː r ɪ k a n d ũː
amāricāta	a m aː r ɪ k aː t a
amāricātā	a m aː r ɪ k aː t aː
amāricātae	a m aː r ɪ k aː t a e̯
amāricātam	a m aː r ɪ k aː t ãː
amāricātārum	a m aː r ɪ k aː t aː r ũː
amāricātās	a m aː r ɪ k aː t aː s
amāricāte	a m aː r ɪ k aː t ɛ
amāricātī	a m aː r ɪ k aː t iː
amāricātis	a m aː r ɪ k aː t ɪ s
amāricātīs	a m aː r ɪ k aː t iː s
amāricātō	a m aː r ɪ k aː t oː
amāricātōrum	a m aː r ɪ k aː t oː r ũː
amāricātōs	a m aː r ɪ k aː t oː s
amāricātū	a m aː r ɪ k aː t uː
amāricātum	a m aː r ɪ k aː t ũː
amāricātūra	a m aː r ɪ k aː t uː r a
amāricātūrā	a m aː r ɪ k aː t uː r aː
amāricātūrae	a m aː r ɪ k aː t uː r a e̯
amāricātūram	a m aː r ɪ k aː t uː r ãː
amāricātūrārum	a m aː r ɪ k aː t uː r aː r ũː
amāricātūrās	a m aː r ɪ k aː t uː r aː s
amāricātūre	a m aː r ɪ k aː t uː r ɛ
amāricātūrī	a m aː r ɪ k aː t uː r iː
amāricātūrīs	a m aː r ɪ k aː t uː r iː s
amāricātūrō	a m aː r ɪ k aː t uː r oː
amāricātūrōrum	a m aː r ɪ k aː t uː r oː r ũː
amāricātūrōs	a m aː r ɪ k aː t uː r oː s
amāricātūrum	a m aː r ɪ k aː t uː r ũː
amārior	a m aː r i ɔ r
amāriōra	a m aː r i oː r a
amāriōre	a m aː r i oː r ɛ
amāriōrem	a m aː r i oː r ẽː
amāriōrēs	a m aː r i oː r eː s
amāriōrī	a m aː r i oː r iː
amāriōribus	a m aː r i oː r ɪ b ʊ s
amāriōris	a m aː r i oː r ɪ s
amāriōrīs	a m aː r i oː r iː s
amāriōrum	a m aː r i oː r ũː
amāris	a m aː r ɪ s
amārīs	a m aː r iː s
amārīs	a m aː r iː s
amārissima	a m aː r ɪ s s ɪ m a
amārissimā	a m aː r ɪ s s ɪ m aː
amārissimae	a m aː r ɪ s s ɪ m a e̯
amārissimam	a m aː r ɪ s s ɪ m ãː
amārissimārum	a m aː r ɪ s s ɪ m aː r ũː
amārissimās	a m aː r ɪ s s ɪ m aː s
amārissime	a m aː r ɪ s s ɪ m ɛ
amārissimē	a m aː r ɪ s s ɪ m eː
amārissimī	a m aː r ɪ s s ɪ m iː
amārissimīs	a m aː r ɪ s s ɪ m iː s
amārissimō	a m aː r ɪ s s ɪ m oː
amārissimōrum	a m aː r ɪ s s ɪ m oː r ũː
amārissimōs	a m aː r ɪ s s ɪ m oː s
amārissimum	a m aː r ɪ s s ɪ m ũː
amārissimus	a m aː r ɪ s s ɪ m ʊ s
amārius	a m aː r i ʊ s
amārō	a m aː r oː
amārō	a m aː r oː
amārōre	a m aː r oː r ɛ
amārōrem	a m aː r oː r ẽː
amārōrēs	a m aː r oː r eː s
amārōrī	a m aː r oː r iː
amārōribus	a m aː r oː r ɪ b ʊ s
amārōris	a m aː r oː r ɪ s
amārōrum	a m aː r oː r ũː
amārōs	a m aː r oː s
amārum	a m aː r ũː
amārum	a m aː r ũː
amās	a m aː s
amās	a m aː s
amās	a m aː s
amāsī	a m aː s iː
amāsie	a m aː s i ɛ
amat	a m a t
amāt	a m aː t
amāta	a m aː t a
amāta	a m aː t aː
amātae	a m aː t a e̯
amātam	a m aː t ãː
amātārum	a m aː t aː r ũː
amātās	a m aː t aː s
amāte	a m aː t ɛ
amātī	a m aː t iː
amātis	a m aː t ɪ s
amātīs	a m aː t iː s
amātō	a m aː t oː
amātōre	a m aː t oː r ɛ
amātōrem	a m aː t oː r ẽː
amātōrēs	a m aː t oː r eː s
amātōrī	a m aː t oː r iː
amātōribus	a m aː t oː r ɪ b ʊ s
amātōriē	a m aː t oː r i eː
amātōris	a m aː t oː r ɪ s
amātōrum	a m aː t oː r ũː
amātōs	a m aː t oː s
amātōte	a m aː t oː t ɛ
amātrīce	a m aː t r iː k ɛ
amātrīcem	a m aː t r iː k ẽː
amātrīcēs	a m aː t r iː k eː s
amātrīcī	a m aː t r iː k iː
amātrīcibus	a m aː t r iː k ɪ b ʊ s
amātrīcis	a m aː t r iː k ɪ s
amātrīcum	a m aː t r iː k ũː
amātū	a m aː t uː
amātum	a m aː t ũː
amātūra	a m aː t uː r a
amātūrā	a m aː t uː r aː
amātūrae	a m aː t uː r a e̯
amātūram	a m aː t uː r ãː
amātūrārum	a m aː t uː r aː r ũː
amātūrās	a m aː t uː r aː s
amātūre	a m aː t uː r ɛ
amātūrī	a m aː t uː r iː
amātūrīs	a m aː t uː r iː s
amātūrō	a m aː t uː r oː
amātūrōrum	a m aː t uː r oː r ũː
amātūrōs	a m aː t uː r oː s
amātūrum	a m aː t uː r ũː
ama͡uēnsis	a m a u̯ ẽː s ɪ s
amāverimus	a m aː w ɛ r ɪ m ʊ s
amāverīmus	a m aː w ɛ r iː m ʊ s
amāveris	a m aː w ɛ r ɪ s
amāveris	a m aː w ɛ r iː s
amāveritis	a m aː w ɛ r ɪ t ɪ s
amāveritis	a m aː w ɛ r iː t ɪ s
amāvī	a m aː w iː
amāzonēnsēs	a m aː z z ɔ n ẽː s eː s
amāzonēnsis	a m aː z z ɔ n ẽː s ɪ s
amāzonicus	a m aː z z ɔ n ɪ k ʊ s
ambasciātum	a m b a s k i a t ũː
Ambibariīs	a m b ɪ b a r i iː s
Ambibariōrum	a m b ɪ b a r i oː r ũː
Ambibariōs	a m b ɪ b a r i oː s
ambifāria	a m b ɪ f aː r i a
ambifāria	a m b ɪ f aː r i aː
ambifāriae	a m b ɪ f aː r i a e̯
ambifāriam	a m b ɪ f aː r i ãː
ambifāriārum	a m b ɪ f aː r i aː r ũː
ambifāriās	a m b ɪ f aː r i aː s
ambifārie	a m b ɪ f aː r i ɛ
ambifāriī	a m b ɪ f aː r i iː
ambifāriīs	a m b ɪ f aː r i iː s
ambifāriō	a m b ɪ f aː r i oː
ambifāriōrum	a m b ɪ f aː r i oː r ũː
ambifāriōs	a m b ɪ f aː r i oː s
ambifārium	a m b ɪ f aː r i ũː
ambigī	a m b ɪ ɡ iː
Ambiliatīs	a m b ɪ l i a t iː s
Ambiliatōrum	a m b ɪ l i a t oː r ũː
Ambiliatōs	a m b ɪ l i a t oː s
ambitus	a m b ɪ t ʊ s
ambītus	a m b iː t ʊ s
Ambivaretīs	a m b ɪ w a r ɛ t iː s
Ambivaretōrum	a m b ɪ w a r ɛ t oː r ũː
Ambivaretōs	a m b ɪ w a r ɛ t oː s
ambīvēre	a m b iː w eː r ɛ
ambivia	a m b ɪ w i a
ambiviī	a m b ɪ w i iː
ambiviīs	a m b ɪ w i iː s
ambiviō	a m b ɪ w i oː
ambiviōrum	a m b ɪ w i oː r ũː
amblyōpiam	a m b l y oː p i ãː
amblyōpiās	a m b l y oː p i aː s
amblyōpicīs	a m b l y oː p ɪ k iː s
amblyōpicōrum	a m b l y oː p ɪ k oː r ũː
ambō̆	a m b oː
ambō̆	a m b ɔ
ambō	a m b oː
ambō	a m b ɔ
amboiēnsis	a m b ɔ j j ẽː s ɪ s
amboinēnsis	a m b o ɪ n ẽː s ɪ s
ambonēnsis	a m b ɔ n ẽː s ɪ s
ambrone	a m b r ɔ n ɛ
ambronem	a m b r ɔ n ẽː
ambronī	a m b r ɔ n iː
ambronibus	a m b r ɔ n ɪ b ʊ s
ambronis	a m b r ɔ n ɪ s
ambronum	a m b r ɔ n ũː
ambūbāia	a m b uː b a j j a
ambū̆baia	a m b uː b a j j a
ambū̆baia	a m b ʊ b a j j a
ambūbāiae	a m b uː b aː j a e̯
ambūbāiam	a m b uː b aː j ãː
ambūbāiārum	a m b uː b aː j aː r ũː
ambūbāiās	a m b uː b aː j aː s
ambūbāiīs	a m b uː b aː j iː s
ambulandō	a m b ʊ ɫ a n d oː
ambulantī	a m b ʊ ɫ a n t iː
ambulātus	a m b ʊ ɫ aː t ʊ s
ambulātus	a m b ʊ ɫ aː t ʊ s
ambulātus	a m b ʊ ɫ aː t uː s
amburbiālēs	a m b ʊ r b i aː ɫ eː s
Ambuste	a m b ʊ s t ɛ
Ambustī	a m b ʊ s t iː
Ambustō	a m b ʊ s t oː
Ambustum	a m b ʊ s t ũː
āmentī	aː m ɛ n t iː
americāna	a m ɛ r ɪ k aː n a
americāna	a m ɛ r ɪ k aː n aː
americānās	a m ɛ r ɪ k aː n aː s
americāne	a m ɛ r ɪ k aː n ɛ
americānī	a m ɛ r ɪ k aː n iː
americānō	a m ɛ r ɪ k aː n oː
americānōs	a m ɛ r ɪ k aː n oː s
Amerī̆ce	a m ɛ r iː k ɛ
Amerī̆ce	a m ɛ r ɪ k ɛ
Amerī̆cī	a m ɛ r iː k iː
Amerī̆cī	a m ɛ r ɪ k iː
americium	a m ɛ r ɪ k i ũː
Amerī̆cō	a m ɛ r iː k oː
Amerī̆cō	a m ɛ r ɪ k oː
Amerī̆cum	a m ɛ r iː k ũː
Amerī̆cum	a m ɛ r ɪ k ũː
ames	a m ɛ s
amethystina	a m ɛ tʰ y s t ɪ n a
amethystinā	a m ɛ tʰ y s t ɪ n aː
amethystinae	a m ɛ tʰ y s t ɪ n a e̯
amethystinam	a m ɛ tʰ y s t ɪ n ãː
amethystinārum	a m ɛ tʰ y s t ɪ n aː r ũː
amethystinās	a m ɛ tʰ y s t ɪ n aː s
amethystine	a m ɛ tʰ y s t ɪ n ɛ
amethystinī	a m ɛ tʰ y s t ɪ n iː
amethystinīs	a m ɛ tʰ y s t ɪ n iː s
amethystinō	a m ɛ tʰ y s t ɪ n oː
amethystinōrum	a m ɛ tʰ y s t ɪ n oː r ũː
amethystinōs	a m ɛ tʰ y s t ɪ n oː s
amethystinum	a m ɛ tʰ y s t ɪ n ũː
amīca	a m iː k a
amīcī	a m iː k iː
amīcitiae	a m iː k ɪ t i a e̯
amīcitiēs	a m iː k ɪ t i eː s
amīcō	a m iː k oː
amīcō	a m iː k oː
amigdala	a m ɪ ɡ d a ɫ a
amigdalinus	a m ɪ ɡ d a l ɪ n ʊ s
amīs	a m iː s
Ammiāne	a m m i aː n ɛ
Ammiānī	a m m i aː n iː
Ammiānīs	a m m i aː n iː s
Ammiānō	a m m i aː n oː
Ammiānōrum	a m m i aː n oː r ũː
Ammiānōs	a m m i aː n oː s
Ammiānum	a m m i aː n ũː
ammisceō	a m m ɪ s k e oː
ammoneō	a m m ɔ n e oː
Ammōnī	a m m oː n iː
Ammōnī	a m m oː n iː
Ammōnī	a m m oː n iː
Ammōniī	a m m oː n i iː
Ammōniō	a m m oː n i oː
Ammōnium	a m m ɔ n i ũː
ammordeō	a m m ɔ r d e oː
ammoveō	a m m ɔ w e oː
ammutilō	a m m ʊ t ɪ ɫ oː
amne	a m n ɛ
amō	a m oː
amō	a m oː
amoeba	a m o e̯ b a
amoenē	a m o e̯ n eː
amor	a m ɔ r
amor	a m ɔ r
amōre	a m oː r ɛ
Amōre	a m oː r ɛ
amōrēs	a m oː r eː s
amōrī	a m oː r iː
amōribus	a m oː r ɪ b ʊ s
amoyēnsis	a m ɔ j ẽː s ɪ s
amphēmerinoe	a m pʰ eː m ɛ r ɪ n o e̯
amphitheāter	a m pʰ ɪ tʰ e aː t ɛ r
amphorum	a m pʰ ɔ r ũː
amplexō	a m p ɫ ɛ k s oː
amplexus	a m p ɫ ɛ k s ʊ s
amplexus	a m p ɫ ɛ k s ʊ s
amplificātor	a m p l ɪ f ɪ k aː t ɔ r
amplificātor	a m p l ɪ f ɪ k aː t ɔ r
amplificātōris	a m p l ɪ f ɪ k aː t oː r ɪ s
amplificātōrum	a m p l ɪ f ɪ k aː t oː r ũː
amplificātrīcis	a m p l ɪ f ɪ k aː t r iː k ɪ s
amputātor	a m p ʊ t aː t ɔ r
amulum	a m ʊ ɫ ũː
amurēnsis	a m ʊ r ẽː s ɪ s
amussium	a m ʊ s s i ũː
amygdala	a m y ɡ d a ɫ a
amygdala	a m y ɡ d a ɫ a
Amȳmōnēn	a m yː m oː n eː n
Amȳmōnēs	a m yː m oː n eː s
anacampta	a n a k a m p t a
anacampte	a n a k a m p t ɛ
anacamptī	a n a k a m p t iː
anacamptīs	a n a k a m p t iː s
anacamptō	a n a k a m p t oː
anacampton	a n a k a m p t ɔ n
anacamptōrum	a n a k a m p t oː r ũː
anaglyfus	a n a ɡ l y f ʊ s
anaglyphus	a n a ɡ l y pʰ ʊ s
analphabētismus	a n a ɫ pʰ a b eː t ɪ s m ʊ s
Anapa͡uomenae	a n a p a u̯ ɔ m ɛ n a e̯
Anapa͡uomenēn	a n a p a u̯ ɔ m ɛ n eː n
Anapa͡uomenēs	a n a p a u̯ ɔ m ɛ n eː s
anaphysema	a n a pʰ y s ɛ m a
anarrīnon	a n a r r iː n ɔ n
anas	a n a s
anās	a n aː s
anastasēs	a n a s t a s eː s
anastasī	a n a s t a s iː
anastasim	a n a s t a s ĩː
anastomoticus	a n a s t ɔ m ɔ t ɪ k ʊ s
anatolicus	a n a t ɔ l ɪ k ʊ s
Anchīsēus	a ŋ kʰ iː s eː ʊ s
ancillētur	a ŋ k ɪ l l eː t ʊ r
Andalusiī	a n d a ɫ ʊ s i iː
andamanēnsis	a n d a m a n ẽː s ɪ s
andamanicus	a n d a m a n ɪ k ʊ s
Andegāvēnsis	a n d ɛ ɡ aː w ẽː s ɪ s
Andēs	a n d eː s
Andīs	a n d iː s
Andium	a n d i ũː
Andium	a n d i ũː
andongēnsis	a n d ɔ ŋ ɡ ẽː s ɪ s
Andrēā	a n d r eː aː
Andria	a n d r i a
Andrīa	a n d r iː a
Andriae	a n d r i a e̯
Andriae	a n d r iː a e̯
Andriam	a n d r i ãː
Andriam	a n d r iː ãː
Andromachēn	a n d r ɔ m a kʰ eː n
Andromedae	a n d r ɔ m ɛ d a e̯
Andromedam	a n d r ɔ m ɛ d ãː
Andromedēn	a n d r ɔ m ɛ d eː n
Andromedēs	a n d r ɔ m ɛ d eː s
ānellō	aː n ɛ l l oː
anemōnae	a n ɛ m oː n a e̯
anemōnārum	a n ɛ m oː n aː r ũː
anemōnās	a n ɛ m oː n aː s
anemōnēn	a n ɛ m oː n eː n
anemōnēs	a n ɛ m oː n eː s
anemōnīs	a n ɛ m oː n iː s
anēsa	a n eː s a
anesī	a n ɛ s iː
anēsī	a n eː s iː
anesim	a n ɛ s ĩː
anesis	a n ɛ s ɪ s
anēsīs	a n eː s iː s
anēsō	a n eː s oː
anēsōrum	a n eː s oː r ũː
ānfrāctus	ãː f r aː k t ʊ s
ānfrāctus	ãː f r aː k t ʊ s
Angela	a ŋ ɡ ɛ ɫ a
angelica	a ŋ ɡ ɛ l ɪ k a
angelica	a ŋ ɡ ɛ l ɪ k aː
angelicī	a ŋ ɡ ɛ l ɪ k iː
Angilberte	a ŋ ɡ ɪ ɫ b ɛ r t ɛ
Angilbertī	a ŋ ɡ ɪ ɫ b ɛ r t iː
Angilbertō	a ŋ ɡ ɪ ɫ b ɛ r t oː
Angilbertum	a ŋ ɡ ɪ ɫ b ɛ r t ũː
Anglicāna	a ŋ ɡ l ɪ k aː n a
Anglicāna	a ŋ ɡ l ɪ k aː n aː
Anglicānam	a ŋ ɡ l ɪ k aː n ãː
Anglicānās	a ŋ ɡ l ɪ k aː n aː s
Anglicānī	a ŋ ɡ l ɪ k aː n iː
anglicē	a ŋ ɡ l ɪ k eː
anglicō	a ŋ ɡ l ɪ k oː
anglonormannicus	a ŋ ɡ ɫ ɔ n ɔ r m a n n ɪ k ʊ s
angōlāna	a ŋ ɡ oː ɫ aː n a
angōlāna	a ŋ ɡ oː ɫ aː n aː
angōlānās	a ŋ ɡ oː ɫ aː n aː s
angōlāne	a ŋ ɡ oː ɫ aː n ɛ
angōlānī	a ŋ ɡ oː ɫ aː n iː
angōlānōs	a ŋ ɡ oː ɫ aː n oː s
angōlānus	a ŋ ɡ oː ɫ aː n ʊ s
angolēnsis	a ŋ ɡ ɔ ɫ ẽː s ɪ s
Angolia	a ŋ ɡ ɔ l i a
angōrī	a ŋ ɡ oː r iː
angoriō	a ŋ ɡ ɔ r i oː
angulī	a ŋ ɡ ʊ l iː
angustia	a ŋ ɡ ʊ s t i a
angustiā	a ŋ ɡ ʊ s t i aː
angustiandō	a ŋ ɡ ʊ s t i a n d oː
angustiante	a ŋ ɡ ʊ s t i a n t ɛ
angustiantēs	a ŋ ɡ ʊ s t i a n t eː s
angustifrontibus	a ŋ ɡ ʊ s t ɪ f r ɔ n t ɪ b ʊ s
angustirōstribus	a ŋ ɡ ʊ s t ɪ r ɔ s t r ɪ b ʊ s
angustō	a ŋ ɡ ʊ s t oː
angustō	a ŋ ɡ ʊ s t oː
anhēlā	a n eː ɫ aː
anhēlante	a n eː ɫ a n t ɛ
anhēlantī	a n eː ɫ a n t iː
anhēlantō	a n eː ɫ a n t oː
anhēlās	a n eː ɫ aː s
anhēlāta	a n eː ɫ aː t a
anhēlāta	a n eː ɫ aː t aː
anhēlāte	a n eː ɫ aː t ɛ
anhēlātō	a n eː ɫ aː t oː
anhēlor	a n eː ɫ ɔ r
aniculāris	a n ɪ k ʊ ɫ aː r ɪ s
anīle	a n iː ɫ ɛ
anima	a n ɪ m a
animābus	a n ɪ m aː b ʊ s
animae	a n ɪ m a e̯
animaequus	a n ɪ m a e̯ k ʊ s
animam	a n ɪ m ãː
animārum	a n ɪ m aː r ũː
animās	a n ɪ m aː s
anime	a n ɪ m ɛ
animīs	a n ɪ m iː s
animō	a n ɪ m oː
animō	a n ɪ m oː
animule	a n ɪ m ʊ ɫ ɛ
animulī	a n ɪ m ʊ l iː
animulīs	a n ɪ m ʊ l iː s
animulō	a n ɪ m ʊ ɫ oː
animulōrum	a n ɪ m ʊ ɫ oː r ũː
animulōs	a n ɪ m ʊ ɫ oː s
animulum	a n ɪ m ʊ ɫ ũː
ānīs	aː n iː s
anīsa	a n iː s a
anīsī	a n iː s iː
anīsīs	a n iː s iː s
anīsō	a n iː s oː
anīsōrum	a n iː s oː r ũː
anjerēnsis	a n j ɛ r ẽː s ɪ s
Annaeī	a n n a e̯ iː
annāle	a n n aː ɫ ɛ
annālem	a n n aː ɫ ẽː
annālēs	a n n aː ɫ eː s
annālī	a n n aː l iː
annālia	a n n aː l i a
annālibus	a n n aː l ɪ b ʊ s
annālium	a n n aː l i ũː
annamēnsis	a n n a m ẽː s ɪ s
annatātum	a n n a t aː t ũː
annatō	a n n a t oː
annātum	a n n aː t ũː
annāvigātum	a n n aː w ɪ ɡ aː t ũː
annāvigō	a n n aː w ɪ ɡ oː
annectō	a n n ɛ k t oː
annī	a n n iː
annictō	a n n ɪ k t oː
annihilātor	a n n i ɦ ɪ ɫ aː t ɔ r
annihilātor	a n n i ɪ ɫ aː t ɔ r
annō	a n n oː
annō	a n n oː
annō	a n n oː
annōdō	a n n oː d oː
annōrum	a n n oː r ũː
annōs	a n n oː s
annotō	a n n ɔ t oː
annuālī	a n n u aː l iː
annulātum	a n n ʊ ɫ aː t ũː
annulātus	a n n ʊ ɫ aː t ʊ s
annullātum	a n n ʊ l l aː t ũː
annumerō	a n n ʊ m ɛ r oː
annūntiātor	a n n uː n t i aː t ɔ r
annūntiātor	a n n uː n t i aː t ɔ r
annūntiō	a n n uː n t i oː
annuō	a n n u oː
annūtō	a n n uː t oː
anōdyne	a n oː d y n ɛ
anōdynoe	a n oː d y n o e̯
anōdynos	a n oː d y n ɔ s
