A	â
A	ǎ
á	ǎː
ã	ã
å	ɒ̝
ą	ã
ȁ	â
ȃ	âː
ȧ	a̝
ḁ	ɐ
abeceda	a b e t͡s éː d à
abeceda	a b e t͡s eː d a
abonma	a b o n m âː
abonma	a b o n m aː
abstrakten	a p s t ɾ áː k t ə̀ n
abstrakten	a p s t ɾ aː k t ə n
abstrakten	a p s t ɾ áː k t ɛ̀ n
abstrakten	a p s t ʀ áː k t ə̀ n
admiral	a d m i ɾ âː l
admiral	a d m i ɾ aː l
admiral	a d m i ʀ âː l
adresar	a d ɾ e s ǎː ɾ
adresar	a d ɾ e s aː ɾ
adresar	a d ʀ e s ǎː ʀ
agencija	a ɡ èː n t͡s i j á
agencija	a ɡ e n t͡s íː j à
agencija	a ɡ eː n t͡s i j a
agencija	a ɡ e n t͡s iː j a
agencija	a ɣ èː n t͡s i j á
agencija	a ɣ e n t͡s íː j à
agonija	a ɡ o n íː j à
agonija	a ɡ o n iː j a
agonija	a ɣ o n íː j à
akril	a k ɾ íː l
akril	a k ɾ iː l
akril	a k ʀ íː l
akrobat	a k ɾ o b âː t
akrobat	a k ɾ o b aː t
akrobat	a k ʀ o b âː t
akrobatka	a k ɾ o b áː t k à
akrobatka	a k ɾ o b aː t k a
akrobatka	a k ʀ o b áː t k à
ä	ɛ́ː
ä	æ
Ä	ɛ́ː
b	p
b	b̪
B	p
B	b̪
c	d͡z
C	d͡z
ċ	t͇͡s͇
Č	d͡ʒ
Č	d͡ʒ
Č	d͡ʑ
č	d͡ʒ
č	d͡ʒ
č	d͡ʑ
d	d
D	t
đ	t͡ʃ
đ	t͡ɕ
đ	d̞
Đ	t͡ʃ
Đ	t͡ɕ
e	ɪ́
e	ɪ̀
e	é̞
e	è̞
e	ẽ́ː
e	ẽ̀ː
E	ɪ́
E	ɪ̀
E	é̞
E	è̞
ė	ɪ͈
ȅ	ɛ̂
ȇ	ɛ̂ː
f	v
f	v
f	f ə̂
f	ɛ̂ f
f	f ə
f	ɛ f
f	ɛ̂ f
f	ɛ f
f	f
f	f
f	f ə̂
f	f ə
F	v
F	v
F	f ə̂
F	ɛ̂ f
F	f ə
F	ɛ f
g	k
g	k
g	k
g	x
g	x
g	ɡ ə̂
g	ɡ êː
g	ɡ ěː
g	ɡ ə
g	ɡ eː
g	ɣ ə̂
g	ɣ êː
g	ɣ ěː
G	k
G	k
G	k
G	x
G	x
G	ɡ ə̂
G	ɡ êː
G	ɡ ěː
G	ɡ ə
G	ɡ eː
G	ɣ ə̂
G	ɣ êː
G	ɣ ěː
h	ɣ
h	ɣ
h	x ə̂
h	x âː
h	x ǎː
h	x ə
h	x aː
h	x
h	ɣ
h	x
h	ɣ
h	x ə
h	x ə
h	x ə́
h	x ə
H	ɣ
H	ɣ
H	x ə̂
H	x âː
H	x ǎː
H	x ə
H	x aː
i	ɪ́ː
i	ɪ̀ː
i	ɪ̂
i	îː
i	ǐː
i	ɪ̂ː
i	ɪ̌ː
i	ɪː
i	ɪ
i	îː
i	ǐː
i	iː
i	îː
i	iː
i	î
i	i
i	i
i	î
i	i
i	i
i	i
i	i
i	îː
i	iː
I	ɪ́ː
I	ɪ̀ː
I	ɪ̂
I	îː
I	ǐː
I	ɪ̂ː
I	ɪ̌ː
I	ɪː
I	ɪ
I	îː
I	ǐː
I	iː
ì	ɪ̂
ì	ɪ
í	îː
í	ǐː
í	ɪ́ː
í	ɪ̀ː
í	ɪ̂ː
í	ɪ̌ː
í	ǐː
í	ɪ̀ː
í	ɪ̌ː
Í	îː
Í	ǐː
Í	ɪ́ː
Í	ɪ̀ː
Í	ɪ̂ː
Í	ɪ̌ː
krvi	k ə ɾ ʋ i
krvi	k ə ɾ ʋ i
o̭	ó̞ː
o̭	ò̞ː
Ì	ɪ̂
Ì	ɪ
ī	ɪ́ː
ī	ɪ̀ː
ī	îː
ī	ǐː
ī	ɪ̂ː
ī	ɪ̌ː
ī	ɪː
ǥ	ɡ̞
ǥ	ɡ̞
ȉ	ɪ̂
ȋ	ɪ́ː
ȋ	îː
ȋ	ɪ̂ː
ȋ	ɪː
ƀ	b̞
ɘ	ɘ
ʙ	bⁿ
ḙ	é̞ː
ḙ	è̞ː
