Abdrucken	a p d ʁ ʊ k n̩
Abdrucken	a p d ʁ ʊ k ŋ̩
Abdruckens	a p d ʁ ʊ k n̩ s
Abdruckens	a p d ʁ ʊ k ŋ̩ s
Abendblatt	aː b n̩ t b l a t
Abendkleid	aː b n̩ t k l a ɪ̯ t
Abendland	aː b n̩ t l a n t
Abendliedes	aː b n̩ t l iː d ə s
Abendmahlzeit	aː b ə n t m aː l t͡s a ɪ̯ t
Abendrot	aː b ə n d̥ r oː t
Abendrunde	aː b m̩̩ t ʁ ʊ n d ə
Abendrunde	aː b n̩ t ʁ ʊ n d ə
Abendstern	aː b n̩ t ʃ t ɛ ʁ n
Abendvorstellung	aː b n̩ t f oː ɐ̯ ʃ t ɛ l ʊ ŋ
Abenteuer	aː b m̩ t ɔ ʏ̯ ɐ
Abenteuer	aː b ə n t ɔ ʏ̯ ɐ
Abernten	a p ʔ ɛ ʁ n t n̩
Abernter	ʔ a p ʔ ɛ ʁ n t ɐ
Abfahrt	ʔ a p f aː ɐ̯ t
Abfahrtstafel	a p f aː ɐ̯ t͡s t aː f l̩
Abfall	a p f a l
Abfasserin	ʔ a p f a s ə ʀ ɪ n
Abfasserinnen	ʔ a p f a s ə ʀ ɪ n ə n
Abfertigung	ʔ a p f ɛ ɐ̯ tʰ i ɡ ʊ ŋ
Abfeuerung	ʔ a p f ɔ ʏ̯ ɐ ʁ ʊ ŋ
Abfindung	ʔ a p f ɪ n d ʊ ŋ
Abflugbereich	ʔ a p f l uː k b ə ʁ a ɪ̯ ç
Abflugbereiche	ʔ a p f l uː k b ə ʁ a ɪ̯ ç ə
Abflugbereiches	ʔ a p f l uː k b ə ʁ a ɪ̯ ç ə s
Abflugbereichs	ʔ a p f l uː k b ə ʁ a ɪ̯ ç s
Abflugzeit	ʔ a p f l uː k t s a ɪ̯ tʰ
Abfluss	ʔ a p f l ʊ s
Abfolge	ʔ a p f ɔ l ɡ ə
Abfrager	a p f ʁ aː ɡ ɐ
Abfragerin	a p f ʁ aː ɡ ə ʀ ɪ n
Abgabe	ʔ a p ɡ aː b ə
Abgang	ʔ a p ɡ a ŋ
Abgas	a p ɡ aː s
Abgasfahne	a p ɡ aː s f aː n ə
Abgasstrahl	a p ɡ aː s ʃ t r aː l
Abgott	ʔ a p ɡ ɔ tʰ
Abgrenzung	ʔ a p ɡ ʁ ɛ n t s ʊ ŋ
Abhalten	ʔ a p h a l t n̩
Abhalten	ʔ a p h a l t ə n
Abhang	a p h a ŋ
Abheben	ʔ a p h eː b m̩
Abheberin	ʔ a p h eː b ə ʀ ɪ n
Abholen	ʔ a p h oː l n̩
Abholer	ʔ a p h oː l ɐ
Abholerin	ʔ a p h oː l ə ʀ ɪ n
Abholerinnen	a p h oː l ə ʁ ɪ n ə n
Abholzung	ʔ a p h ɔ l t s ʊ ŋ
Abhören	ʔ a p h œ ɐ̯ n
Abhörerin	ʔ a p h øː r ə ʀ ɪ n
Abhörerinnen	a p h øː r ə ʁ ɪ n ə n
Abitur	a b i t uː ɐ̯
Abkehr	a p k eː ɐ̯
Abklatsch	a p k l a t ʃ
Abklärerin	ʔ a p k l ɛː ʁ ə ʀ ɪ n
Abklärungen	ʔ a p k l ɛː ʁ ʊ ŋ ə n
Ablader	ʔ a p l aː d ɐ
Ablauf	ʔ a p l a ʊ̯ f
Ablaut	ʔ a p l a ʊ̯ tʰ
Ablehnung	ʔ a p l eː n ʊ ŋ
Ableiten	ʔ a p l a ɪ̯ t n̩
Ableiten	ʔ a p l a ɪ̯ t ə n
Ableiter	ʔ a p l a ɪ̯ t ɐ
Ablöse	a p l øː z ə
Abmachung	ʔ a p m a χ ʊ ŋ
Abmäher	ʔ a p m ɛː ɐ
Abmäherin	ʔ a p m ɛː ə ʀ ɪ n
Abmäherinnen	ʔ a p m ɛː ə ʀ ɪ n ə n
Abnahme	ʔ a p n aː m ə
Abnippeln	a p n ɪ p l̩ n
Abnutzung	ʔ a p n ʊ t s ʊ ŋ
Abnutzungskrieg	ʔ a p n ʊ t s ʊ ŋ s k ʁ iː k
Abonnement	a b ɔ n m ɑ̃ː
Abonnement	a b ɔ n ə m ɑ̃ː
Abonnement	a b ɔ n ə m ɛ n t
Abonnierer	a b ɔ n iː ʁ ɐ
Abonniererin	a b ɔ n iː ʁ ə ʁ ɪ n
Abonniererinnen	a b ɔ n iː ʁ ə ʁ ɪ n ə n
Abputzen	ʔ a p p ʊ t s ə n
Abputzer	ʔ a p p ʊ t s ɐ
Abputzerin	ʔ a p p ʊ t s ə ʀ ɪ n
Abregen	ʔ a p ʁ eː ɡ n̩
Abreibung	a p ʀ a ɪ̯ b ʊ ŋ
Abreißerin	ʔ a p ʁ a ɪ̯ s ə ʀ ɪ n
Abreißerinnen	ʔ a p ʁ a ɪ̯ s ə ʁ ɪ n ə n
Abreißkalender	a p ʁ a ɪ̯ s k a l ɛ n d ɐ
Abräumer	ʔ a p ʁ ɔ ʏ̯ m ɐ
Abräumerin	ʔ a p ʁ ɔ ʏ̯ m ə ʀ ɪ n
Absage	ʔ a p s aː ɡ ə
Abschaffung	ʔ a p ʃ a f ʊ ŋ
Abschattung	ʔ a p ʃ a t ʊ ŋ
Abscheiden	a p ʃ a ɪ̯ d n̩
Abschiedsbrief	a p ʃ iː t͡s b ʀ iː f
Abschiedsgeschenk	a p ʃ iː t͡s ɡ ə ʃ ɛ ŋ k
Abschiedsvorstellung	a p ʃ iː t s f oː ɐ̯ ʃ t ɛ l ʊ ŋ
Abschiessen	ʔ a p ʃ iː s n̩
Abschiesser	ʔ a p ʃ iː s ɐ
Abschießen	a p ʃ iː s n̩
Abschießer	ʔ a p ʃ iː s ɐ
Abschießerin	ʔ a p ʃ iː s ə ʀ ɪ n
Abschießerinnen	ʔ a p ʃ iː s ə ʁ ɪ n ə n
Abschirmung	ʔ a p ʃ ɪ ɐ̯ m ʊ ŋ
Abschlag	ʔ a p ʃ l aː kʰ
Abschleifen	a p ʃ l a ɪ̯ f n̩
Abschleifer	a p ʃ l a ɪ̯ f ɐ
Abschleiferin	a p ʃ l a ɪ̯ f ə ʀ ɪ n
Abschleppwagen	ʔ a p ʃ l ɛ p v aː ɡ ŋ̩
Abschliesser	ʔ a p ʃ l iː s ɐ
Abschliesserin	ʔ a p ʃ l iː s ə ʀ ɪ n
Abschließer	ʔ a p ʃ l iː s ɐ
Abschließerin	ʔ a p ʃ l iː s ə ʀ ɪ n
Abschluss	ʔ a p ʃ l ʊ s
Abschnitt	ʔ a p ʃ n ɪ tʰ
Abschottung	ʔ a p ʃ ɔ tʰ ʊ ŋ
Abschreibung	ʔ a p ʃ ʁ a ɪ̯ b ʊ ŋ
Abschussrampe	a p ʃ ʊ s ʁ a m p ə
Abschussrampen	a p ʃ ʊ s ʁ a m p ə n
Abschwung	ʔ a p ʃ v ʊ ŋ
Abschätzung	a p ʃ ɛ t͡s ʊ ŋ
Abschätzungen	a p ʃ ɛ t͡s ʊ ŋ ə n
Absenden	a p z ɛ n d n̩
Absenkung	a p z ɛ ŋ k ʊ ŋ
Absicherer	ʔ a p z ɪ ç ə ʁ ɐ
Absicherung	a p z ɪ ç ə ʁ ʊ ŋ
Absicht	a p z̥ ɪ ç t
Absolutismus	a p z o l u t ɪ s m ʊ s
Abspielen	ʔ a p ʃ p iː l n̩
Abspielen	ʔ a p ʃ p iː l ə n
Abspieler	ʔ a p ʃ p iː l ɐ
Abspringen	ʔ a p ʃ p ʁ ɪ ŋ n̩
Abspringer	a p ʃ p ʁ ɪ ŋ ɐ
Abstrafung	a p ʃ t ʀ aː f ʊ ŋ
Abstraktum	a p s t ʀ a k t ʊ m
Abstreitbarkeit	a p ʃ t ʁ a ɪ̯ t b aː ɐ̯ k a ɪ̯ t
Absturz	ʔ a p ʃ t ʊ ɐ̯ t s
Abtragen	ʔ a p t ʁ aː ɡ ŋ̩
Abtragen	ʔ a p t ʁ aː ɡ ə n
Abtreibungsbefürworterin	a p t ʀ a ɪ̯ b ʊ ŋ s b ə f yː ɐ̯ v ɔ ʁ ə ʁ ɪ n
Abtreibungsgegnerin	a p t ʁ a ɪ̯ b ʊ ŋ s ɡ eː ɡ n ə ʁ ɪ n
Abtrennung	ʔ a p t ʁ ɛ n ʊ ŋ
Abtretung	a p t ʁ eː t ʊ ŋ
Abtun	ʔ a p t uː n
Abwanderung	ʔ a p v a n d ɐ ʁ ʊ ŋ
Abwasser	ʔ a p v a s ɐ
Abwehr	a p v eː ɐ̯
Abweichung	ʔ a p v a ɪ̯ ç ʊ ŋ
Abwracken	ʔ a p v ʁ a k ŋ̍
Abwürgen	a p v ʏ r ɡ n̩
Abwürger	a p v ʏ r ɡ ɐ
Abzeichner	ʔ a p t͡s a ɪ̯ ç n ɐ
Abzählen	a p t͡s ɛː l ə n
Abzähler	a p t͡s ɛː l ɐ
Abzäunen	a p t͡s ɔ ɪ̯ n ə n
Abzäuner	a p t͡s ɔ ɪ̯ n ɐ
Abänderungsklage	a p ʔ ɛ n d ə ʁ ʊ ŋ s k l aː ɡ ə
Achill	a x ɪ l
Achilleus	a x ɪ l ɔ ɪ̯ s
Achse	ʔ a k s ə
Acht	ʔ ä χ t
Achtel	a x t l̩
Achtelfinale	ʔ a χ t l̩ f i n aː l ə
Achterl	a x t ɐ l
Achterteil	ʔ a χ t ɐ t a ɪ̯ l
Achtfüßer	a x t f yː s ɐ
Achtfüßers	a x t f yː s ɐ s
Achtjährigen	a x t j ɛː ʁ ɪ ɡ n̩
Achtjähriger	a x t j ɛː ʁ ɪ ɡ ɐ
Achttausendstel	ɑ x t t a ʊ z n̩ t͡s t ɮ̩̻
Achtunddreißigjährige	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ə
Achtunddreißigjährigen	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ə n
Achtunddreißigjähriger	a x t ʊ n t d ʁ a ɪ̯ s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Achtundvierzigjährigen	a x t ʊ n t f ɪ ɐ̯ t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Achtundzwanzigjährige	a x t ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ə
Achtundzwanzigjährigen	a x t ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ə n
Achtundzwanzigjähriger	a x t ʊ n t͡s v a n t͡s ɪ ç j ɛː ʁ ɪ ɡ ɐ
Achtung	ʔ a χ t ʊ ŋ
Achtungserfolgen	a x t ʊ ŋ s ʔ ɛ ɐ̯ f ɔ l ɡ n̩
Achtungserfolgen	a x t ʊ ŋ s ʔ ɛ ɐ̯ f ɔ l ɡ ŋ̩
Achtzehnjährige	a x t͡s eː n j ɛː ʁ ɪ ɡ ə
Achtzehnjährigen	a x t͡s eː n j ɛː ʁ ɪ ɡ n̩
Achtzehnjährigen	a x t͡s eː n j ɛː ʁ ɪ ɡ ə n
Achtzehnjähriger	a x t͡s eː n j ɛː ʁ ɪ ɡ ɐ
Achtzehntel	a x t͡s eː n t l̩
Achtzehntels	a x t͡s eː n t l̩ s
Achtzigtausendstel	ɑ x t s ɪ k t a ʊ z n̩ t͡s t ɮ̩
Achtzigtausendstel	ɑ x t s ɪ k t a ʊ z n̩ t͡s t ɮ̩̻
Achtzigtausendstel	ɑ x t s ɪ ç t a ʊ z n̩ t͡s t ɮ̩̻
Ackerschachtelhalm	a k ɐ ʃ a x t l̩ h a l m
Ade	a d eː
Adel	aː d l̩
Adenauer	aː d ə n a ʊ̯ ɐ
Adige	aː d i d͡ʒ e
Adlerfarn	aː d l ɐ f a ɐ̯ n
Adlerfarn	aː d l ɐ f a ʁ n
Adlerfarne	aː d l ɐ f a ʁ n ə
Adlerfarnes	aː d l ɐ f a ʁ n ə s
Adlerfarns	aː d l ɐ f a ʁ n s
Adlerhorst	aː d l ɐ h ɔ ʁ s t
Adlerjunges	ʔ aː d l ɐ j ʊ ŋ ə s
Adlernest	ʔ aː d l ɐ n ɛ s t
Adlernester	ʔ aː d l ɐ n ɛ s t ɐ
Adlernestes	ʔ aː d l ɐ n ɛ s t ə s
Adlernests	ʔ aː d l ɐ n ɛ s t s
Adrian	ʔ aː d ʁ i aː n
Adriane	ʔ a d ʁ i aː n ə
Adrianen	ʔ a d ʁ i aː n ə n
Adrians	ʔ a d ʁ i aː n s
Adstrat	a t s t ʁ aː t
Adstringens	a t s t r ɪ ŋ ɡ ɛ n s
Adverbs	a t v ɛ ʁ p s
Aerobic	ɛ ʀ oː b ɪ k
Aerophobie	a e ʀ o f o b iː
Aerosolbombe	a e ʁ o z oː l b ɔ m b ə
Affe	a f ə
Affen	a f n̩
Affenjacke	ʔ a f ə n j a k ə
Agathe	a ɡ aː t ə
Agentin	a ɡ ɛ n t ɪ n
Agentinnen	a ɡ ɛ n t ɪ n ə n
Agio	aː d͡ʒ o
Agio	aː ʒ i̯ o
Agioteur	a ɡ i o t øː ɐ̯
Ahle	aː l ə
Ahndung	ʔ aː n d ʊ ŋ
Ahnin	aː n ɪ n
Airbag	ʔ ɛː ɐ̯ b ɛ k
Akademieausgabe	a k a d e m iː a ʊ̯ s ɡ aː b ə
Akademiker	a k a d eː m ɪ k ɐ
Akkord	a k ɔ ʁ t
Akkreditierung	a k ʁ e d i t iː ʁ ʊ ŋ
Akrolekt	a k ʀ o l ɛ k t
Aktenkoffer	ʔ ä k t n̩ k ɔ f ɐ
Aktenordner	a k t n̩ ʔ ɔ ʁ d n ɐ
Aktentasche	ʔ ä k t n̩ t ä ʃ ə
Aktie	ʔ a k t͡s i ə
Aktie	ʔ a k t͡s j ə
Aktienhändlerin	a k t͡s i̯ ə n h ɛ n d l ə ʁ ɪ n
Aktion	ʔ a k t͡s i̯ oː n
Aktionsart	a k t͡s i̯ oː n s ʔ aː ɐ̯ t
Aktualisieren	a k t u a l i z iː ʁ ə n
Akzentuierung	a k t͡s ɛ n t u iː ʁ ʊ ŋ
Alarmanlage	a l a ʁ m ʔ a n l aː ɡ ə
Alarmanlagen	a l a ʁ m ʔ a n l aː ɡ n̩
Alarmanlagen	a l a ʁ m ʔ a n l aː ɡ ə n
Alaska	ʔ ä l ä s k ä
Alaska	ʔ ɐ l ä s k ɐ
Albanisch	a l b aː n ɪ ʃ
Albulapass	a l b uː l a p a s
Albulapasses	a l b uː l a p a s ə s
Aleppiner	a l ɛ p iː n ɐ
Aleppinerin	a l ɛ p iː n ə ʁ ɪ n
Alexander	a l ɛ k s a n d ɐ
Alexandria	a l ɛ k s a n d ʁ i a
Alexandria	a l ɛ k s a n d ʁ iː a
Alexandrinerin	a l ɛ k s a n d ʁ iː n ə ʁ ɪ n
Alexie	a l ɛ k s iː
Alexin	a l ɛ k s iː n
Alexin	a l ɛ k s ɪ n
Algonkin	a l ɡ ɔ ŋ k ɪ n
Algorithmus	a l ɡ o ʀ ɪ t m ʊ s
Alibi	ʔ aː l i b i
Alice	ʔ a l iː s ə
Alina	a l iː n a
All	ʔ a l
Allee	a l eː
Alleen	a l eː ə n
Alleinherrscher	a l a ɪ̯ n h ɛ ʁ ʃ ɐ
Allerheiligstes	a l ɐ h a ɪ̯ l ɪ ç s t ə s
Alligator	ʔ a l i ɡ aː t oː ɐ̯
Allmacht	a l m a χ t
Allmächtigkeit	a l m ɛ ç t ɪ ç k a ɪ̯ t
Alls	ʔ a l s
Alltag	a l t aː ɡ̊
Alltag	ʔ a l tʰ a χ
Alltag	ʔ a l tʰ aː kʰ
Alltagstrott	ʔ a l t aː k s t ʁ ɔ t
Alm	ʔ a l m
Almanach	a l m a n a χ
Almen	ʔ a l m ə n
Almhütte	ʔ a l m h ʏ t ə
Almhütten	ʔ a l m h ʏ t n̩
Alpen	ʔ a l p m̩
Alpenpass	a l p n̩ p a s
Alpenverein	ʔ a l p m̩ f ɛ ɐ̯ ʔ a ɪ̯ n
Alpenverein	ʔ a l p ə n f ɛ ɐ̯ ʔ a ɪ̯ n
Alpha	a l f a
Alphabet	ʔ a l f a b eː t
Alphastrahlung	a l f a ʃ t ʁ aː l ʊ ŋ
Alphazerfall	a l f a t͡s ɛ ɐ̯ f a l
Alphorn	a l p h ɔ ɐ̯ n
Alphorn	a l p h ɔ ʁ n
Altarm	ʔ a l t ʔ a ʁ m
Alter	ʔ a l t ɐ
Alter	ʔ a l t ə r
Alterserscheinung	a l t ɐ s ʔ ɛ ɐ̯ ʃ a ɪ̯ n ʊ ŋ
Alterserscheinungen	a l t ɐ s ʔ ɛ ɐ̯ ʃ a ɪ̯ n ʊ ŋ ə n
Altersunterschied	a l t ɐ s ʊ n tʰ ɐ ʃ iː t
Altertum	ʔ a l t ɐ t uː m
Altertums	ʔ a l t ɐ t uː m s
Altertümelei	ʔ a l t ɐ t y m ə l a ɪ̯
Altertümer	ʔ a l t ɐ t yː m ɐ
Altertümler	ʔ a l t ɐ t yː m l ɐ
Alterungsprozess	a l t ə ʁ ʊ ŋ s p ʁ o t͡s ɛ s
Althochdeutsch	a l t h oː x d ɔ ɪ̯ t͡ʃ
Altlast	a l t l a s t
Altneubau	a l t n ɔ ɪ̯ b a ʊ̯
Altposaune	a l t p o z a ʊ̯ n ə
Altwarenhändler	a l t v aː ʁ ə n h ɛ n d l ɐ
Altwarenhändlerin	a l t v aː ʁ ə n h ɛ n d l ə ʁ ɪ n
Altwarenhändlerinnen	a l t v aː ʁ ə n h ɛ n d l ə ʁ ɪ n ə n
Altwasser	ʔ a l t v a s ɐ
Altwassern	ʔ a l t v a s ɐ n
Altwassers	ʔ a l t v a s ɐ s
Altweibermühle	a l t v a ɪ̯ b ɐ m yː l ə
Altweltaffe	a l t v ɛ l t ʔ a f ə
Altweltaffen	a l t v ɛ l t ʔ a f n̩
Altweltpapagei	a l t v ɛ l t p a p a ɡ a ɪ̯
Altweltpapageie	a l t v ɛ l t p a p a ɡ a ɪ̯ ə
Altweltpapageien	a l t v ɛ l t p a p a ɡ a ɪ̯ ə n
Altweltpapageis	a l t v ɛ l t p a p a ɡ a ɪ̯ s
Alveolar	a l v e o l aː ɐ̯
Alveolare	a l v e o l aː ʀ ə
Alzheimer	ʔ a l t͡s a ɪ̯ m ɐ
Alzheimer	ʔ a l t͡s h a ɪ̯ m ɐ
Amateur	a m a t øː ɐ̯
Amateurboxer	a m a t øː ɐ̯ b ɔ k s ɐ
Amateurmusiker	a m a t øː ɐ̯ m uː z ɪ k ɐ
Amazonenpapagei	a m a t͡s oː n ə n p a p a ɡ a ɪ̯
Amazonenpapageie	a m a t͡s oː n ə n p a p a ɡ a ɪ̯ ə
Amazonenpapageien	a m a t͡s oː n ə n p a p a ɡ a ɪ̯ ə n
Amazonenpapageis	a m a t͡s oː n ə n p a p a ɡ a ɪ̯ s
Ambivalenz	a m b i v a l ɛ n t s
Amblyopie	a m b l y o p iː
Ameisenalgorithmus	aː m a ɪ̯ z n̩ ʔ a l ɡ o ʀ ɪ t m ʊ s
Ameisenstaat	aː m a ɪ̯ z n̩ ʃ t aː t
Ameisenstaaten	aː m a ɪ̯ z n̩ ʃ t aː t n̩
Ameisenstaates	aː m a ɪ̯ z n̩ ʃ t aː t ə s
Ameisenstaats	aː m a ɪ̯ z n̩ ʃ t aː t s
Ameisenwürger	ʔ a m a ɪ z n̩ v ʏ ɐ̯ ɡ ɐ
Ameisenwürger	ʔ a m a ɪ z n̩ v ʏ ʁ ɡ ɐ
Amelie	a m eː l iː
Amen	ʔ aː m ə n
Amerikanistik	ʔ a m e ʁ i kʰ a n ɪ s t ɪ kʰ
Amharisch	ʔ a m h aː ʁ ɪ ʃ
Amid	a m iː t
Ampelblitzer	ʔ a m p l̩ b l ɪ t͡s ɐ
Ampelblitzers	ʔ a m p l̩ b l ɪ t͡s ɐ s
Ampelmännchen	ʔ a m p l̩ m ɛ n ç n̩
Amphiktyonie	a m f ɪ k t y o n iː
Amphitheater	a m f iː t e ʔ aː t ɐ
Amsterdamer	a m s t ɐ d a m ɐ
Amsterdamerin	a m s t ɐ d a m ə ʁ ɪ n
Amt	a m p t
Amt	a m t
Amtskollege	a m t s k ɔ l eː ɡ ə
Amtskollegin	a m t s k ɔ l eː ɡ ɪ n
Amtsniederlegung	a m t͡s n iː d ɐ l eː ɡ ʊ ŋ
Amtsniederlegungen	a m t͡s n iː d ɐ l eː ɡ ʊ ŋ ə n
Amtsstube	a m t͡s ʃ t uː b ə
Amtsverzicht	a m t s f ɛ ɐ̯ t s ɪ ç t
Amtszeit	a m t͡s t͡s a ɪ̯ t
Anakonda	a n a k ɔ n d a
Analogie	a n a l o ɡ iː
Analyse	ʔ a n a l yː z ə
Anathema	a n aː t e m a
Anbau	ʔ a n b a ʊ̯
Anbot	ʔ a n b oː t
Anbraten	a n b ʁ aː t n̩
Anciennität	ɑ̃ s i̯ ɛ̃ː n i t ɛː t
Anciennitäten	ɑ̃ s i̯ ɛ̃ː n i t ɛː t n̩
Andenken	a n d ɛ ŋ k ŋ̍
Andenken	a n d ɛ ŋ k ə n
Andrang	a n d ʁ a ŋ
Andreas	a n d ʁ eː a s
Andrücken	a n d ʁ ʏ k n̩
Andrücken	a n d ʁ ʏ k ŋ̩
Andrückens	a n d ʁ ʏ k n̩ s
Andrückens	a n d ʁ ʏ k ŋ̩ s
Anecken	a n ʔ ɛ k n̩
Aneis	ʔ ɑ̈ n a ɪ̯ s
Anfahrt	ʔ a n f aː ɐ̯ t
Anfahrten	ʔ a n f aː ɐ̯ t n̩
Anfahrten	ʔ a n f aː ɐ̯ t ə n
Anfangswort	a n f a ŋ s v ɔ ʁ t
Anforderer	ʔ a n f ɔ ʁ d ə ʁ ɐ
Anforderin	ʔ a n f ɔ ʁ d ə ʁ ɪ n
Anforderinnen	ʔ a n f ɔ ʁ d ə ʁ ɪ n ə n
Anfordern	ʔ a n f ɔ ʁ d ɐ n
Anforderung	ʔ a n f ɔ ʁ d ə ʁ ʊ ŋ
Anführerin	ä n f yː ʁ ə ʁ ɪ n
Angabe	ʔ a n ɡ aː b ə
Angel	ʔ a ŋ l̩
Angeliter	a ŋ ɡ e l iː t ɐ
Angelleine	a ŋ l̩ l a ɪ̯ n ə
Angelzubehör	a ŋ l̩ t͡s uː b ə h øː ɐ̯
Anger	ʔ a ŋ ɐ
Angerberg	a ŋ ɐ b ɛ r k
Angerberger	a ŋ ɐ b ɛ r ɡ ɐ
Angerbergerin	a ŋ ɐ b ɛ r ɡ ə ʁ ɪ n
Angerbergers	a ŋ ɐ b ɛ r ɡ ɐ s
Angerbergs	a ŋ ɐ b ɛ r k s
Angermaier	a ŋ ɐ m a ɪ̯ ɐ
Angermair	a ŋ ɐ m a ɪ̯ ɐ
Angermayer	a ŋ ɐ m a ɪ̯ ɐ
Angermayr	a ŋ ɐ m a ɪ̯ ɐ
Angermeier	a ŋ ɐ m a ɪ̯ ɐ
Angermeiers	a ŋ ɐ m a ɪ̯ ɐ s
Angermeir	a ŋ ɐ m a ɪ̯ ɐ
Angermeyer	a ŋ ɐ m a ɪ̯ ɐ
Anglikaner	ʔ a ŋ ɡ l i k aː n ɐ
Anglikanerin	ʔ a ŋ ɡ l i k aː n ə ʁ ɪ n
Anglistik	ʔ a ŋ ɡ l ɪ s t ɪ kʰ
Angloamerikaner	a ŋ l o ʔ a m e ʁ i k aː n ɐ
Angloamerikanerin	a ŋ l o ʔ a m e ʁ i k aː n ə ʁ ɪ n
Angloamerikanerinnen	a ŋ l o ʔ a m e ʁ i k aː n ə ʁ ɪ n ə n
Angreifen	a n ɡ ʁ a ɪ̯ f n̩
Angst	ʔ a ŋ s t
Angstmacherei	a ŋ s t m a x ə ʁ a ɪ̯
Angstschweiß	a ŋ s t ʃ v a ɪ̯ s
Anhalterin	a n h a l t ə ʀ ɪ n
Anhaltiner	a n h a l t iː n ɐ
Anhang	ʔ a n h a ŋ
Anika	a n i k a
Anime	a n i m e
Anime	a n i m eː
Anis	ʔ ä n iː s
Anis	ʔ ä n ɪ s
Anis	ʔ äː n ɪ s
Anja	a n j a
Anklagebank	a n k l aː ɡ ə b a ŋ k
Ankleidekabine	a n k l a ɪ̯ d ə k a b iː n ə
Ankunft	ʔ a n kʰ ʊ n f tʰ
Ankunftsbereich	a n k ʊ n f t͡s b ə ʁ a ɪ̯ ç
Ankunftsbereiche	a n k ʊ n f t͡s b ə ʁ a ɪ̯ ç ə
Ankunftsbereiches	a n k ʊ n f t͡s b ə ʁ a ɪ̯ ç ə s
Ankunftsbereichs	a n k ʊ n f t͡s b ə ʁ a ɪ̯ ç s
Ankunftstafel	ʔ a n k ʊ n f t s t aː f l̩
Ankunftstafeln	a n k ʊ n f t͡s t aː f l̩ n
Ankunftszeit	ʔ a n k ʊ n f t s t s a ɪ̯ tʰ
Ankurbelung	a n k ʊ ʁ b ə l ʊ ŋ
Ankurbelungen	a n k ʊ ʁ b ə l ʊ ŋ ə n
Ankurblung	a n k ʊ ʁ b l ʊ ŋ
Ankurblungen	a n k ʊ ʁ b l ʊ ŋ ə n
Ankömmling	a n k œ m l ɪ ŋ
Ankündiger	a n k ʏ n d ɪ ɡ ɐ
Ankündigerin	a n k ʏ n d ɪ ɡ ɐ ʁ ɪ n
Anlage	ʔ a n l aː ɡ ə
Anlass	ʔ a n l a s
Anleiter	a n l a ɪ̯ t ɐ
Anleiterin	a n l a ɪ̯ t ə ʁ ɪ n
Anlieger	a n l iː ɡ ɐ
