Albīnō	a w b ĩ n u
Alcibiadēs	æ l s ə b a ɪ ə d i z
Alcmēna	a l ɡ m e n a
Alcmēna	æ l k m iː n ə
Alcyonē	æ l s a ɪ ə n i
Alcēs	æ l s iː z
Alcīdēs	a l s i d ɨ ʃ
Alcīdēs	a w s i d e s
Alcīdēs	a w s i d͡ʒ i s
Alcīdēs	a w s i d͡ʒ i ʃ
Alexander	a l e k s a n d e r
Alexander	a l e ɡ s a n d e ɾ
Alexander	a l ɪ ɡ s e ə n d ɚ
Alexander	a l ɪ ɡ z ɑː n d ə
Alexander	aː l ɛ k s a n t ɛ r
Alexander	aː l ɛ k s a n t ɛː r
Alexander	æ l ɪ ɡ s e ə n d ɚ
Alexander	æ l ɪ ɡ z æ n d ɚ
Alexandrīa	a l e k s a n d r i a
Alexandrīa	a l e ʃ ɐ̃ d ɾ i a
Alexandrīa	a l e ʃ ɐ̃ d ɾ i ɐ
Alexandrīa	æ l ə k z æ n d ɹ i ə
Alexandrīa	æ l ə ɡ z æ n d ɹ i ə
Alexandrīa	ɐ l ɨ ʃ ɐ̃ d ɾ i ɐ
Alexis	a l e ɡ s i s
Alexis	a l ɛ k s i
Alexis	ə l ɛ k s ɪ s
Alexius	ə l ɛ k s i ə s
Alpe	âː l p e
Alphēus	æ l f iː ə s
Alpēs	a l p
Alpēs	a l p e s
Alpēs	a l p ə
Alpēs	a l p ɨ ʃ
Alpēs	a w p e s
Alpēs	a w p i s
Alpēs	a w p i ʃ
Alpēs	ʔ a l p e s
Amasīa	ə m e ɪ ʒ ə
Amenōphis	æ m ə n o ʊ f ɪ s
Amenōphis	æ m ə n ə ʊ f ɪ s
Amenōphis	ə m ɛ n ə f ɪ s
Amerī̆ca	a m e ɾ i k o̞
Amerī̆ca	a m ɛ r i k a
Amerī̆ca	a m ɛ r ɪ k a
Amerī̆ca	ɑ m eː r i k aː
Amerī̆ca	ə m e r ɪ k ɑ
Amerī̆ca	ə m r ɪ k ɑ
Amerī̆ca	ə m ɚ ə k ə
Amerī̆ca	ə m ɚ ɪ k ə
Amerī̆ca	ə m ɛ r ɪ k ɑ
Amerī̆ca	ə m ɛ ɹ k ə
Amerī̆ca	ə m ɛ ɹ ə k ə
Amerī̆ca	ə m ɛ ɹ ɪ k e ɪ
Amerī̆ca	ə m ɛ ɹ ɪ k ɔː
Amerī̆ca	ə m ɛ ɹ ɪ k ə
Amerī̆cus	ə m ɛ ɹ k ʊ s
Amerī̆cus	ə m ɛ ɹ ə k ʊ s
Amerī̆cus	ə m ɛ ɹ ɪ k ʊ s
Ammōn	a m ɔ n
Ammōn	æ m ə n
Amorgos	a m o ɻ ɡ u s
Amorgos	a m o ɾ ɡ u s
Amorgos	a m o ʁ ɡ o s
Amorgos	a m o ʁ ɡ u s
Amorgos	a m o ʁ ɡ u ʃ
Amorgos	ɐ m o ɾ ɡ u ʃ
Amphipolis	ɑ̃ f i p ɔ l i s
Amālēc	æ m ə l ɛ k
Amāta	a m a t a
Amāta	a m a t ɐ
Amāta	ɐ m a t ɐ
Amāzōn	æ m ə z ɑ n
Amāzōn	æ m ə z ɒ n
Amāzōn	æ m ə z ɔ n
Amāzōn	æ m ə z ə n
Amāzōn	ɑ m ɑ t s o n
Amāzōn	ɑ m ɑ z o n
Amāzōn	ɛ m ə z ɒ n
Amōre	a m o r e
Anacreōn	ə n æ k ɹ i ə n
Ananīās	a n a n i a s
Ananīās	a n a n i ɐ s
Ananīās	a n a n i ɐ ʃ
Ananīās	æ n ə n a ɪ ə s
Ananīās	ɐ n ɐ n i ɐ ʃ
Anaxaretē	ə n æ k s ə ɹ ɛ t i
Anchīsēs	æ ŋ k a ɪ s iː z
Andalusia	æ n d ə l uː s i ə
Andalusia	æ n d ə l uː s iː ə
Andalusia	æ n d ə l uː z i ə
Andalusia	æ n d ə l uː ʃ ə
Andalusia	æ n d ə l uː ʒ ə
Andalusia	ɑ n d ɑ l u s i ɑ
Andalusia	ʔ a n d a l u s i a
Andromachē	æ n d ɹ ɒ m ə k i
Andromeda	a n d r ǒ m e d a
Andromeda	æ n d ɹ ɑ m ɪ d ə
Andromeda	æ n d ɹ ɒ m ɪ d ə
Andromeda	ɑ n d r o m e d ɑ
Andromeda	ɑ n d r oː m eː d aː
Andronīcus	æ n d ɹ ə n a ɪ k ə s
Andrēā	a n d r e a
Andrēā	a n d r ɛ a
Andrēā	a n d ɾ e a
Andrēā	a n d ʁ eː a
Andrēā	æ n d ɹ e ɪ ə
Andrēā	æ n d ɹ i ə
Andrēā	ʔ a n d ɾ e a
Andrē̆ās	a n d r ɛ a s
Andrē̆ās	ɑ n d r e ɑ s
Andrē̆ās	ɑ n d r eː ɑ s
Andrē̆ās	ɑ n d̥ r e ɑ̯ s
Andēs	a n d e s
Andēs	æ n d iː z
Andēs	ɐ̃ d e s
Andēs	ɐ̃ d ɨ ʃ
Andēs	ɐ̃ d͡ʒ i s
Andēs	ɐ̃ d͡ʒ i ʃ
Andēs	ɑ n d ə s
Andēs	ɑ n d ɛ s
Andēs	ɑ̃ d
Andēs	ʔ a n d e s
Angela	a n d͡ʒ e l a
Angela	a n ɡ e l a
Angela	a ŋ ə l a
Angela	a ŋ ɡ e l a
Angela	a ŋ ɡ eː l a
Angela	æ n d͡ʒ ə l ə
Angela	ɑ n ɡ̊ e l ɑ
Angela	ʔ a n d j e l a
Angela	ʔ a n d͡ʒ e l a
Angela	ʔ a ŋ h e l a
Anglia	a ŋ ɡ l j a
Anglia	ɑ ŋ ɡ l i ɑ
Anglicē	æ ŋ ɡ l ɪ s iː
Angliī	a ŋ ɡ l j i
Angliī	ɑ ŋ ɡ lʲ iː
Anna	a n a
Anna	a n n a
Anna	a nː a
Anna	a n̪ˠ a
Anna	a n̪ˠ ə
Anna	² a n a
Anna	æ n ə
Anna	ɑ n aː
Anna	ɑ nː ɑ
Antarctica	e n t ɐː k t ɪ k ə
Antarctica	æ n t ɑ ɹ k t ɪ k ə
Antarctica	æ n t ɑ ɹ t ɪ k ə
Antarctica	æ n t ɑː k t ɪ k ə
Antarctica	æ n t ɑː t ɪ k ə
Antarctica	æ n ɑː t ɪ k ə
Antarctica	ɑ n t ɑ r k t i k aː
Antarctica	ɑ n t ɑ r t i k aː
Antarctica	ə ɳ ʈ ɑ k t ɪ k a
Antarctica	ə ɳ ʈ ɑ t ɪ k a
Antarctica	ə ɳ ʈ ɑ ɾ k t ɪ k a
Antarctica	ə ɳ ʈ ɑ ɾ t ɪ k a
Antinous	a n t ɪ n ə ʊ ə s
Antinous	æ n t ɪ n ə ʊ ə s
Antiochus	æ n t a ɪ ə k ə s
Antiochīa	æ n t i ɒ k i ə
Antipās	æ n t ə p æ s
Antipās	æ n t ə p ə s
Antipās	æ n t ɪ p æ s
Antipās	æ n t ɪ p ə s
Antēnor	ɐ̃ t e n o ɻ
Antēnor	ɐ̃ t e n o ɾ
Antēnor	ɐ̃ t e n o ʁ
Antēnor	ɐ̃ t ɨ n o ɾ
Antēnor	ɐ̃ t ɨ n o ɾ i
Antōnius	æ n t o ʊ n i ə s
Antōnius	æ n t ə ʊ n i ə s
Antōnī	a n t ɔ ɲ i
Anūbis	a n u b i s
Anūbis	a n y b i s
Anūbis	ə n j uː b ɪ s
Anūbī	a n u b i
Apamēa	æ p ə m iː ə
Apamēna	a p a m ɛ n a
Aphrodītē	a f ʁ ɔ d i t
Aphrodītē	æ f ɹ o ʊ d a ɪ t i
Aphrodītē	æ f ɹ ə d a ɪ t i
Apia	a p j a
Apollō	a p o l l o
Apollō	a p ɔ l l o
Apollō	a p ɔ l l ɔ
Apollō	a p ɔ l o
Apollō	a p ɔ l u
Apollō	ɐ p ɔ l u
Apollō	ə p ɑ l o ʊ
Apollō	ə p ɒ l ə ʊ
Apuleius	æ p j u l i ə s
Aquārium	a k v aː ʁ i̯ ʊ m
Aquārius	ə k w ɛ ə ɹ i ə s
Aquāriō	a k w a r j o
Aquīnās	ə k w a ɪ n ə s
Aquītānia	a k i t a n j a
Aquītānia	æ k w ɪ t e ɪ n j ə
Aquītānia	æ k w ɪ t e ɪ n ɪ ə
Aquītānia	ɑ k w ɪ t e ɪ n i ə
Aquītānia	ɑ k w ɪ t e ɪ n j ə
Arabs	e ɪ ɹ æ b z
Arabs	ɛ ɹ ə b z
Arabēs	a r a b a s
Arabēs	a r a b ɛ s
Arabēs	a r aː b ɛ s
Arachnē	ə ɹ æ k n i
Aragonia	a r a ɡ ɔ ɲ j a
Aragonia	ɑ r ɑ ɡ o n i ɑ
Ararat	æ ɹ ə ɹ æ t
Araxēs	a ɾ a ʃ e s
Araxēs	a ɾ a ʃ i s
Araxēs	a ɾ a ʃ i ʃ
Araxēs	ɐ ɾ a ʃ ɨ ʃ
Araxēs	ə ɹ æ k s iː z
Arcadia	a ɾ k a d j a
Arcadia	ɑ ɹ k e ɪ d i ə
Arcadia	ɑː k e ɪ d ɪ ə
Archimēde	a r k i m ɛ d e
Archimēdēs	a r x i m ɛ d ɛ s
Archimēdēs	ɐ k ɪ m i d iː z
Archimēdēs	ɑ ɹ k ə m iː d iː z
Archimēdēs	ɑː k ɪ m iː d iː z
Archimēdēs	ɑː ɹ k ɪ m iː d iː z
Arctūrus	ɑ ɹ k t j ʊ ə ɹ ə s
Are	aː ʁ ə
Arethūsa	æ ɹ ɪ θ j uː z ə
Argentīna	a r d͡ʒ e n t i n a
Argentīna	a r ɡ e n t ǐː n a
Argentīna	a r ɡ ɛ n t ìː n a
Argentīna	a ɻ ʒ ẽ t͡ʃ ĩ n ɐ
Argentīna	a ɾ x e n t i n a
Argentīna	a ɾ ʒ ẽ t͡ʃ ĩ n ɐ
Argentīna	a ʁ ʒ ẽ t͡ʃ i n a
Argentīna	a ʁ ʒ ẽ t͡ʃ ĩ n ɐ
Argentīna	ɐ ɾ ʒ ẽ t i n ɐ
Argentīna	ɑ r d ʒ e n t i n a
Argentīna	ɑ ɹ d͡ʒ ə n t i n ə
Argentīna	ɑ ɾ ɡ ə n t ɪː n ɑ
Argentīna	ɑː d͡ʒ ə n t iː n ə
Argentīna	ə r d ʒ ə ɳ ʈ i n ɑ
Argentīna	ə r d ʒ ɛ ɳ ʈ ɪ n ɑ
Argonauta	a r ɡ ɔ n a w t a
Argos	a ɻ ɡ u s
Argos	a ɾ ɡ o s
Argos	a ɾ ɡ u s
Argos	a ɾ ɡ u ʃ
Argos	a ʁ ɡ o s
Argos	a ʁ ɡ u s
Argos	a ʁ ɡ u ʃ
Argos	ɑ ɹ ɡ ɑ s
Argos	ɑ ɹ ɡ ə s
Argos	ɑː ɡ ɒ s
Argos	ɑː ɡ ə s
Argus	a r ɡ u s
Argus	ɑ r ɣ ʏ s
Argus	ɑː ɡ ə s
Argō	a r ɡ o
Argō	a ɻ ɡ u
Argō	a ɾ ɡ o
Argō	a ɾ ɡ u
Argō	a ʁ ɡ o
Argō	a ʁ ɡ u
Argō	ɑ ɹ ɡ o ʊ
Argōs	a ɻ ɡ u s
Argōs	a ɾ ɡ o s
Argōs	a ɾ ɡ u s
Argōs	a ɾ ɡ u ʃ
Argōs	a ʁ ɡ o s
Argōs	a ʁ ɡ u s
Argōs	a ʁ ɡ u ʃ
Argōs	ɑ ɹ ɡ ɑ s
Argōs	ɑ ɹ ɡ ə s
Argōs	ɑː ɡ ɒ s
Argōs	ɑː ɡ ə s
Argūs	a r ɡ u s
Argūs	ɑ r ɣ ʏ s
Argūs	ɑː ɡ ə s
Ariadna	a r j a d n a
Ariadna	a ɾ i a d͡ʒ i n a
Ariadna	a ɾ i a d͡ʒ i n ɐ
Ariadna	a ɾ i a d͡ʒ n a
Ariadna	a ɾ i a d͡ʒ n ɐ
Ariadna	a ɾ j a d͡ʒ i n a
Ariadna	a ɾ j a d͡ʒ i n ɐ
Ariadna	a ɾ j a d͡ʒ n a
Ariadna	a ɾ j a d͡ʒ n ɐ
Ariadna	ɐ ɾ j a d n ɐ
Ariadnē	a ɾ i a d͡ʒ i n e
Ariadnē	a ɾ i a d͡ʒ i n i
Ariadnē	a ɾ i a d͡ʒ n e
Ariadnē	a ɾ i a d͡ʒ n i
Ariadnē	a ɾ j a d͡ʒ i n e
Ariadnē	a ɾ j a d͡ʒ i n i
Ariadnē	a ɾ j a d͡ʒ n e
Ariadnē	a ɾ j a d͡ʒ n i
Ariadnē	æ ɹ i æ d n i
Ariadnē	ɐ ɾ j a d n ɨ
Ariola	ʔ a ɾ j o l a
Aristaeus	æ ɹ ɪ s t e ɪ ə s
Aristaeus	æ ɹ ɪ s t iː ə s
Aristaeus	ə ɹ iː s t ɪ ə s
Aristippe	a ʁ i s t i p
Aristophanēs	æ ɹ ɪ s t ɒ f ə n iː z
Aristophanēs	ɛ ɹ ɪ s t ɑ f ə n i z
Aristotelēs	a r i s t ɔ t ɛ l ɛ s
Aristotelēs	a ʁ ɪ s t oː t ə l ə s
Aristotelēs	aː r ɪ s t oː t eː l ɛ s
Aristotelēs	aː r ɪ s t oː t ə l ə s
Aristotelēs	ɑ r i s t o t e l e s
Aristotelēs	ʔ a ɾ i s t o t e l e s
Aristīdēs	a ɾ i s t͡ʃ i d e s
Aristīdēs	a ɾ i s t͡ʃ i d͡ʒ i s
Aristīdēs	a ɾ i ʃ t͡ʃ i d͡ʒ i ʃ
Aristīdēs	ɐ ɾ i ʃ t i d ɨ ʃ
Arius	ɛ ə ɹ i ə s
Arizōna	a r i d d͡z ɔ n a
Arizōna	a r i z ɔ n a
Arizōna	a ɾ i s o n a
Arizōna	a ɾ i z o n a
Arizōna	a ɾ i z õ n ɐ
Arizōna	a ɾ i θ o n a
Arizōna	a ʁ i t s oː n a
Arizōna	a ʁ i z oː n a
Arizōna	æ ɹ ɪ z o ʊ n ə
Arizōna	æ ɹ ɪ z ə ʊ n ə
Arizōna	ɐ ɾ i z o n ɐ
Arizōna	ɑ r i t s o n ɑ
Arizōna	ɑ r i t s oː n ɑ
Arizōna	ɛ ɹ i z ɔ ʊ̯ n ɐ
Arizōna	ɛ ɹ ɪ z o ʊ n ə
Arizōna	ɛ ʁ i z oː n a
Ariēs	a ɾ j e s
Ariēs	ɛ ə ɹ iː z
Ariēs	ɛ ɹ i z
Ariēs	ʔ a ɾ j e s
Armenia	a r m e n i a
Armenia	a r m ɛ n j a
Armenia	a r m ɛ ɲ j a
Armenia	a ɹ m e n j a
Armenia	a ɾ m e n i a
Armenia	a ɾ m e n j a
Armenia	a ɾ m ɛ n j a
Armenia	ɑ r m e n i ɑ
Armenia	ɑ r m eː n i ɑ
Armenia	ɑ ɹ m i n i ə
Armenia	ɑ ɾ m ɛː n j ɑ
Armenia	ɑː m iː n i ə
Arnē	a r n ə
Arnē	a ʁ n ə
Arnē	aː ɳ ə
Arnē	² a uː d n ə
Arnē	² aː n ə
Arnē	² aː r n ə
Arnē	² ɔː d n ə
Arnē	² ɔː n ə
Arsinoē	ɑ ɹ s ɪ n o ʊ
Arsinoē	ɑ ɹ s ɪ n o ʊ i
Arsinoē	ɑː s ɪ n ə ʊ
Arsinoē	ɑː s ɪ n ə ʊ iː
Artaxerxēs	a ɻ t a ʃ ɛ ɻ ʃ i s
Artaxerxēs	a ɾ t a ʃ ɛ ɾ ʃ i s
Artaxerxēs	a ʁ t a ʃ ɛ ʁ ʃ e s
Artaxerxēs	a ʁ t a ʃ ɛ ʁ ʃ i s
Artaxerxēs	a ʁ t a ʃ ɛ ʁ ʃ i ʃ
Artaxerxēs	ɐ ɾ t ɐ ʃ ɛ ɾ ʃ ɨ ʃ
Artaxerxēs	ɑː t ə z ɜː k s iː z
Artaxerxēs	ɑː t ə ɡ z ɜː k s iː z
Artemis	ɑ r t e m i s
Artemis	ɑ ɹ t ə m ɪ s
Artemis	ɑː t ɪ m ɪ s
Arvernī	ɑː ɹ v ɜː ɹ n a ɪ
Arātus	ə ɹ e ɪ t ə s
Arēs	a r e s
Arēs	a r ɛ s
Arēs	a ɾ e s
Arēs	a ɾ i s
Arēs	a ɾ i ʃ
Arēs	a ɾ ɨ ʃ
Arēs	âː r e s
Arēs	ɛ ə ɹ iː z
Arēs	ɛ ɹ i z
Arī	a r i
Arī	aː r ɪ
Arī	ɑ r e
Arī	ɑ r i
Arī	ɛ aː ɹ ɪ
Arīus	ɛ ə ɹ i ə s
Arōn	a r ɔ n
Arōn	aː r ɔ n
Arōn	aː r ɔː n
Arūba	a ɾ u b a
Arūba	a ɾ u b ɐ
Arūba	aː r u b aː
Arūba	aː r y b aː
Arūba	ɐ ɾ u b ɐ
Arūba	ɑ ɾ ʉː b ɑ
Arūba	ə ɹ uː b ə
Asa	e ɪ s ə
Ascanius	æ s k e ɪ n i ə s
Assyria	ɑ sː y r i ɑ
Assyria	ɑ sː yː r i ɑ
Assyria	ə s ɪ ɹ i ə
Asta	a s t a
Asta	ɑ s t ɑ
Astyagēs	æ s t a ɪ ə d͡ʒ iː z
Atalanta	a t a l a n t a
Atalanta	a t a l ɐ̃ t a
Atalanta	a t a l ɐ̃ t ɐ
Atalanta	ɐ t ɐ l ɐ̃ t ɐ
Athamās	æ θ ə m æ s
Athamās	æ θ ə m ə s
Athēna	a t e n a
Athēna	ə θ iː n ə
Athēna	ʔ a t i n a
Athōs	æ θ ɒ s
Atreus	e ɪ t ɹ i ə s
Atreus	e ɪ t ɹ uː s
Atropatēna	a t r o p a t ɛ n a
Atropatēna	a t ɾ o p a t e n a
Atropatēna	æ t ɹ ə p ə t iː n ə
Attica	a t t i k a
Attica	æ t ɪ k ə
Attica	ɑ t i k aː
Atīna	a t i n a
Atīna	a t ǐː n a
Augusta	a u ɡ u s t a
Augusta	a w ɡ u s t a
Augusta	a w ɡ u s t ɐ
Augusta	a w ɡ u ʃ t ɐ
Augusta	ə ɡ ʌ s t ə
Aulis	a ʊ l ɪ s
Aulis	ɑ u̯ l i s
Aulis	ɔː l ɪ s
Aulī	ɑ u̯ l i
Aurēlia	a u ɾ e l j a
Aurēlia	a w r ɛ l j a
Aurēlius	ɔ ɹ i l i ə s
Aurēlius	ə ɹ i l i ə s
Aurēliō	a u ɾ e l j o
Aurēliō	a w r ɛ l j o
Aurōra	a u ɾ o ɾ a
Aurōra	a w r ɔ r a
Aurōra	a w ɾ ɔ ɾ a
Aurōra	a w ɾ ɔ ɾ ɐ
Aurōra	a ʊ̯ ʁ oː ʁ a
Aurōra	ɑ u̯ r o r ɑ
Aurōra	ə ɹ ɔ ɹ ə
Aurōra	ə ɹ ɔː ɹ ə
Aurōra	ʔ a w ɾ o ɾ a
Aurōra	ʔ a ʊ̯ ɾ o ɾ ɐ
Aurōra	ʔ o ɾ o ɾ a
Australasia	a u s t ɾ a l a s j a
Australasia	ɒ s t ɹ l e ɪ ʒ ə
Australasia	ɒ s t ɹ ə l e ɪ ʒ ə
Australasia	ɔ s t ɹ l̩ æ ɪ ʒ ɐ
Austria	a u s t r j a
Austria	a u s t ɾ j a
Austria	a u̯ s t ɾ j a
Austria	a u̯ s̺ t r i a
Austria	a w s t r i a
Austria	a w s t r i j a
Austria	a w s t r j a
Austria	a w s t ɾ j a
Austria	a ʊ s t r i a
Austria	ɑ s t ɹ i ə
Austria	ɑ u̯ s t r i ɑ̯
Austria	ɒ s t ɹ ɪ ə
Austria	ɔ s t ɹ i j ɐ
Austria	ɔ s t ɹ i ə
Austria	ɔː s t ɹ ɪ ə
Austrālia	a u s t r a l i a
Austrālia	a u s t r a l j a
Austrālia	a u s t ɾ a l j a
Austrālia	a u̯ s̺ t r a l i a
Austrālia	a w s t r a l j a
Austrālia	æ ʉ s t ɾ ɑː l j ɑ
Austrālia	ɑ s t ɹ ɛ l i ə
Austrālia	ɑ s t ɹ ɛ l j ə
Austrālia	ɑ u̯ s t r ɑ l i ɑ
Austrālia	ɑ u̯ s t r ɑː l i ɑ
Austrālia	ɒ s t ɹ e ɪ l i j ə
Austrālia	ɒ s t ɹ e ɪ l iː ə
Austrālia	ɒ s t ɹ e ɪ l j ə
Austrālia	ɔ s t r e l i ə
Austrālia	ɔ s t ɹ e ɪ l i ə
Austrālia	ɔ s t ɹ e ɪ l j ə
Austrālia	ɔː s t ɹ e ɪ l ɪ j ə
Austrālia	ɔː s t ɹ e ɪ l ɪ ə
Austrālia	ə s t ɹ e ɪ l j ə
Austrālia	ə s t ɹ æ ɪ j ə
Austrālia	ə s t ɹ æ ɪ l iː ə
