bicuspidālis	b i k u s p i d aː l i s
bidēns	b i d e n s
bidental	b i d e n t a l
bidentātus	b i d e n t aː t u s
bidis	b i d i s
biduus	b i d u u s
bienne	b i e n n e
biennia	b i e n n i a
biennis	b i e n n i s
biennus	b i e n n u s
biessī	b i e s s iː
bifācia	b i f aː k i a
bifasciātus	b i f a s k i aː t u s
bifāx	b i f aː k s
bifer	b i f e r
bifidus	b i f i d u s
biflōrus	b i f l oː r u s
biforis	b i f o r i s
bifōrmis	b i f oː r m i s
bifrōns	b i f r o n s
bifurcātus	b i f u r k aː t u s
bifurcō	b i f u r k oː
bifurcus	b i f u r k u s
bīga	b iː ɡ a
bīgātus	b iː ɡ aː t u s
bigeminus	b i ɡ e m i n u s
bigener	b i ɡ e n e r
bigerra	b i ɡ e r r a
bigerrī	b i ɡ e r r iː
biguttātus	b i ɡ u t t aː t u s
biiugus	b i i̯ i̯ u ɡ u s
bilanca	b i l a n k a
bilantia	b i l a n t i a
bilanx	b i l a n k s
bilaterālis	b i l a t e r aː l i s
bīliāris	b iː l i aː r i s
bilībris	b i l iː b r i s
bilībrīs	b i l iː b r iː s
bilīneātus	b i l iː n e aː t u s
bilinguis	b i l i n ɡʷ i s
bīliōsus	b iː l i oː s u s
bīlis	b iː l i s
bilitiō	b i l i t i oː
bilīx	b i l iː k s
billaeus	b i l l a e̯ u s
bilobātus	b i l o b aː t u s
bilobus	b i l o b u s
bilūstris	b i l uː s t r i s
bimaculātus	b i m a k u l aː t u s
bimaris	b i m a r i s
bimbellī	b i m b e l l iː
bīme	b iː m e
bimembris	b i m e m b r i s
bimēstris	b i m eː s t r i s
bīmī	b iː m iː
bīmulus	b iː m u l u s
bīmus	b iː m u s
bīnārius	b iː n aː r i u s
bīnās	b iː n aː s
bīne	b iː n e
bīniō	b iː n i oː
binoctium	b i n o k t i u m
binōminis	b i n oː m i n i s
binotātus	b i n o t aː t u s
bīnus	b iː n u s
biocōlȳta	b i o k oː l yː t a
biodegradibilis	b i o d e ɡ r a d i b i l i s
biodīversitās	b i o d iː u̯ e r s i t aː s
biologia	b i o l o ɡ i a
biologus	b i o l o ɡ u s
biotechnologia	b i o t e kʰ n o l o ɡ i a
bipālium	b i p aː l i u m
bipalmīs	b i p a l m iː s
bipalmus	b i p a l m u s
bipartiō	b i p a r t i oː
bipartīre	b i p a r t iː r e
bipartīta	b i p a r t iː t a
bipartīta	b i p a r t iː t aː
bipartītās	b i p a r t iː t aː s
bipartīte	b i p a r t iː t e
bipartītī	b i p a r t iː t iː
bipartītō	b i p a r t iː t oː
bipartītōs	b i p a r t iː t oː s
bipedālis	b i p e d aː l i s
bipennifer	b i p e n n i f e r
bipennis	b i p e n n i s
bipēs	b i p eː s
biplex	b i p l e k s
bipūnctātus	b i p uː n k t aː t u s
biquadrāticus	b i kʷ a d r aː t i k u s
birēmis	b i r eː m i s
biria	b i r i a
birmanicus	b i r m a n i k u s
birotula	b i r o t u l a
birotus	b i r o t u s
birra	b i r r a
birrius	b i r r i u s
birrus	b i r r u s
birtha	b i r tʰ a
bis	b i s
bisaccium	b i s a k k i u m
bīsaltae	b iː s a l t a e̯
bīsaltia	b iː s a l t i a
bisambritae	b i s a m b r i t a e̯
bīsanthē	b iː s a n tʰ eː
biscoctus	b i s k o k t u s
bisemūtum	b i s e m uː t u m
bisētus	b i s eː t u s
bisextilis	b i s e k s t i l i s
bisignātus	b i s i ɡ n aː t u s
bisōmum	b i s oː m u m
bisōn	b i s oː n
bisonus	b i s o n u s
bisphaericus	b i s pʰ a e̯ r i k u s
bispīnōsus	b i s p iː n oː s u s
bistonis	b i s t o n i s
bistriātus	b i s t r i aː t u s
bisulcus	b i s u l k u s
bīthȳnia	b iː tʰ yː n i a
bitius	b i t i u s
bitūberculātus	b i t uː b e r k u l aː t u s
bituitus	b i t u i t u s
bitūmen	b i t uː m e n
bitūminōsus	b i t uː m i n oː s u s
biturigēs	b i t u r i ɡ eː s
bivalēns	b i u̯ a l e n s
bivertex	b i u̯ e r t e k s
biviō	b i u̯ i oː
bivittātus	b i u̯ i t t aː t u s
bivium	b i u̯ i u m
bivius	b i u̯ i u s
blādōna	b l aː d oː n a
bladum	b l a d u m
blaedarus	b l a e̯ d a r u s
blaesius	b l a e̯ s i u s
blaesus	b l a e̯ s u s
blanda	b l a n d a
blandē	b l a n d eː
blandī	b l a n d iː
blandiloquentia	b l a n d i l o kʷ e n t i a
blandiloquium	b l a n d i l o kʷ i u m
blandiloquus	b l a n d i l o kʷ u s
blandiō	b l a n d i oː
blanditer	b l a n d i t e r
blandōna	b l a n d oː n a
blandulus	b l a n d u l u s
blandus	b l a n d u s
blasiō	b l a s i oː
blasphēmia	b l a s pʰ eː m i a
blasphēmō	b l a s pʰ eː m oː
blasphēmus	b l a s pʰ eː m u s
blaterō	b l a t e r oː
blatta	b l a t t a
blattārius	b l a t t aː r i u s
blatteus	b l a t t e u s
blattinus	b l a t t i n u s
blaundus	b l a u̯ n d u s
blaveus	b l a u̯ e u s
blavia	b l a u̯ i a
blemyēs	b l e m y eː s
blendium	b l e n d i u m
blennorrhāgicus	b l e n n o r r aː ɡ i k u s
blepharon	b l e pʰ a r o n
blēra	b l eː r a
blestium	b l e s t i u m
blīda	b l iː d a
blondinus	b l o n d i n u s
blondus	b l o n d u s
blossius	b l o s s i u s
boactēs	b o a k t eː s
boagrius	b o a ɡ r i u s
boārius	b o aː r i u s
boātiō	b o aː t i oː
bobsequa	b o b s e kʷ a
bocchoris	b o k kʰ o r i s
bocchus	b o k kʰ u s
bodotria	b o d o t r i a
boduognātus	b o d u o ɡ n aː t u s
boeae	b o e̯ a e̯
boebē	b o e̯ b eː
boeōtia	b o e̯ oː t i a
boer	b o e r
bogdania	b o ɡ d a n i a
bogdanicus	b o ɡ d a n i k u s
bogotēnsis	b o ɡ o t e n s i s
bogud	b o ɡ u d
bōhēmicus	b oː h eː m i k u s
bohrium	b oː r i u m
boia	b o i a
boiī	b o i̯ i̯ iː
boiocalus	b o i̯ i̯ o k a l u s
boiodūrum	b o i̯ i̯ o d uː r u m
boiorīx	b o i̯ i̯ o r iː k s
boium	b o i̯ i̯ u m
bōla	b oː l a
bōlānus	b oː l aː n u s
bōlarium	b oː l a r i u m
bolbē	b o l b eː
bolbitīnē	b o l b i t iː n eː
bōlētar	b oː l eː t a r
bōlētāria	b oː l eː t aː r i a
bōlētinus	b oː l eː t i n u s
bōlētus	b oː l eː t u s
bolingae	b o l i n ɡ a e̯
bolivia	b o l i u̯ i a
boliviāna	b o l i u̯ i aː n a
boliviāna	b o l i u̯ i aː n aː
boliviānās	b o l i u̯ i aː n aː s
boliviāne	b o l i u̯ i aː n e
boliviānī	b o l i u̯ i aː n iː
boliviānō	b o l i u̯ i aː n oː
boliviānōs	b o l i u̯ i aː n oː s
boliviānus	b o l i u̯ i aː n u s
boliviēnsis	b o l i u̯ i e n s i s
bolōnae	b o l oː n a e̯
bombarda	b o m b a r d a
bombax	b o m b a k s
bombe	b o m b e
bombiō	b o m b i oː
bombō	b o m b oː
bombos	b o m b o s
bombus	b o m b u s
bombȳcinus	b o m b yː k i n u s
bombyx	b o m b y k s
bomiēnsis	b o m i e n s i s
bōmiscus	b oː m i s k u s
bomītae	b o m iː t a e̯
bonāsus	b o n aː s u s
boninēnsis	b o n i n e n s i s
bonitās	b o n i t aː s
bonum	b o n u m
bonus	b o n u s
boō	b o oː
booroolongēnsis	b o o r o o l o n ɡ e n s i s
boōtēs	b o oː t eː s
borāgō	b o r aː ɡ oː
borchgrāvius	b o r kʰ ɡ r aː u̯ i u s
bordellum	b o r d e l l u m
bordum	b o r d u m
boreālis	b o r e aː l i s
boreānus	b o r e aː n u s
boreās	b o r e aː s
borgodī	b o r ɡ o d iː
borīa	b o r iː a
bōrium	b oː r i u m
bormanī	b o r m a n iː
bormānum	b o r m aː n u m
borneēnsis	b o r n e e n s i s
borneoēnsis	b o r n e o e n s i s
borrās	b o r r aː s
borussicus	b o r u s s i k u s
borysthenēs	b o r y s tʰ e n eː s
bosnicus	b o s n i k u s
bostar	b o s t a r
bostellus	b o s t e l l u s
bostia	b o s t i a
bostonia	b o s t o n i a
bostrēnus	b o s t r eː n u s
bottiaea	b o t t i a e̯ a
botulīnī	b o t u l iː n iː
botulīnō	b o t u l iː n oː
botulīnum	b o t u l iː n u m
botulīnus	b o t u l iː n u s
botulus	b o t u l u s
bovārius	b o u̯ aː r i u s
bovātim	b o u̯ aː t i m
bovicīdium	b o u̯ i k iː d i u m
bovīlis	b o u̯ iː l i s
bovillae	b o u̯ i l l a e̯
bovīllus	b o u̯ iː l l u s
bovīnor	b o u̯ iː n o r
bovīnus	b o u̯ iː n u s
bōx	b oː k s
brabēum	b r a b eː u m
brāca	b r aː k a
braca	b r a k a
brācarī	b r aː k a r iː
brācātus	b r aː k aː t u s
bracchiātus	b r a k kʰ i aː t u s
bracchiolum	b r a k kʰ i o l u m
bracchium	b r a k kʰ i u m
brachiātus	b r a kʰ i aː t u s
brachiocephalicus	b r a kʰ i o k e pʰ a l i k u s
brāchium	b r aː kʰ i u m
brachycephalus	b r a kʰ y k e pʰ a l u s
brachydactylus	b r a kʰ y d a k t y l u s
brachypēs	b r a kʰ y p eː s
brachypterus	b r a kʰ y p t e r u s
brachyrhynchos	b r a kʰ y r y n kʰ o s
bracteātus	b r a k t e aː t u s
bradanus	b r a d a n u s
bradō	b r a d oː
bragae	b r a ɡ a e̯
branca	b r a n k a
branchiālis	b r a n kʰ i aː l i s
branchiāta	b r a n kʰ i aː t a
branchiāte	b r a n kʰ i aː t e
branchiātī	b r a n kʰ i aː t iː
branchiātō	b r a n kʰ i aː t oː
branchiātus	b r a n kʰ i aː t u s
branchos	b r a n kʰ o s
brandeum	b r a n d e u m
brandō	b r a n d oː
brangosī	b r a n ɡ o s iː
brannodūnum	b r a n n o d uː n u m
brasidās	b r a s i d aː s
brasilēnsis	b r a s i l e n s i s
brasīliānus	b r a s iː l i aː n u s
brasiliēnsēs	b r a s i l i e n s eː s
brasmatiae	b r a s m a t i a e̯
brattea	b r a t t e a
bratus	b r a t u s
braurōn	b r a u̯ r oː n
bravinnium	b r a u̯ i n n i u m
brecta	b r e k t a
bregma	b r e ɡ m a
bregmēnī	b r e ɡ m eː n iː
brendanus	b r e n d a n u s
brennus	b r e n n u s
brenthē	b r e n tʰ eː
breucī	b r e u̯ k iː
breunī	b r e u̯ n iː
brevēs	b r e u̯ eː s
brevī	b r e u̯ iː
breviārium	b r e u̯ i aː r i u m
brevicaudātus	b r e u̯ i k a u̯ d aː t u s
brevicaudus	b r e u̯ i k a u̯ d u s
breviceps	b r e u̯ i k e p s
brevicollis	b r e u̯ i k o l l i s
brevicornis	b r e u̯ i k o r n i s
breviflōrus	b r e u̯ i f l oː r u s
brevifolius	b r e u̯ i f o l i u s
breviloquēns	b r e u̯ i l o kʷ e n s
breviloquentia	b r e u̯ i l o kʷ e n t i a
breviloquium	b r e u̯ i l o kʷ i u m
breviloquus	b r e u̯ i l o kʷ u s
breviō	b r e u̯ i oː
breviodūrum	b r e u̯ i o d uː r u m
brevipalpus	b r e u̯ i p a l p u s
brevipedicellātus	b r e u̯ i p e d i k e l l aː t u s
brevipennis	b r e u̯ i p e n n i s
brevipēs	b r e u̯ i p eː s
brevirictus	b r e u̯ i r i k t u s
brevirōstris	b r e u̯ i r oː s t r i s
brevisētis	b r e u̯ i s eː t i s
brevisētus	b r e u̯ i s eː t u s
brevissimus	b r e u̯ i s s i m u s
brevitarsis	b r e u̯ i t a r s i s
brevitās	b r e u̯ i t aː s
breviter	b r e u̯ i t e r
brevithōrāx	b r e u̯ i tʰ o r a k s
briareus	b r i a r e u s
brietius	b r i e t i u s
brigantēs	b r i ɡ a n t eː s
brigantēs	b r i ɡ a n t eː s
brigantia	b r i ɡ a n t i a
brigantiēnsis	b r i ɡ a n t i e n s i s
brigiānī	b r i ɡ i aː n iː
brilēssus	b r i l eː s s u s
briniātēs	b r i n i aː t e s
brinnius	b r i n n i u s
brisarī	b r i s a r iː
brisbanēnsis	b r i s b a n e n s i s
briscō	b r i s k oː
brisoāna	b r i s o aː n a
britannia	b r i t a n n i a
britannis	b r i t a n n i s
britannus	b r i t a n n u s
brītō	b r iː t oː
brittō	b r i t t oː
briūla	b r i uː l a
brivodūrum	b r i u̯ o d u r u m
brixa	b r i k s a
brixellum	b r i k s e l l u m
brixia	b r i k s i a
brocchus	b r o k kʰ u s
broccus	b r o k k u s
brochon	b r o kʰ o n
brodiontī	b r o d i o n t iː
bromiscus	b r o m i s k u s
brōmium	b r oː m i u m
bromō	b r o m oː
brōmus	b r oː m u s
bronchia	b r o n kʰ i a
bronchium	b r o n kʰ i u m
brongus	b r o n ɡ u s
brontea	b r o n t e a
brūchus	b r uː kʰ u s
bructerī	b r u k t e r iː
brūma	b r uː m a
brūmālis	b r uː m aː l i s
brumōsus	b r u m oː s u s
brundisium	b r u n d i s i u m
brundusium	b r u n d u s i u m
bruneium	b r u n e i̯ i̯ u m
brunnescēns	b r u n n e s k e n s
brunneus	b r u n n e u s
brunnipēs	b r u n n i p eː s
brūnō	b r uː n oː
brūnōnis	b r uː n oː n i s
brūnsvīcēnsis	b r u n s u̯ iː k e n s i s
brūnsvīcum	b r u n s u̯ iː k u m
bruscum	b r u s k u m
brūta	b r uː t a
brūta	b r uː t aː
brūta	b r uː t a
brūtī	b r uː t iː
brūtīs	b r uː t iː s
brūtō	b r uː t oː
brūtōrum	b r uː t oː r u m
bruttiī	b r u t t i iː
bruttium	b r u t t i u m
bruttius	b r u t t i u s
brūtum	b r uː t u m
brūtus	b r uː t u s
bryalion	b r y a l i o n
bryazōn	b r y a z z oː n
bryazonta	b r y a z z o n t a
brȳsēae	b r yː s eː a e̯
bua	b u a
būbalus	b uː b a l u s
bubassus	b u b a s s u s
būbastis	b uː b a s t i s
būbastius	b uː b a s t i u s
bubeium	b u b e i u m
bubentum	b u b e n t u m
būbīle	b uː b iː l e
būbō	b uː b oː
bubō	b u b oː
būbōn	b uː b oː n
būbōna	b uː b oː n a
būbōnēs	b uː b oː n eː s
būbōnicus	b uː b oː n i k u s
bubsequa	b u b s e kʷ a
būbula	b uː b u l a
bubulcārius	b u b u l k aː r i u s
bubulcitō	b u b u l k i t oː
bubulcus	b u b u l k u s
bubulcus	b u b u l k u s
būbulīnus	b uː b u l iː n u s
būbulō	b uː b u l o
būbulus	b uː b u l u s
būca	b uː k a
būcaeda	b uː k a e̯ d a
buccellāgō	b u k k e l l aː ɡ oː
buccellātum	b u k k e l l aː t u m
buccinātor	b u k k i n aː t o r
buccinō	b u k k i n oː
buccula	b u k k u l a
bucculēius	b u k k u l eː i u s
bucculentus	b u k k u l e n t u s
buccus	b u k k u s
būcerus	b uː k e r u s
bucēs	b u k eː s
būcētum	b uː k eː t u m
būchaetium	b uː kʰ a e̯ t i u m
būcina	b uː k i n a
būcinātor	b uː k i n aː t o r
būcinna	b uː k i n n a
būcinō	b uː k i n oː
būcinum	b uː k i n u m
būcīta	b uː k iː t a
būcītōrum	b uː k iː t oː r u m
būcītum	b uː k iː t u m
būcolicus	b uː k o l i k u s
būcolium	b uː k o l i u m
būculus	b uː k u l u s
buda	b u d a
buddhicus	b u d d i k u s
būdīnī	b uː d iː n iː
budorus	b u d o r u s
budroae	b u d r o a e̯
būfō	b uː f oː
būgillō	b uː ɡ i l l oː
būgonia	b uː ɡ o n i a
bulbōsus	b u l b oː s u s
bulga	b u l ɡ a
bulgaricus	b u l ɡ a r i k u s
būlinī	b uː l i n iː
būlis	b uː l i s
bulla	b u l l a
bullātus	b u l l aː t u s
bullescō	b u l l e s k o
bulliō	b u l l i oː
bullō	b u l l oː
būmādus	b uː m aː d u s
būmastus	b uː m a s t u s
būnia	b uː n i a
būnias	b uː n i a s
būniō	b uː n i oː
būnion	b uː n i o n
būpaes	b uː p a e̯ s
būpalus	b uː p a l u s
būphagium	b uː pʰ a ɡ i u m
būprasium	b uː p r a s i u m
būprēstis	b uː p r eː s t i s
būra	b uː r a
būra	b uː r a
burbulēius	b u r b u l eː i u s
burcāna	b u r k aː n a
burcgrāvius	b u r k ɡ r aː u̯ i u s
burchgrāvius	b u r kʰ ɡ r aː u̯ i u s
burdigala	b u r d i ɡ a l a
burdō	b u r d oː
burgēnsibus	b u r ɡ e n s i b u s
burggrāfius	b u r ɡ ɡ r aː f i u s
burggrāvius	b u r ɡ ɡ r aː u̯ i u s
burgraffius	b u r ɡ r a f f i u s
burgrāphius	b u r ɡ r aː pʰ i u s
burgrāvī	b u r ɡ r aː u̯ iː
burgrāviō	b u r ɡ r aː u̯ i oː
burgrāvius	b u r ɡ r aː u̯ i u s
buriaticus	b u r i a t i k u s
būrīs	b uː r iː s
burkgrāviōrum	b u r k ɡ r a u̯ i o r u m
burkgrāvius	b u r k ɡ r aː u̯ i u s
burmēnsis	b u r m e n s i s
burnum	b u r n u m
būrra	b uː r r a
burriēnus	b u r r i eː n u s
burrium	b u r r i u m
būrrus	b uː r r u s
burrus	b u r r u s
bursa	b u r s a
bursae	b u r s a e̯
bursās	b u r s aː s
bursifōrmis	b u r s i f oː r m i s
buruēnsis	b u r u e n s i s
būselīnum	b uː s e l iː n u m
būsequa	b uː s e kʷ a
būsīris	b uː s iː r i s
bussenius	b u s s e n i u s
busticētum	b u s t i k eː t u m
bustirapus	b u s t i r a p u s
bustō	b u s t oː
bustuārius	b u s t u aː r i u s
bustum	b u s t u m
butae	b u t a e̯
būteō	b uː t e oː
būthrōtum	b uː tʰ r oː t u m
butica	b u t i k a
būticulārius	b uː t i k u l aː r i u s
būtiō	b uː t i oː
būtos	b uː t o s
butticulārius	b u t t i k u l aː r i u s
butua	b u t u a
butubatta	b u t u b a t t a
butyrātiō	b u t y r aː t i oː
būtȳrum	b uː t yː r u m
buxentum	b u k s e n t u m
buxētum	b u k s eː t u m
buxī	b u k s iː
buxidī	b u k s i d iː
buxīdī	b u k s iː d iː
buxidis	b u k s i d i s
buxīdīs	b u k s iː d iː s
buxīdum	b u k s iː d u m
buxidum	b u k s i d u m
buxifer	b u k s i f e r
buxis	b u k s i s
buxus	b u k s u s
bybliopōla	b y b l i o p oː l a
bybliothēcē	b y b l i o tʰ eː k eː
bylazōra	b y l a z z oː r a
byltae	b y l t a e̯
bysnaeī	b y s n a e̯ iː
byssinus	b y s s i n u s
byssus	b y s s u s
bȳzantiī	b yː z z a n t i iː
byzantīnus	b y z z a n t iː n u s
bȳzantiō	b yː z z a n t i oː
bȳzantion	b yː z z a n t i o n
bȳzantium	b yː z z a n t i u m
byzērēs	b y z z eː r eː s
c	k
c	ɡ
caballārius	k a b a l l aː r i u s
caballīnus	k a b a l l iː n u s
caballus	k a b a l l u s
cabassus	k a b a s s u s
cabelliō	k a b e l l i oː
cabillōnum	k a b i l l o n u m
cabō	k a b oː
caburrum	k a b u r r u m
caburus	k a b u r u s
cabylē	k a b y l eː
cācabāceus	k aː k a b aː k e u s
cācabātus	k aː k a b aː t u s
cācabus	k aː k a b u s
cacaoticus	k a k a o t i k u s
cacāta	k a k aː t a
cacāturiō	k a k aː t u r i oː
cachecta	k a kʰ e k t a
cachecticus	k a kʰ e k t i k u s
cachinnābilis	k a kʰ i n n aː b i l i s
cachinnōsus	k a kʰ i n n oː s u s
cachinnus	k a kʰ i n n u s
cacō	k a k oː
cacoēthes	k a k o eː tʰ e s
cacometer	k a k o m e t e r
cacozēlia	k a k o z z eː l i a
cacozēlus	k a k o z z eː l u s
cactus	k a k t u s
cacultris	k a k u l t r i s
cacūmen	k a k uː m e n
cacūminō	k a k uː m i n oː
cācus	k aː k u s
cadāverōsus	k a d aː u̯ e r oː s u s
cadēns	k a d e n s
cadī	k a d iː
cadistus	k a d i s t u s
cadius	k a d i u s
cadīvus	k a d iː u̯ u s
cadmēa	k a d m eː a
cadmia	k a d m i a
cadmī̆ās	k a d m iː aː s
cadmī̆īs	k a d m iː iː s
cadmiīs	k a d m i iː s
cadmītis	k a d m iː t i s
cadmium	k a d m i u m
cadō	k a d oː
cadrūsī	k a d r uː s iː
cādūceātor	k aː d uː k e aː t o r
cādūceus	k aː d uː k e u s
cādūcifer	k aː d uː k i f e r
cadūcus	k a d uː k u s
cadurcī	k a d u r k iː
cadūsiī	k a d uː s i iː
caebuānus	k a e̯ b u aː n u s
caeciae	k a e̯ k i a e̯
caecilia	k a e̯ k i l i a
caecilius	k a e̯ k i l i u s
caecitās	k a e̯ k i t aː s
caeculus	k a e̯ k u l u s
caecus	k a e̯ k u s
caedēre	k a e̯ d e r e
caedēs	k a e̯ d eː s
caedicius	k a e̯ d i k i u s
caedō	k a e̯ d oː
caedrius	k a e̯ d r i u s
caeduus	k a e̯ d u u s
caelāmen	k a e̯ l aː m e n
caelātor	k a e̯ l oː
caelebs	k a e̯ l e b s
caeles	k a e̯ l e s
caelestiālis	k a e̯ l e s t i aː l i s
caelestīnus	k a e̯ l e s t iː n u s
caelestis	k a e̯ l e s t i s
caelī	k a e̯ l iː
caelia	k a e̯ l i a
caelicola	k a e̯ l i k o l a
caelicus	k a e̯ l i k u s
caelifer	k a e̯ l i f e r
caelifluus	k a e̯ l i f l u u s
caeligenus	k a e̯ l i ɡ e n u s
caeliger	k a e̯ l i ɡ e r
caeliloquus	k a e̯ l i l o kʷ u s
caelipotēns	k a e̯ l i p o t e n s
caelīs	k a e̯ l iː s
caeliscalpium	k a e̯ l i s k a l p i u m
caelitēs	k a e̯ l i t eː s
caelius	k a e̯ l i u s
caelō	k a e̯ l oː
caelus	k a e̯ l u s
caementum	k a e̯ m e n t u m
caenē	k a e̯ n eː
caenīna	k a e̯ n iː n a
caenōsus	k a e̯ n oː s u s
caenulentus	k a e̯ n u l e n t u s
caenum	k a e̯ n u m
caepārius	k a e̯ p aː r i u s
caepāsius	k a e̯ p aː s i u s
caepe	k a e̯ p e
caepiō	k a e̯ p i oː
caere	k a e̯ r e
caerefolium	k a e̯ r e f o l i u m
caerellius	k a e̯ r e l l i u s
caerimōnia	k a e̯ r i m oː n i a
caerimōniālis	k a e̯ r i m oː n i aː l i s
caerimōnium	k a e̯ r i m oː n i u m
caeroesī	k a e̯ r o e̯ s iː
caerulans	k a e̯ r u l a n s
caeruleātus	k a e̯ r u l e aː t u s
caeruleus	k a e̯ r u l e u s
caerulus	k a e̯ r u l u s
caesapon	k a e̯ s a p o n
caesaraugusta	k a e̯ s a r a u̯ ɡ u s t a
caesarēa	k a e̯ s a r eː a
caesariācus	k a e̯ s a r i aː k u s
caesaricus	k a e̯ s a r i k u s
caesariēs	k a e̯ s a r i eː s
caesarodūnum	k a e̯ s a r o d uː n u m
caesellius	k a e̯ s e l l i u s
caesēna	k a e̯ s eː n a
caesennius	k a e̯ s e n n i u s
caesetius	k a e̯ s e t i u s
caesim	k a e̯ s i m
caesium	k a e̯ s i u m
caesius	k a e̯ s i u s
caesius	k a e̯ s i u s
caesōnius	k a e̯ s oː n i u s
caesor	k a e̯ s o r
caespes	k a e̯ s p e s
caespitōsus	k a e̯ s p i t oː s u s
caesulēnus	k a e̯ s u l eː n u s
caesūra	k a e̯ s uː r a
caeterus	k a e̯ t e r u s
caetrātus	k a e̯ t r aː t u s
caetribonī	k a e̯ t r i b o n iː
caetrōnius	k a e̯ t r oː n i u s
cāia	ɡ aː i a
cāia	ɡ aː i̯ a
cāia	k aː i a
cāia	k aː i̯ a
cāia	k aː i a
caiāphās	k a i̯ i̯ aː pʰ aː s
cāiātiō	k aː i aː t i oː
caīcus	k a iː k u s
caiēta	k a i̯ i̯ eː t a
caiētānus	k a i̯ i̯ eː t aː n u s
caiētē	k a i̯ i̯ eː t eː
cainnās	k a i n n aː s
caium	k a i̯ i̯ u m
cāius	ɡ aː i u s
cāius	ɡ aː i̯ i̯ u s
cāius	k aː i u s
cāius	k aː i̯ u s
cajētānus	k a i̯ i̯ eː t aː n u s
cāla	k aː l a
calā	k a l aː
calabria	k a l a b r i a
calabriā	k a l a b r i aː
calabrīx	k a l a b r iː k s
calactē	k a l a k t eː
calagum	k a l a ɡ u m
cālam	k aː l a m
calamārius	k a l a m aː r i u s
calamatus	k a l a m a t u s
calamellus	k a l a m e l l u s
calamister	k a l a m i s t e r
calamistrātus	k a l a m i s t r aː t u s
calamistrum	k a l a m i s t r u m
calamitās	k a l a m i t aː s
calamitōsus	k a l a m i t oː s u s
calamōs	k a l a m oː s
calamus	k a l a m u s
calandō	k a l a n d oː
calārās	k a l aː r aː s
calāre	k a l aː r e
calārem	k a l aː r e m
calārēs	k a l aː r eː s
calās	k a l aː s
calāsse	k a l aː s s e
calāssem	k a l aː s s e m
calāssēs	k a l aː s s eː s
calat	k a l a t
calathiscus	k a l a tʰ i s k u s
calathūsa	k a l a tʰ uː s a
cālātia	k aː l aː t i a
cālātīnus	k aː l aː t iː n u s
calātiō	k a l aː t i oː
calauria	k a l a u̯ r i a
calavius	k a l a u̯ i u s
calbeus	k a l b e u s
calbis	k a l b i s
calcāneum	k a l k aː n e u m
calcar	k a l k a r
calcarātus	k a l k a r aː t u s
calcāreus	k a l k aː r e u s
calcāriārius	k a l k aː r i aː r i u s
calcāriēnsis	k a l k aː r i e n s i s
calcārius	k a l k aː r i u s
calcātor	k a l k aː t o r
calcātōrium	k a l k aː t oː r i u m
calcātrīx	k a l k aː t r iː k s
calcātūra	k a l k aː t uː r a
calceārium	k a l k e aː r i u m
calceō	k a l k e oː
calceolārius	k a l k e o l aː r i u s
calceolus	k a l k e o l u s
calcēs	k a l k eː s
calceus	k a l k e u s
calchās	k a l kʰ aː s
calcicolus	k a l k i k o l u s
calcifraga	k a l k i f r a ɡ a
calciō	k a l k i oː
calcitrō	k a l k i t r oː
calcitrōsus	k a l k i t r oː s u s
calcivorus	k a l k i u̯ o r u s
calcō	k a l k oː
calcoaceticus	k a l k o a k e t i k u s
calculā	k a l k u l aː
calculandō	k a l k u l a n d oː
calculārās	k a l k u l aː r aː s
calculārem	k a l k u l aː r e m
calculārēs	k a l k u l aː r eː s
calculāria	k a l k u l aː r i a
calculāria	k a l k u l aː r i aː
calculāriam	k a l k u l aː r i a m
calculāriās	k a l k u l aː r i aː s
calculārius	k a l k u l aː r i u s
calculās	k a l k u l aː s
calculāsse	k a l k u l aː s s e
calculāssem	k a l k u l aː s s e m
calculāssēs	k a l k u l aː s s eː s
calculātiō	k a l k u l aː t i oː
calculātor	k a l k u l aː t o r
calculātōrius	k a l k u l aː t oː r i u s
calculātrīx	k a l k u l aː t r iː k s
calcule	k a l k u l e
calculem	k a l k u l e m
calculēnsis	k a l k u l e n s i s
calculēs	k a l k u l eː s
calculō	k a l k u l oː
calculōsus	k a l k u l oː s u s
calculus	k a l k u l u s
calda	k a l d a
calda	k a l d aː
caldārium	k a l d aː r i u m
caldārius	k a l d aː r i u s
calde	k a l d e
caldī	k a l d iː
caldō	k a l d oː
caldus	k a l d u s
caldus	k a l d u s
calē	k a l eː
calēdonia	k a l eː d o n i a
calēdonius	k a l eː d o n i u s
calefactābilis	k a l e f a k t aː b i l i s
calefactiō	k a l e f a k t i oː
calefactīvus	k a l e f a k t iː u̯ u s
calefactōrius	k a l e f a k t oː r i u s
calefactūrus	k a l e f a k t uː r u s
calēla	k a l eː l a
calem	k a l e m
calendārium	k a l e n d aː r i u m
calēns	k a l e n s
calentum	k a l e n t u m
calēnus	k a l eː n u s
caleō	k a l e oː
calēs	k a l eː s
calētēs	k a l eː t eː s
caletra	k a l e t r a
calfaciō	k a l f a k i oː
calfactum	k a l f a k t u m
calfactūrus	k a l f a k t uː r u s
calgacus	k a l ɡ a k u s
calibēus	k a l i b eː u s
calidāria	k a l i d aː r i a
caliditās	k a l i d i t aː s
calidius	k a l i d i u s
caliendrum	k a l i e n d r u m
california	k a l i f o r n i a
