七夕	t͡sʰ i ʔ ² ⁴ ⁻ ² ¹ s i ʔ ⁵
七月	t͡sʰ i ʔ ² ⁴ ⁻ ² ¹ ŋ u o ʔ ⁵
七處	t͡sʰ i ʔ ² ⁴ ⁻ ⁵ ⁵ t͡sʰ ø y ² ¹ ³
七講八聽	t͡sʰ i ʔ ² ⁴ ⁻ ³ ⁵ k o u ŋ ³ ³ p ɛ i ʔ ² ⁴ ⁻ ⁵ ⁵ tʰ i ɑ ŋ ² ¹ ³
七講八聽	t͡sʰ i ʔ ² ⁴ ⁻ ³ ⁵ k o u ŋ ³ ³ ⁽ ⁻ ² ¹ ⁾ m ɛ i ʔ ² ⁴ ⁻ ⁵ ⁵ tʰ i ɑ ŋ ² ¹ ³
七點	t͡sʰ i ʔ ² ⁴ ⁻ ³ ⁵ t ɛ i ŋ ³ ³
丈	t u ɔ ŋ ² ⁴ ²
丈	t ɑ u ŋ ² ⁴ ²
丈	tʰ u ɔ ŋ ² ⁴ ²
丈人	t u o ŋ ⁵ ³ ⁻ ³ ³ nˡ ø y ŋ ⁵ ³
丈儂	t u o ŋ ⁵ ³ ⁻ ³ ³ nˡ ø y ŋ ⁵ ³
丈夫	t o u ŋ ⁵ ³ ⁻ ⁵ ⁵ m u o ⁵ ⁵
丈夫	t u o ŋ ² ⁴ ² ⁻ ⁵ ⁵ ŋ u ⁵ ⁵
丈夫人	t o u ŋ ⁵ ³ ⁻ ² ¹ m u o ⁵ ⁵ nˡ ø y ŋ ⁵ ³
丈夫囝	t o u ŋ ⁵ ³ ⁻ ² ¹ m u o ⁵ ⁵ ⁻ ⁵ ³ i a ŋ ³ ³
丈奶	t u o ŋ ³ ³ ⁻ ³ ⁵ nˡ ɛ ³ ³
三	s a ŋ ⁵ ⁵
三位一體	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u i ² ⁴ ² ⁽ ⁻ ² ¹ ⁾ i ʔ ² ⁴ ⁻ ³ ⁵ tʰ ɛ ³ ³
三十	s a ŋ ⁵ ⁵ n ɛ i ʔ ⁵
三十一	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ² ¹ ɛ i ʔ ² ⁴
三十七	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ² ¹ t͡sʰ ɛ i ʔ ² ⁴
三十三	s a ŋ ⁵ ⁵ n ɛ i ʔ ⁵ ⁻ ⁵ ⁵ s a ŋ ⁵ ⁵
三十九	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ³ ³ k a u ³ ³
三十二	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ² ¹ nˡ ɛ i ² ⁴ ²
三十五	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ² ¹ ŋ o u ² ⁴ ²
三十八	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ² ¹ p a i ʔ ² ⁴
三十六	s a ŋ ⁵ ⁵ n ɛ i ʔ ⁵ ⁻ ⁵ ⁵ l̃ ø y ʔ ⁵
三十四	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ʔ ⁵ ⁻ ² ¹ s ɛ i ² ¹ ³
三國	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ɔ ʔ ² ⁴
三國演義	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ɔ ʔ ² ⁴ i e ŋ ³ ³ ⁻ ⁵ ⁵ ŋ i ɛ ² ⁴ ²
三字經	s a ŋ ⁵ ⁵ ⁻ ² ¹ ʒ i ² ⁴ ² ⁻ ⁵ ⁵ i ŋ ⁵ ⁵
三明	s a ŋ ⁵ ⁵ m i ŋ ⁵ ³
三月	s a ŋ ⁵ ⁵ ŋ u o ʔ ⁵
三番五次	s a ŋ ⁵ ⁵ h u a ŋ ⁵ ⁵ ⁽ ⁻ ² ¹ ⁾ ŋ u ² ⁴ ² ⁻ ⁵ ³ t͡sʰ ø y ² ¹ ³
三番兩次	s a ŋ ⁵ ⁵ h u a ŋ ⁵ ⁵ ⁽ ⁻ ² ¹ ⁾ nˡ a ŋ ² ⁴ ² ⁻ ⁵ ³ t͡sʰ ø y ² ¹ ³
三角形	s a ŋ ⁵ ⁵ ⁻ ² ¹ ŋ ø y ʔ ² ⁴ ⁻ ² ¹ h i ŋ ⁵ ³
三門峽	s a ŋ ⁵ ⁵ m u o ŋ ⁵ ³ ⁻ ⁵ ⁵ ŋ i e ʔ ⁵
三點	s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɛ i ŋ ³ ³
三點水	s a ŋ ⁵ ⁵ ⁻ ² ¹ n ɛ i ŋ ³ ³ ⁻ ³ ⁵ ʒ u i ³ ³
上	s u o ŋ ³ ³
上	s u ɔ ŋ ² ⁴ ²
上	t͡sʰ u ɔ ŋ ² ⁴ ²
上僮	s u o ŋ ² ⁴ ² ⁻ ⁵ ⁵ n ø y ŋ ⁵ ³
上古漢語	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ u ³ ³ h a ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ y ³ ³
上堂	s u o ŋ ² ⁴ ² ⁻ ⁵ ⁵ t o u ŋ ⁵ ³
上好	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ o ³ ³
上岸	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ i ɑ ŋ ² ⁴ ²
上岸	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ ɑ ŋ ² ⁴ ²
上帝	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ n ɑ ² ¹ ³
上晝	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ n ɑ u ² ¹ ³
上水	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ʒ u i ³ ³
上水	t͡sʰ u o ŋ ² ⁴ ² ⁻ ⁵ ³ ʒ u i ³ ³
上海	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ a i ³ ³
上癮	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ i ɛ ŋ ² ¹ ³
上菜	s u o ŋ ² ⁴ ² ⁻ ⁵ ³ t͡sʰ ɑ i ² ¹ ³
上頭	t͡sʰ u o ŋ ² ⁴ ² ⁻ ⁵ ⁵ n a u ⁵ ³
上齋	s u o ŋ ² ⁴ ² ⁻ ⁵ ⁵ ʒ ɛ ⁵ ⁵
下	h ɑ ² ⁴ ²
下	k i ɑ ² ⁴ ²
下	ɑ ² ⁴ ²
下南	a ² ⁴ ² ⁻ ⁵ ⁵ nˡ a ŋ ⁵ ³
下南鬼	a ² ⁴ ² ⁻ ⁵ ³ nˡ a ŋ ⁵ ³ ⁻ ³ ³ ŋ u i ³ ³
下巴	a ² ⁴ ² ⁻ ⁵ ⁵ β a ⁵ ³
下年	a ² ⁴ ² ⁻ ⁵ ⁵ nˡ i e ŋ ⁵ ³
下底	a ² ⁴ ² ⁻ ³ ³ l ɛ ³ ³
下底	a ² ⁴ ² ⁻ ⁵ ³ l ɛ ³ ³
下日	a ² ⁴ ² ⁻ ⁵ ⁵ nˡ i ʔ ⁵
下晝	a ² ⁴ ² ⁻ ⁵ ³ l ɑ u ² ¹ ³
下棋	h a ² ⁴ ² ⁻ ⁵ ⁵ i ⁵ ³
下貨	k i a ² ⁴ ² ⁻ ⁵ ³ h u ɔ ² ¹ ³
下門	a ² ⁴ ² ⁻ ⁵ ⁵ m u o ŋ ⁵ ³
下頦	a ² ⁴ ² ⁻ ⁵ ⁵ a i ⁵ ³
不	p o u ʔ ² ⁴
不倒翁	p u ʔ ² ⁴ ⁻ ² ¹ t o ³ ³ ⁻ ² ¹ u ŋ ⁵ ⁵
不列顛	p u ʔ ² ⁴ ⁻ ³ ⁵ l̃ i e ʔ ⁵ ⁻ ³ ³ t i e ŋ ⁵ ⁵
不啻	p u ʔ ² ⁴ ⁻ ⁵ ⁵ s i ɛ ² ⁴ ²
不測	p u ʔ ² ⁴ ⁻ ⁵ ⁵ t͡sʰ a i ʔ ² ⁴
不老	p u ʔ ² ⁴ ⁻ ³ ⁵ l̃ o ³ ³
不過	p u ʔ ² ⁴ ⁻ ⁵ ⁵ k u ɔ ² ¹ ³
丐	k ɑ i ² ¹ ³
丑	tʰ i e u ³ ³
且	t͡s y ⁵ ⁵
且	t͡sʰ i a ³ ³
世	s i ɛ ² ¹ ³
世事	s i e ² ¹ ³ ⁻ ⁵ ³ s ø y ² ⁴ ²
世代	s i e ² ¹ ³ ⁻ ⁵ ³ l ɔ y ² ⁴ ²
世界	s i e ² ¹ ³ ⁻ ⁵ ³ ɑ i ² ¹ ³
世界大戰	s i e ² ¹ ³ ⁻ ⁵ ³ ɑ i ² ¹ ³ t a i ² ⁴ ² ⁻ ⁵ ³ ʒ i ɛ ŋ ² ¹ ³
世界衛生組織	s i e ² ¹ ³ ⁻ ⁵ ³ ɑ i ² ¹ ³ u i ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ŋ ⁵ ⁵ t͡s u ³ ³ ⁻ ⁵ ⁵ ʒ ɛ i ʔ ² ⁴
世紀	s i e ² ¹ ³ ⁻ ⁵ ³ i ³ ³
丘	kʰ i e u ⁵ ⁵
丘	kʰ u ⁵ ⁵
丘八	kʰ i e u ⁵ ⁵ ⁻ ⁵ ³ β a i ʔ ² ⁴
丙	p i ŋ ³ ³
丞	s i ŋ ⁵ ³
丟	t i e u ⁵ ⁵
並	p ɛ i ŋ ² ⁴ ²
並	pʰ i ɑ ŋ ² ⁴ ²
丫鬟	a ⁵ ⁵ u a ŋ ⁵ ³
中	t o u ŋ ⁵ ⁵
中	t y ŋ ⁵ ⁵
中	t ø y ŋ ² ¹ ³
中亞	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ a ³ ³
中人	t y ŋ ⁵ ⁵ ŋ i ŋ ⁵ ³
中保	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ m o ³ ³
中午	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ³ ³
中原	t y ŋ ⁵ ⁵ ŋ u o ŋ ⁵ ³
中古漢語	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ³ ³ h a ŋ ² ¹ ³ ⁻ ⁵ ³ ŋ y ³ ³
中國	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ɔ ʔ ² ⁴
中國人	t y ŋ ⁵ ⁵ ⁻ ² ¹ ŋ u o ʔ ² ⁴ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
中國人民解放軍	t y ŋ ⁵ ⁵ ŋ u ɔ ʔ ² ⁴ i ŋ ⁵ ³ m i ŋ ⁵ ³ k a i ³ ³ u o ŋ ² ¹ ³ ŋ u ŋ ⁵ ⁵
中國儂	t y ŋ ⁵ ⁵ ⁻ ² ¹ ŋ u o ʔ ² ⁴ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
中國共產黨	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ u ɔ ʔ ² ⁴ k y ŋ ² ⁴ ² ⁻ ² ¹ n a ŋ ³ ³ ⁻ ³ ⁵ n o u ŋ ³ ³
中央	t y ŋ ⁵ ⁵ ŋ y o ŋ ⁵ ⁵
中子	t y ŋ ⁵ ⁵ ⁻ ⁵ ³ ʒ y ³ ³
中文	t y ŋ ⁵ ⁵ ŋ u ŋ ⁵ ³
中晝	t o u ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɑ u ² ¹ ³
中東	t y ŋ ⁵ ⁵ n ø y ŋ ⁵ ⁵
中秋	t y ŋ ⁵ ⁵ ʒ i e u ⁵ ⁵
中秋餅	t y ŋ ⁵ ⁵ ⁻ ² ¹ ʒ i e u ⁵ ⁵ ⁻ ⁵ ³ β i a ŋ ³ ³
中華	t y ŋ ⁵ ⁵ ŋ u a ⁵ ³
中華人民共和國	t y ŋ ⁵ ⁵ ŋ u a ⁵ ³ i ŋ ⁵ ³ m i ŋ ⁵ ³ k y ŋ ² ⁴ ² ŋ u o ⁵ ³ u ɔ ʔ ² ⁴
中華民國	t y ŋ ⁵ ⁵ ŋ u a ⁵ ³ m i ŋ ⁵ ³ ⁻ ² ¹ ŋ u ɔ ʔ ² ⁴
中華民族	t y ŋ ⁵ ⁵ ŋ u a ⁵ ³ m i ŋ ⁵ ³ ⁻ ³ ³ ʒ u ʔ ⁵
中華臺北	t y ŋ ⁵ ⁵ ŋ u a ⁵ ³ t a i ⁵ ³ ⁻ ² ¹ β ɔ y ʔ ² ⁴
中醫	t y ŋ ⁵ ⁵ ŋ i ⁵ ⁵
中間	t y ŋ ⁵ ⁵ ŋ a ŋ ⁵ ⁵
中非共和國	t y ŋ ⁵ ⁵ ŋ i ⁵ ⁵ k y ŋ ² ⁴ ² ⁻ ⁵ ³ ŋ u o ⁵ ³ ⁻ ² ¹ u ɔ ʔ ² ⁴
中風	t y ŋ ² ¹ ³ ⁻ ⁵ ⁵ ŋ u ŋ ⁵ ⁵
串	t͡sʰ u ɔ ŋ ² ¹ ³
丸	u o ŋ ⁵ ³
丹	t a ŋ ⁵ ⁵
丹麥	t a ŋ ⁵ ⁵ m a ʔ ⁵
主	t͡s u o ³ ³
主	t͡s y ³ ³
主人	t͡s u o ³ ³ ⁻ ² ¹ nˡ ø y ŋ ⁵ ³
主席	t͡s u o ³ ³ ⁻ ² ¹ l i ʔ ⁵
主教	t͡s u o ³ ³ ⁻ ⁵ ⁵ ɑ u ² ¹ ³
主義	t͡s u o ³ ³ ⁻ ⁵ ⁵ ŋ i ɛ ² ⁴ ²
乃	nˡ a i ³ ³
久	k i e u ³ ³
久	k u ³ ³
乇	nˡ ɔ ʔ ² ⁴
之	t͡s i ⁵ ⁵
之一	t͡s i ⁵ ⁵ ⁻ ⁵ ³ ɛ i ʔ ² ⁴
乍	t͡s i ɑ ² ¹ ³
乍	t͡s i ɑ ʔ ² ⁴
乍	t͡s ɑ ² ¹ ³
乍	t͡s ɑ ² ⁴ ²
乎	h u ⁵ ⁵
乒乓	pʰ i ŋ ⁵ ⁵ m o u ŋ ⁵ ⁵
乖	k u a i ⁵ ⁵
乖巧	k u a i ⁵ ⁵ ⁻ ⁵ ³ i e u ³ ³
乘	s i ŋ ⁵ ³
乘	s ɛ i ŋ ² ⁴ ²
乘法	s i ŋ ⁵ ³ ⁻ ² ¹ ŋ u ɑ ʔ ² ⁴
乙	ɛ i ʔ ² ⁴
九	k a u ³ ³
九	k i e u ³ ³
九十	k a u ³ ³ ⁻ ² ¹ l ɛ i ʔ ⁵
九十九	k a u ³ ³ ⁻ ³ ⁵ l ɛ i ʔ ⁵ ⁻ ³ ³ k a u ³ ³
九天	k i e u ³ ³ ⁻ ² ¹ l i e ŋ ⁵ ⁵
九月	k a u ³ ³ ⁻ ² ¹ ŋ u o ʔ ⁵
九江	k a u ³ ³ ⁻ ² ¹ o u ŋ ⁵ ⁵
九點	k a u ³ ³ ⁻ ³ ⁵ l ɛ i ŋ ³ ³
乞	kʰ ø y ʔ ² ⁴
乞食	kʰ y ʔ ² ⁴ ⁻ ² ¹ s i e ʔ ⁵
也	i ɑ ² ¹ ³
也	i ɑ ² ⁴ ²
乩	k i ⁵ ⁵
乳	nˡ ɛ i ŋ ⁵ ³
乳	nˡ ɛ i ŋ ⁵ ⁵
乳	y ³ ³
乾	k a ŋ ⁵ ⁵
乾	k i e ŋ ⁵ ³
乾	t a ⁵ ⁵
乾旱	k a ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ ɑ ŋ ² ⁴ ²
亂	l̃ u ɑ ŋ ² ⁴ ²
了	l̃ a u ³ ³
了	l̃ i e u ³ ³
予	y ³ ³
予	y ⁵ ³
事	s ø y ² ⁴ ²
事	t ɑ i ² ⁴ ²
事件	s y ² ⁴ ² ⁻ ⁵ ³ y ɔ ŋ ² ⁴ ²
事務	s y ² ⁴ ² ⁻ ⁵ ³ o u ² ⁴ ²
事奉	s y ² ⁴ ² ⁻ ⁵ ³ o u ŋ ² ⁴ ²
事實	s y ² ⁴ ² ⁻ ⁵ ⁵ l i ʔ ⁵
事情	s y ² ⁴ ² ⁻ ⁵ ⁵ ʒ i ŋ ⁵ ³
事故	s y ² ⁴ ² ⁻ ⁵ ³ o u ² ¹ ³
事計	t a i ² ⁴ ² ⁻ ⁵ ³ i ɛ ² ¹ ³
二	nˡ ɛ i ² ⁴ ²
二十	nˡ i ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ʔ ⁵
二十一	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ ɛ i ʔ ² ⁴
二十七	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ t͡sʰ ɛ i ʔ ² ⁴
二十三	nˡ i ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ʔ ⁵ ⁻ ⁵ ⁵ s a ŋ ⁵ ⁵
二十九	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ³ ³ k a u ³ ³
二十二	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ nˡ ɛ i ² ⁴ ²
二十五	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ ŋ o u ² ⁴ ²
二十八	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ p a i ʔ ² ⁴
二十六	nˡ i ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ʔ ⁵ ⁻ ⁵ ⁵ l̃ ø y ʔ ⁵
二十四	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ s ɛ i ² ¹ ³
二婿	nˡ i ² ⁴ ² ⁻ ⁵ ³ l ɑ i ² ¹ ³
二月	nˡ i ² ⁴ ² ⁻ ⁵ ⁵ ŋ u o ʔ ⁵
云	u ŋ ⁵ ³
互	h o u ² ⁴ ²
互相	h u ² ⁴ ² ⁻ ⁵ ³ l u o ŋ ³ ³
五	ŋ o u ² ⁴ ²
五	ŋ u ³ ³
五代十國	ŋ u ³ ³ ⁻ ⁵ ⁵ l ɑ i ² ⁴ ² s ɛ i ʔ ⁵ ⁻ ² ¹ k u ɔ ʔ ² ⁴
五加皮	ŋ u ³ ³ ⁻ ² ¹ a ⁵ ⁵ pʰ u i ⁵ ³
五十	ŋ u ² ⁴ ² ⁻ ⁵ ⁵ l ɛ i ʔ ⁵
五十一	ŋ u ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ ɛ i ʔ ² ⁴
五十二	ŋ u ² ⁴ ² ⁻ ⁵ ³ l ɛ i ʔ ⁵ ⁻ ² ¹ nˡ ɛ i ² ⁴ ²
五方	ŋ u ³ ³ ⁻ ² ¹ u o ŋ ⁵ ⁵
五日節	ŋ u ² ⁴ ² ⁻ ⁵ ³ nˡ i ʔ ⁵ ⁻ ² ¹ t͡s a i ʔ ² ⁴
五旬節	ŋ u ² ⁴ ² ⁻ ⁵ ³ l u ŋ ⁵ ³ ⁻ ² ¹ ʒ a i ʔ ² ⁴
五月	ŋ u ² ⁴ ² ⁻ ⁵ ⁵ ŋ u o ʔ ⁵
五月節	ŋ u ² ⁴ ² ⁻ ⁵ ³ ŋ u o ʔ ⁵ ⁻ ² ¹ t͡s a i ʔ ² ⁴
五毛	ŋ u ² ⁴ ² ⁻ ⁵ ⁵ m o ⁵ ³
五湖四海	ŋ u ³ ³ ⁻ ² ¹ h u ⁵ ³ ⁽ ⁻ ² ¹ ⁾ s y ² ¹ ³ ⁻ ⁵ ³ h a i ³ ³
五穀	ŋ u ³ ³ ⁻ ⁵ ⁵ o u ʔ ² ⁴
五行	ŋ u ³ ³ ⁻ ² ¹ ɛ i ŋ ⁵ ³
五香	ŋ u ³ ³ ⁻ ² ¹ h y o ŋ ⁵ ⁵
五鹵	ŋ u ³ ³ ⁻ ⁵ ⁵ l̃ o u ² ⁴ ²
五點	ŋ u ² ⁴ ² ⁻ ⁵ ³ l ɛ i ŋ ³ ³
井	t͡s a ŋ ³ ³
井	t͡s i a ŋ ³ ³
亙	k ɛ i ŋ ³ ³
些	s i e ⁵ ⁵
亞	a ³ ³
亞伯拉罕	a ³ ³ ⁻ ⁵ ⁵ p ɛ i ʔ ² ⁴ ⁽ ⁻ ² ¹ ⁾ l̃ a ʔ ⁵ ⁻ ³ ³ h a ŋ ³ ³
亞倫	a ³ ³ ⁻ ² ¹ l̃ u ŋ ⁵ ³
亞歷山大	a ³ ³ ⁻ ² ¹ l̃ i ʔ ⁵ ⁽ ⁻ ² ¹ ⁾ s a ŋ ⁵ ⁵ ⁻ ⁵ ³ n ɑ i ² ⁴ ²
亞洲	a ³ ³ ⁻ ² ¹ ʒ i e u ⁵ ⁵
亞當	a ³ ³ ⁻ ² ¹ l o u ŋ ⁵ ⁵
亞細亞	a ³ ³ ⁻ ² ¹ l ɛ ² ¹ ³ ⁻ ⁵ ³ a ³ ³
亞述	a ³ ³ ⁻ ² ¹ l u ʔ ⁵
亞鉛	a ³ ³ ⁻ ² ¹ y o ŋ ⁵ ³
亡	u o ŋ ⁵ ³
交	k a u ⁵ ⁵
交付	k a u ⁵ ⁵ ⁻ ⁵ ³ o u ² ¹ ³
交代	k a u ⁵ ⁵ ⁻ ⁵ ³ l ɑ i ² ⁴ ²
交察	k a u ⁵ ⁵ ⁻ ⁵ ³ ʒ ɑ ʔ ² ⁴
交插	k a u ⁵ ⁵ ⁻ ⁵ ³ ʒ ɑ ʔ ² ⁴
交通	k a u ⁵ ⁵ l u ŋ ⁵ ⁵
交關	k a u ⁵ ⁵ k u a ŋ ⁵ ⁵
亥	h ɑ i ² ⁴ ²
亥時	h a i ² ⁴ ² ⁻ ⁵ ⁵ l i ⁵ ³
亦	i ɑ ² ⁴ ²
亦	i ʔ ⁵
亨	h ɛ i ŋ ⁵ ⁵
享	h y o ŋ ³ ³
京	k i ŋ ⁵ ⁵
京劇	k i ŋ ⁵ ⁵ ŋ y o ʔ ⁵
京戲	k i ŋ ⁵ ⁵ ⁻ ⁵ ³ ŋ i ɛ ² ¹ ³
亭	t i ŋ ⁵ ³
亮	l̃ u ɔ ŋ ² ⁴ ²
亮線	l̃ i a ŋ ² ¹ ³ ⁻ ⁵ ⁵ n i ɑ ŋ ² ¹ ³
亳州	p o u ʔ ⁵ ⁻ ⁵ ⁵ t͡s i e u ⁵ ⁵
人	i ŋ ⁵ ³
人	nˡ ø y ŋ ⁵ ³
人力車	i ŋ ⁵ ³ ⁻ ³ ³ nˡ i ʔ ⁵ ⁻ ³ ³ t͡sʰ i a ⁵ ⁵
人參	i ŋ ⁵ ³ ⁻ ⁵ ⁵ n ɛ i ŋ ⁵ ⁵
人口	i ŋ ⁵ ³ ⁻ ³ ³ ŋ ɛ u ³ ³
人子	i ŋ ⁵ ³ ⁻ ³ ³ ʒ y ³ ³
人客	nˡ ø y ŋ ⁵ ³ ⁻ ² ¹ ŋ ɑ ʔ ² ⁴
人心	i ŋ ⁵ ³ ⁻ ⁵ ⁵ s i ŋ ⁵ ⁵
人心不足蛇吞象	i ŋ ⁵ ³ ⁻ ⁵ ⁵ s i ŋ ⁵ ⁵ p o u ʔ ² ⁴ t͡s ø y ʔ ² ⁴ s i e ⁵ ³ tʰ o u ŋ ⁵ ⁵ t͡sʰ u ɔ ŋ ² ⁴ ²
人情	i ŋ ⁵ ³ ⁻ ³ ³ ʒ i ŋ ⁵ ³
