Overijssel	oː v ə r ɛ i̯ s ə ɫ
Palermo	p a l ɛ r m o ʊ̯
Palermo	p a l ɛ r m oː
Pietje	p i c ə
Polen	p o ʊ̯ l ə
Polen	p o ʊ̯ l ə n
Polen	p oː l ə
Polen	p oː l ə n
Rotjeknor	r ɔ c ə k n ɔ r
Rutte	r ʏ t ə
Ruud	r y t
Schier	s x iː ɹ
Slovenië	s l o ʊ̯ f e ɪ̯ n i j ə
Slovenië	s l o ʊ̯ v e ɪ̯ n i j ə
Slowakije	s l o ʊ̯ ʋ aː k æ ɪ̯ j ə
Slowakije	s l o ʊ̯ ʋ aː k ɛ i̯ j ə
Slowakije	s l oː ʋ aː k ɛː j ə
Smeerenburg	s m ɪː r ə b ɵ r x
Smeerenburg	s m ɪː r ə n b ɵ r x
Sneeuwwitje	s n eː u̯ ʋ ɪ c ə
Soest	s u s t
Spier	s p iː r
Stofberg	s t ɔ f b ɛ r ç
Stofberg	s t ɔ f b ɛ ɹ x
Theems	t e ɪ̯ m s
Theems	t eː m s
Turkije	t ʏ r k ɛ i̯ j ə
Turkije	t ʏ r k ɛ i̯ ə
Turkije	t ʏ r k ɛː j ə
Turkije	t ʏ r k ɛː ə
Vandenbroucke	v ɑ n d ə m b r u k ə
Veere	v ɪː ʀ ə
Veurne	v øː r n ə
Vuren	v yː r ə
Vuren	v yː r ə n
Waterloo	ʋ aː t ə r l o ʊ̯
Waterloo	β̞ aː t ə r l oː
Wenen	ʋ e ɪ̯ n ə
Wenen	ʋ e ɪ̯ n ə n
Wenen	β̞ eː n ə
Wenen	β̞ eː n ə n
Windhoek	ʋ ɪ n t ɦ u k
Woerd	ʋ uː r t
Zoroaster	z oː r o ʊ̯ ɑ s t ə r
Zuiderzee	z œ y̯ d ə r z eː
aalspeer	aː l s p ɪː r
aaltje	aː l c ə
aanbrengertje	aː n b r ɛ ŋ ə r t͡ɕ ə
aardpeer	aː r t p ɪː r
acupunctuur	ɑ k y p ʏ ŋ k t yː r
afvoer	ɑ f uː r
afvoeren	ɑ f uː r ə
afvoeren	ɑ f uː r ə n
allemaal	ɑ l ə m aː ɫ
allemaal	ɑ ɫ ə m aː ɫ
als	ɑ s
als	ɑ ɫ s
alweer	ɑ l ʋ ɪː r
alweer	ɑ l β̞ ɪː r
ambulance	ɑ m b y l ɑ̃ː s ə
ander	ɑ̃ d ə r
angstgevoel	ɑ ŋ s t x ə v u l
angstzweet	ɑ ŋ s t s ʋ eː t
annulering	ɑ n y l ɪː r ɪ ŋ
apostel	ɑ p ɔ s t ə l
appel	ɑ p ɔ ɫ
appel	ɑ p ə ɫ
armsnoer	ɑ r m s n uː r
asbak	ɑ s b ɑ k
asbak	ɑ z b ɑ k
augurk	ɑ u̯ ɣ ʏ r k
augurk	ɑ u̯ ɣ ʏ r ə k
avontuur	aː v ɔ n t yː r
baal	b aː l
baal	b aː ɫ
badjas	b ɑ c ɑ s
badjuf	b ɑ c ʏ f
badjuf	b ɑ t j ʏ f
badjuffrouw	b ɑ c ʏ f r ɑ u̯
badjuffrouw	b ɑ t j ʏ f r ɑ u̯
bakbanaan	b ɑ k b a n aː n
bakbanaan	b ɑ k b aː n aː n
bakbanaan	b ɑ ɡ b a n aː n
bakbanaan	b ɑ ɡ b aː n aː n
bakboord	b ɑ k b oː r t
bakboord	b ɑ ɡ b oː r t
bakje	b ɑ c ə
bakje	b ɑ k j ə
bammetje	b ɑ m ə c ə
basket	b ɑ s k ə t
basket	b ɑː s k ə t
basketbal	b ɑ s k ə t b ɑ l
basketbal	b ɑː s k ə t b ɑ l
basketballen	b ɑ s k ə t b ɑ l ə
basketballen	b ɑ s k ə t b ɑ l ə n
basketballen	b ɑː s k ə t b ɑ l ə
basketballen	b ɑː s k ə t b ɑ l ə n
bassin	b a s ɛ̃
bassin	b ɑ s ɛ̃
beamen	b ə ʔ aː m ə
beamen	b ə ʔ aː m ə n
beantwoorden	b ə ʔ ɑ n t ʋ oː r d ə
beantwoorden	b ə ʔ ɑ n t ʋ oː r d ə n
bedierf	b ə d i r f
beer	b ɪː r
beertje	b eː r t͡ʃ ə
beet	b e ɪ̯ t
beet	b eː t
beetje	b eː t͡ɕ ə
begeerlijkheid	b ə x ɪː r l ə k ɦ ɛ i̯ t
begeerlijkheid	b ə ɣ ɪː r l ə k ɦ ɛ i̯ t
begon	b ə x ɔ n
beroerd	b ə r uː r t
beroeren	b ə r uː r ə
beroeren	b ə r uː r ə n
besturen	b ə s t yː r ə
besturen	b ə s t yː r ə n
bewoonbaar	b ə ʋ o ʊ̯ n b aː r
bewoonbaar	b ə β̞ oː n b aː r
bezeerd	b ə z ɪː r t
bier	b i ə r
bier	b i ɻ
bier	b iː r
bijltjesdag	b ɛ i̯ l c ə s d ɑ x
binnenpretje	b ɪ n ə n p r ɛ c ə
binnenpretje	b ɪ n ə p r ɛ c ə
bisdom	b ɪ s d ɔ m
bisdom	b ɪ z d ɔ m
blaze	b l aː z ə
bleekgeel	b l eː k x ɪː l
blijheid	b l ɛ i ɦ ɛ i t
blijheid	b l ɛː ɦ ɛː t
bloedplaatje	b l u t p l aː c ə
boei	b u i̯
boer	b u ə r
boer	b u ɻ
boer	b uː r
boerderijdier	b uː r d ə r ɛ i̯ d iː r
boers	b uː r s
boert	b uː r t
bolhoop	b ɔ l h o ʊ̯ p
bolhoop	b ɔ l oː p
bolhoop	b ɔ l ɦ o ʊ̯ p
bolhoop	b ɔ l ɦ oː p
bombardeergaljoot	b ɔ m b ɑ r d ɪː r ɣ ɑ l j o ʊ̯ t
bommetje	b ɔ m ə c ə
bontjas	b ɔ n c ɑ s
boomblad	b o ʊ̯ m b l ɑ t
boomblad	b oː m b l ɑ t
boon	b o ʊ̯ n
boon	b oː n
boot	b o ʊ̯ t
boot	b oː t
boot	b ɔ u̯ t
borduren	b ɔ r d yː r ə
borduren	b ɔ r d yː r ə n
boulanger	b u l ɑ̃ ʃ eː
boulanger	b u l ɑ̃ ʃ eː i̯
boulanger	b u l ɑ̃ ʒ eː
brada	b r a d a
brandewijn	b r ɑ n d ə ʋ ɛ i̯ n
brandewijn	b r ɑ n d ə β̞ ɛ i̯ n
brandewijn	b r ɑ n d ə β̞ ɛː n
brandweer	b r ɑ n t ʋ ɪː r
breed	b r e ɪ̯ t
breed	b r eː t
bridge	ɹ
broer	b r uː r
brr	b rː
bucketlist	b ɑ k ə t l ɪ s t
bucketlist	b ʌ k ə t l ɪ s t
buidel	b œ y̯ d ə l
buideldier	b œ y̯ d ə l d iː r
buideldier	b œː d ə l d iː r
buit	b œː t
buit	b ɜ ʏ̯ t
buitenvrouw	b œ y t ə f r ʌ u
buitenvrouw	b œ y t ə n v r ɑ u̯
buitenvrouw	b œ y t ə n v r ʌ u̯
buitenvrouw	b œ y t ə v r ɑ u̯
buitenvrouw	b œ y t ə v r ʌ u̯
buitenwipper	b œː t ə n β̞ ɪ p ə r
buitenwipper	b œː t ə β̞ ɪ p ə r
cancan	k ɑ̃ k ɑ̃
cast	k ɑː s t
casten	k ɑː s t ə
casten	k ɑː s t ə n
cd	s e ɪ d e ɪ
cd	s eː d eː
cd'tje	s e ɪ d e ɪ t ʃ ə
cesium	s eː z i ʏ m
champagne	ʃ ɑ m p ɑ ɲ ə
chanson	ʃ ɑ̃ s ɔ̃
chargen	c ɑ r s ə
chargen	c ɑ r s ə n
chatroom	t ʃ ɛ t ɹ u m
chatroom	t ʃ ɛ t ɹ uː m
cheers	t ʃ ɪː r s
chirurg	x i r ʏ r x
chirurg	ʃ i r ʏ r x
chirurg	ʃ i r ʏ r ə x
coach	k o ʊ̯ t ʃ
coach	k oː t ʃ
constitueren	k ɔ n s t i t y ɥ eː r ə
constitueren	k ɔ n s t i t y ɥ eː r ə n
contrabandier	k ɔ̃ n t r aː b ɑ̃ d j eː
contrastvloeistof	k ɔ n t r ɑ s t f l u i̯ s t ɔ f
coulomb	k u l ɔ m
coulomb	k u l ɔ m p
coulomb	k u l ɔ̃ m
coulomb	k u l ɔ̃ m p
coureur	k u r øː ɹ
croissant	k r ɑ s ɑ̃
croissant	k r ʋ ɑ s ɑ̃
cultuur	k ʏ l t yː r
curlen	k ʏː r l ə
curlen	k ʏː r l ə n
curling	k ʏː r l ɪ ŋ
daalder	d a l d ə r
daarstraks	d aː r s t r ɑ k s
dakgoot	d ɑ k x oː t
deathmetal	d ɛ θ
december	d e ɪ s ɛ m b ə r
deel	d eː ɫ
deepthroaten	d iː p θ ɹ oː t ə
deepthroaten	d iː p θ ɹ oː t ə n
deerne	d ɪː r n ə
diamagnetisch	d i j a m ɑ x n eː t i s
dier	d i ə r
dier	d iː r
docent	d o ʊ̯ s ɛ n t
docent	d oː s ɛ n t
docente	d o ʊ̯ s ɛ n t ə
docente	d oː s ɛ n t ə
dominee	d o ʊ̯ m i n e ɪ̯
dominee	d oː m i n eː
donjon	d ɔ n ʒ ɔ n
donjon	d ɔ̃ ʒ ɔ̃
dope	d oː p ə
drij	d ɾ a̠ː
dronk	d r ɔ ŋ k
druif	d r œ y̯ f
drukkend	d r ʏ k ə n t
duomoeder	d y ɥ oː m u d ə r
dure	d yː r ə
duren	d yː r ə
duren	d yː r ə n
duur	d y ə r
duur	d yː r
een	e ɪ̯ n
een	eː n
eend	e i̯ n t
eend	eː n t
eenhoorn	eː n ɦ oː r n
eenhoorn	eː n ɦ oː r ə n
eerst	ɪː r s t
eet	e ɪ̯ t
eet	eː t
ehm	əː m
ei	ɛ i̯
ei	ɛː
elan	e l ɑ̃
elfde	ɛ l f d ə
elfde	ɛ l v d ə
elkaar	ɛ ɤ̯ k aː ɻ
emir	e ɪ̯ m i r
emir	eː m i r
emmer	ɛ m ə r
enfin	ɑ̃ f ɛ̃
enkeltje	ɛ ŋ k ə l c ə
ensceneren	ɑ̃ s ə n eː r ə
ensceneren	ɑ̃ s ə n eː r ə n
ete	e ɪ̯ t ə
ete	eː t ə
etend	e ɪ̯ t ə n t
etend	eː t ə n t
etui	e t ʋ i
fabelleer	f aː b ə l ɪː r
fabelleer	f aː b ə ɫ l ɪː r
fel	f ɛ ɫ
fier	f iː r
fiets	f i t s
fluor	f l y ɥ ɔ r
franchepane	f r ɑ̃ː ʃ ə p aː n ə
gaan	x aː n
gaan	ɣ aː n
gapend	ɣ aː p ə n t
gebbetje	x ɛ b ə c ə
gebrek	χ ə b r ɛ k
gebrekje	χ ə b r ɛ k j ə
gedacht	ʝ ə d a ç t
gedacht	χ ə d ɑ χ t
geen	x e ɪ̯ n
geen	x eː n
geen	ɣ e ɪ̯ n
geen	ɣ eː n
geen	ʝ eː n
geen	χ e ɪ̯ n
geintje	ɣ ɛ i̯ n c ə
geld	x ɛ l t
geld	ɣ ɛ l t
gelijkaardig	ʝ ə l ɛː k aː r d ə x
geschiedkunde	ɣ ə s x i t k ʏ n d ə
geschut	ɣ ə s x œ t
geschutskoepel	ɣ ə s x œ t s k u p ə l
geslapen	ɣ ə s l aː p ə
geslapen	ɣ ə s l aː p ə n
gespierd	x ə s p iː r t
gespierd	ʝ ə s p iː r t
getikt	ɣ ə t ɪ k t
gewas	ɣ ə β̞ ä s̪
goal	ɡ oː l
goldrush	ɡ ɔ l t ɹ ʌ ʃ
goodwill	ɡ u d w ɪ l
goodwill	ɡ u t ʋ ɪ l
grofweg	χ r ɔ f ʋ ɛ χ
grootmeester	x r o ʊ̯ t m e ɪ̯ s t ə r
gulder	ɣ̟ ʏ l d ə r
guur	ɣ yː r
guur	χ yː r
halte	ɦ ɑ ɫ t ə
heerlie	ɦ ɪː r l i
heerlijk	ɦ ɪː r l ə k
heeroom	ɦ ɪː r o ʊ̯ m
heeroom	ɦ ɪː r oː m
helm	h ɛ l ə m
helm	h ɛ ɫ m
helm	ɦ ɛ l ə m
helm	ɦ ɛ ɫ m
hemd	ɦ ɛ m p t
herfst	ɦ ɛ r f s t
herfst	ɦ ɛ r ə f s t
herik	ɦ ɪː r ɪ k
hier	ɦ i ə r
hier	ɦ iː r
hoer	ɦ uː r
hommel	ɦ ɔ m ə ɫ
hoofddoek	ɦ o ʊ̯ f d u k
hoofddoek	ɦ oː f d u k
hoofddoek	ɦ oː v d u k
houdoe	ɑ u d u
houdoe	ɦ ɑ u d u
hufterproof	ɦ ʏ f t ə r p ɹ u f
hufterproof	ɦ ʏ f t ə r p ɹ uː f
huid	ɦ œː t
huid	ɦ ɐ y̯ t
huid	ɦ ɜ y̯ t
huis	ɦ œː s
huis	ɦ ɐ ʏ̯ s̠
huis	ɦ ɜ ʏ̯ s̠
hulp	ɦ ʏ ɫ p
hulpeloos	ɦ ʏ l p ə l o ʊ̯ s
huren	ɦ yː r ə
huren	ɦ yː r ə n
huur	ɦ yː r
ideaal	i d e j aː l
ideaal	i d eː j aː l
ideaal	i d i j aː l
idee	i d eː
ijsje	ɛ i̯ ʃ ə
infecteren	ɪ ɱ f ɛ k t ɪː r ə
infecteren	ɪ ɱ f ɛ k t ɪː r ə n
integendeel	ɪ n t eː ɣ ə d eː l
integendeel	ɪ n t eː ɣ ə n d eː l
interviewen	ɪ n t ə r v j u w ə
interviewen	ɪ n t ə r v j u w ə n
interviewen	ɪ n t ə r v j u ʋ ə
interviewen	ɪ n t ə r v j u ʋ ə n
investituur	ɪ n v ɛ s t i t yː r
jager	j aː x ə r
jager	j aː ɣ ə r
jager	j aː ʝ ə r
jaloers	j aː l uː r s
jee	j e ɪ̯
jee	j eː
joystick	d͡ʒ ɔ i̯ s t ɪ k
karaoke	k aː r aː ʔ oː k ə
karaoken	k aː r aː ʔ oː k ə
karaoken	k aː r aː ʔ oː k ə n
karikatuur	k aː r i k aː t yː r
karper	k ɑ r p ə r
kauw	k ɑ u̯
kauw	k ʌ u̯
keel	k eː ɫ
keer	k ɪː r
keerzang	k ɪː r z ɑ ŋ
kermodebeer	k ɜ m o ʊ̯ d b ɪː r
kermodebeer	k ɜ ɹ m o ʊ̯ d b ɪː r
kernonderzeeër	k ɛ r n ɔ n d ə r z eː j ə r
kernonderzeeër	k ɛ r ə n ɔ n d ə r z eː j ə r
killen	k ɪ l ə n
klankleer	k l ɑ ŋ k l ɪː r
kleermaakster	k l ɪː r m a k s t ə r
kleermaakster	k l ɪː r m aː k s t ə r
kleermaker	k l ɪː r m a k ə r
kleermaker	k l ɪː r m aː k ə r
kleermakerij	k l ɪː r m a k ə r ɛ i̯
kleermakerij	k l ɪː r m aː k ə r ɛ i̯
kleur	k l øː r
kleur	k l ʏː r
knijp	k n ɛ i̯ p
knoert	k n uː r t
koelcel	k u ɫ s ɛ ɫ
koepel	k u p ə l
koer	k uː r
koers	k uː r s
koningin	k oː n ɪ̃ ɣ ɪ n
kookboek	k o ʊ̯ k b u k
kookboek	k o ʊ̯ ɡ b u k
kookboek	k oː k b u k
kookboek	k oː ɡ b u k
koon	k o ʊ̯ n
koon	k oː n
koper	k o ʊ̯ p ə r
koper	k oː p ə r
korset	k ɔ r s ɛ t
kraanvogel	k r aː ɱ v oː ɣ ə l
kuur	k yː r
laagst	l aː x s t
lachertje	l ɑ x ə r c ə
leegst	l eː x s t
leerling	l ɪː r l ɪ ŋ
leerlinge	l ɪː r l ɪ ŋ ə
leerstellig	l ɪː r s t ɛ l ə x
leerstuk	l ɪː r s t ʏ k
legeren	l ə ɣ ɪː r ə
legeren	l ə ɣ ɪː r ə n
lelijk	l e ɪ̯ l ə k
lelijk	l eː l ə k
lemmetje	l ɛ m ə c ə
lemmetje	l ɛ m ɛ c ə
leraar	l ɪː r aː r
lerares	l eː r aː r ɛ s
lezen	l e ɪ̯ z ə
lezen	l e ɪ̯ z ə n
lief	l i f
liefde	l i f d ə
liefde	l i v d ə
liefdeloos	l i f d ə l oː s
liefdeloos	l i v d ə l oː s
lier	l i ə̯ r
lier	l iː r
literatuur	l i t ə r aː t yː r
locomotief	l o ʊ̯ k o ʊ̯ m o ʊ̯ t i f
locomotief	l oː k oː m oː t i f
loer	l uː r
luchtvaartverkeer	l ʏ x t f aː r t f ə r k ɪː r
lul	l ʏ ɫ
macaron	m ɑ k ɑ r ɔ̃ː
macarons	m ɑ k ɑ r ɔ̃ː s
magnifiek	m ɑ ɲ i f i k
magnifieke	m ɑ ɲ i f i k ə
markeerboei	m ɑ r k ɪː r b u i̯
markt	m ɑ r k t
markt	m ɑ r t
markt	m ɑ r ə k t
meedelen	m eː d eː l ə
meedelen	m eː d eː l ə n
meedeling	m eː d eː l ɪ ŋ
meer	m ɪː r
meerboei	m ɪː r b u i̯
meerderheidsbelang	m ɪː r d ə r h ɛ i̯ t s b ə l ɑ ŋ
meerderheidsbelang	m ɪː r d ə r ɦ ɛː t s b ə l ɑ ŋ
meerkat	m ɪː r k ɑ t
meermin	m ɪː r m ɪ n
meesmuilen	m eː s m œ y̯ l ə
meesmuilen	m eː s m œ y̯ l ə n
meesmuilen	m eː z m œ y̯ l ə
meesmuilen	m eː z m œ y̯ l ə n
melk	m ɛ l ə k
melk	m ɛ ɫ k
meticuleus	m e t i k y l ø ʏ̯ s
meticuleus	m e t i k y l øː s
meticuleust	m e t i k y l ø ʏ̯ s t
meticuleust	m e t i k y l øː s t
meticuleuste	m e t i k y l ø ʏ̯ s t ə
meticuleuste	m e t i k y l øː s t ə
metselaar	m ɛ t s ə l aː r
meutte	m ɘ t ɘ
mier	m i ə r
mier	m i ɻ
mier	m iː r
mierik	m iː r ɪ k
mietje	m i c ə
moeilijk	m u l ə k
moer	m uː r
muur	m yː r
mwa	m w ɑ
naatje	n aː c ə
nam	n ɑ m
natuur	n a t yː r
natuur	n aː t yː r
natuurlijk	n aː t yː r l ə k
nauw	n ɑ u̯
nauw	n ɔː
nauw	n ʌ o̯
nauw	n ʌ u̯
navolging	n aː v ɔ l x ɪ ŋ
nebbech	n ɛ b ə χ
nee	n e ɪ̯
nee	n eː
neen	n e ɪ̯ n
neen	n eː n
neer	n ɪː r
neerschieten	n ɪː r s x i t ə
neerschieten	n ɪː r s x i t ə n
neerslachtig	n ɪː r s l ɑ x t ə x
nering	n ɪː r ɪ ŋ
nestje	n ɛ sʲ t ʃ ə
nestje	n ɛ sʲ ə
neukfeest	n øː k f eː s t
nevelvlek	n eː v ə ɫ v l ɛ k
nier	n iː r
noot	n o ʊ̯ t
noot	n oː t
nuance	n y ɑ̃ s ə
occasion	ɔ k a z j ɔ̃
occasions	ɔ k a z j ɔ̃ s
oei	u i̯
oliebol	o ʊ̯ l i b ɔ l
oliebol	oː l i b ɔ l
omlopen	ɔ m l oː p ə
omlopen	ɔ m l oː p ə n
ommetje	ɔ m ə c ə
omver	ɔ m v ɛ r
oncoloog	ɔ n k o ʊ̯ l o ʊ̯ x
oncoloog	ɔ n k oː l oː x
oncoloog	ɔ n k oː l oː ʝ
ons	õ s
onwaardig	ɔ n ʋ aː r d ə x
onwettig	o n w ɛ t ɪ x
onwettig	ɔ n ʋ ɛ t ɪ χ
oost	o ʊ̯ s t
oost	oː s t
oosten	o ʊ̯ s t ə
oosten	o ʊ̯ s t ə n
oosten	oː s t ə
oosten	oː s t ə n
opdonderen	ɔ b d ɔ n d ə r ə
opdonderen	ɔ b d ɔ n d ə r ə n
ophouden	ɔˤ p ɦ ɔ̞̈ ʊ d ə
ophouden	ɔˤ p ɦ ɔ̞̈ ʊ d ə n
ophouden	ɔˤ p ɦ ʌ̞̈ ʊ d ə
ophouden	ɔˤ p ɦ ʌ̞̈ ʊ d ə n
ophouden	ʊˤ p ɦ ʌ̞̈ ʊ d ə
ophouden	ʊˤ p ɦ ʌ̞̈ ʊ d ə n
opticien	ɔ p t i ʃ ɛ̃
overlopen	oː v ə r l oː p ə
overlopen	oː v ə r l oː p ə n
overschakelen	oː v ə r s x aː k ə l ə
overschakelen	oː v ə r s x aː k ə l ə n
overstroming	o ʊ̯ v ə r s t r o ʊ̯ m ɪ ŋ
overstroming	oː v ə r s t r oː m ɪ ŋ
oöcyt	o ʔ o s i t
pais	p ɑ ɪ̯ s
pandjesjas	p ɑ n c ə s j ɑ s
paperback	p eː p ə ɹ b ɛ k
paperback	p eː p ɚ b ɛ k
partijtje	p ɑ r t ɛ i̯ c ə
parttime	p ɑ ɹ t ɑ i̯ m
parttime	p ɑː ɹ t ɑ i̯ m
paspoort	p ɑ s p oː r t
paspoort	p ɑ s p ʊː r t
patience	p aː ʃ ɑ̃ s
patio	p a t i j o
patio	p a t i o
patio	p a t s i j o
patio	p a t s i o
pauw	p ɑ u̯
pauw	p ʌ u̯
pericarp	p ɪː r i k ɑ r p
peritoneum	p ɪː r i t o n e j ʏ m
peritoneum	p ɪː r i t o ʊ̯ n e j ʏ m
peritoneum	p ɪː r i t oː n eː ʏ m
peritonitis	p ɪː r i t o n i t ɪ s
peritonitis	p ɪː r i t o ʊ̯ n i t ɪ s
peritonitis	p ɪː r i t oː n i t ɪ s
persoon	p ə r s o ʊ̯ n
persoon	p ə r s oː n
persoon	p ɛ r s o ʊ̯ n
planetarium	p l a n e t aː r i ʏ m
platvloers	p l ɑ t v l uː r s
ploert	p l uː r t
plunjezak	p l ʏ ɲ ə z ɑ k
podcast	p ɔ t k ɑː s t
podcasten	p ɔ t k ɑː s t ə
podcasten	p ɔ t k ɑː s t ə n
poentje	p u n c ə
poffertje	p ɔ f ə r c ə
pokkenweer	p ɔ k ə ʋ ɪː r
poëtaster	p oː w eː t ɑ s t ə r
prinsheerlijk	p r ɪ n s ɦ ɪː r l ə k
pterosauriër	p t ɪː r o ʊ̯ s ɑ u̯ r i ə r
pterosauriër	p t ɪː r oː s ɑ u̯ r i ə r
pterosaurus	p t ɪː r o ʊ̯ s ɑ u̯ r ʏ s
pterosaurus	p t ɪː r oː s ɑ u̯ r ʏ s
puffertje	p ʏ f ə r c ə
pure	p yː r ə
putjesschepper	p ʏ c ə s x ɛ p ə r
puur	p yː r
ramp	ɹ æ m p
ransomware	ɹ ɛ n s ə m w ɛː ɹ
relateren	r e l a t ɪː r ə
relateren	r e l a t ɪː r ə n
repareren	r eː p a r ɪː r ə
repareren	r eː p a r ɪː r ə n
repareren	r eː p aː r ɪː r ə
repareren	r eː p aː r ɪː r ə n
richtig	r ɪ x t ɪ x
rijs	r a ɪ̯ s
rijs	r ɛː s
rijs	r ɛ̞ i̯ s
rijs	r ɛ̞ ɪ̯ s
roer	r uː r
roeren	r uː r ə
roeren	r uː r ə n
rondje	r ɔ n t ç ə
rondje	r ɔ ɲ c ç ə
rotje	r ɔ c ə
rukbeer	r ʏ k b ɪː r
rupsvoertuig	r ʏ p s f uː r t œ y̯ x
saffiaantje	s ɑ f i aː n c ə
scheerkwast	s x ɪː r k ʋ ɑ s t
scheet	s x e i̯ t
scheet	s x eː t
scheetje	s x eː c ə
schelden	s x ɛ ɫ d ə
schelden	s x ɛ ɫ d ə n
schoon	s ç oː n
schoon	s χ o ʊ̯ n
schoonmaken	s x o ʊ̯ m aː k ə
schoonmaken	s x o ʊ̯ m aː k ə n
schoonmaken	s x o ʊ̯ n m aː k ə
schoonmaken	s x o ʊ̯ n m aː k ə n
schoonmaker	s x o ʊ̯ m aː k ə r
schoonmaker	s x o ʊ̯ n m aː k ə r
schoonmaker	s x oː m aː k ə r
schoonmaker	s x oː n m aː k ə r
schouder	s ç ɔː d ə r
schouder	s̠ χ ɑ u̯ d ə r
schrijf	s̠ x r ɛ i̯ f
schuren	s x yː r ə
schuren	s x yː r ə n
schuur	s x yː r
serum	s ɪː r ʏ m
shredden	ʃ ɹ ɛ d ə
shredden	ʃ ɹ ɛ d ə n
shredder	ʃ ɹ ɛ d ə r
sieren	s iː r ə
sieren	s iː r ə n
signaal	s ɪ ɲ aː l
simpel	s ɪ m p ə l
sjaal	ʃ aː l
slangetje	s l ɑ ŋ ə t͡ɕ ə
slotjes	s l ɔ c ə s
smartphone	s m ɑ ɹ t f o ʊ̯ n
smartphone	s m ɑ ɹ t f oː n
smatje	s m ɑ c ə
smoothie	s m uː d i
smoothie	s m uː t i
smoothie	s m uː ð i
smoothie	s m uː θ i
snijkoek	s̠ n ɛ i̯ k u k
snoer	s n uː r
speerhaai	s p ɪː r ɦ aː i̯
speler	s p e ɪ̯ l ə r
speler	s p eː l ə r
speurtocht	s p ʏː r t ɔ x t
speurwerk	s p ʏː r ʋ ɛ r k
spier	s p iː r
spoliëren	s p oː l i j eː r ə
spoliëren	s p oː l i j eː r ə n
springveer	s p r ɪ ŋ v ɪː r
spruitje	s p r œ y̯ c ə
sst	sː t
stadjer	s t ɑ c ə r
standbeeld	s t ɑ m b eː l t
steeds	s t e ɪ̯ t s
steeds	s t eː t s
steen	s t e ɪ̯ n
steen	s t eː n
stereotyperen	s t ɪː r eː oː t i p ɪː r ə
stereotyperen	s t ɪː r eː oː t i p ɪː r ə n
stereotyperen	s t ɪː r ɪː o ʊ̯ t i p ɪː r ə
stereotyperen	s t ɪː r ɪː o ʊ̯ t i p ɪː r ə n
sterretje	s t ɛ r ə t j ə
stierf	s t i r f
stoeltjeslift	s t u l c ə s l ɪ f t
stoker	s t o ʊ̯ k ə r
stoker	s t oː k ə r
straks	s t r ɑ k s
strandweer	s t r ɑ n t ʋ ɪː r
strandweer	s t r ɑ n t β̞ ɪː r
streaken	s t ɹ iː k ə
streaken	s t ɹ iː k ə n
streaker	s t ɹ iː k ə r
stroop	s t r o ʊ̯ p
stroop	s t r oː p
stroopkoek	s t r o ʊ̯ p k u k
stroopwafel	s t r o ʊ̯ p ʋ aː f ə l
structuur	s t r ʏ k t yː r
studeerkamer	s t y d ɪː r k a m ə r
studeerkamer	s t y d ɪː r k aː m ə r
sturen	s t yː r ə
sturen	s t yː r ə n
surfen	s ʏ r f ə
surfen	s ʏ r f ə n
