Moldov	m o lˑ d o̯ uˑ
Moskov	m o sˑ k o v
Moskov	m o sˑ k o̯ uˑ
Mustānum	m u s t ɑˑ n u mː
Norvēgij	n o r v eˑ ɡ i j
Norvēgmō	n o r v eˑ ɡ m ɒː
Pațīkmō	p ɑ cˑ iˑ kˑ m ɒː
Pitrõg	p i tˑ r ə ɡ̥
Pizā	p i z ɑˑ
Portugal	p o rˑ tˑ u ɡ ɑ l
Portugāl	p o rˑ tˑ u ɡ ɑˑ l
Prantsūzmō	p r ɑ nˑ t s uˑ z m ɒː
Prantšmō	p r ɑ nˑ t͡ʃ m ɒː
Pūojmer	p uˑˀ o̯ i̯ m eˀ r
Pūoļmō	p uˑ o̯ ʎ m ɒː
Pǟrnov	p æː r n o v
Pǟrnov	p æː r n o̯ uˑ
Pǟva	p æː v ɑ
Rumāņmō	r u m ɑˑ ɲ m ɒː
Rumēnij	r u m eˑ n i j
Rīgõ	r iː ɡ ə
Rūnõ	r uːˀ n ə
Rūnõmō	r uːˀ n ə m ɒː
Rūoj	r uˑ o̯ i̯
Rūotšmō	r uˑ o̯ t͡ʃ m ɒː
Saksāmō	s ɑ k s ɑˑ m ɒː
Salāts	s ɑ l ɑˑ t s
Serbij	s e rˑ b i j
Sibīrij	s i b iˑ r i j
Slovēnij	s l o v eˑ n i j
Spāņ	s p ɑː ɲ
Spāņmō	s p ɑː ɲ m ɒː
Sīkrõg	s iː k r ə ɡ̥
Sōrmō	s ɒː r m ɒː
Sūomõmō	s uˑ o̯ m ə m ɒː
Sǟnag	s æː n ɑ ɡ̥
Tirkmō	t i rˑ kˑ m ɒː
Tsībõrmō	t s iː b ə r m ɒː
Tukāmō	t u kˑ ɑˑ m ɒː
Ungārmō	u ŋ ɡ ɑˑ r m ɒː
Vaid	v ɑ̯ˀ i d̥
Vidumō	v i d u m ɒː
Vidūmō	v i d uˑ m ɒː
Vāldakrīevmō	v ɑː l d ɑ k r iˑˀ e̯ v m ɒː
Vāldamer	v ɑː l d ɑ m eˀ r
Vēna	v eː n ɑ
Vǟnta	v æː n tˑ ɑ
ab	ɑˀ b̥
abbõnd	ɑˀ bː ə n d̥
abbõnz	ɑˀ bː ə n z̥
abbõrz	ɑˀ bː ə r z̥
ablatīv	ɑ b l ɑ tˑ iˑ v
abli	ɑˀ b l i
addõrz	ɑˀ dː ə r z̥
adesīv	ɑ d e sˑ iˑ v
agā	ɑ ɡ ɑˑ
agānd	ɑ ɡ ɑˑ n d̥
aig	ɑ̯ iˑ ɡ̥
aigi	ɑ̯ iˑ ɡ i
aigi	ɑ̯ˀ i ɡ i
aigõ	ɑ̯ iˑ ɡ ə
aigõ	ɑ̯ˀ i ɡ ə
aigā	ɑ i̯ ɡ ɑˑ
aigāmōlõ	ɑ i̯ ɡ ɑˑ m ɒː l ə
ailõ	ɑ̯ˀ i l ə
aim	ɑ̯ iˑ m
aițumāl	ɑ̯ iˑ c u m ɑˑ l
aițumāl	ɑ̯ iˑ cː u m ɑˑ l
ajjõ	ɑˀ jː ə
akkiji	ɑ kːː i j i
akkõ	ɑ kːː ə
aktsent	ɑ kˑ t s e n tˑ
aldõst	ɑ lˑ d ə s t
alfabēt	ɑ lˑ f ɑ b eˑ tˑ
alg	ɑ lˑ ɡ̥
algid	ɑ lˑ ɡ i d̥
algõ	ɑ lˑ ɡ ə
algõd	ɑ lˑ ɡ ə d̥
algõm	ɑ lˑ ɡ ə m
allatīv	ɑ lːː ɑ tˑ iˑ v
alli	ɑˀ lː i
allitas	ɑˀ lː i t ɑ sː
allõ	ɑ lːː ə
almi	ɑˀ l m i
altõ	ɑˀ l tˑ ə
alumīnij	ɑ l u m iˑ n i j
alz	ɑ lˑ z̥
alā	ɑ l ɑˑ
alāb	ɑ l ɑˑ b̥
alāstli	ɑ l ɑˑ s t l i
alāstõ	ɑ l ɑˑ s t ə
alīz	ɑ l iˑ z̥
alīztas	ɑ l iˑ s t ɑ sː
am	ɑˀ m
amā	ɑ m ɑˑ
amāt	ɑ m ɑˑ tˑ
amātnikā	ɑ m ɑˑ tˑ n i kˑ ɑˑ
amši	ɑˀ m ʃ i
amūstiz	ɑ m uˑ s t i z̥
analīz	ɑ n ɑ l iˑ z̥
analōg	ɑ n ɑ l oˑ ɡ̥
analōgij	ɑ n ɑ l oˑ ɡ i j
and	ɑ nˑ d̥
andõ	ɑ nˑ d ə
ang	ɑ ŋˑ ɡ̥
apostrōf	ɑ pˑ o s t r oˑ f
appõn	ɑ pːː ə n
appõnrok	ɑ pːː ə n r o kː
appõnsēmḑa	ɑ pːː ə n s eː m ɟ ɑ
appāina	ɑ pː ɑː i̯ n ɑ
april	ɑ pˑ r i l
aptēk	ɑ p t eˑ kˑ
ar	ɑˀ r
arm	ɑ rˑ m
arrõ	ɑ rːː ə
artõ	ɑ rˑ tˑ ə
artõ	ɑˀ r tˑ ə
arābõ	ɑ r ɑˑ b ə
arāgõz	ɑ r ɑˑ ɡ ə z̥
arū	ɑ r uˑ
astõ	ɑ sˑ t ə
astām	ɑ s t ɑˑ m
atrāita	ɑ t r ɑˑ i̯ tˑ ɑ
atrāitanai	ɑ t r ɑˑ i̯ tˑ ɑ n ɑ̯ iˑ
azmõl	ɑˀ z m ə l
azūm	ɑ z uˑ m
azūmnikā	ɑ z uˑ m n i kˑ ɑˑ
azūmsõnā	ɑ z uˑ m s ɯ n ɑˑ
aļ	ɑ ʎː
aņgõrz	ɑ ɲˑ ɡ ə r z̥
aŗšt	ɑ rʲˑ ʃ t
aŗštõ	ɑ rʲˑ ʃ t ə
aššõ	ɑ ʃːː ə
až	ɑˀ ĭ̯ ʒ̥
ažā	ɑ ʒʲ ɑˑ
ažāpū	ɑ ʒʲ ɑˑ p uː
ažāsõnā	ɑ ʒʲ ɑˑ s ɯ n ɑˑ
bakbord	b ɑ kː b o rˑ d̥
bet	b e tː
bikt	b i kˑ t
bikšõd	b i kˑ ʃ ə d̥
birkov	b i rˑ kˑ o v
bleifēdõr	b l e i̯ fˑ eˑ d ə r
blēḑ	b l eːˀ ɟ̥
bokā	b o kˑ ɑˑ
bokāmōŗa	b o kˑ ɑˑ m ɒː rʲ ɑ
bomīkšõ	b o m iˑ k ʃ ə
borkõn	b o rˑ kˑ ə n
borātõ	b o r ɑˑ tˑ ə
borāvīk	b o r ɑˑ v iː kˑ
borāvīk	b o r ɑˑ v iˑ kˑ
boŗ	b oˀ rʲ
breḑḑõ	b r eˀ ɟː ə
broutšõ	b r o̯ uˑ t͡ʃ ə
brõuvõ	b r ɯ̯ uˑ v ə
brēḑig	b r eː ɟ i ɡ̥
brī	b r iː
brīõz	b r iː ɯ z̥
brūni	b r uː n i
brūokst	b r uˑ o̯ k s t
bukštīerõ	b u kˑ ʃ t iˑ e̯ r ə
bumbīer	b u m b iˑ e̯ r
buzārtõ	b u z ɑˑ r tˑ ə
buļ	b uˀ ʎ
buŗŗõ	b uˀ rʲː ə
bäbbõrz	b æˀ bː ə r z̥
bäs	b æ sː
bäzmõr	b æˀ z m ə r
bībõl	b iː b ə l
bīețõz	b iˑ e̯ cˑ ə z̥
bīlda	b iː l d ɑ
bīskop	b iː s k o pˑ
bōik	b ɒː i̯ kˑ
bōn	b ɒː n
bōr	b ɒː r
bōļa	b ɒː ʎ ɑ
būmbal	b uː m b ɑ l
būolgõz	b uˑ o̯ l ɡ ə z̥
būom	b uˑ o̯ m
būoḑ	b uˑ o̯ ɟ̥
dabā	d ɑ b ɑˑ
dadžā	d ɑ d ʒ ɑˑ
daggõl	d ɑˀ ɡː ə l
damā	d ɑ m ɑˑ
danktõ	d ɑ ŋˑ k t ə
danktõ	d ɑˀ ŋ k t ə
dattõd	d ɑ tːː ə d̥
datīv	d ɑ tˑ iˑ v
datōr	d ɑ tˑ oˑ r
daņtš	d ɑ ɲˑ t͡ʃ
daņtšõ	d ɑ ɲˑ t͡ʃ ə
dek	d e kː
derk	d e rˑ kˑ
detsembõr	d e tˑ s e m b ə r
dillõd	d i lːː ə d̥
drukkõ	d r u kːː ə
drūošõ	d r uˑˀ o̯ ʃˑ ə
dullõnz	d u lːː ə n z̥
duņtš	d u ɲˑ t͡ʃ
dālba	d ɑː l b ɑ
dēļ	d eː ʎ
dūrbal	d uː r b ɑ l
eggiļ	eˀ ɡː i ʎ
egļi	eˀ ɡ ʎ i
eitõ	e̯ iˑ tː ə
elatīv	e l ɑ tˑ iˑ v
elektrīb	e l e k t r iˑ b̥
engõl	e ŋˑ ɡ ə l
entsiklopēdij	e nˑ t s i k l o pˑ eˑ d i j
epțõ	e pˑ c ə
erk	e rˑ kˑ
erktõ	e rˑ k t ə
ertļõ	e rˑ t ʎ ə
evangēlium	e v ɑ ŋ ɡ eˑ l i̯ uˑ m
eļ	e ʎː
eļkõ	e ʎˑ kˑ ə
eļm	e ʎˑ m
eļļõ	e ʎːː ə
ežmi	eˀ ĭ̯ ʒ m i
ežmõks	eˀ ĭ̯ ʒ m ə k s
ežōrõn	eˀ ĭ̯ ʒ ɒːˀ r ə n
ežžõmpǟva	eˀ ĭ̯ ʒː ə m p æː v ɑ
ețkā	e c k ɑˑ
eḑḑi	eˀ ɟː i
eḑḑinim	eˀ ɟː i n iˀ m
fakt	f ɑ kˑ t
februar	f e b r u ɑ r
februār	f e b r u ɑˑ r
fonētik	f o n eˑ tˑ i kˑ
gadāg	ɡ ɑ d ɑˑ ɡ̥
gaffõl	ɡ ɑ fːː ə l
genitīv	ɡ e n i tˑ iˑ v
gidīkšõ	ɡ i d iˑ k ʃ ə
gilgõ	ɡ i lˑ ɡ ə
giltõ	ɡ i lˑ tˑ ə
gläbbõ	ɡ l æˀ bː ə
glōz	ɡ l ɒː z̥
goŗīkšõ	ɡ o rʲ iˑ k ʃ ə
grant	ɡ r ɑ nˑ tˑ
grād	ɡ r ɑː d̥
guŗkõz	ɡ u rʲˑ kˑ ə z̥
gārban	ɡ ɑː r b ɑ n
gūlma	ɡ uː l m ɑ
gūngaserk	ɡ uː ŋ ɡ ɑ s e rˑ kˑ
gūogõz	ɡ uˑ o̯ ɡ ə z̥
ibbi	iˀ bː i
ibūks	i b uˑ k s
iddõ	iˀ dː ə
idā	i d ɑˑ
idāntõ	i d ɑˑ n tˑ ə
ig	iˀ ɡ̥
iggi	iˀ ɡː i
iggõz	iˀ ɡː ə z̥
igmõd	iˀ ɡ m ə d̥
igā	i ɡ ɑˑ
igāb	i ɡ ɑˑ b̥
igāniz	i ɡ ɑˑ n i z̥
ikš	i kˑ ʃ
ikšiggiņ	i kˑ ʃ iˀ ɡː i ɲ
ikšlug	i kˑ ʃ l uˀ ɡ̥
ikštuoistõn	i kˑ ʃ t ŭ̯ o̯ iˑ sˑ t ə n
ikštäuž	i kˑ ʃ t æ̯ uˑ ʒʲ
ildõ	iˀ l d ə
ildīņ	i l d iˑ ɲ
illatīv	i lːː ɑ tˑ iˑ v
illõ	iˀ lː ə
ilp	i lˑ pˑ
ilzõ	iˀ l z ə
ilā	i l ɑˑ
im	iˀ m
imlõ	iˀ m l ə
immõ	iˀ mː ə
immõr	i mːː ə r
immõrtõ	i mːː ə r tˑ ə
imtõ	iˀ m tˑ ə
imāb	i m ɑˑ b̥
imū	i m uˑ
ind	i nˑ d̥
inesīv	i n e sˑ iˑ v
informātsij	i nˑ f o r m ɑˑ t s i j
innõ	iˀ nː ə
instrumentāl	i nˑ s t r u m e n tˑ ɑˑ l
irdi	i rˑ d i
irg	i rˑ ɡ̥
irgõ	i rˑ ɡ ə
irm	i rˑ m
irmtõ	i rˑ m tˑ ə
irmõz	i rˑ m ə z̥
irīkšõ	i r iˑ k ʃ ə
istõ	i sˑ t ə
istōrij	i s t oˑ r i j
itkõ	i tˑ k ə
iz	iˀ z̥
izt	iˀ s t
izā	i z ɑˑ
izāmō	i z ɑˑ m ɒː
izānd	i z ɑˑ n d̥
izāsõzār	i z ɑˑ s ɯ z ɑˑ r
izāveļ	i z ɑˑ v eˀ ʎ
iļ	iˀ ʎ
iļdžēmḑa	iˀ ʎ d ʒ eː m ɟ ɑ
iļļiskūol	iˀ ʎː i s k uˑ o̯ l
iļļõ	iˀ ʎː ə
iŗāmōŗa	i rʲ ɑˑ m ɒː rʲ ɑ
ja	j ɑ
jadā	j ɑ d ɑˑ
jag	j ɑˀ ɡ̥
jaggõ	j ɑˀ ɡː ə
jakt	j ɑ kˑ t
jaktõ	j ɑ kˑ t ə
jamdi	j ɑˀ m d i
jamdõ	j ɑˀ m d ə
jamstõ	j ɑ mˑ s t ə
janvār	j ɑ n v ɑˑ r
jarā	j ɑ r ɑˑ
jatk	j ɑ tˑ k
jatkõ	j ɑ tˑ k ə
jaļkš	j ɑ ʎˑ k ʃ
jeddõ	j eˀ dː ə
jeddõpēḑõn	j eˀ dː ə p eːˀ ɟ ə n
jedmõl	j eˀ d m ə l
jeds	j eˀ t s
jedspēḑõn	j eˀ t s p eːˀ ɟ ə n
jedstõ	j eˀ t s t ə
jedsõ	j eˀ t s ə
jedāl	j e d ɑˑ l
jegā	j e ɡ ɑˑ
jegāikš	j e ɡ ɑˑ i kˑ ʃ
jei	j e̯ iˑ
jeiji	j e̯ iˑ j i
jeksõ	j e kˑ s ə
jel	j eˀ l
jellõ	j eˀ lː ə
jelsõ	j eˀ l s ə
jelāb	j e l ɑˑ b̥
jelāj	j e l ɑˑ i̯
jelāmi	j e l ɑˑ m i
jelānikā	j e l ɑˑ n i kˑ ɑˑ
jemā	j e m ɑˑ
jemākēļ	j e m ɑˑ k eː ʎ
jemānd	j e m ɑˑ n d̥
jemāsõzār	j e m ɑˑ s ɯ z ɑˑ r
jemāveļ	j e m ɑˑ v eˀ ʎ
jemīņ	j e m iˑ ɲ
jeng	j e ŋˑ ɡ̥
jengõ	j e ŋˑ ɡ ə
jengõz	j eˀ ŋ ɡ ə z̥
jennõ	j eˀ nː ə
jettõ	j e tːː ə
jo	j o
joud	j o̯ uˑ d̥
joudzi	j o̯ uˑ d z i
joudõ	j o̯ uˑ d ə
joug	j o̯ˀ u ɡ̥
jougūzõ	j o̯ uˑ ɡ uː z ə
joutõm	j o̯ uˑ tː ə m
joutõmläpš	j o̯ uˑ tː ə m l æ pˑ ʃ
jouļiki	j o̯ˀ u ʎ i kˑ i
jovd	j oˀ v d̥
jovātõ	j o v ɑˑ tˑ ə
julgi	j u lˑ ɡ i
julgõ	j u lˑ ɡ ə
jumāl	j u m ɑˑ l
juo	j ŭ̯ o
jurg	j u rˑ ɡ̥
jutlõ	j u tˑ l ə
jutlõks	j u tˑ l ə k s
jämp	j æ mˑ pˑ
jõbā	j ɯ b ɑˑ
jõugõ	j ɯ̯ uˑ ɡ ə
jõugõmōŗa	j ɯ̯ uˑ ɡ ə m ɒː rʲ ɑ
jõvvõ	j ɯˀ u̯ vː ə
jõvā	j ɯ v ɑˑ
jõvām	j ɯ v ɑˑ m
jõvīst	j ɯ v iˑ s t
jālga	j ɑː l ɡ ɑ
jālgab	j ɑː l ɡ ɑ b̥
jālgiņ	j ɑː l ɡ i ɲ
jērnaz	j eː r n ɑ z̥
jōdõ	j ɒːˀ d ə
jōlõks	j ɒː l ə k s
jōra	j ɒː r ɑ
jōsõ	j ɒː sˑ ə
jōtaz	j oː tˑ ɑ z̥
jōḑ	j ɒː ɟ̥
jūlij	j uː l i j
jūnij	j uː n i j
jūod	j uˑˀ o̯ d̥
jūodiji	j uˑˀ o̯ d i j i
jūodõ	j uˑ o̯ d ə
jūodõ	j uˑˀ o̯ d ə
jūoimi	j uˑ o̯ i̯ m i
jūoimki	j uˑ o̯ i̯ m kˑ i
jūoji	j uˑ o̯ j i
jūokš	j uˑ o̯ k ʃ
jūokšõ	j uˑ o̯ k ʃ ə
jūom	j uˑ o̯ m
jūomi	j uˑ o̯ m i
jūomnāiga	j uˑ o̯ m n ɑː i̯ ɡ ɑ
jūotõ	j uˑ o̯ tˑ ə
jūrõ	j uːˀ r ə
jūsõ	j uː sˑ ə
jūŗ	j uː rʲ
ka	k ɑ
kabāl	k ɑ b ɑˑ l
kabāt	k ɑ b ɑˑ tˑ
kabātš	k ɑ b ɑˑ t͡ʃ
kad	k ɑˀ d̥
kaddõ	k ɑˀ dː ə
kaffe	k ɑ fːː e
kaffekuodā	k ɑ fːː e k ŭ̯ o d ɑˑ
kaffetas	k ɑ fːː e t ɑ sː
kaggõl	k ɑˀ ɡː ə l
kaggõrz	k ɑˀ ɡː ə r z̥
kaibõ	k ɑ̯ iˑ b ə
kaimkuodā	k ɑ̯ iˑ m k ŭ̯ o d ɑˑ
kaimõ	k ɑ̯ iˑ m ə
kaits	k ɑ̯ iˑ t s
kaitsõ	k ɑ̯ iˑ t s ə
kaj	k ɑˀ i̯
kajtõ	k ɑˀ i̯ t ə
kajāgõz	k ɑ j ɑˑ ɡ ə z̥
kak	k ɑ kː
kakš	k ɑ kˑ ʃ
kakškimdõ	k ɑ kˑ ʃ k i mˑ d ə
kakšsadā	k ɑ kˑ ʃ s ɑ d ɑˑ
kakštuoistõn	k ɑ kˑ ʃ t ŭ̯ o̯ iˑ sˑ t ə n
kalā	k ɑ l ɑˑ
kalādrok	k ɑ l ɑˑ d r o kː
kalāmīez	k ɑ l ɑˑ m iˑ e̯ z̥
kamār	k ɑ m ɑˑ r
kand	k ɑ nˑ d̥
kandõ	k ɑ nˑ d ə
kangpūd	k ɑ ŋˑ k p uː d̥
kangti	k ɑ ŋˑ k t i
kangtõ	k ɑ ŋˑ k t ə
kanā	k ɑ n ɑˑ
kaptēn	k ɑ p t eˑ n
kapīņțõ	k ɑ pˑ iˑ ɲ cˑ ə
kard	k ɑ rˑ d̥
kardi	k ɑ rˑ d i
kardi	k ɑˀ r d i
kargõ	k ɑ rˑ ɡ ə
karri	k ɑ rːː i
kartõ	k ɑ rˑ tˑ ə
karīņțõ	k ɑ r iˑ ɲ cˑ ə
karū	k ɑ r uˑ
kas	k ɑ sː
kast	k ɑ sˑ t
kastõ	k ɑ sˑ t ə
kastūg	k ɑ s t uˑ ɡ̥
katkismus	k ɑ tˑ k i s m u sˑ
katkõ	k ɑ tˑ k ə
kattõ	k ɑ tːː ə
katōļusk	k ɑ tˑ oˑ ʎ u sˑ k
katūks	k ɑ tˑ uˑ k s
kaz	k ɑˀ z̥
kazzõ	k ɑˀ zː ə
kazātõ	k ɑ z ɑˑ tˑ ə
kaļ	k ɑ ʎː
kaļāj	k ɑ ʎ ɑˑ i̯
kaņki	k ɑˀ ɲ kˑ i
kaņț	k ɑ ɲˑ cˑ
kaš	k ɑ ʃː
kažži	k ɑˀ ĭ̯ ʒː i
kațki	k ɑ cˑ k i
kațļā	k ɑ c ʎ ɑˑ
keijõ	k e̯ iˑ j ə
kejā	k e j ɑˑ
kem	k e mː
kemmõ	k e mːː ə
kengmõd	k e ŋˑ ɡ m ə d̥
kengõ	k e ŋˑ ɡ ə
kengšepā	k e ŋˑ ɡ ʃ e pˑ ɑˑ
kerk	k e rˑ kˑ
kerīkšõ	k e r iˑ k ʃ ə
keržõ	k eˀ r ʒ ə
kež	k eˀ ĭ̯ ʒ̥
kibār	k i b ɑˑ r
kibḑi	k iˀ b ɟ i
kidūd	k i d uˑ d̥
kieddõr	k ĭ̯ eˀ dː ə rː
kieddõrtõ	k ĭ̯ eˀ dː ə rˑ tˑ ə
kierdi	k ĭ̯ e rˑ d i
kierdõ	k ĭ̯ e rˑ d ə
kierā	k ĭ̯ e r ɑˑ
kieuž	k ĭ̯ e̯ uˑ ʒʲ
kiev	k ĭ̯ eˀ u̯ vː
kievtõ	k ĭ̯ eˀ v tˑ ə
kievād	k ĭ̯ e v ɑˑ d̥
kievādkū	k ĭ̯ e v ɑˑ t k uː
kievām	k ĭ̯ e v ɑˑ m
kik	k i kː
kiksēņ	k i kː s eː ɲ
kikīm	k i kˑ iˑ m
kil	k i lː
kil	k iˀ l
kild	k i lˑ d̥
kildzi	k iˀ l d z i
kilglū	k i lˑ ɡ l uː
kilgstõ	k i lˑ k s t ə
kilgsõ	k i lˑ k s ə
kilgõ	k i lˑ ɡ ə
kilgõ	k iˀ l ɡ ə
killõ	k i lːː ə
killõ	k iˀ lː ə
kilmõ	k i lˑ m ə
kilā	k i l ɑˑ
kim	k i mː
kimdõ	k i mˑ d ə
kimdõz	k i mˑ d ə z̥
kimmõz	k i mːː ə z̥
kimp	k i mˑ pˑ
kindõ	k i nˑ d ə
kino	k i n o
kinā	k i n ɑˑ
kinō	k i n oˑ
kir	k iˀ r
kirb	k i rˑ b̥
kirt	k i rˑ tˑ
kiršt	k i rˑ ʃ t
kiršõmōŗa	k i rˑ ʃ ə m ɒː rʲ ɑ
kis	k i sː
kistõ	k i sˑ t ə
kistāntõ	k i s t ɑˑ n tˑ ə
kitkõ	k i tˑ k ə
kitsāstiz	k i t s ɑˑ s t i z̥
kitsāz	k i t s ɑˑ z̥
kittõ	k i tːː ə
kittõb	k i tːː ə b̥
kiužõ	k i̯ uˑ ʒʲ ə
kiv	k iˀ u̯ vː
kizlõ	k iˀ z l ə
kizzõ	k iˀ zː ə
kiļ	k i ʎː
kiļb	k i ʎˑ b̥
kiļg	k i ʎˑ ɡ̥
kiņņõ	k i ɲːː ə
kleit	k l e̯ˀ i tˑ
klēibõ	k l eː i̯ b ə
klūk	k l uː kˑ
klūostõr	k l uˑ o̯ s t ə r
knaš	k n ɑ ʃː
knīplōka	k n iː pˑ l oː kˑ ɑ
koggõrz	k oˀ ɡː ə r z̥
kogtõ	k oˀ k t ə
kok	k o kː
koks	k o kˑ s
konferents	k o nˑ f e r e n t s
kontsert	k o nˑ t s e r tˑ
kougi	k o̯ uˑ ɡ i
kougit	k o̯ uˑ ɡ i tˑ
kougõl	k o̯ uˑ ɡ ə l
kougõn	k o̯ uˑ ɡ ə n
kouv	k o̯ uˑ v
kouvõ	k o̯ uˑ v ə
kouš	k o̯ uˑ ʃˑ
kouți	k o̯ uˑ cː i
kovāl	k o v ɑˑ l
kovālstiz	k o v ɑˑ l s t i z̥
kovālõz	k o v ɑˑ l ə z̥
kramā	k r ɑ m ɑˑ
krupā	k r u pˑ ɑˑ
kruțk	k r u cˑ k
krämp	k r æ mˑ pˑ
krīzdag	k r iː z d ɑ ɡ̥
krōipa	k r ɒː i̯ pˑ ɑ
krūogõ	k r uˑ o̯ ɡ ə
krūz	k r uː z̥
ku	k u
kub	k uˀ b̥
kubbõ	k uˀ bː ə
kubs	k uˀ p s
kud	k uˀ d̥
kuddõ	k uˀ dː ə
kui	k u̯ iˑ
kuigid	k u̯ iˑ ɡ i d̥
kuijõ	k u̯ iˑ j ə
kukki	k u kːː i
kukkõ	k u kːː ə
kukkõr	k u kːː ə r
kukkõrz	k u kːː ə r z̥
kukurūz	k u kˑ u r uˑ z̥
kul	k uˀ l
kuldi	k u lˑ d i
kullõ	k uˀ lː ə
kultūr	k u lˑ tˑ uˑ r
kummit	k u mːː i tˑ
kunā	k u n ɑˑ
kunāgid	k u n ɑˑ ɡ i d̥
kunāgõst	k u n ɑˑ ɡ ə s t
kuod	k ŭ̯ oˀ d̥
kuodā	k ŭ̯ o d ɑˑ
kuodāj	k ŭ̯ o d ɑˑ i̯
kuoi	k ŭ̯ o̯ iˑ
kuoig	k ŭ̯ o̯ˀ i ɡ̥
kuolm	k ŭ̯ o lˑ m
kuolmi	k ŭ̯ o lˑ m i
kuolmiņ	k ŭ̯ o lˑ m i ɲː
kuolmkimdõ	k ŭ̯ o lˑ m k i mˑ d ə
kuolmkimdõz	k ŭ̯ o lˑ m k i mˑ d ə z̥
kuolmsadā	k ŭ̯ o lˑ m s ɑ d ɑˑ
kuolmsadāz	k ŭ̯ o lˑ m s ɑ d ɑˑ z̥
kuolmtuoistõn	k ŭ̯ o lˑ m t ŭ̯ o̯ iˑ sˑ t ə n
kuolmtuoistõnz	k ŭ̯ o lˑ m t ŭ̯ o̯ iˑ sˑ t ə n z̥
kuolmõndpǟva	k ŭ̯ o l m ə nˑ t p æː v ɑ
kuolmõz	k ŭ̯ o lˑ m ə z̥
kuondõ	k ŭ̯ o nˑ d ə
kuondõ	k ŭ̯ oˀ n d ə
kuonnõ	k ŭ̯ oˀ nː ə
kuorbõ	k ŭ̯ o rˑ b ə
kuordi	k ŭ̯ o rˑ d i
kuordist	k ŭ̯ o r d i sˑ t
kuordit	k ŭ̯ o rˑ d i tː
kuordõ	k ŭ̯ o rˑ d ə
kuorrõl	k ŭ̯ o rːː ə lː
kuosk	k ŭ̯ o sˑ k
kuostõ	k ŭ̯ o sˑ t ə
kuotkānõz	k ŭ̯ o t k ɑˑ n ə z̥
kuoŗŗõ	k ŭ̯ o rʲːː ə
kuožžõ	k ŭ̯ oˀ ĭ̯ ʒː ə
kuoț	k ŭ̯ o cː
kuppõnsēmḑa	k u pːː ə n s eː m ɟ ɑ
kupšā	k u p ʃ ɑˑ
kurg	k u rˑ ɡ̥
kurgmōŗa	k u rˑ ɡ m ɒː rʲ ɑ
kurk	k u rˑ kˑ
kurli	k u rˑ l i
kurā	k u r ɑˑ
kus	k u sː
kuskis	k u sˑ k i sˑ
kutsõ	k u tˑ s ə
kuzzõ	k uˀ zː ə
kuļ	k u ʎː
kuņtš	k u ɲˑ t͡ʃ
kuņšt	k u ɲˑ ʃ t
kuņštnikā	k u ɲˑ ʃ t n i kˑ ɑˑ
kuŗē	k u rʲ eˑ
kuž	k uˀ ĭ̯ ʒ̥
kuțā	k u cˑ ɑˑ
käbrāz	k æ b r ɑˑ z̥
käbā	k æ b ɑˑ
kädlabā	k æˀ d l ɑ b ɑˑ
kädvaŗž	k æˀ d v ɑ rʲˑ ʒ̥
kädūks	k æ d uˑ k s
käg	k æˀ ɡ̥
käl	k æˀ l
käp	k æ pː
käpā	k æ pˑ ɑˑ
kärmi	k æ rˑ m i
kärp	k æ rˑ pˑ
