Rāhoroi	ɾ ɑː h ɔ ɾ ɔ i
Rāmere	ɾ ɑː m ɛ ɾ ɛ
Rānana	ɾ ɑː n ɐ n ɐ
Rāpare	ɾ ɑː p ɐ ɾ ɛ
Rārima	ɾ ɑː ɾ i m ɐ
Rārua	ɾ ɑː ɾ ʉ ɐ
Rātahi	ɾ ɑː t ɐ h i
Rātapu	ɾ ɑː t ɐ p ʉ
Rātoru	ɾ ɑː t ɔ ɾ ʉ
Rātū	ɾ ɑː t uː
Rāwhā	ɾ ɑː f ɑː
Rēnata	ɾ eː n ɐ t ɐ
Rūhia	ɾ uː h i ɐ
Tamanuiterā	t ɐ m ɐ n ʉ i t ɛ ɾ ɑː
Tamatea	t ɐ m ɐ t ɛ ɐ
Taumatawhakatangihangakoauauotamateaturipukakapikimaungahoronukupokaiwhenuakitanatahu	t a u m a t a f a k a t a ŋ i h a ŋ a k ɔ a u a u ɔ t a m a t e a t u ɾ i p ʉ k a k a p i k i m a u ŋ a h o ɾ o n ʉ k ʉ p ɔ k a i f e n ʉ a k i t a n a t a h ʉ
Taupō	t ɐ ʉ p oː
Tauranga	t ɐ ʉ ɾ ɐ ŋ ɐ
Tuna	t ʉ n ɐ
Tāite	t ɑː i t ɛ
Tāke	t ɑː k ɛ
Tāonewhīra	t ɑː ɔ n ɛ f iː ɾ ɐ
Tāwini	t ɑː w i n i
Tīhema	t iː h ɛ m ɐ
Tūrei	t uː ɾ ɛ i
Waikanae	w ɐ i k ɐ n ɐ ɛ
Wairarapa	w ɐ i ɾ ɐ ɾ ɐ p ɐ
Waitangi	w ɐ i t ɐ ŋ i
Wenerei	w ɛ n ɛ ɾ ɛ i
Whakatāne	f ɐ k ɐ t ɑː n ɛ
Whanganui	ˀw a ŋ a n u i
Whangārei	f ɐ ŋ ɑː ɾ ɛ i
Whangārei	h a ŋ aː r e i
Whinirana	f i n i ɾ ɐ n ɐ
Wānaka	w ɑː n ɐ k ɐ
Wīwī	w iː w iː
Wūrongikongi	w uː ɾ ɔ ŋ i k ɔ ŋ i
aha	ɐ h ɐ
ahakoa	ɐ h ɐ k ɔ ɐ
ahau	ɐ h ɐ ʉ
ahi	ɐ h i
ahiahi	ɐ h i ɐ h i
aho	ɐ h ɔ
ahu	ɐ h ʉ
ai	ɐ i
aihikirīmi	ɐ i h i k i ɾ iː m i
aikiha	ɐ i k i h ɐ
aitu	ɐ i t ʉ
aka	ɐ k ɐ
akaaka	ɐ k ɐ ɐ k ɐ
akeake	ɐ k ɛ ɐ k ɛ
akiaki	ɐ k i ɐ k i
ako	ɐ k ɔ
aku	ɐ k ʉ
ama	ɐ m ɐ
amapaea	ɐ m ɐ p ɐ ɛ ɐ
amo	ɐ m ɔ
ana	ɐ n ɐ
anake	ɐ n ɐ k ɛ
anaterope	ɐ n ɐ t ɛ ɾ ɔ p ɛ
ane	ɐ n ɛ
anea	ɐ n ɛ ɐ
anga	ɐ ŋ ɐ
angaanga	ɐ ŋ ɐ ɐ ŋ ɐ
angiangi	ɐ ŋ i ɐ ŋ i
anu	ɐ n ʉ
anō	ɐ n oː
ao	ɐ ɔ
ara	ɐ ɾ ɐ
aramona	ɐ ɾ ɐ m ɔ n ɐ
arero	ɐ ɾ ɛ ɾ ɔ
arewhana	ɐ ɾ ɛ f ɐ n ɐ
ari	ɐ ɾ i
ariari	ɐ ɾ i ɐ ɾ i
ariki	ɐ ɾ i k i
aro	ɐ ɾ ɔ
aroha	ɐ ɾ ɔ h ɐ
aru	ɐ ɾ ʉ
ata	ɐ t ɐ
ataarangi	ɐ t ɐ ɐ ɾ ɐ ŋ i
atamai	ɐ t ɐ m ɐ i
atarau	ɐ t ɐ ɾ ɐ ʉ
atawhai	ɐ t ɐ f ɐ i
ate	ɐ t ɛ
atiti	ɐ t i t i
ato	ɐ t ɔ
atu	ɐ t ʉ
atua	ɐ t ʉ ɐ
au	ɐ ʉ
aua	ɐ ʉ ɐ
auahi	ɐ ʉ ɐ h i
auau	ɐ ʉ ɐ ʉ
aupuru	ɐ ʉ p ʉ ɾ ʉ
awa	ɐ w ɐ
awe	ɐ w ɛ
e	ɛ
ehu	ɛ h ʉ
eke	ɛ k ɛ
emepaea	ɛ m ɛ p ɐ ɛ ɐ
h	h
h	ʔ
ha	h ɐ
hae	h ɐ ɛ
haeana	h ɐ ɛ ɐ n ɐ
haere	h ɐ ɛ ɾ ɛ
haina	h ɐ i n ɐ
haka	h ɐ k ɐ
hakari	h ɐ k ɐ ɾ i
haki	h ɐ k i
hama	h ɐ m ɐ
hana	h ɐ n ɐ
hanga	h ɐ ŋ ɐ
hapa	h ɐ p ɐ
hara	h ɐ ɾ ɐ
harakeke	h ɐ ɾ ɐ k ɛ k ɛ
haumaru	h ɐ ʉ m ɐ ɾ ʉ
he	h ɛ
hei	h ɛ i
heke	h ɛ k ɛ
hepara	h ɛ p ɐ ɾ ɐ
heru	h ɛ ɾ ʉ
heu	h ɛ ʉ
heuheu	h ɛ ʉ h ɛ ʉ
hewa	h ɛ w ɐ
hia	h i ɐ
hiko	h i k ɔ
hiku	h i k ʉ
hina	h i n ɐ
hinahina	h i n ɐ h i n ɐ
hinga	h i ŋ ɐ
hinu	h i n ʉ
hipi	h i p i
hiriwa	h i ɾ i w ɐ
hoa	h ɔ ɐ
hoari	h ɔ ɐ ɾ i
hoe	h ɔ ɛ
hoko	h ɔ k ɔ
hongi	h ɔ ŋ i
honu	h ɔ n ʉ
hope	h ɔ p ɛ
hopi	h ɔ p i
horo	h ɔ ɾ ɔ
hua	h ʉ ɐ
huaki	h ʉ ɐ k i
hue	h ʉ ɛ
huhu	h ʉ h ʉ
hui	h ʉ i
huia	h ʉ i ɐ
huka	h ʉ k ɐ
hukapapa	h ʉ k ɐ p ɐ p ɐ
huke	h ʉ k ɛ
hune	h ʉ n ɛ
hunga	h ʉ ŋ ɐ
hura	h ʉ ɾ ɐ
huri	h ʉ ɾ i
huru	h ʉ ɾ ʉ
hā	h ɑː
hākaro	h ɑː k ɐ ɾ ɔ
hākete	h ɑː k ɛ t ɛ
hāmana	h ɑː m ɐ n ɐ
hāmonika	h ɑː m ɔ n i k ɐ
hānara	h ɑː n ɐ ɾ ɐ
hāngī	h ɑː ŋ iː
hāwini	h ɑː w i n i
hīkoi	h iː k ɔ i
hītori	h iː t ɔ ɾ i
hōiho	h oː i h ɔ
hōkete	h oː k ɛ t ɛ
hōtēra	h oː t eː ɾ ɐ
hōu	h oː ʉ
hū	h uː
hūngoingoi	h uː ŋ ɔ i ŋ ɔ i
i	i
ia	i ɐ
iaia	i ɐ i ɐ
ihu	i h ʉ
ika	i k ɐ
ikura	i k ʉ ɾ ɐ
inanga	i n ɐ ŋ ɐ
inoi	i n ɔ i
inu	i n ʉ
io	i ɔ
ioio	i ɔ i ɔ
ira	i ɾ ɐ
iro	i ɾ ɔ
iwa	i w ɐ
iwi	i w i
k	k
k	ɡ
kaha	k ɐ h ɐ
kaho	k ɐ h ɔ
kahu	k ɐ h ʉ
kahurangi	k ɐ h ʉ ɾ ɐ ŋ i
kai	k ɐ i
kaimoana	k ɐ i m ɔ ɐ n ɐ
kaitiakitanga	k ɐ i t i ɐ k i t ɐ ŋ ɐ
kakakaka	k ɐ k ɐ k ɐ k ɐ
kakano	k ɐ k ɐ n ɔ
kakara	k ɐ k ɐ ɾ ɐ
kakau	k ɐ k ɐ ʉ
kakā	k ɐ k ɑː
kamo	k ɐ m ɔ
kanae	k ɐ n ɐ ɛ
kangarū	k ɐ ŋ ɐ ɾ uː
kano	k ɐ n ɔ
kaokao	k ɐ ɔ k ɐ ɔ
kapa	k ɐ p ɐ
kapi	k ɐ p i
kapiti	k ɐ p i t i
kapu	k ɐ p ʉ
kapua	k ɐ p ʉ ɐ
karaka	k ɐ ɾ ɐ k ɐ
karakia	k ɐ ɾ ɐ k i ɐ
karakiatia	k ɐ ɾ ɐ k i ɐ t i ɐ
karakotaera	k ɐ ɾ ɐ k ɔ t ɐ ɛ ɾ ɐ
karani	k ɐ ɾ ɐ n i
karapu	k ɐ ɾ ɐ p ʉ
karehākoa	k ɐ ɾ ɛ h ɑː k ɔ ɐ
kareni	k ɐ ɾ ɛ n i
kari	k ɐ ɾ i
karo	k ɐ ɾ ɔ
karoro	k ɐ ɾ ɔ ɾ ɔ
karu	k ɐ ɾ ʉ
katatē	k ɐ t ɐ t eː
kati	k ɐ t i
kato	k ɐ t ɔ
katoa	k ɐ t ɔ ɐ
kau	k ɐ ʉ
kaumātua	k ɐ ʉ m ɑː t ʉ ɐ
kauri	k ɐ ʉ ɾ i
kawa	k ɐ w ɐ
kawe	k ɐ w ɛ
kawereo	k ɐ w ɛ ɾ ɛ ɔ
kawhe	k ɐ f ɛ
kawhi	k ɐ f i
kea	k ɛ ɐ
kehu	k ɛ h ʉ
kei	k ɛ i
keke	k ɛ k ɛ
kererū	k ɛ ɾ ɛ ɾ uː
keri	k ɛ ɾ i
kete	k ɛ t ɛ
kia	k i ɐ
kiekie	k i ɛ k i ɛ
kihikihitara	k i h i k i h i t ɐ ɾ ɐ
kiko	k i k ɔ
kikorangi	k i k ɔ ɾ ɐ ŋ i
kina	k i n ɐ
kini	k i n i
kino	k i n ɔ
kiore	k i ɔ ɾ ɛ
kipa	k i p ɐ
kiri	k i ɾ i
kirikiti	k i ɾ i k i t i
kirīmi	k i ɾ iː m i
kite	k i t ɛ
kiwi	k i w i
kiwikiwi	k i w i k i w i
koata	k ɔ ɐ t ɐ
koe	k ɔ ɛ
kohe	k ɔ h ɛ
kohekohe	k ɔ h ɛ k ɔ h ɛ
kohu	k ɔ h ʉ
koko	k ɔ k ɔ
kokomo	k ɔ k ɔ m ɔ
komo	k ɔ m ɔ
konga	k ɔ ŋ ɐ
kopa	k ɔ p ɐ
kope	k ɔ p ɛ
kore	k ɔ ɾ ɛ
koro	k ɔ ɾ ɔ
koromatua	k ɔ ɾ ɔ m ɐ t ʉ ɐ
koru	k ɔ ɾ ʉ
kotahi	k ɔ t ɐ h i
kotiate	k ɔ t i ɐ t ɛ
kotoreke	k ɔ t ɔ ɾ ɛ k ɛ
koura	k ɔ ʉ ɾ ɐ
koutou	k ɔ ʉ t ɔ ʉ
kuihi	k ʉ i h i
kuihipere	k ʉ i h i p ɛ ɾ ɛ
kuku	k ʉ k ʉ
kukū	k ʉ k uː
kumete	k ʉ m ɛ t ɛ
kumikumi	k ʉ m i k ʉ m i
kumu	k ʉ m ʉ
kupu	k ʉ p ʉ
kura	k ʉ ɾ ɐ
kuru	k ʉ ɾ ʉ
kurī	k ʉ ɾ iː
kutu	k ʉ t ʉ
kuīni	k ʉ iː n i
kā	k ɑː
kāhui	k ɑː h ʉ i
kāinga	k ɑː i ŋ ɐ
kākano	k ɑː k ɐ n ɔ
kākā	k ɑː k ɑː
kākāpō	k ɑː k ɑː p oː
kākāriki	k ɑː k ɑː ɾ i k i
kāmera	k ɑː m ɛ ɾ ɐ
kānga	k ɑː ŋ ɐ
kāpata	k ɑː p ɐ t ɐ
kārani	k ɑː ɾ ɐ n i
kārapu	k ɑː ɾ ɐ p ʉ
kārikiuri	k ɑː ɾ i k i ʉ ɾ i
kārohirohi	k ɑː ɾ ɔ h i ɾ ɔ h i
kātoa	k ɑː t ɔ ɐ
kāwai	k ɑː w ɐ i
kāwana	k ɑː w ɐ n ɐ
kāwanatanga	k ɑː w ɐ n ɐ t ɐ ŋ ɐ
kāwhe	k ɑː f ɛ
kī	k iː
kīnaki	k iː n ɐ k i
kīngi	k iː ŋ i
kō	k oː
kōauau	k oː ɐ ʉ ɐ ʉ
kōhanga	k oː h ɐ ŋ ɐ
kōhua	k oː h ʉ ɐ
kōhue	k oː h ʉ ɛ
kōkō	k oː k oː
kōpaki	k oː p ɐ k i
kōpī	k oː p iː
kōpū	k oː p uː
kōrero	k oː ɾ ɛ ɾ ɔ
kōrua	k oː ɾ ʉ ɐ
kōura	k oː ʉ ɾ ɐ
kōuraura	k oː ʉ ɾ ɐ ʉ ɾ ɐ
kōwhai	k oː f ɐ i
m	m
mahaki	m ɐ h ɐ k i
mahana	m ɐ h ɐ n ɐ
mahuru	m ɐ h ʉ ɾ ʉ
mai	m ɐ i
maihao	m ɐ i h ɐ ɔ
maikuku	m ɐ i k ʉ k ʉ
maina	m ɐ i n ɐ
maitai	m ɐ i t ɐ i
maka	m ɐ k ɐ
makariri	m ɐ k ɐ ɾ i ɾ i
makawe	m ɐ k ɐ w ɛ
maki	m ɐ k i
makimaki	m ɐ k i m ɐ k i
makorā	m ɐ k ɔ ɾ ɑː
mamao	m ɐ m ɐ ɔ
mana	m ɐ n ɐ
manaaki	m ɐ n ɐ ɐ k i
manaakitanga	m ɐ n ɐ ɐ k i t ɐ ŋ ɐ
manaakitia	m ɐ n ɐ ɐ k i t i ɐ
manako	m ɐ n ɐ k ɔ
manatū	m ɐ n ɐ t uː
manawa	m ɐ n ɐ w ɐ
manga	m ɐ ŋ ɐ
mangeo	m ɐ ŋ ɛ ɔ
mangu	m ɐ ŋ ʉ
mangā	m ɐ ŋ ɑː
mangō	m ɐ ŋ oː
manu	m ɐ n ʉ
marae	m ɐ ɾ ɐ ɛ
marama	m ɐ ɾ ɐ m ɐ
maramataka	m ɐ ɾ ɐ m ɐ t ɐ k ɐ
marino	m ɐ ɾ i n ɔ
marutau	m ɐ ɾ ʉ t ɐ ʉ
mata	m ɐ t ɐ
mataku	m ɐ t ɐ k ʉ
matangi	m ɐ t ɐ ŋ i
matau	m ɐ t ɐ ʉ
matawā	m ɐ t ɐ w ɑː
mate	m ɐ t ɛ
mati	m ɐ t i
matikuku	m ɐ t i k ʉ k ʉ
matimati	m ɐ t i m ɐ t i
matira	m ɐ t i ɾ ɐ
mato	m ɐ t ɔ
matomato	m ɐ t ɔ m ɐ t ɔ
matua	m ɐ t ʉ ɐ
matuku	m ɐ t ʉ k ʉ
matā	m ɐ t ɑː
maunga	m ɐ ʉ ŋ ɐ
mauri	m ɐ ʉ ɾ i
mauī	m ɐ ʉ iː
mea	m ɛ ɐ
merekara	m ɛ ɾ ɛ k ɐ ɾ ɐ
mihi	m i h i
mina	m i n ɐ
miraka	m i ɾ ɐ k ɐ
miriona	m i ɾ i ɔ n ɐ
miti	m i t i
miware	m i w ɐ ɾ ɛ
moa	m ɔ ɐ
moana	m ɔ ɐ n ɐ
moe	m ɔ ɛ
moemoeā	m ɔ ɛ m ɔ ɛ ɑː
moenga	m ɔ ɛ ŋ ɐ
moeone	m ɔ ɛ ɔ n ɛ
moeriki	m ɔ ɛ ɾ i k i
moko	m ɔ k ɔ
moni	m ɔ n i
moto	m ɔ t ɔ
motokā	m ɔ t ɔ k ɑː
motopaika	m ɔ t ɔ p ɐ i k ɐ
motu	m ɔ t ʉ
mua	m ʉ ɐ
muhumuhu	m ʉ h ʉ m ʉ h ʉ
mura	m ʉ ɾ ɐ
muri	m ʉ ɾ i
mutu	m ʉ t ʉ
mutunga	m ʉ t ʉ ŋ ɐ
mā	m ɑː
māhina	m ɑː h i n ɐ
māhī	m ɑː h iː
māhū	m ɑː h uː
mākona	m ɑː k ɔ n ɐ
mākutu	m ɑː k ʉ t ʉ
māmā	m ɑː m ɑː
māngoingoi	m ɑː ŋ ɔ i ŋ ɔ i
mānu	m ɑː n ʉ
mānuka	m ɑː n ʉ k ɐ
māori	m ɑː ɔ ɾ i
māpere	m ɑː p ɛ ɾ ɛ
mārama	m ɑː ɾ ɐ m ɐ
mārena	m ɑː ɾ ɛ n ɐ
mārie	m ɑː ɾ i ɛ
mātaki	m ɑː t ɐ k i
mātakitaki	m ɑː t ɐ k i t ɐ k i
mātau	m ɑː t ɐ ʉ
mātou	m ɑː t ɔ ʉ
māua	m ɑː ʉ ɐ
māwhero	m ɑː f ɛ ɾ ɔ
mētara	m eː t ɐ ɾ ɐ
mīti	m iː t i
mōkō	m oː k oː
mōmona	m oː m ɔ n ɐ
mōrena	m oː ɾ ɛ n ɐ
n	n
nama	n ɐ m ɐ
namu	n ɐ m ʉ
namunamuā	n ɐ m ʉ n ɐ m ʉ ɑː
nana	n ɐ n ɐ
nanenane	n ɐ n ɛ n ɐ n ɛ
nanua	n ɐ n ʉ ɐ
neke	n ɛ k ɛ
ng	k
ng	n
ng	ŋ
ngahuru	ŋ ɐ h ʉ ɾ ʉ
nganga	ŋ ɐ ŋ ɐ
ngaro	ŋ ɐ ɾ ɔ
ngaru	ŋ ɐ ɾ ʉ
ngeru	ŋ ɛ ɾ ʉ
nguru	ŋ ʉ ɾ ʉ
ngutoro	ŋ ʉ t ɔ ɾ ɔ
ngā	ŋ ɑː
ngākau	ŋ ɑː k ɐ ʉ
ngāwhā	ŋ ɑː f ɑː
niho	n i h ɔ
niko	n i k ɔ
niu	n i ʉ
noa	n ɔ ɐ
noho	n ɔ h ɔ
nohu	n ɔ h ʉ
nui	n ʉ i
nuku	n ʉ k ʉ
nānā	n ɑː n ɑː
nūpepa	n uː p ɛ p ɐ
o	ɔ
oka	ɔ k ɐ
one	ɔ n ɛ
oni	ɔ n i
ono	ɔ n ɔ
ora	ɔ ɾ ɐ
oro	ɔ ɾ ɔ
oti	ɔ t i
p	p
paea	p ɐ ɛ ɐ
pahikara	p ɐ h i k ɐ ɾ ɐ
pahū	p ɐ h uː
paihamu	p ɐ i h ɐ m ʉ
paihikara	p ɐ i h i k ɐ ɾ ɐ
pakakina	p ɐ k ɐ k i n ɐ
pakanga	p ɐ k ɐ ŋ ɐ
paki	p ɐ k i
pakiaka	p ɐ k i ɐ k ɐ
pamakaranete	p ɐ m ɐ k ɐ ɾ ɐ n ɛ t ɛ
panana	p ɐ n ɐ n ɐ
panata	p ɐ n ɐ t ɐ
pango	p ɐ ŋ ɔ
paoi	p ɐ ɔ i
papa	p ɐ p ɐ
papakupu	p ɐ p ɐ k ʉ p ʉ
papi	p ɐ p i
parakuihi	p ɐ ɾ ɐ k ʉ i h i
parauri	p ɐ ɾ ɐ ʉ ɾ i
pari	p ɐ ɾ i
parore	p a ɾ o ɾ e
parāoa	p ɐ ɾ ɑː ɔ ɐ
pata	p ɐ t ɐ
patu	p ɐ t ʉ
pea	p ɛ ɐ
peara	p ɛ ɐ ɾ ɐ
peka	p ɛ k ɐ
pene	p ɛ n ɛ
pepa	p ɛ p ɐ
pepe	p ɛ p ɛ
pera	p ɛ ɾ ɐ
pere	p ɛ ɾ ɛ
pereti	p ɛ ɾ ɛ t i
piana	p i ɐ n ɐ
piapia	p i ɐ p i ɐ
pihi	p i h i
piki	p i k i
pikitia	p i k i t i ɐ
piko	p i k ɔ
pipi	p i p i
pirihimana	p i ɾ i h i m ɐ n ɐ
piringa	p i ɾ i ŋ ɐ
piriona	p i ɾ i ɔ n ɐ
piriti	p i ɾ i t i
piti	p i t i
pito	p i t ɔ
pitonga	p i t ɔ ŋ ɐ
piupiu	p i ʉ p i ʉ
poaka	p ɔ ɐ k ɐ
pohewatanga	p ɔ h ɛ w ɐ t ɐ ŋ ɐ
poi	p ɔ i
pona	p ɔ n ɐ
pongipongi	p ɔ ŋ i p ɔ ŋ i
poniu	p ɔ n i ʉ
pono	p ɔ n ɔ
poro	p ɔ ɾ ɔ
poroporo	p ɔ ɾ ɔ p ɔ ɾ ɔ
poti	p ɔ t i
pouaka	p ɔ ʉ ɐ k ɐ
pouako	p ɔ ʉ ɐ k ɔ
pounamu	p ɔ ʉ n ɐ m ʉ
pounemu	p ɔ ʉ n ɛ m ʉ
pua	p ʉ ɐ
puka	p ʉ k ɐ
pukapuka	p ʉ k ɐ p ʉ k ɐ
puke	p ʉ k ɛ
puku	p ʉ k ʉ
pukuhiko	p ʉ k ʉ h i k ɔ
puna	p ʉ n ɐ
punga	p ʉ ŋ ɐ
pungapunga	p ʉ ŋ ɐ p ʉ ŋ ɐ
puru	p ʉ ɾ ʉ
purupuru	p ʉ ɾ ʉ p ʉ ɾ ʉ
puta	p ʉ t ɐ
putiputi	p ʉ t i p ʉ t i
pā	p ɑː
pāhihi	p ɑː h i h i
pākau	p ɑː k ɐ ʉ
pākehā	p ɑː k ɛ h ɑː
pākete	p ɑː k ɛ t ɛ
pārara	p ɑː ɾ ɐ ɾ ɐ
pāremata	p ɑː ɾ ɛ m ɐ t ɐ
pāreti	p ɑː ɾ ɛ t i
pāti	p ɑː t i
pātiki	p ɑː t i k i
pāua	p ɑː ʉ ɐ
pēke	p eː k ɛ
pēpi	p eː p i
pī	p iː
pīhopa	p iː h ɔ p ɐ
pīkake	p iː k ɐ k ɛ
pītau	p iː t ɐ ʉ
pīwhi	p iː f i
pō	p oː
pōhara	p oː h ɐ ɾ ɐ
pōhutukawa	p oː h ʉ t ʉ k ɐ w ɐ
pōhēhē	p oː h eː h eː
pōkai	p oː k ɐ i
pōkiha	p oː k i h ɐ
pōpō	p oː p oː
pōro	p oː ɾ ɔ
pōti	p oː t i
pū	p uː
pūkaka	p uː k ɐ k ɐ
pūkeko	p uː k ɛ k ɔ
pūkāea	p uː k ɑː ɛ ɐ
pūkākā	p uː k ɑː k ɑː
pūngāwerewere	p uː ŋ ɑː w ɛ ɾ ɛ w ɛ ɾ ɛ
pūpū	p uː p uː
pūtangitangi	p uː t ɐ ŋ i t ɐ ŋ i
r	l
r	ɾ
rae	ɾ ɐ ɛ
rahi	ɾ ɐ h i
raihi	ɾ ɐ i h i
raiona	ɾ ɐ i ɔ n ɐ
raka	ɾ ɐ k ɐ
raki	ɾ ɐ k i
rakiraki	ɾ ɐ k i ɾ ɐ k i
rama	ɾ ɐ m ɐ
rangatira	ɾ ɐ ŋ ɐ t i ɾ ɐ
rangatiratanga	ɾ ɐ ŋ ɐ t i ɾ ɐ t ɐ ŋ ɐ
rangi	ɾ ɐ ŋ i
rango	ɾ ɐ ŋ ɔ
rapunga	ɾ ɐ p ʉ ŋ ɐ
rara	ɾ ɐ ɾ ɐ
raro	ɾ ɐ ɾ ɔ
rau	ɾ ɐ ʉ
raumanga	ɾ ɐ ʉ m ɐ ŋ ɐ
rawa	ɾ ɐ w ɐ
rehu	ɾ ɛ h ʉ
rehurehu	ɾ ɛ h ʉ ɾ ɛ h ʉ
reka	ɾ ɛ k ɐ
reme	ɾ ɛ m ɛ
renga	ɾ ɛ ŋ ɐ
rengarenga	ɾ ɛ ŋ ɐ ɾ ɛ ŋ ɐ
reo	ɾ ɛ ɔ
rewa	ɾ ɛ w ɐ
riha	ɾ i h ɐ
riki	ɾ i k i
rima	ɾ i m ɐ
rimu	ɾ i m ʉ
ringa	ɾ i ŋ ɐ
ripi	ɾ i p i
ripo	ɾ i p ɔ
roa	ɾ ɔ ɐ
roaka	ɾ ɔ ɐ k ɐ
roha	ɾ ɔ h ɐ
roki	ɾ ɔ k i
rongo	ɾ ɔ ŋ ɔ
rongonui	ɾ ɔ ŋ ɔ n ʉ i
rongoā	ɾ ɔ ŋ ɔ ɑː
rorohiko	ɾ ɔ ɾ ɔ h i k ɔ
rorouira	ɾ ɔ ɾ ɔ ʉ i ɾ ɐ
roto	ɾ ɔ t ɔ
rua	ɾ ʉ ɐ
ruaki	ɾ ʉ ɐ k i
ruku	ɾ ʉ k ʉ
runga	ɾ ʉ ŋ ɐ
ruru	ɾ ʉ ɾ ʉ
ruruku	ɾ ʉ ɾ ʉ k ʉ
rā	ɾ ɑː
rāhipere	ɾ ɑː h i p ɛ ɾ ɛ
rāhui	ɾ ɑː h ʉ i
rākau	ɾ ɑː k ɐ ʉ
rāpere	ɾ ɑː p ɛ ɾ ɛ
rāpeti	ɾ ɑː p ɛ t i
rārā	ɾ ɑː ɾ ɑː
rātaka	ɾ ɑː t ɐ k ɐ
rātou	ɾ ɑː t ɔ ʉ
rātāhuihui	ɾ ɑː t ɑː h ʉ i h ʉ i
rāua	ɾ ɑː ʉ ɐ
rāwhiti	ɾ ɑː f i t i
rēpara	ɾ eː p ɐ ɾ ɐ
rēparo	ɾ eː p ɐ ɾ ɔ
rō	ɾ oː
rōpū	ɾ oː p uː
rūma	ɾ uː m ɐ
rūpi	ɾ uː p i
t	t
tae	t ɐ ɛ
taeturi	t ɐ ɛ t ʉ ɾ i
taha	t ɐ h ɐ
