einlegen	ʔ a ɪ̯ n l eː ɡ ŋ̍
einlenken	a ɪ̯ n l ɛ ŋ k n̩
einleuchten	a ɪ̯ n l ɔ ɪ̯ ç t n̩
einlullen	a ɪ̯ n l ʊ l ə n
einmachen	ʔ a ɪ̯ n m a χ n̩
einmotten	a ɪ̯ n m ɔ t n̩
einmummen	a ɪ̯ n m ʊ m ə n
einnässen	a ɪ̯ n n ɛ s n̩
einnicken	a ɪ̯ n n ɪ k n̩
einnisten	a ɪ̯ n n ɪ s t n̩
einölen	ʔ a ɪ̯ n ʔ øː l n̩
einordnen	ʔ a ɪ̯ n ɔ ʁ d n ə n
einprogrammieren	a ɪ̯ n p ʁ o ɡ ʁ a m iː ʁ ə n
einräumen	ʔ a ɪ n ʁ ɔ ʏ m ə n
einreichen	ʔ a ɪ̯ n ʁ a ɪ̯ ç n̩
einreise	a ɪ̯ n ʀ a ɪ̯ z ə
einreisen	a ɪ̯ n ʁ a ɪ̯ z n̩
einrichtungsgegenstand	a ɪ̯ n r ɪ ç t ʊ ŋ s ɡ eː ɡ n̩ ʃ t a n t
einrücken	a ɪ̯ n ʁ ʏ k n̩
eins	a ɪ̯ n s
einsamkeiten	ʔ a ɪ̯ n z aː m kʰ a ɪ̯ tʰ ə n
einsargen	ʔ a ɪ̯ n z a ɐ̯ ɡ ŋ̍
einsatzbereit	a ɪ̯ n z a t s b ə ʁ a ɪ̯ t
einsatzverbande	a ɪ̯ n z a t s f ɛ ɐ̯ b a n d ə
einsatzverbänden	a ɪ̯ n z a t s f ɛ ɐ̯ b ɛ n d n̩
einschärfen	a ɪ̯ n ʃ ɛ ʁ f n̩
einschätzen	ʔ a ɪ̯ n ʃ ɛ t s n̩
einschätzung	ʔ a ɪ̯ n ʃ ɛ t s ʊ ŋ
einschieben	a ɪ̯ n ʃ iː b n̩
einschläfern	a ɪ̯ n ʃ l ɛː f ɐ n
einschläfern	a ɪ̯ n ʃ l eː f ɐ n
einschleppen	a ɪ̯ n ʃ l ɛ p n̩
einschleusen	a ɪ̯ n ʃ l ɔ ɪ̯ z n̩
einschliessen	ʔ a ɪ̯ n ʃ l iː s n̩
einschmeicheln	ʔ a ɪ̯ n ʃ m a ɪ̯ ç l̩ n
einschneien	a ɪ̯ n ʃ n a ɪ̯ ə n
einschreiten	ʔ a ɪ̯ n ʃ ʁ a ɪ̯ t n̩
einschüchtern	a ɪ̯ n ʃ ʏ ç t ɐ n
einschüchtern	a ɪ̯ n ʃ ʏ ç t ɐ n
einschulungsuntersuchung	ʔ a ɪ̯ n ʃ uː l ʊ ŋ s ʔ ʊ n t ɐ z uː x ʊ ŋ
einschulungsuntersuchungen	ʔ a ɪ̯ n ʃ uː l ʊ ŋ s ʔ ʊ n t ɐ z uː x ʊ ŋ ə n
einschussloch	a ɪ̯ n ʃ ʊ s l ɔ x
einschusslöcher	a ɪ̯ n ʃ ʊ s l œ ç ɐ
einschussloches	a ɪ̯ n ʃ ʊ s l ɔ x ə s
einschusslochs	a ɪ̯ n ʃ ʊ s l ɔ x s
einseifen	ʔ a ɪ̯ n z a ɪ̯ f n̩
einser	a i n z ɐ
einser	a ɛ̯ n s ɐ
einsitzen	a ɪ̯ n z ɪ t͡s n̩
einsparen	ʔ a ɪ n ʃ p aː ʁ ə n
einsprengsel	ʔ a ɪ̯ n ʃ p ʁ ɛ ŋ z l̩
einsprengsel	ʔ a ɪ̯ n ʃ p ʁ ɛ ŋ z ə l
einspringen	a ɪ̯ n ʃ p ʁ ɪ ŋ ə n
einst	ʔ a ɪ̯ n s t
einstand	a ɪ̯ n ʃ t a n t
einstecken	a ɪ̯ n ʃ t ɛ k n̩
einstellen	ʔ a ɪ̯ n ʃ t ɛ l n̩
einstellen	ʔ a ɪ̯ n ʃ t ɛ l ə n
einstens	ʔ a ɪ̯ n s t n̩ s
einstens	ʔ a ɪ̯ n s t ə n s
einstimmig	ʔ a ɪ̯ n ʃ t ɪ m ɪ ç
einstufen	a ɪ̯ n ʃ t uː f ə n
einstufung	ʔ a ɪ̯ n ʃ t uː f ʊ ŋ
eintracht	a ɪ̯ n t ʁ a χ t
einträchtig	a ɪ̯ n t ʁ ɛ ç t ɪ ç
einträchtig	a ɪ̯ n t ʁ ɛ ç t ɪ k
einträchtigkeit	a ɪ̯ n t ʀ ɛ ç t ɪ ç k a ɪ̯ t
eintragen	ʔ a ɪ̯ n t ʁ aː ɡ ŋ̍
eintreffen	ʔ a ɪ̯ n t ʁ ɛ f ɱ̩
eintreffen	ʔ a ɪ̯ n t ʁ ɛ f ə n
eintreten	ʔ a ɪ̯ n tʰ ʁ eː t ə n
eintritt	ʔ a ɪ̯ n t ʁ ɪ t
eintritt	ʔ ä ɪ̯ n t ʁ ɪ t
eintritte	ʔ a ɪ̯ n t ʁ ɪ tʰ ə
eintritten	ʔ a ɪ̯ n t ʁ ɪ t n̩
eintritten	ʔ a ɪ̯ n t ʁ ɪ t ə n
eintrittes	ʔ a ɪ̯ n t ʁ ɪ tʰ ə s
eintrudeln	ʔ a ɪ̯ n t ʁ uː d l̩ n
eintrudeln	ʔ a ɪ̯ n t ʁ uː d ə l n
einverleiben	a ɪ̯ n f ɛ ɐ̯ l a ɪ̯ b n̩
einwecken	ʔ a ɪ̯ n v ɛ k ŋ̍
einwegbestecken	a ɪ̯ n v eː k b ə ʃ t ɛ k n̩
einweihen	ʔ a ɪ̯ n v a ɪ̯ n
einweisen	ʔ a ɪ̯ n v a ɪ̯ z n̩
einweisen	ʔ a ɪ̯ n v a ɪ̯ z ə n
einweisung	ʔ a ɪ̯ n v a ɪ̯ z ʊ ŋ
einwerfen	ʔ a ɪ̯ n v ɛ ʁ f n̩
einwirkung	a ɪ̯ n v ɪ ʁ k ʊ ŋ
einwohner	ʔ a ɪ̯ n v oː n ɐ
einzelbilde	a ɪ̯ n t͡s l̩̩ b ɪ l d ə
einzelbilder	a ɪ̯ n t͡s l̩̩ b ɪ l d ɐ
einzelbildern	a ɪ̯ n t͡s l̩̩ b ɪ l d ɐ n
einzelbildes	a ɪ̯ n t͡s l̩̩ b ɪ l d ə s
einzelbilds	a ɪ̯ n t͡s l̩̩ b ɪ l t͡s
einzelhändler	a ɪ̯ n t͡s ə l h ɛ n t l ɐ
einzelhändlerin	a ɪ̯ n t͡s ə l h ɛ n t l ə ʁ ɪ n
einzelteil	a ɪ̯ n t͡s l̩ t a ɪ̯ l
einziehen	ʔ a ɪ̯ n t͡s iː ə̯ n
einziehen	ʔ a ɪ̯ n t͡s iː n
einzigartig	ʔ a ɪ̯ n t͡s ɪ ç ʔ aː ɐ̯ tʰ ɪ ç
einzigartig	ʔ a ɪ̯ n t͡s ɪ k ʔ aː ɐ̯ tʰ ɪ k
einzige	ʔ a ɪ n t s ɪ ɡ ə
einzugehen	ʔ a ɪ̯ n t s u ɡ eː ə n
eis	a ɪ̯ s
eisberg	ʔ a ɪ̯ s b ɛ ɐ̯ k
eisberg	ʔ a ɪ̯ s b ɛ ʁ k
eisen	ʔ a ɪ̯ z n̩
eisenbahn	a ɪ̯ z ə n b aː n
eisenbahn	a ɪ̯ z n̩ b aː n
eisentreppe	a ɪ̯ z n̩ t ʀ ɛ p ə
eiseskälte	a ɪ̯ z ə s k ɛ l t ə
eiss	a ɪ̯ s
eisverkäuferin	a ɪ̯ s f ɛ ɐ̯ k ɔ ɪ̯ f ə ʁ ɪ n
eitel	ʔ a ɪ̯ t ə l
eitel	ʔ a ɪ̯ t l̩
eiterbeule	a͜i t ɐ b ɔ͜y l ə
ekel	eː k ə l
ekel	eː k l̩
ekeln	eː k ə l n
ekeln	eː k l̩ n
elefantenhochzeit	e l e f a n t n̩ h ɔ χ t͡s a ɪ̯ t
elefantenlaus	ʔ e l e f a n t ə n l a ʊ̯ s
elektroschrott	e l ɛ k t ʀ o ʃ ʀ ɔ t
elena	ɛ l ɛ n a
elendig	eː l ɛ n d ɪ ç
elendig	eː l ɛ n d ɪ k
elendige	eː l ɛ n d ɪ ɡ ə
elendigem	eː l ɛ n d ɪ ɡ ə m
elendigen	eː l ɛ n d ɪ ɡ n̩
elendigen	eː l ɛ n d ɪ ɡ ŋ̩
elendiger	eː l ɛ n d ɪ ɡ ɐ
elendiges	eː l ɛ n d ɪ ɡ ə s
elf	ʔ ɛ l f
elfenbein	ʔ ɛ l f m̩ b a ɪ̯ n
elfenbeinküste	ʔ ɛ l f m̩ b a ɪ̯ n k ʏ s t ə
elftel	ʔ ɛ l f t l̩
elftels	ʔ ɛ l f t l̩ s
elias	e l iː a s
elternabend	ɛ l t ɐ n ʔ aː b n̩ t
emaillieren	ʔ e m a j iː ɐ̯ n
emely	ɛ m ɛ l ɪ
emergent	e m ɛ ʁ ɡ ɛ n t
emeritus	e m eː ʁ i t ʊ s
emily	ɛ m ɪ l ɪ
eminent	e m i n ɛ n t
eminenz	e m i n ɛ n t͡s
empathogen	ɛ m p a t o ɡ eː n
empfang	ʔ ɛ m p f a ŋ
empfangsdame	ʔ ɛ m p f a ŋ s d aː m ə
empfangsherr	ʔ ɛ m p f a ŋ s h ɛ ɐ̯
empfangsherr	ʔ ɛ m p f a ŋ s h ɛ ʁ
empfinden	ɛ m p f ɪ n d n̩
emphase	ʔ ɛ m f aː z ə
empor	ʔ ɛ m p oː ɐ̯
emporfahren	ɛ m p oː ɐ̯ f aː ʁ ə n
emporsteigen	ɛ m p oː ɐ̯ ʃ t a ɪ̯ ɡ n̩
emporwachsen	ɛ m p oː ɐ̯ v a k s n̩
endbetrag	ɛ n t b ə t ʀ aː k
endeffekt	ɛ n t ʔ ɛ f ɛ k t
enden	ʔ ɛ n d n̩
endlagern	ɛ n t l aː ɡ ɐ n
endlagerung	ɛ n t l aː ɡ ə ʀ ʊ ŋ
endogen	ɛ n d o ɡ eː n
endokrin	ɛ n d o k r iː n
endsieg	ɛ n t z iː k
energieministerium	e n ɛ ʁ ɡ iː m i n ɪ s t eː ʀ i̯ ʊ m
energiezufuhr	ʔ e n ɛ ɐ̯ ɡ iː t s uː f uː ɐ̯
energiezufuhr	ʔ e n ɛ ʁ ɡ iː t s uː f uː ɐ̯
engelbert	ɛ ŋ l̩ b ɛ ɐ̯ t
engelsgleich	ɛ ŋ l̩ s ɡ l a ɪ̯ ç
engelszunge	ɛ ŋ l̩ s t͡s ʊ ŋ ə
engerling	ʔ ɛ ŋ ɐ l ɪ ŋ
englisch	ʔ ɛ ŋ l ɪ ʃ
enkel	ɛ ŋ k l̩
enkelin	ɛ ŋ k ə l ɪ n
enquete	ã k ɛː t ə
entäussern	ɛ n t ʔ ɔ ɪ̯ s ɐ n
entblössen	ɛ n t b l øː s n̩
entdeckung	ʔ ɛ n t d ɛ k ʊ ŋ
entehren	ɛ n t ʔ eː ʁ ə n
enteignen	ɛ n t ʔ a ɪ̯ ɡ n ə n
entfallen	ʔ ɛ n t f a l ə n
entfärben	ʔ ɛ n t f ɛ ɐ̯ b m̩
entfärben	ʔ ɛ n t f ɛ ʁ b m̩
entfärben	ʔ ɛ n t f ɛ ɐ̯ b ə n
entfärben	ʔ ɛ n t f ɛ ʁ b ə n
entfernen	ɛ n t f ɛ ɐ̯ n ə n
entfernen	ɛ n t f ɛ ɐ̯ n ə n
entfesseln	ʔ ɛ n t f ɛ s l̩ n
entfesseln	ʔ ɛ n t f ɛ s ə l n
entfliehen	ʔ ɛ n t f l iː ə n
entfremden	ʔ ɛ n t f ʁ ɛ m d n̩
entfremden	ʔ ɛ n t f ʁ ɛ m d ə n
entfremden	ʔ ɛ n t f ʁ ɛ m d n̩
entfremden	ʔ ɛ n t f ʁ ɛ m d ə n
entführen	ʔ ɛ n t f yː ɐ̯ n
entführen	ʔ ɛ n t f yː ʁ ə n
entführung	ʔ ɛ n t f yː ʁ ʊ ŋ
entgegen	ʔ ɛ n t ɡ eː ɡ ŋ̩
entgegen	ʔ ɛ n t ɡ eː ɡ ə n
entgegenkommen	ʔ ɛ n t ɡ eː ɡ ə n k ɔ m ə n
entgegenkommen	ɛ n t ɡ eː ɡ n̩ k ɔ m ə n
entgegennehmen	ʔ ɛ n t ɡ eː ɡ ə n n eː m ə n
entgegennehmen	ʔ ɛ n t ɡ eː ɡ ŋ̩ n eː m ə n
entgegenschlagen	ʔ ɛ n t ɡ eː ɡ ŋ̩ ʃ l aː ɡ ŋ̩
entgegenschlagen	ʔ ɛ n t ɡ eː ɡ ə n ʃ l aː ɡ ə n
entgegenschlägt	ʔ ɛ n t ɡ eː ɡ ŋ̩ ʃ l ɛː k t
entgegenschlägt	ʔ ɛ n t ɡ eː ɡ ə n ʃ l ɛː k t
entgehen	ʔ ɛ n t ɡ eː n
entgeistert	ɛ n t ɡ a ɪ̯ s t ɐ t
entgelt	ɛ n t ɡ ɛ l t
entgelten	ɛ n t ɡ ɛ l t n̩
entgeltlich	ʔ ɛ n t ɡ ɛ l t l ɪ ç
entgleiten	ɛ n t ɡ l a ɪ̯ t n̩
enthalten	ʔ ɛ n t h a l t n̩
enthalten	ʔ ɛ n t h a l t ə n
enthemmen	ɛ n t h ɛ m ə n
enthemmt	ɛ n t h ɛ m t
enthüllen	ʔ ɛ n t h ʏ l n̩
enthüllen	ʔ ɛ n t h ʏ l ə n
enthusiasmus	ɛ n t u z i̯ a s m ʊ s
entkernen	ɛ n t k ɛ ʁ n ə n
entkerner	ɛ n t k ɛ ʁ n ɐ
entkleiden	ɛ n t k l a ɪ̯ d n̩
entkolonisieren	ɛ n t k o l o n i z iː ʁ ə n
entkommen	ʔ ɛ n t k ɔ m ə n
entkommen	ʔ ɛ n t k ɔ m ə n
entkommens	ʔ ɛ n t k ɔ m ə n s
entkoppeln	ɛ n t k ɔ p l̩ n
entkräften	ɛ n t k ʁ ɛ f t n̩
entlanggehen	ɛ n t l a ŋ ɡ eː ə n
entlarven	ɛ n t l a ʁ f n̩
entlasten	ʔ ɛ n t l a s t ə n
entlehnung	ɛ n t l eː n ʊ ŋ
entlüftung	ʔ ɛ n t l ʏ f t ʊ ŋ
entmachten	ɛ n t m a χ t n̩
entmachtung	ɛ n t m a χ t ʊ ŋ
entmagnetisieren	ɛ n t m a ɡ n e t i z iː ʁ ə n
entmilitarisieren	ɛ n t m i l i t a ʁ i z iː ʁ ə n
entmutigen	ʔ ɛ n t m uː tʰ ɪ ɡ ŋ̍
entnehmen	ʔ ɛ n t n eː m ə n
entnerven	ɛ n t n ɛ ʁ f n̩
entomologisch	ɛ n t o m o l oː ɡ ɪ ʃ
entourage	ã t u ʀ aː ʒ ə
entouragen	ã t u ʀ aː ʒ n̩
entrinnen	ɛ n t ʁ ɪ n ə n
entrücken	ɛ n t ʁ ʏ k n̩
entrückung	ɛ n t ʀ ʏ k ʊ ŋ
entrümpeln	ɛ n t ʁ ʏ m p l̩ n
entrümpelung	ɛ n t ʀ ʏ m p ə l ʊ ŋ
entrümplung	ɛ n t ʀ ʏ m p l ʊ ŋ
entrüsten	ɛ n t ʁ ʏ s t n̩
entsagen	ʔ ɛ n t z aː ɡ ŋ̩
entschärfen	ʔ ɛ n t ʃ ɛ ɐ̯ f ɱ̩
entschärfen	ʔ ɛ n t ʃ ɛ ʁ f ɱ̩
entschärfen	ʔ ɛ n t ʃ ɛ ɐ̯ f ə n
entschärfen	ʔ ɛ n t ʃ ɛ ʁ f ə n
entschärfung	ʔ ɛ n t ʃ ɛ ɐ̯ f ʊ ŋ
entschärfung	ʔ ɛ n t ʃ ɛ ʁ f ʊ ŋ
entschleiern	ʔ ɛ n t ʃ l a ɪ̯ ɐ n
entschliessen	ɛ n t ʃ l iː s n̩
entschliessen	ɛ n t ʃ l iː s ə n
entsenden	ʔ ɛ n t z ɛ n d n̩
entsetzen	ɛ n d z ɛ t s ə n
entsetzen	ɛ n d z ɛ t s n̩
entsichern	ɛ n t z ɪ ç ɐ n
entsorgen	ɛ n t z ɔ ʁ ɡ n̩
entsorgen	ɛ n t z ɔ ɐ̯ ɡ ŋ̩
entspiegeln	ɛ n t ʃ p iː ɡ l̩ n
entsprechen	ʔ ɛ n t ʃ p ʁ ɛ ç ə n
entspriessen	ɛ n t ʃ p ʁ iː s n̩
entspringen	ʔ ɛ n t ʃ p ʁ ɪ ŋ ə n
entstauben	ɛ n t ʃ t a ʊ̯ b n̩
entstehung	ʔ ɛ n t ʃ t eː ʊ ŋ
entsteiner	ɛ n t ʃ t a ɪ̯ n ɐ
entstielen	ɛ n t ʃ t iː l ə n
entstören	ɛ n t ʃ t øː ʁ ə n
enttarnen	ɛ n t t a ʁ n ə n
enttarnung	ɛ n t t a ʁ n ʊ ŋ
entwalden	ɛ n t v a l d n̩
entwässern	ɛ n t v ɛ s ɐ n
entwässern	ɛ n t v ɛ s ɐ n
entwässerung	ɛ n t v ɛ s ə ʁ ʊ ŋ
entwässerungen	ɛ n t v ɛ s ə ʁ ʊ ŋ ə n
entweichen	ʔ ɛ n t v a ɪ̯ ç n̩
entweichen	ʔ ɛ n t v a ɪ̯ ç ə n
entweihen	ɛ n t v a ɪ̯ ə n
entwenden	ʔ ɛ n t v ɛ n d n̩
entwerten	ʔ ɛ n t v eː ɐ̯ t n̩
entwickler	ʔ ɛ n t v ɪ k l ə ʀ
entwicklerin	ʔ ɛ n t v ɪ k l ə ʀ ɪ n
entwinden	ɛ n t v ɪ n d n̩
entwöhnen	ɛ n t v øː n ə n
entziehen	ʔ ɛ n t t s iː ə n
entzünden	ʔ ɛ n t t s ʏ n d n̩
entzünden	ʔ ɛ n t t s ʏ n d ə n
entzündlichkeit	ʔ ɛ n t t s ʏ n t l ɪ ç k a ɪ̯ t
entzündung	ʔ ɛ n t t s ʏ n d ʊ ŋ
entzweibrechen	ɛ n t t͡s v a ɪ̯ b ʁ ɛ ç n̩
eozän	e o t͡s ɛː n
epidemiologisch	e p i d e m i̯ o l oː ɡ ɪ ʃ
epigonal	e p i ɡ o n aː l
epilieren	ʔ e pʰ i l iː ɐ̯ n
epistemologie	e p ɪ s t eː m o l o ɡ iː
epithelial	e p i t eː l i̯ aː l
epos	eː p ɔ s
eppich	ɛ p ɪ ç
er	ʔ eː ɐ̯
er	ʔ ɛ ɐ̯
erahnen	ʔ ɛ ɐ̯ ʔ aː n ə n
erahnen	ʔ ɛ ʁ aː n ə n
erarbeiten	ʔ ɛ ʁ ʔ a ʁ b a ɪ̯ t n̩
erbe	ʔ ɛ ɐ̯ b ə
erbe	ʔ ɛ ʁ b ə
erbeben	ɛ ɐ̯ b eː b n̩
erbetteln	ɛ ɐ̯ b ɛ t l̩ n
erbeuten	ɛ ɐ̯ b ɔ ɪ̯ t n̩
erbfolge	ʔ ɛ ɐ̯ p f ɔ l ɡ ə
erbfolgen	ʔ ɛ ɐ̯ p f ɔ l ɡ ŋ̩
erbfolgen	ʔ ɛ ɐ̯ p f ɔ l ɡ ə n
erblasser	ɛ ʁ p l a s ɐ
erblasser	ɛ ʁ b l a s ɐ
erblassers	ɛ ʁ p l a s ɐ s
erbleichen	ɛ ɐ̯ b l a ɪ̯ ç n̩
erblicken	ɛ ɐ̯ b l ɪ k n̩
erblühen	ɛ ɐ̯ b l yː ə n
erbobergespan	ʔ ɛ ɐ̯ b ʔ oː b ɐ ɡ ə ʃ p aː n
erbobergespann	ʔ ɛ ɐ̯ b ʔ oː b ɐ ɡ ə ʃ p aː n
erbonkel	ɛ ʁ p ʔ ɔ ŋ k l̩
erbosen	ɛ ɐ̯ b oː z n̩
erbpacht	ɛ ʁ p p a χ t
erbrechen	ɛ ɐ̯ b ʁ ɛ ç ə n
erbrechen	ɛ ɐ̯ b ʁ ɛ ç n̩
erbringen	ʔ ɛ ɐ̯ b ʁ ɪ ŋ ə n
erbrüten	ʔ ɛ ɐ̯ b ʁ yː t n̩
erbrüten	ʔ ɛ ɐ̯ b ʁ yː t ə n
erbrütet	ʔ ɛ ɐ̯ b ʁ yː t ə t
erbrütung	ɛ ɐ̯ b ʁ yː t ʊ ŋ
erbsenzähler	ɛ ʁ p s n̩ t͡s ɛː l ɐ
erbtante	ɛ ʁ p t a n t ə
erbteil	ɛ ʁ p t a ɪ̯ l
erde	ʔ eː ɐ̯ d ə
erde	ʔ ɛ ɐ̯ d ə
erderwärmung	eː ɐ̯ t ʔ ɛ ɐ̯ v ɛ ʁ m ʊ ŋ
erderwärmungen	eː ɐ̯ t ʔ ɛ ɐ̯ v ɛ ʁ m ʊ ŋ ə n
erderwärmungen	eː ɐ̯ t ʔ ɛ ɐ̯ v ɛ ʁ m ʊ ŋ n̩
erdig	ʔ eː ɐ̯ d ɪ ç
erdig	ʔ eː ɐ̯ d ɪ k
erdmännchen	ʔ eː ɐ̯ t m ɛ n ç ə n
erdreisten	ɛ ɐ̯ d ʁ a ɪ̯ s t n̩
erdschatten	eː ɐ̯ t ʃ a t n̩
erdzeitalter	eː ɐ̯ t t͡s a ɪ̯ t ʔ a l t ɐ
ereifern	ɛ ɐ̯ ʔ a ɪ̯ f ɐ n
ereignen	ʔ ɛ ɐ̯ ʔ a ɪ̯ ɡ n ə n
ereignis	ʔ ɛ ɐ̯ ʔ a ɪ̯ ɡ n ɪ s
ereignis	ʔ ɛ ɐ̯ ʔ a ɪ̯ k n ɪ s
erfassen	ʔ ɛ ɐ̯ f a s n̩
erfassen	ʔ ɛ ɐ̯ f a s ə n
erfasst	ʔ ɛ ɐ̯ f a s t
erfinden	ʔ ɛ ɐ̯ f ɪ n d n̩
erfinderin	ʔ ɛ ɐ̯ f ɪ n d ɐ ʁ ɪ n
erfolgen	ʔ ɛ ɐ̯ f ɔ l ɡ ŋ̩
erfolgen	ʔ ɛ ɐ̯ f ɔ l ɡ ə n
erfolgsrezept	ɛ ɐ̯ f ɔ l k s ʀ e t͡s ɛ p t
erfreuen	ʔ ɛ ɐ̯ f ʁ ɔ ʏ̯ n
erfrieren	ɛ ɐ̯ f ʁ iː ʁ ə n
erfrischen	ɛ ɐ̯ f ʁ ɪ ʃ n̩
erfüllung	ɛ ɐ̯ f ʏ l ʊ ŋ
erfurter	ɛ ʁ f ʊ ʁ t ɐ
ergänzen	ɛ ɐ̯ ɡ ɛ n t s ə n
ergebnis	ɛ ɐ̯ ɡ eː p n ɪ s
ergötzen	ʔ ɛ ɐ̯ ɡ œ t s n̩
ergründen	ɛ ɐ̯ ɡ ʁ ʏ n d n̩
erhaben	ʔ ɛ ɐ̯ h aː b m̩
erhalten	ʔ ɛ ɐ̯ h a l t n̩
erhalten	ʔ ɛ ɐ̯ h a l t n̩
erhärten	ʔ ɛ ʁ h ɛ ʁ t n̩
erheben	ʔ ɛ ʁ h eː b n̩
erheischen	ɛ ɐ̯ h a ɪ̯ ʃ n̩
erheitern	ɛ ɐ̯ h a ɪ̯ t ɐ n
erhellen	ʔ ɛ ɐ̯ h ɛ l n̩
erhitzen	ʔ ɛ ɐ̯ h ɪ t s n̩
erhitzen	ʔ ɛ ɐ̯ h ɪ t s ə n
erhoffen	ʔ ɛ ʁ h ɔ f ə n
erhöhen	ʔ ɛ ʁ h øː ə n
erhöhung	ʔ ɛ ɐ̯ h øː ʊ ŋ
erholen	ʔ ɛ ɐ̯ h oː l n̩
erholen	ʔ ɛ ɐ̯ h oː l ə n
erhorchen	ɛ ɐ̯ h ɔ ʁ ç n̩
erich	eː r ɪ ç
erinnern	ʔ ɛ ɐ̯ ʔ ɪ n ɐ n
erinnern	ʔ ɛ ɐ̯ ʁ ɪ n ɐ n
erinnern	ʔ ɛ ɐ̯ ʔ ɪ n ɐ n
erinnern	ʔ ɛ ɐ̯ ʁ ɪ n ɐ n
erinnerungslücke	ɛ ɐ̯ ʔ i n ə ʁ ʊ ŋ s l ʏ k ə
erinnerungsstück	ɛ ɐ̯ ʔ ɪ n ə ʀ ʊ ŋ s ʃ t ʏ k
erkälten	ʔ ɛ ɐ̯ k ɛ l t ə n
erkämpfen	ɛ ɐ̯ k ɛ m p͡f n̩
erkenntlich	ɛ ɐ̯ k ɛ n t l ɪ ç
erkenntlichkeit	ɛ ɐ̯ k ɛ n t l ɪ ç k a ɪ̯ t
erklärend	ɛ ɐ̯ k l ɛː ʁ ə n t
erklärender	ɛ ɐ̯ k l ɛː ʁ n̩ d ɐ
erklärendsten	ɛ ɐ̯ k l ɛː ʁ n̩ t͡s t ə n
erklärung	ʔ ɛ ɐ̯ k l ɛː ʁ ʊ ŋ
erklimmen	ʔ ɛ ɐ̯ k l ɪ m n̩
erkranken	ʔ ɛ ɐ̯ k ʁ a ŋ k ŋ̩
erkranken	ʔ ɛ ɐ̯ k ʁ a ŋ k ə n
erkrankung	ʔ ɛ ɐ̯ k ʁ a ŋ k ʊ ŋ
erkunden	ɛ ɐ̯ k ʊ n d n̩
erkundung	ɛ ɐ̯ k ʊ n d u ŋ
erküren	ɛ ɐ̯ k yː ʁ ə n
erlahmen	ɛ ɐ̯ l aː m ə n
erlangen	ɛ r l a ŋ ə n
erlangen	ɛ ɐ̯ l a ŋ ə n
erlangen	ɛ r l a ŋ ə n
erlass	ɛ ɐ̯ l a s
erlauben	ʔ ɛ ɐ̯ l a ʊ̯ b m̩
erlauben	ʔ ɛ ɐ̯ l a ʊ̯ b ə n
erlaubt	ɛ ɐ̯ l a ʊ̯ p t
erläutern	ʔ ɛ ɐ̯ l ɔ ʏ̯ tʰ ɐ n
erledigen	ʔ ɛ ɐ̯ l eː d ɪ ɡ ŋ̩
erledigen	ʔ ɛ ɐ̯ l eː d ɪ ɡ ə n
erledigt	ɛ ɐ̯ l eː d ɪ ç t
erleiden	ɛ ɐ̯ l a ɪ̯ d n̩
erlernen	ɛ ɐ̯ l ɛ ʁ n ə n
erleschen	ɛ ɐ̯ l ɛ ʃ n̩
erliegen	ʔ ɛ ɐ̯ l iː ɡ ə n
erlitt	ɛ ɐ̯ l ɪ t
erlkönig	ɛ ʁ l k øː n ɪ ç
erlöschen	ɛ ɐ̯ l œ ʃ n̩
erlösen	ʔ ɛ ɐ̯ l øː z ə n
erlösen	ʔ ɛ ɐ̯ l øː z n̩
erlügen	ɛ ɐ̯ l yː ɡ n̩
ermahnen	ɛ ɐ̯ m aː n ə n
ermangeln	ɛ ɐ̯ m a ŋ l̩ n
ermangelung	ɛ ɐ̯ m a ŋ ə l ʊ ŋ
ermannen	ɛ ɐ̯ m a n ə n
ermatten	ɛ ɐ̯ m a t n̩
ermitteln	ʔ ɛ ʁ m ɪ t ə l n
ermöglichen	ɛ ɐ̯ m øː k l ɪ ç n̩
ermöglichen	ɛ ɐ̯ m øː k l ɪ ç n̩
ermöglichens	ɛ ɐ̯ m øː k l ɪ ç n̩ s
ermöglichung	ɛ ɐ̯ m øː k l ɪ ç ʊ ŋ
ermöglichungen	ɛ ɐ̯ m øː k l ɪ ç ʊ ŋ ə n
ermüden	ɛ ɐ̯ m yː d n̩
ermuntern	ɛ ɐ̯ m ʊ n t ɐ n
ermutigen	ʔ ɛ ɐ̯ m uː tʰ i ɡ ŋ̍
ernstfall	ɛ ʁ n s t f a l
ernsthaftigkeit	ɛ ʁ n s t h a f t ɪ ç k a ɪ̯ t
ernte	ʔ ɛ ʁ n t ə
erntehelfer	ɛ ʁ n t ə h ɛ l f ɐ
ernten	ʔ ɛ ʁ n t n̩
erobern	ʔ ɛ ɐ̯ ʔ oː b ɐ n
eroberungszug	ɛ ɐ̯ ʔ oː b ə ʀ ʊ ŋ s t͡s uː k
eroberungszüge	ɛ ɐ̯ ʔ oː b ə ʀ ʊ ŋ s t͡s yː ɡ ə
eröffnung	ʔ ɛ ɐ̯ ʔ œ f n ʊ ŋ
erogen	e ʁ o ɡ eː n
erpel	ʔ ɛ ʁ p l̩
erpressen	ʔ ɛ ɐ̯ p ʁ ɛ s n̩
erpressen	ʔ ɛ ɐ̯ p ʁ ɛ s ə n
