अकारणे	ɐ k ɑː ɾ ɐ ɳ ɐ j
अकारणे	ɐ k ɑː ɾ ɐ ɳ eː
अकारणेन	ɐ k ɑː ɾ ɐ ɳ ɐ j n ɐ
अकारणेन	ɐ k ɑː ɾ ɐ ɳ eː n̪ ɐ
अकार्य	ɐ k ɑː ɾ j ɐ
अकार्य	ɐ k ɑː ɾ j ɐ
अकार्षीत्	ɐ́ k ɑː ɾ ʂ iː t
अकार्षीत्	ɐ k ɑː ɾ ʂ iː t̪
अकाल	ɐ k ɑː l ɐ
अकाल	ɐ k ɑː l̪ ɐ
अकालतस्	ɐ k ɑː l ɐ t ɐ s
अकालतस्	ɐ k ɑː l̪ ɐ t̪ ɐ s̪
अकाले	ɐ k ɑː l ɐ j
अकाले	ɐ k ɑː l̪ eː
अकाषीत्	ɐ́ k ɑː ʂ iː t
अकाषीत्	ɐ k ɑː ʂ iː t̪
अकिञ्चन	ɐ k i ɲ t͡ɕ ɐ n̪ ɐ
अकीर्ति	ɐ k iː ɾ t i
अकीर्ति	ɐ k iː ɾ t̪ i
अकीर्तिकर	ɐ k iː ɾ t i k ɐ ɾ ɐ
अकीर्तिकर	ɐ k iː ɾ t̪ i k ɐ ɾ ɐ
अकुशल	ɐ́ k u ɕ ɐ l ɐ
अकुशल	ɐ k u ɕ ɐ l̪ ɐ
अकूपार	ɐ́ k uː p ɑː ɾ ɐ
अकूपार	ɐ k uː p ɑː ɾ ɐ
अकृत	ɐ́ k r̩ t ɐ
अकृत	ɐ k r̩ t̪ ɐ
अकृतज्ञ	ɐ k r̩ t ɐ d͡ʑ ɲ ɐ
अकृतज्ञ	ɐ k r̩ t̪ ɐ d͡ʑ ɲ ɐ
अकृता	ɐ k r̩ t̪ ɑː
अकृतात्मन्	ɐ k r̩ t ɑː t m ɐ n
अकृतात्मन्	ɐ k r̩ t̪ ɑː t̪ m ɐ n̪
अकृतार्थ	ɐ k r̩ t ɑː ɾ tʰ ɐ
अकृतार्थ	ɐ k r̩ t̪ ɑː ɾ t̪ʰ ɐ
अकृत्य	ɐ k r̩ t̪ j ɐ
अकृष्ट	ɐ k r̩ ʂ ʈ ɐ
अकृष्ट	ɐ k r̩ ʂ ʈ ɐ
अकेश	ɐ k ɐ j ɕ ɐ
अकेश	ɐ k eː ɕ ɐ
अक्का	ɐ k k ɑː
अक्का	ɐ k k ɑː
अक्त	ɐ k t ɐ́
अक्त	ɐ k t̪ ɐ
अक्तु	ɐ k t ú
अक्तु	ɐ k t̪ u
अक्तुभिस्	ɐ k t ú bʱ i s
अक्तुभिस्	ɐ k t̪ u bʱ i s̪
अक्तोस्	ɐ k t ɐ́ w s
अक्तोस्	ɐ k t̪ oː s̪
अक्रन्	ɐ́ k ɾ ɐ n
अक्रन्	ɐ k ɾ ɐ n̪
अक्रूर	ɐ́ k ɾ uː ɾ ɐ
अक्रूर	ɐ k ɾ uː ɾ ɐ
अक्लान्त	ɐ k l ɑː n t ɐ
अक्लान्त	ɐ k l̪ ɑː n̪ t̪ ɐ
अक्लिष्ट	ɐ k l i ʂ ʈ ɐ
अक्लिष्ट	ɐ k l̪ i ʂ ʈ ɐ
अक्ष	ɐ́ k ʂ ɐ
अक्ष	ɐ k ʂ ɐ
अक्ष	ɐ k ʂ ɐ́
अक्ष	ɐ k ʂ ɐ
अक्ष	ɐ k ʂ ɐ́
अक्ष	ɐ k ʂ ɐ
अक्षत	ɐ́ k ʂ ɐ t ɐ
अक्षत	ɐ k ʂ ɐ t̪ ɐ
अक्षता	ɐ́ k ʂ ɐ t ɑː
अक्षता	ɐ k ʂ ɐ t̪ ɑː
अक्षति	ɐ́ k ʂ ɐ t i
अक्षति	ɐ k ʂ ɐ t̪ i
अक्षन्	ɐ k ʂ ɐ n
अक्षन्	ɐ k ʂ ɐ n̪
अक्षम	ɐ k ʂ ɐ m ɐ
अक्षम	ɐ k ʂ ɐ m ɐ
अक्षमा	ɐ k ʂ ɐ m ɑː
अक्षमा	ɐ k ʂ ɐ m ɑː
अक्षम्य	ɐ k ʂ ɐ m j ɐ
अक्षय	ɐ k ʂ ɐ j ɐ
अक्षय	ɐ k ʂ ɐ j ɐ
अक्षयता	ɐ k ʂ ɐ j ɐ t ɑː
अक्षयता	ɐ k ʂ ɐ j ɐ t̪ ɑː
अक्षयत्व	ɐ k ʂ ɐ j ɐ t ʋ ɐ
अक्षयत्व	ɐ k ʂ ɐ j ɐ t̪ ʋ ɐ
अक्षया	ɐ k ʂ ɐ j ɑː
अक्षया	ɐ k ʂ ɐ j ɑː
अक्षय्य	ɐ k ʂ ɐ j j ɐ́
अक्षय्य	ɐ k ʂ eː j ɐ
अक्षर	ɐ k ʂ ɐ́ ɾ ɐ
अक्षर	ɐ k ʂ ɐ ɾ ɐ
अक्षरसमाम्नाय	ɐ k ʂ ɐ ɾ ɐ s̪ ɐ m ɑː m n̪ ɑː j ɐ
अक्षरा	ɐ́ k ʂ ɐ ɾ ɑː
अक्षरा	ɐ k ʂ ɐ ɾ ɑː
अक्षवाट	ɐ k ʂ ɐ ʋ ɑː ʈ ɐ
अक्षवाट	ɐ k ʂ ɐ ʋ ɑː ʈ ɐ
अक्षहृदय	ɐ k ʂ ɐ ɦ r̩ d ɐ j ɐ
अक्षहृदय	ɐ k ʂ ɐ ɦ r̩ d̪ ɐ j ɐ
अक्षान्ति	ɐ k ʂ ɑː n t i
अक्षान्ति	ɐ k ʂ ɑː n̪ t̪ i
अक्षार	ɐ k ʂ ɑː ɾ ɐ
अक्षार	ɐ k ʂ ɑː ɾ ɐ
अक्षि	ɐ́ k ʂ i
अक्षि	ɐ k ʂ i
अक्षिकूट	ɐ k ʂ i k uː ʈ ɐ
अक्षिकूट	ɐ k ʂ i k uː ʈ ɐ
अक्षित	ɐ́ k ʂ i t ɐ
अक्षित	ɐ k ʂ i t̪ ɐ
अक्षितोति	ɐ́ k ʂ i t ɐ w t i
अक्षितोति	ɐ k ʂ i t̪ oː t̪ i
अक्षिपुट	ɐ k ʂ i p u ʈ ɐ
अक्षिपुट	ɐ k ʂ i p u ʈ ɐ
अक्षीयमाण	ɐ́ k ʂ iː j ɐ m ɑː ɳ ɐ
अक्षीयमाण	ɐ k ʂ iː j ɐ m ɑː ɳ ɐ
अक्षुण्ण	ɐ k ʂ u ɳ ɳ ɐ
अक्षुण्ण	ɐ k ʂ u ɳ ɳ ɐ
अक्षुण्णता	ɐ k ʂ u ɳ ɳ ɐ t ɑː
अक्षुण्णता	ɐ k ʂ u ɳ ɳ ɐ t̪ ɑː
अक्षोट	ɐ k ʂ ɐ w ʈ ɐ
अक्षोट	ɐ k ʂ oː ʈ ɐ
अक्षोभ	ɐ k ʂ ɐ w bʱ ɐ
अक्षोभ	ɐ k ʂ oː bʱ ɐ
अक्षोभ्य	ɐ k ʂ ɐ w bʱ j ɐ
अक्षोभ्य	ɐ k ʂ oː bʱ j ɐ
अक्षौहिणी	ɐ k ʂ ɑ w ɦ i ɳ iː
अक्ष्	ɐ k ʂ
अक्ष्	ɐ k ʂ
अक्ष्णया	ɐ k ʂ ɳ ɐ j ɑː
अक्ष्णया	ɐ k ʂ ɳ ɐ j ɑː
अखण्ड	ɐ kʰ ɐ ɳ ɖ ɐ
अखण्ड	ɐ kʰ ɐ ɳ ɖ ɐ
अखनीत्	ɐ́ kʰ ɐ n iː t
अखनीत्	ɐ kʰ ɐ n̪ iː t̪
अखानीत्	ɐ́ kʰ ɑː n iː t
अखानीत्	ɐ kʰ ɑː n̪ iː t̪
अखिल	ɐ kʰ i l ɐ
अखिल	ɐ kʰ i l̪ ɐ
अखिलेन	ɐ kʰ i l ɐ j n ɐ
अखिलेन	ɐ kʰ i l̪ eː n̪ ɐ
अग	ɐ ɡ ɐ
अग	ɐ ɡ ɐ
अगच्छत	ɐ ɡ ɐ t t͡ɕʰ ɐ t ɐ
अगच्छत	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ t̪ ɐ
अगच्छतम्	ɐ ɡ ɐ t t͡ɕʰ ɐ t ɐ m
अगच्छतम्	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ t̪ ɐ m
अगच्छताम्	ɐ́ ɡ ɐ t t͡ɕʰ ɐ t ɑː m
अगच्छताम्	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ t̪ ɑː m
अगच्छत्	ɐ́ ɡ ɐ t t͡ɕʰ ɐ t
अगच्छत्	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ t̪
अगच्छन्	ɐ ɡ ɐ t t͡ɕʰ ɐ n
अगच्छन्	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ n̪
अगच्छम्	ɐ ɡ ɐ t t͡ɕʰ ɐ m
अगच्छम्	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ m
अगच्छस्	ɐ ɡ ɐ t t͡ɕʰ ɐ s
अगच्छस्	ɐ ɡ ɐ t̪ t͡ɕʰ ɐ s̪
अगच्छाम	ɐ ɡ ɐ t t͡ɕʰ ɑː m ɐ
अगच्छाम	ɐ ɡ ɐ t̪ t͡ɕʰ ɑː m ɐ
अगच्छाव	ɐ ɡ ɐ t t͡ɕʰ ɑː ʋ ɐ
अगच्छाव	ɐ ɡ ɐ t̪ t͡ɕʰ ɑː ʋ ɐ
अगच्छे	ɐ ɡ ɐ t t͡ɕʰ ɐ j
अगच्छे	ɐ ɡ ɐ t̪ t͡ɕʰ eː
अगद	ɐ ɡ ɐ d ɐ́
अगद	ɐ ɡ ɐ d̪ ɐ
अगन्	ɐ́ ɡ ɐ n
अगन्	ɐ ɡ ɐ n̪
अगमत्	ɐ́ ɡ ɐ m ɐ t
अगमत्	ɐ ɡ ɐ m ɐ t̪
अगम्य	ɐ ɡ ɐ m j ɐ
अगम्य	ɐ ɡ ɐ m j ɐ
अगम्यत	ɐ ɡ ɐ m j ɐ t ɐ
अगम्यत	ɐ ɡ ɐ m j ɐ t̪ ɐ
अगम्यागमन	ɐ ɡ ɐ m j ɑː ɡ ɐ m ɐ n ɐ
अगम्यागमन	ɐ ɡ ɐ m j ɑː ɡ ɐ m ɐ n̪ ɐ
अगम्ये	ɐ ɡ ɐ m j ɐ j
अगम्ये	ɐ ɡ ɐ m j eː
अगरु	ɐ ɡ ɐ ɾ u
अगरु	ɐ ɡ ɐ ɾ u
अगस्ति	ɐ ɡ ɐ s t i
अगस्ति	ɐ ɡ ɐ s̪ t̪ i
अगस्त्य	ɐ ɡ ɐ s t j ɐ
अगस्त्य	ɐ ɡ ɐ s̪ t̪ j ɐ
अगात्	ɐ́ ɡ ɑː t
अगात्	ɐ ɡ ɑː t̪
अगाध	ɐ ɡ ɑː dʱ ɐ
अगाध	ɐ ɡ ɑː d̪ʱ ɐ
अगार	ɐ ɡ ɑː ɾ ɐ
अगार	ɐ ɡ ɑː ɾ ɐ
अगिर	ɐ ɡ i ɾ ɐ
अगिर	ɐ ɡ i ɾ ɐ
अगुण	ɐ ɡ u ɳ ɐ
अगुरु	ɐ ɡ u ɾ u
अगोह्य	ɐ́ ɡ ɐ w ɦ j ɐ
अगोह्य	ɐ ɡ oː ɦ j ɐ
अग्नि	ɐ ɡ n í
अग्नि	ɐ ɡ n̪ i
अग्निः	ɐ ɡ n í h
अग्निः	ɐ ɡ n̪ i h
अग्निचित्	ɐ ɡ n i t͡ɕ í t
अग्निचित्	ɐ ɡ n̪ i t͡ɕ i t̪
अग्निपर्वत	ɐ ɡ n i p ɐ ɾ ʋ ɐ t ɐ
अग्निपर्वत	ɐ ɡ n̪ i p ɐ ɾ ʋ ɐ t̪ ɐ
अग्निम्	ɐ ɡ n í m
अग्निम्	ɐ ɡ n̪ i m
अग्निष्टोम	ɐ ɡ n i ʂ ʈ ɐ w m ɐ́
अग्निष्टोम	ɐ ɡ n̪ i ʂ ʈ oː m ɐ
अग्निष्वात्त	ɐ ɡ n i ʂ ʋ ɑː t t ɐ́
अग्निष्वात्त	ɐ ɡ n̪ i ʂ ʋ ɑː t̪ t̪ ɐ
अग्निसात्	ɐ ɡ n i s ɑː t
अग्निसात्	ɐ ɡ n̪ i s̪ ɑː t̪
अग्निहोत्र	ɐ ɡ n i ɦ ɐ w t ɾ ɐ́
अग्निहोत्र	ɐ ɡ n̪ i ɦ oː t̪ ɾ ɐ
अग्निहोत्र	ɐ ɡ n í ɦ ɐ w t ɾ ɐ
अग्निहोत्र	ɐ ɡ n̪ i ɦ oː t̪ ɾ ɐ
अग्नीषोम	ɐ ɡ n íː ʂ ɐ́ w m ɐ
अग्नीषोम	ɐ ɡ n̪ iː ʂ oː m ɐ
अग्ने	ɐ́ ɡ n ɐ j
अग्ने	ɐ ɡ n̪ eː
अग्न्याधान	ɐ ɡ n j ɑː dʱ ɑː n ɐ
अग्न्याधान	ɐ ɡ n̪ j ɑː d̪ʱ ɑː n̪ ɐ
अग्न्याधेय	ɐ ɡ n i j ɑː dʱ ɐ́ j j ɐ
अग्न्याधेय	ɐ ɡ n̪ j ɑː d̪ʱ eː j ɐ
अग्न्युत्पात	ɐ ɡ n̪ j u t̪ p ɑː t̪ ɐ
अग्र	ɐ́ ɡ ɾ ɐ
अग्र	ɐ ɡ ɾ ɐ
अग्रज	ɐ ɡ ɾ ɐ d͡ʑ ɐ́
अग्रज	ɐ ɡ ɾ ɐ d͡ʑ ɐ
अग्रतस्	ɐ ɡ ɾ ɐ t ɐ́ s
अग्रतस्	ɐ ɡ ɾ ɐ t̪ ɐ s̪
अग्रहस्त	ɐ ɡ ɾ ɐ ɦ ɐ s t ɐ
अग्रहस्त	ɐ ɡ ɾ ɐ ɦ ɐ s̪ t̪ ɐ
अग्रहायण	ɐ ɡ ɾ ɐ ɦ ɑː j ɐ ɳ ɐ
अग्रहायण	ɐ ɡ ɾ ɐ ɦ ɑː j ɐ ɳ ɐ
अग्रहीत्	ɐ́ ɡ ɾ ɐ ɦ iː t
अग्रहीत्	ɐ ɡ ɾ ɐ ɦ iː t̪
अग्रिम	ɐ ɡ ɾ i m ɐ́
अग्रिम	ɐ ɡ ɾ i m ɐ
अग्रू	ɐ ɡ ɾ úː
अग्रू	ɐ ɡ ɾ uː
अघ	ɐ ɡʱ ɐ́
अघ	ɐ ɡʱ ɐ
अघस्	ɐ́ ɡʱ ɐ s
अघस्	ɐ ɡʱ ɐ s̪
अघोर	ɐ ɡʱ ɐ w ɾ ɐ
अघोर	ɐ ɡʱ oː ɾ ɐ
अघ्न्या	ɐ ɡʱ n̪ j ɑ́ː
अघ्न्या	ɐ́ ɡʱ n̪ j ɑː
अघ्न्या	ɐ ɡʱ n̪ j ɑː
अङ्क	ɐ ŋ k ɐ́
अङ्क	ɐ ŋ k ɐ
अङ्कनी	ɐ ŋ k ɐ n iː
अङ्कनी	ɐ ŋ k ɐ n̪ iː
अङ्कयति	ɐ ŋ k ɐ j ɐ t i
अङ्कयति	ɐ ŋ k ɐ j ɐ t̪ i
अङ्कस्	ɐ́ ŋ k ɐ s
अङ्कस्	ɐ ŋ k ɐ s̪
अङ्कित	ɐ ŋ k i t ɐ
अङ्कित	ɐ ŋ k i t̪ ɐ
अङ्कुश	ɐ ŋ k u ɕ ɐ
अङ्कुश	ɐ ŋ k u ɕ ɐ
अङ्खयति	ɐ ŋ kʰ ɐ j ɐ t i
अङ्खयति	ɐ ŋ kʰ ɐ j ɐ t̪ i
अङ्ग	ɐ́ ŋ ɡ ɐ
अङ्ग	ɐ ŋ ɡ ɐ
अङ्ग	ɐ ŋ ɡ ɐ́
अङ्ग	ɐ ŋ ɡ ɐ
अङ्गण	ɐ ŋ ɡ ɐ ɳ ɐ
अङ्गण	ɐ ŋ ɡ ɐ ɳ ɐ
अङ्गद	ɐ ŋ ɡ ɐ d ɐ
अङ्गद	ɐ ŋ ɡ ɐ d̪ ɐ
अङ्गन	ɐ ŋ ɡ ɐ n ɐ
अङ्गन	ɐ ŋ ɡ ɐ n̪ ɐ
अङ्गना	ɐ ŋ ɡ ɐ n̪ ɑː
अङ्गमर्दन	ɐ ŋ ɡ ɐ m ɐ ɾ d̪ ɐ n̪ ɐ
अङ्गसङ्ग	ɐ́ ŋ ɡ ɐ s ɐ ŋ ɡ ɐ
अङ्गसङ्ग	ɐ ŋ ɡ ɐ s̪ ɐ ŋ ɡ ɐ
अङ्गार	ɐ́ ŋ ɡ ɑː ɾ ɐ
अङ्गार	ɐ ŋ ɡ ɑː ɾ ɐ
अङ्गारक	ɐ ŋ ɡ ɑː ɾ ɐ k ɐ
अङ्गारक	ɐ ŋ ɡ ɑː ɾ ɐ k ɐ
अङ्गिरस्	ɐ́ ŋ ɡ i ɾ ɐ s
अङ्गिरस्	ɐ ŋ ɡ i ɾ ɐ s̪
अङ्गुरि	ɐ ŋ ɡ u ɾ i
अङ्गुरि	ɐ ŋ ɡ u ɾ i
अङ्गुल	ɐ ŋ ɡ u l ɐ
अङ्गुल	ɐ ŋ ɡ u l̪ ɐ
अङ्गुलि	ɐ ŋ ɡ ú l i
अङ्गुलि	ɐ ŋ ɡ u l̪ i
अङ्गुली	ɐ ŋ ɡ u l iː
अङ्गुली	ɐ ŋ ɡ u l̪ iː
अङ्गुलीय	ɐ ŋ ɡ u l íː j ɐ
अङ्गुलीय	ɐ ŋ ɡ u l̪ iː j ɐ
अङ्गुष्ठ	ɐ ŋ ɡ ú ʂ ʈʰ ɐ
अङ्गुष्ठ	ɐ ŋ ɡ u ʂ ʈʰ ɐ
अङ्ग्	ɐ ŋ ɡ
अङ्ग्	ɐ ŋ ɡ
अङ्ग्य	ɐ ŋ ɡ j ɐ
अङ्ग्य	ɐ ŋ ɡ j ɐ
अङ्घ्रि	ɐ ŋ ɡʱ ɾ i
अङ्घ्रि	ɐ ŋ ɡʱ ɾ i
अचर	ɐ t͡ɕ ɐ ɾ ɐ
अचर	ɐ t͡ɕ ɐ ɾ ɐ
अचल	ɐ t͡ɕ ɐ l ɐ
अचल	ɐ t͡ɕ ɐ l̪ ɐ
अचलनाथ	ɐ t͡ɕ ɐ l ɐ n ɑː tʰ ɐ
अचलनाथ	ɐ t͡ɕ ɐ l̪ ɐ n̪ ɑː t̪ʰ ɐ
अचित्ति	ɐ́ t͡ɕ i t t i
अचित्ति	ɐ t͡ɕ i t̪ t̪ i
अचिर	ɐ t͡ɕ í ɾ ɐ
अचिर	ɐ t͡ɕ i ɾ ɐ
अचिरः	ɐ t͡ɕ í ɾ ɐ h
अचिरः	ɐ t͡ɕ i ɾ ɐ h
अचिरम्	ɐ t͡ɕ í ɾ ɐ m
अचिरम्	ɐ t͡ɕ i ɾ ɐ m
अचिराः	ɐ t͡ɕ í ɾ ɑː h
अचिराः	ɐ t͡ɕ i ɾ ɑː h
अचिरौ	ɐ t͡ɕ í ɾ ɑː w
अचिरौ	ɐ t͡ɕ i ɾ ɑ w
अचेत्	ɐ́ t͡ɕ ɐ j t
अचेत्	ɐ t͡ɕ eː t̪
अचैषीत्	ɐ́ t͡ɕ ɑː j ʂ iː t
अचैषीत्	ɐ t͡ɕ ɑ j ʂ iː t̪
अच्छ	ɐ t t͡ɕʰ ɐ
अच्छ	ɐ t̪ t͡ɕʰ ɐ
अच्छभल्ल	ɐ t t͡ɕʰ ɐ bʱ ɐ l l ɐ
अच्छभल्ल	ɐ t̪ t͡ɕʰ ɐ bʱ ɐ l̪ l̪ ɐ
अच्छा	ɐ́ t t͡ɕʰ ɑː
अच्छा	ɐ t̪ t͡ɕʰ ɑː
अच्छाय	ɐ t t͡ɕʰ ɑː j ɐ́
अच्छाय	ɐ t̪ t͡ɕʰ ɑː j ɐ
अच्छेत्	ɐ́ t t͡ɕʰ ɐ j t
अच्छेत्	ɐ t̪ t͡ɕʰ eː t̪
अच्युत	ɐ́ t͡ɕ j u t ɐ
अच्युत	ɐ t͡ɕ j u t̪ ɐ
अज	ɐ d͡ʑ ɐ́
अज	ɐ d͡ʑ ɐ
अजगन्ध	ɐ d͡ʑ ɐ ɡ ɐ n dʱ ɐ
अजगन्ध	ɐ d͡ʑ ɐ ɡ ɐ n̪ d̪ʱ ɐ
अजगर	ɐ d͡ʑ ɐ ɡ ɐ ɾ ɐ́
अजगर	ɐ d͡ʑ ɐ ɡ ɐ ɾ ɐ
अजति	ɐ́ d͡ʑ ɐ t i
अजति	ɐ d͡ʑ ɐ t̪ i
अजनिष्ट	ɐ́ d͡ʑ ɐ n i ʂ ʈ ɐ
अजनिष्ट	ɐ d͡ʑ ɐ n̪ i ʂ ʈ ɐ
अजन्त	ɐ́ d͡ʑ ɐ n t ɐ
अजन्त	ɐ d͡ʑ ɐ n̪ t̪ ɐ
अजमान	ɐ́ d͡ʑ ɐ m ɑː n ɐ
अजमान	ɐ d͡ʑ ɐ m ɑː n̪ ɐ
अजमोद	ɐ d͡ʑ ɐ m ɐ w d ɐ
अजमोद	ɐ d͡ʑ ɐ m oː d̪ ɐ
अजर	ɐ d͡ʑ ɐ ɾ ɐ
अजर	ɐ d͡ʑ ɐ ɾ ɐ
अजर्बैजान	ɐ d͡ʑ ɐ ɾ b ɑ j d͡ʑ ɑː n̪ ɐ
अजा	ɐ d͡ʑ ɑ́ː
अजा	ɐ d͡ʑ ɑː
अजाजि	ɐ d͡ʑ ɑː d͡ʑ i
अजाजि	ɐ d͡ʑ ɑː d͡ʑ i
अजाति	ɐ d͡ʑ ɑː t̪ i
अजानत्	ɐ d͡ʑ ɑː n̪ ɐ t̪
अजिगांसत्	ɐ d͡ʑ i ɡ ɑ̃ː s ɐ t
अजिगांसत्	ɐ d͡ʑ i ɡ ɑ̃ː s̪ ɐ t̪
अजिन	ɐ d͡ʑ í n ɐ
अजिन	ɐ d͡ʑ i n̪ ɐ
अजिर	ɐ d͡ʑ i ɾ ɐ
अजिर	ɐ d͡ʑ i ɾ ɐ
अजिरायति	ɐ d͡ʑ i ɾ ɑː j ɐ t i
अजिरायति	ɐ d͡ʑ i ɾ ɑː j ɐ t̪ i
अजीजनत्	ɐ́ d͡ʑ iː d͡ʑ ɐ n ɐ t
अजीजनत्	ɐ d͡ʑ iː d͡ʑ ɐ n̪ ɐ t̪
अजीजिवत्	ɐ d͡ʑ iː d͡ʑ i ʋ ɐ t
अजीजिवत्	ɐ d͡ʑ iː d͡ʑ i ʋ ɐ t̪
अजीर्ण	ɐ d͡ʑ iː ɾ ɳ ɐ
अजीर्ण	ɐ d͡ʑ iː ɾ ɳ ɐ
अजीविष्यत्	ɐ d͡ʑ iː ʋ i ʂ j ɐ t
अजीविष्यत्	ɐ d͡ʑ iː ʋ i ʂ j ɐ t̪
अजीवीत्	ɐ d͡ʑ iː ʋ iː t
अजीवीत्	ɐ d͡ʑ iː ʋ iː t̪
अजैषीत्	ɐ́ d͡ʑ ɑː j ʂ iː t
अजैषीत्	ɐ d͡ʑ ɑ j ʂ iː t̪
अज्	ɐ d͡ʑ
अज्	ɐ d͡ʑ
अज्ञ	ɐ d͡ʑ ɲ ɐ
अज्ञ	ɐ d͡ʑ ɲ ɐ
अज्ञात	ɐ́ d͡ʑ ɲ ɑː t ɐ
अज्ञात	ɐ d͡ʑ ɲ ɑː t̪ ɐ
अज्ञान	ɐ d͡ʑ ɲ ɑː n ɐ
अज्ञान	ɐ d͡ʑ ɲ ɑː n̪ ɐ
