bachgennyn	b a χ k ɛ n ɨ̞ n
bangeibr	b a ŋ ɡ e i̯ b r̩
balchder	b a l χ t ɛ r
balchder	b a l χ t a r
banadl	b a n a d l̩
basbort	b a s p ɔ r tʰ
basgad	b a s k a d
basged	b a s k ɛ d
basged	b a s k a d
basgedi	b a s k ɛ d ɪ
Basgiaid	b a s k j a i̯ d
basgrythau	b a s k r ə θ a ɨ̯
basgrythau	b a s k r ə θ ɛ
basgrythau	b a s k r ə θ a
bast	b a s t
basta	b a s t a
bastai	b a s t a i̯
bathdai	b a θ t a i̯
bathdy	b a θ t ɨ̞
bechgyn	b ɛ χ k ɨ̞ n
Bedr	b ɛ d r̩
beidr	b e i̯ d r̩
Belffast	b ɛ l f a s t
bellter	bʰ ɛ ɬ t ɛ r
bisged	b ɪ s k ɛ t
bisged	b ɪ s k a t
bloesg	b l oː ɨ̯ s k
bloesgedd	b l ɔ ɨ̯ s k ɛ ð
bloesgi	b l ɔ ɨ̯ s k ɪ
bloesgni	b l ɔ ɨ̯ s k n ɪ
bobl	b ɔ b l̩ˠ
bochdew	b ɔ χ t ɛ u̯
bochgoch	b ɔ χ k ɔ χ
bonclust	b ɔ ŋ k l ɨ̞ s t
bonclustiad	b ɔ ŋ k l ɨ̞ s t j a d
bonclustio	b ɔ ŋ k l ɨ̞ s t j ɔ
bostio	b ɔ s t j ɔ
brasgamu	b r a s k a m ɨ̞
braster	b r a s t ɛ r
brasterog	b r a s t ɛ r ɔ ɡ
brawychdod	b r a u̯ ə χ t ɔ t
brechdan	b r ɛ χ t a n
brest	b r ɛ s t
brwmstan	b r ʊ m s t a n
brwsiaist	b r ʊ ʃ a i̯ s t
brwydr	b r ʊ ɨ̯ d r̩
brwysg	b r uː ɨ̯ s k
bustachu	b ɨ̞ s t a χ ɨ̞
bwyst	b ʊ ɨ̯ s t
bwytaist	b u ɨ̯ t a i̯ s t
bwytaist	b ə t ɛ s t
byrstio	b ə r s t j ɔ
bysbrint	b ə s p r ɪ n t
cachgi	kʰ a χ k ɪ
cachgwn	kʰ a χ k ʊ n
cadr	k a d r̩
Caerwysg	kʰ a ɨ̯ r uː ɨ̯ s k
Caerwysg	kʰ a ɨ̯ r w ɨ̯ː s k
cafn	kʰ a v n̩
caifn	kʰ a i̯ v n̩
callestr	k a ɬ ɛ s t r
callestr	k a ɬ ɛ s t
callestr	k a ɬ a s t
camddealltwriaeth	k a m ð ɛ a ɬ t ʊ r j a ɨ̯ θ
camddealltwriaeth	k a m ð ɛ a ɬ t ʊ r j ɛ θ
camddealltwriaeth	k a m ð ɛ a ɬ t ʊ r j a θ
camesgor	kʰ a m ɛ s k ɔ r
camesgoriad	kʰ a m ɛ s k ɔ r j a d
camhysbysu	k a m ɦ ə s p ə s ɨ̞
caraist	kʰ a r a i̯ s t
caraist	kʰ a r ɛ s t
carest	kʰ a r ɛ s t
casgen	kʰ a s k ɛ n
casgennu	kʰ a s k ɛ n ɨ̞
casgliad	kʰ a s k l j a d
casglu	kʰ a s k l ɨ
casglwr	kʰ a s k l ʊ r
cast	kʰ a s t
castan	k a s t a n
castanwydd	kʰ a s t a n w ɨ̞ ð
castanwydden	k a s t a n w ɨ̞ ð ɛ n
castanwydden	k a s t a n w ɨ̞ ð a n
castell	kʰ a s t ɛ ɬ
castell	kʰ a s t a ɬ
castelli	kʰ a s t ɛ ɬ ɪ
castiog	kʰ a s t j ɔ ɡ
cathl	kʰ a θ l̩
cêbl	k eː b l̩
cêbl	k eː b ɛ l
cefngoch	k ɛ v ŋ̩ ɡ ɔ χ
cefn	kʰ ɛ v n̩
cengl	k ɛ ŋ l̩
cengl	k ɛ ŋ ɛ l
ceifn	kʰ e i̯ v n̩
cenedl	kʰ ɛ n ɛ d l̩ˠ
ceraist	kʰ ɛ r a i̯ s t
cest	kʰ ɛ s t
cestyll	kʰ ɛ s t ɨ̞ ɬ
cist	kʰ iː s t
ciwcymbr	kʰ ɪ u̯ kʰ ə m b r̩
clafr	k l a v r̩
clasgu	kʰ l a s k ɨ̞
cledr	k lˠʰ ɛ d r̩
clochdy	k l ɔ χ t ɨ
clust	k l ɨː s t
clustdlws	k lʰ ɨ̞ s t l ʊ s
clusten	k l ɨ̞ s t ɛ n
clusten	k l ɨ̞ s t a n
clustiog	kʰ lˠ ɨ̞ s t j ɔ ɡ
clustlws	k lʰ ɨ̞ s t l ʊ s
clustog	kʰ l ɨ̞ s t ɔ ɡ
clwbfwsogl	k l ʊ b v ʊ s ɔ ɡ l̩
clwstwr	k l ʊ s t ʊ r
clwyfdy	kʰ l ʊ ɨ̯ f t ɨ̞
cochbryf	kʰ ɔ χ p r ɨ̞ v
cochgam	kʰ ɔ χ k a m
codaist	kʰ ɔ d a i̯ s t
codaist	kʰ ɔ d ɛ s t
coesgam	k ɔ ɨ̯ s k a m
coesgoch	k ɔ ɨ̯ s k ɔ χ
cofrestr	kʰ oː v r ɛ s t r̩
cofrestrfa	kʰ ɔ v r e s t r v a
cofrestrfeydd	kʰ ɔ v r e s t r v e ɨ̯ ð
cofrestriad	kʰ ɔ v r ɛ s t r j a d
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a ɨ̯
cofrestriadau	kʰ ɔ v r ɛ s t r j a d ɛ
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a
cofrestru	kʰ ɔ v r ɛ s t r ɨ̞
cofrestrydd	kʰ ɔ v r ɛ s t r ɨ̞ ð
cofrestryddion	kʰ ɔ v r ɛ s t r ə ð j ɔ n
coginiaist	kʰ ɔ ɡ ɪ n j a i̯ s t
congl	k ɔ ŋ ɡ l̩
colofn	k ɔ l ɔ v n̩
cist	kʰ iː s t
ciwcymbr	kʰ ɪ u̯ kʰ ə m b r̩
clafr	k l a v r̩
clasgu	kʰ l a s k ɨ̞
cledr	k lˠʰ ɛ d r̩
clochdy	k l ɔ χ t ɨ
clust	k l ɨː s t
clustdlws	k lʰ ɨ̞ s t l ʊ s
clusten	k l ɨ̞ s t ɛ n
clusten	k l ɨ̞ s t a n
clustiog	kʰ lˠ ɨ̞ s t j ɔ ɡ
clustlws	k lʰ ɨ̞ s t l ʊ s
clustog	kʰ l ɨ̞ s t ɔ ɡ
clwbfwsogl	k l ʊ b v ʊ s ɔ ɡ l̩
clwstwr	k l ʊ s t ʊ r
clwyfdy	kʰ l ʊ ɨ̯ f t ɨ̞
cochbryf	kʰ ɔ χ p r ɨ̞ v
cochgam	kʰ ɔ χ k a m
codaist	kʰ ɔ d a i̯ s t
codaist	kʰ ɔ d ɛ s t
coesgam	k ɔ ɨ̯ s k a m
coesgoch	k ɔ ɨ̯ s k ɔ χ
cofrestr	kʰ oː v r ɛ s t r̩
cofrestrfa	kʰ ɔ v r e s t r v a
cofrestrfeydd	kʰ ɔ v r e s t r v e ɨ̯ ð
cofrestriad	kʰ ɔ v r ɛ s t r j a d
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a ɨ̯
cofrestriadau	kʰ ɔ v r ɛ s t r j a d ɛ
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a
cofrestru	kʰ ɔ v r ɛ s t r ɨ̞
cofrestrydd	kʰ ɔ v r ɛ s t r ɨ̞ ð
cofrestryddion	kʰ ɔ v r ɛ s t r ə ð j ɔ n
coginiaist	kʰ ɔ ɡ ɪ n j a i̯ s t
congl	k ɔ ŋ ɡ l̩
colofn	k ɔ l ɔ v n̩
copr	kʰ ɔ pʰ r̩
cosb	kʰ oː s p
cosbau	kʰ ɔ s p a ɨ̯
cosbau	kʰ ɔ s p ɛ
cosbau	kʰ ɔ s p a
cost	kʰ oː s t
costio	kʰ ɔ s t j ɔ
costrel	kʰ ɔ s t r ɛ l
crasboeth	kʰ r a s p ɔ ɨ̯ θ
crasboethder	kʰ r a s p ɔ ɨ̯ θ t ɛ r
cregynwisg	kʰ r ɛ ɡ ə n w ɪ s k
Crist	kʰ r iː s t
Cristion	k r̥ʰ ɪ s t j ɔ n
Cristionogaeth	k r̥ʰ ɪ s t j ɔ n ɔ ɡ a ɨ̯ θ
Cristionogion	k r̥ʰ ɪ s t j ɔ n ɔ ɡ j ɔ n
Cristnogaeth	k r̥ʰ ɪ s t n ɔ ɡ a ɨ̯ θ
Cristnogaeth	k r̥ʰ ɪ s t n ɔ ɡ ɛ θ
Cristnogion	k r̥ʰ ɪ s t n ɔ ɡ j ɔ n
Cristnogol	k r̥ʰ ɪ s t n ɔ ɡ ɔ lˠ
crocbren	kʰ r ɔ k p r ɛ n
croesbren	kʰ r ɔ ɨ̯ s p r ɛ n
croesgad	k r ɔ ɨ̯ s k a d
croestoriad	k r ɔ ɨ̯ s t ɔ r ɪ
croestorri	k r ɔ ɨ̯ s t ɔ r ɪ
crwst	kʰ r ʊ s t
crwydr	kʰ r ʊ ɨ̯ d r̩
crychdon	k r ə χ t ɔ n
crychdonni	k r ə χ t ɔ n i
crynhoi	kʰ r ə n ɦ ɔ i̯
crynoddisg	kʰ r ə n o ð ɪ s k
cwbl	kʰ ʊ b l̩
cwblhau	kʰ ʊ b l̩ h a ɨ̯
cwest	k w̥ʰ eː s t
cwestau	k w̥ʰ ɛ s t a ɨ̯
cwestau	k w̥ʰ ɛ s t ɛ
cwestau	k w̥ʰ ɛ s t a
cwestiwn	k w̥ʰ ɛ s t j ʊ n
cwestiynau	k w̥ʰ ɛ s t j ə n a ɨ̯
cwestiynau	k w̥ʰ ɛ s t j ə n ɛ
cwestiynau	k w̥ʰ ɛ s t j ə n a
cwfl	kʰ ʊ v l̩
cwlltwr	kʰ ʊ ɬ t ʊ r
cwpl	kʰ ʊ pʰ l̩
cwsg	kʰ uː s k
cwstard	kʰ ʊ s t a r d
cwstardiau	kʰ ʊ s t a r d j a ɨ̯
cwstardiau	kʰ ʊ s t a r d j ɛ
cwstardiau	kʰ ʊ s t a r d j a
cwtigl	k ʊ t ɪ ɡ l̩ˠ
cydanrhydedd	kʰ i d a n ɦ r ə d ɛ ð
cydgrynhoi	kʰ ə t k r ə n ɦ ɔ i̯
cydseiniol	k ɨː t s e i̯ n j ɔ l
cydseiniol	k ɨ̞ t s e i̯ n j ɔ l
cyfeillgarwch	kʰ ə v e ɨ̯ ɬ k a r ʊ χ
cyfeillgarwch	kʰ ə v e ɨ̯ ɬ k aː r ʊ χ
cyfeillgarwch	kʰ ə v e ɨ̯ ɬ k a r ʊ χ
cyfrwngddarostyngedigaeth	kʰ ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ a ɨ̯ θ
cyfrwngddarostyngedigaeth	kʰ ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ ɛ θ
cyfrwyster	kʰ ə v r ʊ ɨ̯ s t ɛ r
cyfrwystra	kʰ ə v r ʊ ɨ̯ s t r a
cyffesfa	kʰ ə f ɛ s v a
cyffesgell	kʰ ə f ɛ s k ɛ ɬ
cynghlo	k ə ŋ̊ ɬ ɔ
cylchdro	kʰ ə l χ t r ɔ
cylchdro	kʰ ɨ̞ l χ t r ɔ
cylchgrawn	kʰ ə l χ k r a u̯ n
cylchgrawn	kʰ ɨ̞ l χ k r a u̯ n
cylchgrawn	kʰ ə l χ k r a u̯ n
cylchgrawn	kʰ ɪ l χ k r a u̯ n
cymdeithasgar	k ə m d e i̯ θ a s k a r
cymedr	kʰ ə m ɛ d r̩
cymhleth	k ə m ɦ l ɛ θ
cymhleth	k ə m l ɛ θ
cymhlethdod	kʰ ə m l̥ʰ ɛ θ t ɔ t
cymhlethdodau	kʰ ə m h l̥ˠʰ ɛ θ t ɔ d a ɨ̯
cymhlethdodau	kʰ ə m l̥ˠʰ ɛ θ t ɔ d ɛ
cymhlethdodau	kʰ ə m l̥ˠʰ ɛ θ t ɔ d a
cymhlethdodau	kʰ ə m l̥ˠ ɛ θ t ɔ d ɛ
cymhlethdodau	kʰ ə m l̥ˠ ɛ θ t ɔ d a
cymhwyster	kʰ ə m h ʊ ɨ̯ s t ɛ r
cymysg	kʰ ə m ɨ̞ s k
cymysgedd	kʰ ə m ə s k ɛ ð
cymysgedd	kʰ ə m ə s k a ð
cymysglyd	kʰ ə m ə s k lˠ ɨ̞ d
cynhyrfiad	k ə n ɦ ə r v j a t
cynhyrfu	k ə n ɦ ə r v ɨ̞
cysb	kʰ ɨ̞ s p
cysblys	kʰ ə s p l ɨ̞ s
cysegrfa	k ə s ɛ ɡ ɛ r v a
cysgadrwydd	k ə s k a d r ʊ ɨ̯ ð
cysgadur	k ə s k a d ɨ̞ r
cysgais	kʰ ə s k a i̯ s
cysgaist	kʰ ə s k a i̯ s t
cysgiff	k ə s k ɪ f
cysglyd	kʰ ə s k l ɨ̞ d
cysgoch	kʰ ə s k ɔ χ
cysgod	kʰ ə s k ɔ d
cysgodi	kʰ ə s k ɔ d ɪ
cysgodion	kʰ ə s k ɔ d j ɔ n
cysgodlen	kʰ ə s k ɔ d l ɛ n
cysgodlun	kʰ ə s k ɔ d l ɨ̞ n
cysgodluniau	kʰ ə s k ɔ d lˠ ɨ̞ n j a ɨ̯
cysgodluniau	kʰ ə s k ɔ d lˠ ɨ̞ n j ɛ
cysgodluniau	kʰ ə s k ɔ d lˠ ɨ̞ n j a
cysgodd	kʰ ə s k ɔ ð
cysgon	kʰ ə s k ɔ n
cysgu	kʰ ə s k ɨ̞
cysgwch	kʰ ə s ɡ ʊ χ
cystadlaethau	kʰ ə s t a d l e ɨ̯ θ a ɨ̯
cystadlaethau	kʰ ə s t a d l e ɨ̯ θ ɛ
cystadlaethau	kʰ ə s t a d l e ɨ̯ θ a
cystadleuaeth	kʰ ə s t a d lˠ e ɨ̯ a i̯ θ
cystadleuaeth	kʰ ə s t a d lˠ e ɨ̯ ɛ θ
cystadleuol	kʰ ə s t a d lˠ e ɨ̯ ɔ lˠ
cystadleuwr	kʰ ə s t a d lˠ e ɨ̯ ʊ r
cystadleuwyr	kʰ ə s t a d lˠ e ɨ̯ w ɨ̞ r
cystadleuydd	kʰ ə s t a d lˠ e ɨ̯ ɨ̞ ð
cystadlu	kʰ ə s t a d lˠ ɨ
cystal	kʰ ə s t a l
cystudd	k ə s t ɨ̞ ð
cystwyad	k ə s t u ɨ̯ a d
cyswllt	kʰ ə s ʊ ɬ t
cysylltair	kʰ ə s ə ɬ t a i̯ r
cysyllteiriau	kʰ ə s ə ɬ t e i̯ r j a ɨ̯
cysyllteiriau	kʰ ə s ə ɬ t e i̯ r j ɛ
cysyllteiriau	kʰ ə s ə ɬ t e i̯ r j a
cysylltiad	kʰ ə s ə ɬ t j a d
cysylltiadau	kʰ ə s ə ɬ t j a d a ɨ̯
cysylltiadau	kʰ ə s ə ɬ t j a d ɛ
cysylltiadau	kʰ ə s ə ɬ t j a d a
cysylltle	kʰ ə s ə ɬ t ɬ ɛ
cysylltnod	kʰ ə s ə ɬ t n ɔ d
cysylltnodau	kʰ ə s ə ɬ t n ɔ d a ɨ̯
cysylltnodau	kʰ ə s ə ɬ t n ɔ d ɛ
cysylltnodau	kʰ ə s ə ɬ t n ɔ d a
cysylltu	kʰ ə s ə ɬ t ɨ̞
cysylltydd	kʰ ə s ə ɬ t ɨ̞ ð
cysylltyddion	kʰ ə s ə ɬ t ə ð j ɔ n
cywasgu	k ə w a s k ɨ̞
chdi	χ t iː
chastell	χ a s t ɛ ɬ
chastell	χ a s t a ɬ
chestyll	χ ɛ s t ɨ̞ ɬ
chist	χ iː s t
chwedl	χ w ɛ d l̩ˠ
chwestiwn	χ w̥ʰ ɛ s t j ʊ n
chwibl	χ w ɪ b l̩
chwistl	χ w ɪ s t l̩
dadl	d a d l̩
dafn	d a v n̩
dallt	d aː ɬ t
danadl	d a n a d l̩
darllenaist	d a r ɬ ɛ n a i̯ s t
darllenaist	d a r ɬ ɛ n ɛ s t
darmstadtiwm	d a r m ʃ t a t jʰ ʊ m
darmstadtiwm	d a r m s t a t jʰ ʊ m
darostwng	d a r ɔ s t ʊ ŋ
datglymu	d a t k l ə m ɨ̞
deallaist	d ɛ a ɬ a i̯ s t
deallaist	d ɛ a ɬ ɛ s t
dealltwriaeth	d ɛ a ɬ t ʊ r j a ɨ̯ θ
dealltwriaeth	d ɛ a ɬ t ʊ r j ɛ θ
dealltwriaeth	d ɛ a ɬ t ʊ r j a θ
delysg	d ɛ lˠ ɨ̞ s k
dellt	d eː ɬ t
desg	d ɛ s k
desgiau	d ɛ s k j a ɨ̯
desgiau	d ɛ s k j ɛ
desgiau	d ɛ s k j a
dest	d ɛ s t
diamedr	d i a m ɛ d r̩
dieithr	d iː e i̯ θ r̩
diesgeulus	d i ɛ s k e ɨ̯ l ɨ̞ s
diffeithdir	d ɪ f e i̯ θ t ɪ r
dinistrio	d ɪ n ɪ s t r j o
dirwestol	d ɪ r w ɛ s t ɔ l
disbwyll	d ɪ s p ʊ ɨ̯ ɬ
disbyddu	d ɪ s p ə ð ɨ
disgloff	d ɪ s k l ɔ f
disgo	d ɪ s k ɔ
disgotec	d ɪ s k ɔ tʰ ɛ kʰ
disgrifiad	d ɪ s k r ɪ v j a d
disgwyl	d ɪ s k ʊ ɨ̯ lˠ
disgybl	d ɪ s k ɪ b l̩ˠ
disgybl	d ɪ s k ɨ̞ b l̩ˠ
disgyblaeth	d ɪ s k ə b lˠ a ɨ̯ θ
disgyblaeth	d ɪ s k ə b lˠ ɛ θ
disgyblaeth	d ɪ s k ə b lˠ a θ
disgyblaethol	d ɪ s k ə b lˠ e ɨ̯ θ ɔ lˠ
disgyblion	d ɪ s k ə b l j ɔ n
disgyn	d ɪ s k ɪ n
disgyn	d ɪ s k ɨ̞ n
disgynebau	d ɪ s k ə n ɛ b a ɨ̯
disgynebau	d ɪ s k ə n ɛ b ɛ
disgynebau	d ɪ s k ə n ɛ b a
disgyniad	d ɪ s k ə n j a d
disgynneb	d ɪ s k ə n ɛ b
disgynnydd	d ɪ s k ə n ɨ̞ ð
disgyrchedd	d ɪ s k ə r χ ɛ ð
disgyrchiant	d ɪ s k ə r χ j a n t
disgyrchu	d ɪ s k ə r χ ɨ̞
disgyrrwr	d ɪ s k ə r ʊ r
distadl	d ɪ s t a d l̩
distadl	d ɪ s t aː d a l
distadl	d ɪ s t a d a l
distawrwydd	d ɪ s t a u̯ r ʊ ɨ̯ ð
distrywio	d ɪ s t r ə u̯ j ɔ
distrywiol	d ɪ s t r ə u̯ j ɔ l
diwair	d ɪ u̯ a i̯ r
diweithdra	d ɪ w e i̯ θ t r a
diystyriol	d iː ə s t ə r j ɔ l
diystyrllyd	d iː ə s t ə r ɬ ɨ̞ d
diystyru	d iː ə s t ə r ɨ̞
dodrefn	d ɔ d r ɛ v n̩
dogn	d ɔ ɡ n̩
dosbarth	d ɔ s p a r θ
dosbarthau	d ɔ s p a r θ a ɨ̯
dosbarthau	d ɔ s b a r θ ɛ
dosbarthau	d ɔ s b a r θ a
dosbarthiad	d ɔ s p a r θ j a d
dosbarthiadau	d ɔ s p a r θ j a d a ɨ̯
dosbarthiadau	d ɔ s p a r θ j a d ɛ
dosbarthiadau	d ɔ s p a r θ j a d a
dosbarthol	d ɔ s p a r θ ɔ lˠ
dosbarthu	d ɔ s p a r θ ɨ
dosbarthwr	d ɔ s p a r θ ʊ r
dosbarthwyr	d ɔ s p a r θ w ɨ̞ r
drastig	d r a s t ɪ k
dreidl	d r e i̯ d l̩
drost	d r ɔ s t
drysgoed	d r ə s k ɔ ɨ̯ d
dwfn	d ʊ v n̩
dwst	d ʊ s t
dygn	d ɨ̞ ɡ n̩
dylosg	d ə l ɔ s k
dyrysgoed	d ə r ə s k ɔ ɨ̯ d
dysg	d ɨː s k
dysgl	d ɨ̞ s k ɨ̞ l
dysgl	d ɨ̞ s k l
dysglaid	d ɨ̞ s k lˠ a i̯ d
dysglaid	d ɨ̞ s k lˠ ɛ d
dysgleidiau	d ɨ̞ s k lˠ e i̯ d j a ɨ̯
dysgleidiau	d ɨ̞ s k lˠ e i̯ d j ɛ
dysgleidiau	d ɨ̞ s k lˠ e i̯ d j a
dysgu	d ə s k ɨ̞
dysgwch	d ə s k ʊ χ
dysgwr	d ə s k ʊ r
dysprosiwm	d ɨ̞ s p r ɔ s j ʊ m
ddysgu	ð ə s k ɨ̞
echdoe	ɛ χ t ɔ ɨ̯
echdoriad	ɛ χ t ɔ r j a d
echdorri	ɛ χ t ɔ r ɪ
echdynnyn	ɛ χ t ə n ɨ̞ n
edn	ɛ d n̩
egr	ɛ ɡ r̩
egyllt	ɛ ɡ ɨ̞ ɬ t
enghraifft	ɛ ŋ̊ r a i̯ f t
enghraifft	ɛ ŋ̊ r ɛ f t
einsteiniwm	e i̯ n s t e i̯ n j ʊ m
einsteiniwm	a i̯ n s t a i̯ n j ʊ m
eistedd	e i̯ s t ɛ ð
eistedd	ɪ s t ɛ
eistedd	ɪ s t a
eistedd	ɪ s t ɛ
eistedd	ɪ ʃ t ɛ
eisteddfod	e i̯ s t ɛ ð v ɔ d
eisteddfodau	e i̯ s t ɛ ð v ɔ d a ɨ̯
eisteddfodau	s t ɛ ð v ɔ d ɛ
eisteddfodau	s t ɛ ð v ɔ d a
eisteddfodwr	e i̯ s t ɛ ð v ɔ d ʊ r
eisteddfodwr	s t ɛ ð v ɔ d ʊ r
eisteddfodwyr	e i̯ s t ɛ ð v ɔ d ʊ ɨ̯ r
