αβανγκαρντισμέ	a v a ŋ ɡ a ɾ d i z m e
αβανγκαρντισμοί	a v a ŋ ɡ a ɾ d i z m i
αβανγκαρντισμού	a v a ŋ ɡ a ɾ d i z m u
αβανγκαρντισμούσ	a v a ŋ ɡ a ɾ d i z m u s
αβανγκαρντισμό	a v a ŋ ɡ a ɾ d i z m o
αβανγκαρντισμόσ	a v a ŋ ɡ a ɾ d i z m o s
αβανγκαρντισμών	a v a ŋ ɡ a ɾ d i z m o n
αβαράριζα	a v a ɾ a ɾ i z a
αβαράριζε	a v a ɾ a ɾ i z e
αβαράρισα	a v a ɾ a ɾ i s a
αβαράρισε	a v a ɾ a ɾ i s e
αβαράρω	a v a ɾ a ɾ o
αβασκαμένοσ	a v a s k a m e n o s
αβγάτισα	a v ɣ a t i s a
αβγατίζομαι	a v ɣ a t i z o m e
αβγατίζω	a v ɣ a t i z o
αβγατίστηκα	a v ɣ a t i s t i k a
αβγατισμένα	a v ɣ a t i z m e n a
αβγατισμένε	a v ɣ a t i z m e n e
αβγατισμένεσ	a v ɣ a t i z m e n e s
αβγατισμένη	a v ɣ a t i z m e n i
αβγατισμένησ	a v ɣ a t i z m e n i s
αβγατισμένο	a v ɣ a t i z m e n o
αβγατισμένοι	a v ɣ a t i z m e n i
αβγατισμένοσ	a v ɣ a t i z m e n o s
αβγατισμένου	a v ɣ a t i z m e n u
αβγατισμένουσ	a v ɣ a t i z m e n u s
αβγατισμένων	a v ɣ a t i z m e n o n
αβγοθήκη	a v ɣ o θ i c i
αβγοκομμένα	a v ɣ o k o m e n a
αβγοκομμένε	a v ɣ o k o m e n e
αβγοκομμένεσ	a v ɣ o k o m e n e s
αβγοκομμένη	a v ɣ o k o m e n i
αβγοκομμένησ	a v ɣ o k o m e n i s
αβγοκομμένο	a v ɣ o k o m e n o
αβγοκομμένοι	a v ɣ o k o m e n i
αβγοκομμένοσ	a v ɣ o k o m e n o s
αβγοκομμένου	a v ɣ o k o m e n u
αβγοκομμένουσ	a v ɣ o k o m e n u s
αβγοκομμένων	a v ɣ o k o m e n o n
αβγοκόβω	a v ɣ o k o v o
αβγουλάκι	a v ɣ u l a c i
αβγό	a v ɣ o
αβεβαίωσ	a v e v e o s
αβλαβέστεροσ	a v l a v e s t e r o s
αβλαβήσ	a v l a v i s
αβουλία	a v u l i a
αβουλίεσ	a v u l i e s
αβουλησία	a v u l i s i a
αβουλησίασ	a v u l i s i a s
αβουλησίεσ	a v u l i s i e s
αβουλησιών	a v u l i s i o n
αβουλιών	a v u l i o n
αβούλιαχτοσ	a v u ʎ a x t o s
αβροδίαιτοσ	a v r o ð i e t o s
αγάμητοσ	a ɣ a m i t o s
αγάνταρα	a ɣ a n d a r a
αγάνταρε	a ɣ a n d a r e
αγάπαγα	a ɣ a p a ɣ a
αγάπησα	a ɣ a p i s a
αγέλη	a ʝ e l i
αγένεια	a ʝ e n i a
αγένειοσ	a ʝ e n i o s
αγία	a ʝ i a
αγίασ	a ʝ i a s
αγίασα	a ʝ i a s a
αγίου	a ʝ i u
αγίουσ	a ʝ i u s
αγίων	a ʝ i o n
αγαθεύω	a ɣ a θ e v o
αγαθοεργία	a ɣ a θ o e ɾ ʝ i a
αγαθοπιστία	a ɣ a θ o p i s t i a
αγαθοπιστίασ	a ɣ a θ o p i s t i a s
αγαθοπιστίεσ	a ɣ a θ o p i s t i e s
αγαθοπιστιών	a ɣ a θ o p i s t i o n
αγανάκτησα	a ɣ a n a k t i s a
αγανάχτησα	a ɣ a n a x t i s a
αγανακτισμένα	a ɣ a n a k t i z m e n a
αγανακτισμένε	a ɣ a n a k t i z m e n e
αγανακτισμένεσ	a ɣ a n a k t i z m e n e s
αγανακτισμένη	a ɣ a n a k t i z m e n i
αγανακτισμένησ	a ɣ a n a k t i z m e n i s
αγανακτισμένο	a ɣ a n a k t i z m e n o
αγανακτισμένοι	a ɣ a n a k t i z m e n i
αγανακτισμένοσ	a ɣ a n a k t i z m e n o s
αγανακτισμένου	a ɣ a n a k t i z m e n u
αγανακτισμένουσ	a ɣ a n a k t i z m e n u s
αγανακτισμένων	a ɣ a n a k t i z m e n o n
αγανακτώ	a ɣ a n a k t o
αγαναχτισμένοσ	a ɣ a n a x t i z m e n o s
αγαναχτώ	a ɣ a n a x t o
αγαντάριζα	a ɣ a n d a r i z a
αγαντάριζε	a ɣ a n d a r i z e
αγαντάρισα	a ɣ a n d a r i s a
αγαντάρισε	a ɣ a n d a r i s e
αγαντάρω	a ɣ a n d a ɾ o
αγανταρισμένοσ	a ɣ a n d a ɾ i z m e n o s
αγανόσ	a ɣ a n o s
αγαπάω	a ɣ a p a o
αγαπήθηκα	a ɣ a p i θ i k a
αγαπήσει	a ɣ a p i s i
αγαπηθεί	a ɣ a p i θ i
αγαπημένα	a ɣ a p i m e n a
αγαπημένε	a ɣ a p i m e n e
αγαπημένεσ	a ɣ a p i m e n e s
αγαπημένη	a ɣ a p i m e n i
αγαπημένησ	a ɣ a p i m e n i s
αγαπημένο	a ɣ a p i m e n o
αγαπημένοι	a ɣ a p i m e n i
αγαπημένοσ	a ɣ a p i m e n o s
αγαπημένου	a ɣ a p i m e n u
αγαπημένουσ	a ɣ a p i m e n u s
αγαπημένων	a ɣ a p i m e n o n
αγαπιέμαι	a ɣ a p ç e m e
αγαπούσα	a ɣ a p u s a
αγαπώ	a ɣ a p o
αγγάρεψα	a ŋ ɡ a ɾ e p s a
αγγέλλομαι	a ŋ ɟ e l o m e
αγγέλλω	a ŋ ɟ e l o
αγγέλου	a ŋ ɟ e l u
αγγέλω	a ŋ ɟ e l o
αγγίζομαι	a ŋ ɟ i z o m e
αγγίζομε	a ŋ ɟ i z o m e
αγγίζουμε	a ŋ ɟ i z u m e
αγγίζω	a ŋ ɟ i z o
αγγίστηκα	a ŋ ɟ i s t i k a
αγγίχτηκα	a ŋ ɟ i x t i k a
αγγαρεμένοσ	a ŋ ɡ a ɾ e m e n o s
αγγαρεύομαι	a ŋ ɡ a ɾ e v o m e
αγγαρεύτηκα	a ŋ ɡ a ɾ e f t i k a
αγγαρεύω	a ŋ ɡ a ɾ e v o
αγγελιασμένοσ	a ŋ ɟ e ʎ a z m e n o s
αγγελμένοσ	a ŋ ɟ e l m e n o s
αγγελοκρουσμένοσ	a ŋ ɟ e l o k ɾ u z m e n o s
αγγελοκρούομαι	a ŋ ɟ e l o k r u o m e
αγγελοκρούομε	a ŋ ɟ e l o k r u o m e
αγγελοκρούουμε	a ŋ ɟ e l o k r u u m e
αγγελοκρούστηκα	a ŋ ɟ e l o k r u s t i k a
αγγελοκρούω	a ŋ ɟ e l o k r u o
αγγελούδι	a ŋ ɟ e l u ð i
αγγελούδια	a ŋ ɟ e l u ð ʝ a
αγγελόκρουσα	a ŋ ɟ e l o k r u s a
αγγιγμένα	a ŋ ɟ i ɣ m e n a
αγγιγμένε	a ŋ ɟ i ɣ m e n e
αγγιγμένεσ	a ŋ ɟ i ɣ m e n e s
αγγιγμένη	a ŋ ɟ i ɣ m e n i
αγγιγμένησ	a ŋ ɟ i ɣ m e n i s
αγγιγμένο	a ŋ ɟ i ɣ m e n o
αγγιγμένοι	a ŋ ɟ i ɣ m e n i
αγγιγμένοσ	a ŋ ɟ i ɣ m e n o s
αγγιγμένου	a ŋ ɟ i ɣ m e n u
αγγιγμένουσ	a ŋ ɟ i ɣ m e n u s
αγγιγμένων	a ŋ ɟ i ɣ m e n o n
αγγισμένα	a ŋ ɟ i z m e n a
αγγισμένε	a ŋ ɟ i z m e n e
αγγισμένεσ	a ŋ ɟ i z m e n e s
αγγισμένη	a ŋ ɟ i z m e n i
αγγισμένησ	a ŋ ɟ i z m e n i s
αγγισμένο	a ŋ ɟ i z m e n o
αγγισμένοι	a ŋ ɟ i z m e n i
αγγισμένοσ	a ŋ ɟ i z m e n o s
αγγισμένου	a ŋ ɟ i z m e n u
αγγισμένουσ	a ŋ ɟ i z m e n u s
αγγισμένων	a ŋ ɟ i z m e n o n
αγγλία	a ŋ ɡ l i a
αγγλοποίησα	a ŋ ɡ l o p i i s a
αγγλοποιήθηκα	a ŋ ɡ l o p i i θ i k a
αγγλοποιημένοσ	a ŋ ɡ l o p i i m e n o s
αγγλοποιούμαι	a ŋ ɡ l o p i u m e
αγγλοποιούμε	a ŋ ɡ l o p i u m e
αγγλοποιώ	a ŋ ɡ l o p i o
αγγλοφέρνω	a ŋ ɡ l o f e r n o
αγγονιού	a ŋ ɡ o ɲ u
αγγονιών	a ŋ ɡ o ɲ o n
αγγουριά	a ŋ ɡ u ɾ ʝ a
αγγουριού	a ŋ ɡ u ɾ ʝ u
αγγουριών	a ŋ ɡ u ɾ ʝ o n
αγγούρι	a ŋ ɡ u ɾ i
αγγούρια	a ŋ ɡ u ɾ ʝ a
αγγόνι	a ŋ ɡ o n i
αγγόνια	a ŋ ɡ o ɲ a
αγελάδα	a ʝ e l a ð a
αγενήσ	a ʝ e n i s
αγιάγκαθο	a ʝ a ŋ ɡ a θ o
αγιάζομαι	a ʝ a z o m e
αγιάζομαι	a ʝ i a z o m e
αγιάζω	a ʝ a z o
αγιάζω	a ʝ i a z o
αγιάσθηκα	a ʝ i a s θ i k a
αγιάστηκα	a ʝ a s t i k a
αγιάστηκα	a ʝ i a s t i k a
αγιασμένοσ	a ʝ a z m e n o s
αγιασμένοσ	a ʝ i a z m e n o s
αγιασματάρι	a ʝ a z m a t a r i
αγιασματάρια	a ʝ a z m a t a r i a
αγιασματάρια	a ʝ a z m a t a r ʝ a
αγιασματάριο	a ʝ a z m a t a r i o
αγιατολάχ	a ʝ a t o l a x
αγιογραφημένοσ	a ʝ i o ɣ ɾ a f i m e n o s
αγιοκέρι	a ʝ o c e r i
αγιοποιημένα	a ʝ i o p i i m e n a
αγιοποιημένε	a ʝ i o p i i m e n e
αγιοποιημένεσ	a ʝ i o p i i m e n e s
αγιοποιημένη	a ʝ i o p i i m e n i
αγιοποιημένησ	a ʝ i o p i i m e n i s
αγιοποιημένο	a ʝ i o p i i m e n o
αγιοποιημένοι	a ʝ i o p i i m e n i
αγιοποιημένοσ	a ʝ i o p i i m e n o s
αγιοποιημένου	a ʝ i o p i i m e n u
αγιοποιημένουσ	a ʝ i o p i i m e n u s
αγιοποιημένων	a ʝ i o p i i m e n o n
αγιοποιώ	a ʝ i o p i o
αγιοπουλιού	a ʝ o p u ʎ u
αγιοπουλιών	a ʝ o p u ʎ o n
αγιοπούλι	a ʝ o p u l i
αγιοπούλια	a ʝ o p u ʎ a
αγκάλιασα	a ŋ ɡ a ʎ a s a
αγκίδι	a ŋ ɟ i ð i
αγκίστρι	a ŋ ɟ i s t r i
αγκαζάρισα	a ŋ ɡ a z a ɾ i s a
αγκαζάρομαι	a ŋ ɡ a z a ɾ o m e
αγκαζάρω	a ŋ ɡ a z a ɾ o
αγκαζαρίστηκα	a ŋ ɡ a z a ɾ i s t i k a
αγκαζαρισμένοσ	a ŋ ɡ a z a ɾ i z m e n o s
αγκαλιάζομαι	a ŋ ɡ a ʎ a z o m e
αγκαλιάζω	a ŋ ɡ a ʎ a z o
αγκαλιάστηκα	a ŋ ɡ a ʎ a s t i k a
αγκαλιασμένοσ	a ŋ ɡ a ʎ a z m e n o s
αγκιστρωμένοσ	a ŋ ɟ i s t ɾ o m e n o s
αγκιστρώνω	a ŋ ɟ i s t ɾ o n o
αγκομάχησα	a ŋ ɡ o m a ç i s a
αγκομαχάω	a ŋ ɡ o m a x a o
αγκομαχούσα	a ŋ ɡ o m a x u s a
αγκομαχώ	a ŋ ɡ o m a x o
αγκυλίου	a ŋ ɟ i l i u
αγκυλίων	a ŋ ɟ i l i o n
αγκυλιού	a ŋ ɟ i ʎ u
αγκυλιών	a ŋ ɟ i ʎ o n
αγκυλώνω	a ŋ ɟ i l o n o
αγκυροβολημένοσ	a ŋ ɟ i ɾ o v o l i m e n o s
αγκωνάρι	a ŋ ɡ o n a r i
αγκωνιάζομαι	a ŋ ɡ o ɲ a z o m e
αγκωνιάζω	a ŋ ɡ o ɲ a z o
αγκωνιάστηκα	a ŋ ɡ o ɲ a s t i k a
αγκύλι	a ŋ ɟ i l i
αγκύλια	a ŋ ɟ i l i a
αγκύλια	a ŋ ɟ i ʎ a
αγκύλιο	a ŋ ɟ i l i o
αγκώνιασα	a ŋ ɡ o ɲ a s a
αγλάισμα	a ɣ l a i z m a
αγλαϊσμένοσ	a ɣ l a i z m e n o s
αγλαόσ	a ɣ l a o s
αγνάντευε	a ɣ n a n d e v e
αγνάντεψα	a ɣ n a n d e p s a
αγνάντεψε	a ɣ n a n d e p s e
αγνάντιο	a ɣ n a n d ʝ o
αγναντεύω	a ɣ n a n d e v o
αγνοημένοσ	a ɣ n o i m e n o s
αγνοούμενοσ	a ɣ n o u m e n o s
αγνοώ	a ɣ n o o
αγνωμοσύνη	a ɣ n o m o s i n i
αγνώμονασ	a ɣ n o m o n a s
αγνώμων	a ɣ n o m o n
αγονία	a ɣ o n i a
αγορά	a ɣ o r a
αγοράζομαι	a ɣ o ɾ a z o m e
αγοράζω	a ɣ o ɾ a z o
αγοράσ	a ɣ o r a s
αγοράστηκα	a ɣ o ɾ a s t i k a
αγορέσ	a ɣ o r e s
αγορασμένοσ	a ɣ o ɾ a z m e n o s
αγορεύω	a ɣ o r e v o
αγορών	a ɣ o r o n
αγουστιά	a ɣ u s t ç a
αγουστιάσ	a ɣ u s t ç a s
αγουστιέσ	a ɣ u s t ç e s
αγουστιών	a ɣ u s t ç o n
αγρίεψα	a ɣ ɾ i e p s a
αγρίνιο	a ɣ r i n i o
αγριεμένοσ	a ɣ ɾ i e m e n o s
αγριεύομαι	a ɣ ɾ i e v o m e
αγριεύτηκα	a ɣ ɾ i e f t i k a
αγριεύω	a ɣ ɾ i e v o
αγριοκοιτάζομαι	a ɣ ɾ i o c i t a z o m e
αγριοκοιτάζω	a ɣ ɾ i o c i t a z o
αγριοκοιταγμένοσ	a ɣ ɾ i o k i t a ɣ m e n o s
αγριοσυκιά	a ɣ ɾ i o s i c ʝ a
αγρυπνισμένοσ	a ɣ ɾ i p n i z m e n o s
αγρόκτημα	a ɣ ɾ o k t i m a
αγυιά	a ʝ i a
αγυιοπαίδων	a ʝ i o p e ð o n
αγυιόπαι	a ʝ i o p e
αγυιόπαιδα	a ʝ i o p e ð a
αγυιόπαιδασ	a ʝ i o p e ð a s
αγυιόπαιδεσ	a ʝ i o p e ð e s
αγυιόπαιδο	a ʝ i o p e ð o
αγυιόπαιδοσ	a ʝ i o p e ð o s
αγυιόπαιδου	a ʝ i o p e ð u
αγυιόπαιδων	a ʝ i o p e ð o n
αγυιόπαισ	a ʝ i o p e s
αγχωμένοσ	a ŋ x o m e n o s
αγχώνομαι	a ŋ x o n o m e
αγχώνω	a ŋ x o n o
αγωνία	a ɣ o n i a
αγωνίζομαι	a ɣ o n i z o m e
αγωνιζόμενοσ	a ɣ o n i z o m e n o s
αγωνιστέσ	a ɣ o n i s t e s
αγωνιστή	a ɣ o n i s t i
αγωνιστών	a ɣ o n i s t o n
αγόγγυστοσ	a ɣ o ŋ ɟ i s t o s
αγόρασα	a ɣ o ɾ a s a
αγόρι	a ɣ o r i
αγύρτησ	a ʝ i ɾ t i s
αδίκησα	a ð i c i s a
αδειάζομαι	a ð ʝ a z o m e
αδειάζω	a ð ʝ a z o
αδειάστηκα	a ð ʝ a s t i k a
αδειασμένοσ	a ð i̯ a z m e n o s
αδειασμένοσ	a ð ʝ a z m e n o s
αδελφή	a ð e l f i
αδελφοκτονία	a ð e l f o k t o n i a
αδελφομάνα	a ð e l f o m a n a
αδελφωμένοσ	a ð e l f o m e n o s
αδελφόσ	a ð e l f o s
αδερφωμένοσ	a ð e ɾ f o m e n o s
αδημονούσα	a ð i m o n u s a
αδημονώ	a ð i m o n o
αδιευκρίνιστοσ	a ð i e f k ɾ i n i s t o s
αδικήθηκα	a ð i c i θ i k a
αδικιέμαι	a ð i c e m e
αδικούμαι	a ð i k u m e
αδικούμε	a ð i k u m e
αδικώ	a ð i k o
αδρανήσ	a ð ɾ a n i s
αδρανοποιημένοσ	a ð r a n o p i i m e n o s
αδρανοποιώ	a ð ɾ a n o p i o
αδρεναλίνη	a ð ɾ e n a l i n i
αδρόσ	a ð r o s
αδυνατισμένοσ	a ð i n a t i z m e n o s
αδυνατώ	a ð i n a t o
αερίζομαι	a e ɾ i z o m e
αερίζω	a e ɾ i z o
αερίστηκα	a e ɾ i s t i k a
αεροβίωση	a e ɾ o v i o s i
αεροδρόμιο	a e ɾ o ð ɾ o m i o
αερολιμένασ	a e r o l i m e n a s
αεροπλανοφόρον	a e ɾ o p l a n o f o ɾ o n
αεροφωτογράφησα	a e ɾ o f o t o ɣ ɾ a f i s a
αεροφωτογράφισα	a e r o f o t o ɣ r a f i s a
αεροφωτογραφήθηκα	a e r o f o t o ɣ r a f i θ i k a
αεροφωτογραφήσεισ	a e r o f o t o ɣ r a f i s i s
αεροφωτογραφία	a e r o f o t o ɣ r a f i a
αεροφωτογραφίζομαι	a e r o f o t o ɣ r a f i z o m e
αεροφωτογραφίζομε	a e r o f o t o ɣ r a f i z o m e
αεροφωτογραφίζουμε	a e r o f o t o ɣ r a f i z u m e
αεροφωτογραφίζω	a e r o f o t o ɣ r a f i z o
αεροφωτογραφίσεισ	a e r o f o t o ɣ r a f i s i s
αεροφωτογραφίστηκα	a e r o f o t o ɣ r a f i s t i k a
αεροφωτογραφούμαι	a e r o f o t o ɣ r a f u m e
