ꪙꪮꪙ	n ɔ n ˥
ꪙꪰꪉꫀ	n a ŋ ˦
ꪙꪰ꪿ꪉ	n a ŋ ˦
ꪙꪳ꪿ꪉ	n ɨ ŋ ˦
ꪙꪾ꫁	n a m ˧˩
ꪙꪾꫂ	n a m ˧˩
ꪛꪱꪜꪺ	b aː ˥ p u ə̯ ˨
ꪜꪱ	p aː ˨
ꪜꪱꪀ	p aː ʔ ˦˥
ꪜꪴ	p uː ˨
ꪜꪺ	p u ə̯ ˨
ꪝ꪿ꪮꪣ	p ɔ m ˦
ꪡꪱꫂ	f aː ˧˩
ꪡ꫁ꪱ	f aː ˧˩
ꪢꪱ	m aː ˨
ꪢꪴ	m uː ˨
ꪣꪱ	m aː ˥
ꪣꪲ	m iː ˥
ꪣꪳ	m ɨː ˥
ꪨꪰꪉ	l a ŋ ˨
ꪩꪳꪣ	l ɨ m ˥
ꪩꪴꪀ	l u ʔ ˦
ꪩꪴꪀꪋꪱꪥ	l u ʔ ˦ t͡ɕ aː j ˥
ꪩꪴꪀꪑꪲꪉ	l u ʔ ˦ ɲ i ŋ ˥
ꪫꪸꪀ	v i ə̯ ʔ ˦
ꪬꪱꫂ	h aː ˨˩
ꪬ꫁ꪱ	h aː ˨˩
ꪭꪮꪀ	h ɔ ʔ ˦
ꪭꪮꪉꫂ	h ɔ ŋ ˧˩
ꪭꪮꪒ	h ɔ t̚ ˦
ꪭꪮꪥꫂ	h ɔ j ˧˩
ꪭꪴ	h uː ˥
ꪭꪴ꫁	h uː ˧˩
ꪭꪴꫂ	h uː ˧˩
ꪭ꫁ꪮꪉ	h ɔ ŋ ˧˩
ꪭ꫁ꪮꪥ	h ɔ j ˧˩
ꪮꪮꪙꫀꪙꪮꪥꫂ	ʔ ɔ n ˦˥ n ɔ j ˧˩
ꪮ꪿ꪮꪙꪙ꫁ꪮꪥ	ʔ ɔ n ˦˥ n ɔ j ˧˩
ꪵꪄꪉ	x ɛ ŋ ˨
ꪵꪄꪫ	x ɛ w ˨
ꪵꪜꪒ	p ɛ t̚ ˦˥
ꪵꪣꪫ	m ɛ w ˥
ꪵꪣ꪿	m ɛː ˦
ꪵꪣꫀ	m ɛː ˦
ꪵꪮ	ʔ ɛː ˨
ꪵꪮꪚ	ʔ ɛ p̚ ˦˥
ꪶꪁꪙ	k o n ˥
ꪶꪄꪙ	x o n ˨
ꪶꪊꪚ	t͡ɕ o p̚ ˦˥
ꪶꪔꪒ	t o t̚ ˦˥
ꪶꪙꪀ	n o ʔ ˦
ꪶꪙꪣ	n o m ˥
ꪶꪠꪙ	f o n ˨
ꪶꪩꪉ	l o ŋ ˥
ꪶꪬꪀ	h o ʔ ˦˥
ꪹꪀꪱꫂ	k a w ˨˩
ꪹꪀ꫁ꪱ	k a w ˨˩
ꪹꪄ꫁ꪱ	x a w ˨˩
ꪹꪄ꫁ꪱꪻꪊ	x a w ˨˩ t͡ɕ ə w ˨
ꪹꪊꪱꫂ	t͡ɕ a w ˨˩
ꪹꪊꪸꪒ	t͡ɕ e t̚ ˦˥
ꪹꪊ꫁ꪱ	t͡ɕ a w ˨˩
ꪹꪋꪷ	t͡ɕ əː ˥
ꪹꪎ꫁	s ɨ ə̯ ˨˩
ꪹꪎꫂ	s ɨ ə̯ ˨˩
ꪹꪚꪙ	b ɨ ə̯ n ˨
ꪹꪚꪱꫀ	b a w ˦˥
ꪹꪚ꪿ꪱ	b a w ˦˥
ꪹꪜꪸꪒ	p e t̚ ˦˥
ꪹꪜꪸꪙ	p e n ˨
ꪹꪣꪉ	m ɨ ə̯ ŋ ˥
ꪹꪣꪉꪡꪱꫂ	m ɨ ə̯ ŋ ˥ f aː ˧˩
ꪹꪣꪉꪡ꫁ꪱ	m ɨ ə̯ ŋ ˥ f aː ˧˩
ꪹꪫꪱꫂ	v a w ˧˩
ꪹꪫ꫁ꪱ	v a w ˧˩
ꪹꪬꪸꪙ	h e n ˨
ꪻꪊ	t͡ɕ ə w ˨
ꪻꪋ꫁	t͡ɕ ə w ˧˩
ꪻꪐ꪿	ɲ ə w ˦˥
ꪻꪐꫀ	ɲ ə w ˦˥
ꪻꪚꪼꪣ꫁	b ə w ˨ m a j ˧˩
ꪻꪚꪼꪣꫂ	b ə w ˨ m a j ˧˩
ꪼꪀ꪿	k a j ˦˥
ꪼꪀꫀ	k a j ˦˥
ꪼꪜ	p a j ˨
ꪼꪡ	f a j ˥
ꪼꪡꪡ꫁ꪱ	f a j ˥ f aː ˧˩
ꪼꪣ꫁	m a j ˧˩
ꪼꪣꫂ	m a j ˧˩
ꪼꪬ꫁	h a j ˨˩
ꪼꪬꫂ	h a j ˨˩
ꫛ	k o n ˥
ꫜ	n ɨ ŋ ˦
