ბოლი	b ɔ l i
ბოლო	b ɔ l ɔ
ბოლოკი	b ɔ l ɔ kʼ i
ბოლოს	b ɔ l ɔ s
ბოლქვი	b ɔ l kʰ v i
ბომბი	b ɔ m b i
ბონბონიერი	b ɔ n b ɔ n i ɛ r i
ბორდიური	b ɔ r d i u r i
ბორდო	b ɔ r d ɔ
ბორი	b ɔ r i
ბორკილი	b ɔ r kʼ i l i
ბოროტი	b ɔ r ɔ tʼ i
ბოროტმოქმედი	b ɔ r ɔ tʼ m ɔ kʰ m ɛ d i
ბორტზე	b ɔ r tʼ z ɛ
ბორში	b ɔ r ʃ i
ბორშჩი	b ɔ r ʃ t͡ʃ i
ბორცვი	b ɔ r t͡s v i
ბორჯომი	b ɔ r d͡ʒ ɔ m i
ბოსელი	b ɔ s ɛ l i
ბოსტნეული	b ɔ s tʼ n ɛ u l i
ბოტულიზმი	b ɔ tʼ u l i z m i
ბოცვერი	b ɔ t͡s v ɛ r i
ბოძი	b ɔ d͡z i
ბრბო	b r b ɔ
ბრგე	b r ɡ ɛ
ბრდღვნის	b r d ɣ v n i s
ბრეზენტი	b r ɛ z ɛ n tʼ i
ბრემენი	b r ɛ m ɛ n i
ბრეტელი	b r ɛ tʼ ɛ l i
ბრეტი	b r ɛ tʼ i
ბრიკეტი	b r i kʼ ɛ tʼ i
ბრინჯი	b r i n d͡ʒ i
ბრიყვი	b r i qʼ v i
ბრიჯი	b r i d͡ʒ i
ბროკერი	b r ɔ kʼ ɛ r i
ბროკოლი	b r ɔ kʼ ɔ l i
ბროლი	b r ɔ l i
ბრომი	b r ɔ m i
ბრონქი	b r ɔ n kʰ i
ბრონქიტი	b r ɔ n kʰ i tʼ i
ბრონქული	b r ɔ n kʰ u l i
ბროში	b r ɔ ʃ i
ბროწეული	b r ɔ t͡sʼ ɛ u l i
ბრტყელი	b r tʼ qʼ ɛ l i
ბრუნეი	b r u n ɛ i
ბრუნვითი	b r u n v i tʰ i
ბრუნი	b r u n i
ბრძენი	b r d͡z ɛ n i
ბრძნული	b r d͡z n u l i
ბრძოლით	b r d͡z ɔ l i tʰ
ბრძოლის	b r d͡z ɔ l i s
ბრჯენი	b r d͡ʒ ɛ n i
ბუ	b u
ბუგრი	b u ɡ r i
ბუდე	b u d ɛ
ბუდიზმი	b u d i z m i
ბუდისტი	b u d i s tʼ i
ბუზი	b u z i
ბუკი	b u kʼ i
ბუკლეტი	b u kʼ l ɛ tʼ i
ბუკმეკერი	b u kʼ m ɛ kʼ ɛ r i
ბუკოლიკური	b u kʼ ɔ l i kʼ u r i
ბულბული	b u l b u l i
ბულდოგი	b u l d ɔ ɡ i
ბულდოზერი	b u l d ɔ z ɛ r i
ბულინგი	b u l i n ɡ i
ბულიონი	b u l i ɔ n i
ბუმი	b u m i
ბუნები	b u n ɛ b i
ბუნებრივი	b u n ɛ b r i v i
ბუნი	b u n i
ბუნკერი	b u n kʼ ɛ r i
ბუნტი	b u n tʼ i
ბურბონი	b u r b ɔ n i
ბურგომისტრი	b u r ɡ ɔ m i s tʼ r i
ბურთი	b u r tʰ i
ბურნუთი	b u r n u tʰ i
ბურტყლი	b u r tʼ qʼ l i
ბურუნდი	b u r u n d i
ბურღი	b u r ɣ i
ბურცობი	b u r t͡s ɔ b i
ბურჯი	b u r d͡ʒ i
ბუსუსი	b u s u s i
ბუტკო	b u tʼ kʼ ɔ
ბუფერი	b u pʰ ɛ r i
ბუფეტი	b u pʰ ɛ tʼ i
ბუქსირები	b u kʰ s i r ɛ b i
ბუქსირი	b u kʰ s i r i
ბუშტი	b u ʃ tʼ i
ბუჩქი	b u t͡ʃ kʰ i
გ	ɡ
გეგეჭკორი	ɡ ɛ ɡ ɛ t͡ʃʼ kʼ ɔ r i
გედი	ɡ ɛ d i
გეი	ɡ ɛ i
გეიზერი	ɡ ɛ i z ɛ r i
გემზე	ɡ ɛ m z ɛ
გემი	ɡ ɛ m i
გემო	ɡ ɛ m ɔ
გემოვნებით	ɡ ɛ m ɔ v n ɛ b i tʰ
გემრიელი	ɡ ɛ m r i ɛ l i
გენეტიკოსი	ɡ ɛ n ɛ tʼ i kʼ ɔ s i
გენეტიკური	ɡ ɛ n ɛ tʼ i kʼ u r i
გენი	ɡ ɛ n i
გეოლოგი	ɡ ɛ ɔ l ɔ ɡ i
გეოლოგიური	ɡ ɛ ɔ l ɔ ɡ i u r i
გეომეტრიული	ɡ ɛ ɔ m ɛ tʼ r i u l i
გეოფიზიკური	ɡ ɛ ɔ pʰ i z i kʼ u r i
გეოცენტრული	ɡ ɛ ɔ t͡s ɛ n tʼ r u l i
გერბი	ɡ ɛ r b i
გერი	ɡ ɛ r i
გეტებორგი	ɡ ɛ tʼ ɛ b ɔ r ɡ i
გეტო	ɡ ɛ tʼ ɔ
გვბრდღვნი	ɡ v b r d ɣ v n i
გვბრდღვნის	ɡ v b r d ɣ v n i s
გველი	ɡ v ɛ l i
გველური	ɡ v ɛ l u r i
გვერდზე	ɡ v ɛ r d z ɛ
გვერდი	ɡ v ɛ r d i
გვერდით	ɡ v ɛ r d i tʰ
გვერდითი	ɡ v ɛ r d i tʰ i
გვერდის	ɡ v ɛ r d i s
გვერდს	ɡ v ɛ r d s
გვიმრები	ɡ v i m r ɛ b i
გვინეური	ɡ v i n ɛ u r i
გვირგვინი	ɡ v i r ɡ v i n i
გვის	ɡ v i s
გვრიტი	ɡ v r i tʼ i
გვფრცქვნი	ɡ v pʰ r t͡s kʰ v n i
გვფრცქვნით	ɡ v pʰ r t͡s kʰ v n i tʰ
გვწვრთნი	ɡ v t͡sʼ v r tʰ n i
გზებს	ɡ z ɛ b s
გზით	ɡ z i tʰ
გზის	ɡ z i s
გზისპირი	ɡ z i s pʼ i r i
გთხოვ	ɡ tʰ x ɔ v
გთხოვთ	ɡ tʰ x ɔ v tʰ
გიბონი	ɡ i b ɔ n i
გივი	ɡ i v i
გიზგიზი	ɡ i z ɡ i z i
გიზო	ɡ i z ɔ
გინეკოლოგი	ɡ i n ɛ kʼ ɔ l ɔ ɡ i
გიო	ɡ i ɔ
გიორბელიძე	ɡ i ɔ r b ɛ l i d͡z ɛ
გიორგი	ɡ i ɔ r ɡ i
გიორგით	ɡ i ɔ r ɡ i tʰ
გიორგის	ɡ i ɔ r ɡ i s
გიჟი	ɡ i ʒ i
გიჟივით	ɡ i ʒ i v i tʰ
გიჟური	ɡ i ʒ u r i
გისმენთ	ɡ i s m ɛ n tʰ
გისოსი	ɡ i s ɔ s i
გისურვებთ	ɡ i s u r v ɛ b tʰ
გიშერი	ɡ i ʃ ɛ r i
გიშველის	ɡ i ʃ v ɛ l i s
გლეხები	ɡ l ɛ x ɛ b i
გლეხი	ɡ l ɛ x i
გლეჯს	ɡ l ɛ d͡ʒ s
გლიცერინი	ɡ l i t͡s ɛ r i n i
გლუვი	ɡ l u v i
გმირი	ɡ m i r i
გმირული	ɡ m i r u l i
გნდე	ɡ n d ɛ
გნოლი	ɡ n ɔ l i
გნომი	ɡ n ɔ m i
გობელენი	ɡ ɔ b ɛ l ɛ n i
გობი	ɡ ɔ b i
გობლინი	ɡ ɔ b l i n i
გოგირდი	ɡ ɔ ɡ i r d i
გოგო	ɡ ɔ ɡ ɔ
გოგოდ	ɡ ɔ ɡ ɔ d
გოგოები	ɡ ɔ ɡ ɔ ɛ b i
გოგოებით	ɡ ɔ ɡ ɔ ɛ b i tʰ
გოგოების	ɡ ɔ ɡ ɔ ɛ b i s
გოგოებო	ɡ ɔ ɡ ɔ ɛ b ɔ
გოგოებს	ɡ ɔ ɡ ɔ ɛ b s
გოგოვ	ɡ ɔ ɡ ɔ v
გოგოთ	ɡ ɔ ɡ ɔ tʰ
გოგომ	ɡ ɔ ɡ ɔ m
გოგონი	ɡ ɔ ɡ ɔ n i
გოგონო	ɡ ɔ ɡ ɔ n ɔ
გოგოს	ɡ ɔ ɡ ɔ s
გოთი	ɡ ɔ tʰ i
გოიმი	ɡ ɔ i m i
გოლი	ɡ ɔ l i
გოლფი	ɡ ɔ l pʰ i
გომბეშო	ɡ ɔ m b ɛ ʃ ɔ
გომი	ɡ ɔ m i
გომური	ɡ ɔ m u r i
გონგი	ɡ ɔ n ɡ i
გონდოლიერი	ɡ ɔ n d ɔ l i ɛ r i
გონებით	ɡ ɔ n ɛ b i tʰ
გონებრივი	ɡ ɔ n ɛ b r i v i
გონიერი	ɡ ɔ n i ɛ r i
გონივრული	ɡ ɔ n i v r u l i
გონიო	ɡ ɔ n i ɔ
გორდონი	ɡ ɔ r d ɔ n i
გორი	ɡ ɔ r i
გორკი	ɡ ɔ r kʼ i
გოჭი	ɡ ɔ t͡ʃʼ i
გოჯი	ɡ ɔ d͡ʒ i
გრდემლი	ɡ r d ɛ m l i
გრეგი	ɡ r ɛ ɡ i
გრეგორი	ɡ r ɛ ɡ ɔ r i
გრეიპფრუტი	ɡ r ɛ i pʼ pʰ r u tʼ i
გრიგოლ	ɡ r i ɡ ɔ l
გრიგოლი	ɡ r i ɡ ɔ l i
გრილი	ɡ r i l i
გრიმი	ɡ r i m i
გრინვიჩი	ɡ r i n v i t͡ʃ i
გრიპი	ɡ r i pʼ i
გრიფი	ɡ r i pʰ i
გრიფონი	ɡ r i pʰ ɔ n i
გროტესკი	ɡ r ɔ tʼ ɛ s kʼ i
გროტესკული	ɡ r ɔ tʼ ɛ s kʼ u l i
გრუნტი	ɡ r u n tʼ i
გრუხუნი	ɡ r u x u n i
გრუხუნით	ɡ r u x u n i tʰ
გრძედი	ɡ r d͡z ɛ d i
გრძელი	ɡ r d͡z ɛ l i
გრძივი	ɡ r d͡z i v i
გრძნეული	ɡ r d͡z n ɛ u l i
გრძნობენ	ɡ r d͡z n ɔ b ɛ n
გრძნობთ	ɡ r d͡z n ɔ b tʰ
გრძნობს	ɡ r d͡z n ɔ b s
გსურთ	ɡ s u r tʰ
გუბ	ɡ u b
გუგლი	ɡ u ɡ l i
გუგული	ɡ u ɡ u l i
გუგუშვილი	ɡ u ɡ u ʃ v i l i
გუთები	ɡ u tʰ ɛ b i
გუთური	ɡ u tʰ u r i
გულგრილი	ɡ u l ɡ r i l i
გულდენი	ɡ u l d ɛ n i
გულთბილი	ɡ u l tʰ b i l i
გული	ɡ u l i
გულისპირი	ɡ u l i s pʼ i r i
გულკეთილი	ɡ u l kʼ ɛ tʰ i l i
გულმკერდი	ɡ u l m kʼ ɛ r d i
გულმოდგინე	ɡ u l m ɔ d ɡ i n ɛ
გულმოდგინედ	ɡ u l m ɔ d ɡ i n ɛ d
გულუბრყვილო	ɡ u l u b r qʼ v i l ɔ
გულუბრყვილოდ	ɡ u l u b r qʼ v i l ɔ d
გულუხვი	ɡ u l u x v i
გულფიცხი	ɡ u l pʰ i t͡s x i
გულჩვილი	ɡ u l t͡ʃ v i l i
გულცივი	ɡ u l t͡s i v i
გულწრფელი	ɡ u l t͡sʼ r pʰ ɛ l i
გუმფისი	ɡ u m pʰ i s i
გუნდი	ɡ u n d i
გურიით	ɡ u r i i tʰ
გურიის	ɡ u r i i s
გურული	ɡ u r u l i
გურჯი	ɡ u r d͡ʒ i
გუშინ	ɡ u ʃ i n
გუშინდელი	ɡ u ʃ i n d ɛ l i
გუშინწინ	ɡ u ʃ i n t͡sʼ i n
გუშინწინისწინ	ɡ u ʃ i n t͡sʼ i n i s t͡sʼ i n
დგუში	d ɡ u ʃ i
დე	d ɛ
დებეტები	d ɛ b ɛ tʼ ɛ b i
დებეტი	d ɛ b ɛ tʼ i
დები	d ɛ b i
დებილი	d ɛ b i l i
დებიუტი	d ɛ b i u tʼ i
დედიკო	d ɛ d i kʼ ɔ
დედობილი	d ɛ d ɔ b i l i
დედობრივი	d ɛ d ɔ b r i v i
დედუქციური	d ɛ d u kʰ t͡s i u r i
დევი	d ɛ v i
დევიზი	d ɛ v i z i
დევს	d ɛ v s
დეზერტირი	d ɛ z ɛ r tʼ i r i
დეზი	d ɛ z i
დეიზმი	d ɛ i z m i
დეისტი	d ɛ i s tʼ i
დეკემბერი	d ɛ kʼ ɛ m b ɛ r i
დეკრეტი	d ɛ kʼ r ɛ tʼ i
დელი	d ɛ l i
დელფინი	d ɛ l pʰ i n i
დემეტრე	d ɛ m ɛ tʼ r ɛ
დემონი	d ɛ m ɔ n i
დემონური	d ɛ m ɔ n u r i
დენთი	d ɛ n tʰ i
დენი	d ɛ n i
დენისი	d ɛ n i s i
დეპოზიტი	d ɛ pʼ ɔ z i tʼ i
დეპონენტი	d ɛ pʼ ɔ n ɛ n tʼ i
დერბი	d ɛ r b i
დერვიში	d ɛ r v i ʃ i
დესერტი	d ɛ s ɛ r tʼ i
დესპოტი	d ɛ s pʼ ɔ tʼ i
დესპოტიზმი	d ɛ s pʼ ɔ tʼ i z m i
დესპოტური	d ɛ s pʼ ɔ tʼ u r i
დეტექტივი	d ɛ tʼ ɛ kʰ tʼ i v i
დეფექტი	d ɛ pʰ ɛ kʰ tʼ i
დეფისი	d ɛ pʰ i s i
დეფიციტი	d ɛ pʰ i t͡s i tʼ i
დვრილი	d v r i l i
დიდებულები	d i d ɛ b u l ɛ b i
დიდებული	d i d ɛ b u l i
დიდებულიძე	d i d ɛ b u l i d͡z ɛ
დიდი	d i d i
დიდოური	d i d ɔ u r i
დიეზი	d i ɛ z i
დიეტური	d i ɛ tʼ u r i
დივიდენდი	d i v i d ɛ n d i
დიზელი	d i z ɛ l i
დიკი	d i kʼ i
დილეგი	d i l ɛ ɡ i
დილერი	d i l ɛ r i
დილით	d i l i tʰ
დიმიტრი	d i m i tʼ r i
დინგი	d i n ɡ i
დინები	d i n ɛ b i
დინი	d i n i
დინჯი	d i n d͡ʒ i
დიოფიზიტი	d i ɔ pʰ i z i tʼ i
დიპლომი	d i pʼ l ɔ m i
დირექტორი	d i r ɛ kʰ tʼ ɔ r i
დირიჟორი	d i r i ʒ ɔ r i
დისიდენტი	d i s i d ɛ n tʼ i
დისკი	d i s kʼ i
დისკო	d i s kʼ ɔ
დისკომფორტი	d i s kʼ ɔ m pʰ ɔ r tʼ i
დისკრეტული	d i s kʼ r ɛ tʼ u l i
დისპროზიუმი	d i s pʼ r ɔ z i u m i
დისპუტი	d i s pʼ u tʼ i
დისშვილი	d i s ʃ v i l i
დისწული	d i s t͡sʼ u l i
დიუნი	d i u n i
დიუსელდორფი	d i u s ɛ l d ɔ r pʰ i
დიფუზიური	d i pʰ u z i u r i
დიქტორი	d i kʰ tʼ ɔ r i
დიღომი	d i ɣ ɔ m i
დო	d ɔ
დოინჯი	d ɔ i n d͡ʒ i
დოინჯშემოყრილი	d ɔ i n d͡ʒ ʃ ɛ m ɔ qʼ r i l i
დოკერი	d ɔ kʼ ɛ r i
დოკი	d ɔ kʼ i
დოკუმენტი	d ɔ kʼ u m ɛ n tʼ i
დოკუმენტური	d ɔ kʼ u m ɛ n tʼ u r i
დოლი	d ɔ l i
დოლმენი	d ɔ l m ɛ n i
დომინიონი	d ɔ m i n i ɔ n i
დომინო	d ɔ m i n ɔ
დონე	d ɔ n ɛ
დონედ	d ɔ n ɛ d
დონემ	d ɔ n ɛ m
დონეს	d ɔ n ɛ s
დონეცკი	d ɔ n ɛ t͡s kʼ i
დონით	d ɔ n i tʰ
დონის	d ɔ n i s
დონორი	d ɔ n ɔ r i
დორბლი	d ɔ r b l i
დორტმუნდი	d ɔ r tʼ m u n d i
დოსიე	d ɔ s i ɛ
დოქი	d ɔ kʰ i
დოღი	d ɔ ɣ i
დრედნოუტი	d r ɛ d n ɔ u tʼ i
დრეზდენი	d r ɛ z d ɛ n i
დრეიფი	d r ɛ i pʰ i
დრეკს	d r ɛ kʼ s
დრო	d r ɔ
დროდ	d r ɔ d
დროები	d r ɔ ɛ b i
დროებით	d r ɔ ɛ b i tʰ
დროებითი	d r ɔ ɛ b i tʰ i
დროზე	d r ɔ z ɛ
დროით	d r ɔ i tʰ
დროის	d r ɔ i s
დრომ	d r ɔ m
დრომოჭმული	d r ɔ m ɔ t͡ʃʼ m u l i
დროს	d r ɔ s
დროული	d r ɔ u l i
დრუიდი	d r u i d i
დრუნჩი	d r u n t͡ʃ i
დუბლინი	d u b l i n i
დუბლიორი	d u b l i ɔ r i
დუელი	d u ɛ l i
დუელისტი	d u ɛ l i s tʼ i
დუეტი	d u ɛ tʼ i
დუმილი	d u m i l i
დუნე	d u n ɛ
დუნედ	d u n ɛ d
დუჟინი	d u ʒ i n i
დურბინდი	d u r b i n d i
დური	d u r i
დურიო	d u r i ɔ
დუღილი	d u ɣ i l i
დუშგელი	d u ʃ ɡ ɛ l i
დუჩე	d u t͡ʃ ɛ
დღგ	d ɣ ɡ
დღე	d ɣ ɛ
დღეები	d ɣ ɛ ɛ b i
დღემ	d ɣ ɛ m
დღემდე	d ɣ ɛ m d ɛ
დღეს	d ɣ ɛ s
დღვებს	d ɣ v ɛ b s
დღის	d ɣ i s
ებონიტი	ɛ b ɔ n i tʼ i
ეგ	ɛ ɡ
ეგეთი	ɛ ɡ ɛ tʰ i
ეგენი	ɛ ɡ ɛ n i
ეგვიპტე	ɛ ɡ v i pʼ tʼ ɛ
ეგვიპტური	ɛ ɡ v i pʼ tʼ u r i
ეგზოტიკური	ɛ ɡ z ɔ tʼ i kʼ u r i
ეგოიზმი	ɛ ɡ ɔ i z m i
ეგოისტი	ɛ ɡ ɔ i s tʼ i
ეგოისტური	ɛ ɡ ɔ i s tʼ u r i
ეგოტიზმი	ɛ ɡ ɔ tʼ i z m i
ეგოცენტრული	ɛ ɡ ɔ t͡s ɛ n tʼ r u l i
ეგრე	ɛ ɡ r ɛ
ეგრევე	ɛ ɡ r ɛ v ɛ
ედინბურგი	ɛ d i n b u r ɡ i
ედიქტი	ɛ d i kʰ tʼ i
ედმუნდი	ɛ d m u n d i
ევგენი	ɛ v ɡ ɛ n i
ევერესტი	ɛ v ɛ r ɛ s tʼ i
ევკლიდური	ɛ v kʼ l i d u r i
ევოლუციური	ɛ v ɔ l u t͡s i u r i
ევრო	ɛ v r ɔ
ევროპით	ɛ v r ɔ pʼ i tʰ
ევროპის	ɛ v r ɔ pʼ i s
ევროპიუმი	ɛ v r ɔ pʼ i u m i
ევროპული	ɛ v r ɔ pʼ u l i
ევფემიზმი	ɛ v pʰ ɛ m i z m i
ევფემისტური	ɛ v pʰ ɛ m i s tʼ u r i
ეზო	ɛ z ɔ
ეთერი	ɛ tʰ ɛ r i
ეთიკური	ɛ tʰ i kʼ u r i
ეთილი	ɛ tʰ i l i
ეთიოპიელი	ɛ tʰ i ɔ pʼ i ɛ l i
ეთნიკური	ɛ tʰ n i kʼ u r i
ეთნოლოგი	ɛ tʰ n ɔ l ɔ ɡ i
ეთნოლოგიური	ɛ tʰ n ɔ l ɔ ɡ i u r i
ეკლესიით	ɛ kʼ l ɛ s i i tʰ
ეკლესიის	ɛ kʼ l ɛ s i i s
ეკოლოგი	ɛ kʼ ɔ l ɔ ɡ i
ეკოლოგიური	ɛ kʼ ɔ l ɔ ɡ i u r i
ეკონომიკით	ɛ kʼ ɔ n ɔ m i kʼ i tʰ
ეკონომიკის	ɛ kʼ ɔ n ɔ m i kʼ i s
ეკონომიკური	ɛ kʼ ɔ n ɔ m i kʼ u r i
ეკონომისტი	ɛ kʼ ɔ n ɔ m i s tʼ i
ეკონომიური	ɛ kʼ ɔ n ɔ m i u r i
ელეგიური	ɛ l ɛ ɡ i u r i
ელემენტი	ɛ l ɛ m ɛ n tʼ i
ელექსირი	ɛ l ɛ kʰ s i r i
ელექტრიკოსი	ɛ l ɛ kʰ tʼ r i kʼ ɔ s i
ელექტროდი	ɛ l ɛ kʰ tʼ r ɔ d i
ელექტროლიზი	ɛ l ɛ kʰ tʼ r ɔ l i z i
ელექტროლიტი	ɛ l ɛ kʰ tʼ r ɔ l i tʼ i
ელექტრონი	ɛ l ɛ kʰ tʼ r ɔ n i
ელექტრონული	ɛ l ɛ kʰ tʼ r ɔ n u l i
ელიზიუმი	ɛ l i z i u m i
ელინი	ɛ l i n i
ელინური	ɛ l i n u r i
ელიფსი	ɛ l i pʰ s i
ელიფსისი	ɛ l i pʰ s i s i
ელსმენი	ɛ l s m ɛ n i
ელფი	ɛ l pʰ i
ელჩი	ɛ l t͡ʃ i
ელჭექი	ɛ l t͡ʃʼ ɛ kʰ i
ემბრიონი	ɛ m b r i ɔ n i
ემბრიონული	ɛ m b r i ɔ n u l i
ემილი	ɛ m i l i
ემირი	ɛ m i r i
ემოციური	ɛ m ɔ t͡s i u r i
ემპირიზმი	ɛ m pʼ i r i z m i
ემპირიკოსი	ɛ m pʼ i r i kʼ ɔ s i
ემპირიული	ɛ m pʼ i r i u l i
ემუქრები	ɛ m u kʰ r ɛ b i
ენგური	ɛ n ɡ u r i
ენდემური	ɛ n d ɛ m u r i
ენდრო	ɛ n d r ɔ
ენები	ɛ n ɛ b i
ენერგიული	ɛ n ɛ r ɡ i u l i
ენოტი	ɛ n ɔ tʼ i
ენტერიტი	ɛ n tʼ ɛ r i tʼ i
ენტომოლოგი	ɛ n tʼ ɔ m ɔ l ɔ ɡ i
ეპიდემიოლოგი	ɛ pʼ i d ɛ m i ɔ l ɔ ɡ i
ეპიდემიური	ɛ pʼ i d ɛ m i u r i
ეპიდერმისი	ɛ pʼ i d ɛ r m i s i
ეპიზოდი	ɛ pʼ i z ɔ d i
ეპიზოდური	ɛ pʼ i z ɔ d u r i
ეპითეტი	ɛ pʼ i tʰ ɛ tʼ i
ეპიკურეული	ɛ pʼ i kʼ u r ɛ u l i
ეპიკური	ɛ pʼ i kʼ u r i
ეპილეფსიური	ɛ pʼ i l ɛ pʰ s i u r i
ეპილოგი	ɛ pʼ i l ɔ ɡ i
ეპისკოპოსი	ɛ pʼ i s kʼ ɔ pʼ ɔ s i
ეპისტოლე	ɛ pʼ i s tʼ ɔ l ɛ
ეპიცენტრი	ɛ pʼ i t͡s ɛ n tʼ r i
ეპოლეტი	ɛ pʼ ɔ l ɛ tʼ i
ერბიუმი	ɛ r b i u m i
ერესი	ɛ r ɛ s i
ერეტიკოსი	ɛ r ɛ tʼ i kʼ ɔ s i
ერეტიკული	ɛ r ɛ tʼ i kʼ u l i
ერთგულები	ɛ r tʰ ɡ u l ɛ b i
ერთგული	ɛ r tʰ ɡ u l i
ერთდროული	ɛ r tʰ d r ɔ u l i
ერთერთი	ɛ r tʰ ɛ r tʰ i
ერთი	ɛ r tʰ i
ერთმხრივი	ɛ r tʰ m x r i v i
ერთობლივი	ɛ r tʰ ɔ b l i v i
ერთფერი	ɛ r tʰ pʰ ɛ r i
ერთხელ	ɛ r tʰ x ɛ l
ერი	ɛ r i
ერიკი	ɛ r i kʼ i
ერნესტი	ɛ r n ɛ s tʼ i
ეროვნული	ɛ r ɔ v n u l i
ეროზიული	ɛ r ɔ z i u l i
ერს	ɛ r s
ერუდირებული	ɛ r u d i r ɛ b u l i
ერცჰერცოგი	ɛ r t͡s h ɛ r t͡s ɔ ɡ i
ეს	ɛ s
ესე	ɛ s ɛ
ესეთი	ɛ s ɛ tʰ i
ესეი	ɛ s ɛ i
ესეისტი	ɛ s ɛ i s tʼ i
ესენი	ɛ s ɛ n i
ესთეტი	ɛ s tʰ ɛ tʼ i
ესთეტიკური	ɛ s tʰ ɛ tʼ i kʼ u r i
ესკიზური	ɛ s kʼ i z u r i
ესკორტი	ɛ s kʼ ɔ r tʼ i
ესტონეთი	ɛ s tʼ ɔ n ɛ tʰ i
ეტიკეტი	ɛ tʼ i kʼ ɛ tʼ i
ეტიმოლოგიური	ɛ tʼ i m ɔ l ɔ ɡ i u r i
ეტიუდი	ɛ tʼ i u d i
ეტლი	ɛ tʼ l i
ეტყვის	ɛ tʼ qʼ v i s
ეფემერული	ɛ pʰ ɛ m ɛ r u l i
ეფენდი	ɛ pʰ ɛ n d i
ეფექტი	ɛ pʰ ɛ kʰ tʼ i
ეფექტური	ɛ pʰ ɛ kʰ tʼ u r i
ექვსგზის	ɛ kʰ v s ɡ z i s
ექვსი	ɛ kʰ v s i
ექვსკუთხედი	ɛ kʰ v s kʼ u tʰ x ɛ d i
ექიმი	ɛ kʰ i m i
ექიმით	ɛ kʰ i m i tʰ
ექიმის	ɛ kʰ i m i s
ექიმს	ɛ kʰ i m s
