ꦉꦠꦶ	r ə t i
ꦉꦠ꧀ꦤ	r ə t n ɔ
ꦉꦢꦶ	r ə d i
ꦉꦱꦶ	r ə s i
ꦉꦱꦶꦏ꧀	r ə s ɪ ʔ
ꦉꦱ꧀ꦩꦶ	r ə s m i
ꦊꦁꦏꦫ	l ə ŋ k a r a
ꦊꦉꦱ꧀	l ə r ə s
ꦊꦒꦮ	l ə ɡ ɔ w ɔ
ꦊꦒꦶ	l ə ɡ i
ꦊꦧꦸ	l ə b u
ꦊꦧꦼꦠ꧀	l ə b ə t
ꦊꦩ	l ə m a
ꦊꦩꦃ	l ə m a h
ꦊꦩꦤ꧀ꦠꦸꦤ꧀	l ə m a n t u n
ꦊꦩꦫꦶ	l ə m a r i
ꦊꦩꦸ	l ə m u
ꦊꦩꦼꦱ꧀	l ə m ə s
ꦊꦩ꧀ꦥꦸꦁ	l ə m p ʊ ŋ
ꦊꦩ꧀ꦧꦸ	l ə m b u
ꦊꦭꦸꦲꦸꦂ	l ə l u h u r
ꦊꦱ꧀ꦠꦫꦶ	l ə s t a r i
ꦏꦂꦠꦶ	k a r t i
ꦏꦂꦤ	k a r n ɔ
ꦏꦂꦪ	k a r j a
ꦏꦂꦱ	k a r s ɔ
ꦏꦊꦩ꧀	k a l ə m
ꦏꦏ	k ɔ k ɔ
ꦏꦏꦮꦶꦤ꧀	k a k a w ɪ n
ꦏꦏꦸꦱ꧀	k a k u s
ꦏꦕ	k ɔ t͡ʃ ɔ
ꦏꦕꦏ꧀	k aː t͡ʃ aː ʔ
ꦏꦕꦥꦸꦫꦶ	k a t͡ʃ a p u r i
ꦏꦕꦸꦁ	k a t͡ʃ u ŋ
ꦏꦚ꧀ꦕꦶꦁ	k a n t͡ʃ ɪ ŋ
ꦏꦛꦶꦭ꧀	k a ʈ ɪ l
ꦏꦝꦸꦁ	k a ɖ u ŋ
ꦏꦠꦶ	k a t i
ꦏꦠꦶꦩ꧀ꦧꦁ	k a t ɪ m b a ŋ
ꦏꦠꦸꦭ꧀	k a t ʊ l
ꦏꦠꦺꦭ	k a t e l ɔ
ꦏꦠꦺꦱ꧀	k a t ɛ s
ꦏꦠꦼꦫꦔꦤ꧀	k a t ə r a ŋ a n
ꦏꦢꦶꦥꦠꦺꦤ꧀	k a d i p a t ɛ n
ꦏꦤ꧀ꦛꦶ	k a n ʈ i
ꦏꦤ꧀ꦛꦶꦭ꧀	k a n ʈ ɪ l
ꦏꦤ꧀ꦝꦁ	k a n ɖ a ŋ
ꦏꦤ꧀ꦝꦠ꧀	k a n ɖ a t
ꦏꦤ꧀ꦝꦶꦭ꧀	k a n ɖ ɪ l
ꦏꦥꦏ꧀	k a p a k
ꦏꦥꦤꦺꦮꦺꦴꦤ꧀	k a p a n e w o n
ꦏꦥꦭ꧀	k a p a l
ꦏꦥꦿꦗꦸꦫꦶꦠꦤ꧀	k a p r a d͡ʒ u r i t a n
ꦏꦧꦂ	k a b a r
ꦏꦧꦪꦤ꧀	k a b a j a n
ꦏꦧꦸꦢꦪꦤ꧀	k a b u d a j a n
ꦏꦧꦸꦭ꧀	k a b ʊ l
ꦏꦩꦶꦠꦸꦮ	k a m i t u w ɔ
ꦏꦩꦸꦱ꧀	k a m u s
ꦏꦫꦏ꧀	k a r a k
ꦏꦫꦗꦤ꧀	k a r a d͡ʒ a n
ꦏꦫꦠꦺꦴꦤ꧀	k a r a t ɔ n
ꦏꦫꦤ	k ɔ r ɔ n ɔ
ꦏꦫꦸꦤ	k a r u n ɔ
ꦏꦫꦺꦠ	k a r e t ɔ
ꦏꦫꦺꦠ	k a r ɛ t a ʔ
ꦏꦫꦺꦴ	k a r o
ꦏꦭꦶ	k a l i
ꦏꦭꦶꦃ	k a l ɪ h
ꦏꦭꦸꦫꦲꦤ꧀	k a l u r a h a n
ꦏꦭꦺꦤ꧀	k a l ɛ n
ꦏꦮꦕ	k a w ɔ t͡ʃ ɔ
ꦏꦮꦤ꧀	k a w a n
ꦏꦮꦸꦭ	k a w u l ɔ
ꦏꦱꦸꦂ	k a s u r
ꦏꦱꦺꦥ꧀	k a s ɛ p
ꦏꦱ꧀	k a s
ꦏꦱ꧀ꦠꦮ	k a s t ɔ w ɔ
ꦏꦱ꧀ꦠꦸꦫꦶ	k a s t u r i
ꦏꦲꦸꦫꦶꦥꦤ꧀	k a u r ɪ p a n
ꦏꦶꦛ	k i ʈ a
ꦏꦶꦠ	k i t ɔ
ꦏꦶꦢꦁ	k i d a ŋ
ꦏꦶꦢꦸꦁ	k i d ʊ ŋ
ꦏꦶꦱ꧀ꦩ	k ɪ s m ɔ
ꦏꦸꦕꦸꦂ	k u t͡ʃ ʊ r
ꦏꦸꦛ	k u ʈ a
ꦏꦸꦢꦸ	k u d u
ꦏꦸꦤ	k u n ɔ
ꦏꦸꦤ꧀ꦝ	k ʊ n ɖ a
ꦏꦸꦤ꧀ꦠ	k u n t ɔ
ꦏꦸꦥꦶꦁ	k u p ɪ ŋ
ꦏꦸꦩꦤ꧀ꦝꦁ	k u m a n ɖ a ŋ
ꦏꦸꦩꦭ	k u m ɔ l ɔ
ꦏꦸꦩ꧀ꦧꦃ	k u m b a h
ꦏꦸꦫꦸꦁ	k u r ʊ ŋ
ꦏꦸꦭ	k u l ɔ
ꦏꦸꦭꦮꦂꦒ	k u l ɔ w a r ɡ ɔ
ꦏꦸꦮꦸ	k u w u
ꦏꦸꦱꦶꦂ	k u s ɪ r
ꦏꦸꦱꦸꦩ	k u s u m ɔ
ꦏꦺꦗꦸ	k ɛ d͡ʒ u
ꦏꦺꦚ꧀ꦕꦺꦁ	k ɛ n t͡ʃ ɛ ŋ
ꦏꦺꦢꦃ	k e d a h
ꦏꦺꦤ꧀	k ɛ n
ꦏꦺꦴꦗꦸꦂ	k o d͡ʒ ʊ r
ꦏꦺꦴꦤ꧀ꦠꦏ꧀	k ɔ n t a k
ꦏꦺꦴꦫꦶ	k o r i
ꦏꦺꦴꦫꦶꦥꦤ꧀	k o r ɪ p a n
ꦏꦺꦴꦮꦺ	k o w e
ꦏꦼꦂꦗ	k ə r j ɔ
ꦏꦼꦂꦠ	k e r t ɔ
ꦏꦼꦂꦠꦶ	k ə r t i
ꦏꦼꦂꦱ	k ə r s ɔ
ꦏꦼꦗꦸ	k ə d͡ʒ u
ꦏꦼꦚ꧀ꦕꦁ	k ə n t͡ʃ a ŋ
ꦏꦼꦚ꧀ꦕꦤ	k ə ɲ t͡ʃ ɔ n ɔ
ꦏꦼꦚ꧀ꦕꦼꦁ	k ə n t͡ʃ ə ŋ
ꦏꦼꦝꦠꦺꦴꦤ꧀	k ə ɖ a t ɔ n
ꦏꦼꦠꦤ꧀	k ə t a n
ꦏꦼꦠꦫ	k ə t ɔ r ɔ
ꦏꦼꦠꦶꦩ꧀ꦧꦁ	k ə t ɪ m b a ŋ
ꦏꦼꦠꦼꦩꦸ	k ə t ə m u
ꦏꦼꦢꦃ	k ə d a h
ꦏꦼꦤ	k ə n ɔ
ꦏꦼꦤ꧀ꦛꦁ	k ə n ʈ a ŋ
ꦏꦼꦤ꧀ꦝꦭꦶ	k ə n ɖ a l i
ꦏꦼꦤ꧀ꦝꦸꦫꦶ	k ə n ɖ u r i
ꦏꦼꦥꦭ	k ə p ɔ l ɔ
ꦏꦼꦥꦸꦠꦿꦺꦤ꧀	k ə p u t r ɛ n
ꦏꦼꦧꦏ꧀	k ə b a k
ꦏꦼꦧꦪꦏ꧀	k ə b a j a k
ꦏꦼꦩꦸꦭ꧀	k ə m ʊ l
ꦏꦼꦩ꧀ꦧꦁ	k ə m b a ŋ
ꦏꦼꦩ꧀ꦧꦼꦤ꧀	k ə m b ə n
ꦏꦼꦫꦤ	k ə r ɔ n ɔ
ꦏꦼꦭꦏꦺꦴꦤ꧀	k ə l a k ɔ n
ꦏꦼꦮꦸ	k ə w u
ꦏꦽꦠ	k r ə t ɔ
ꦏꦽꦠꦼꦒ꧀	k r ə t ə ʔ
ꦏꦽꦱ꧀ꦤ	k r ə s n ɔ
ꦏꦿꦗꦤ꧀	k r a d͡ʒ a n
ꦏꦿꦠꦺꦴꦤ꧀	k r a t ɔ n
ꦏꦿꦤ	k r ɔ n ɔ
ꦏꦿꦥꦾꦏ꧀	k r a p j a k
ꦏꦿꦩ	k r ɔ m ɔ
ꦏꦿꦩ	k r a m a
ꦏꦿꦮꦸ	k r a w u
ꦏꦿꦶꦝ	k r i ɖ ɔ
ꦏꦿꦺꦕꦺꦏ꧀	k r ɛ t͡ʃ ɛ k
ꦏꦿꦺꦠ	k r e t ɔ
ꦏꦿꦺꦠ	k r ɛ t a ʔ
ꦏꦿꦺꦠꦺꦏ꧀	k r ɛ t ɛ k
ꦏ꧀ꦭꦩ꧀ꦧꦶ	k l a m b i
ꦏ꧀ꦭꦮꦸ	k l a w u
ꦏ꧀ꦭꦺꦮꦺꦂ	k l ɛ w ɛ r
ꦏ꧀ꦭꦼꦥꦺꦴꦤ꧀	k l ə p ɔ n
ꦒꦁꦱ	ɡ ɔ ŋ s ɔ
ꦒꦁꦱꦭ꧀	ɡ a ŋ s a l
ꦒꦂꦮ	ɡ a r w ɔ
ꦒꦒꦁ	ɡ a ɡ a ŋ
ꦒꦒꦤ	ɡ a ɡ ɔ n ɔ
ꦒꦒꦱ꧀	ɡ a ɡ a s
ꦒꦗꦃ	ɡ a d͡ʒ a h
ꦒꦗꦶꦃ	ɡ a d͡ʒ ɪ h
ꦒꦚꦁ	ɡ a ɲ a ŋ
ꦒꦚ꧀ꦗ	ɡ a n d͡ʒ ɔ
ꦒꦝꦸꦃ	ɡ a ɖ u h
ꦒꦤ	ɡ ɔ n ɔ
ꦒꦤ꧀ꦝꦺꦏ꧀	ɡ a n ɖ ɛ ʔ
ꦒꦤ꧀ꦠꦶ	ɡ a n t i
ꦒꦧꦃ	ɡ a b a h
ꦒꦩꦼꦭꦤ꧀	ɡ a m ə l a n
ꦒꦩꦼꦭ꧀	ɡ a m ə l
ꦒꦩ꧀ꦥꦁ	ɡ a m p a ŋ
ꦒꦫꦶꦱꦤ꧀	ɡ a r i s a n
ꦒꦭꦸꦃ	ɡ a l u h
ꦒꦮ	ɡ ɔ w ɔ
ꦒꦸꦝꦼꦒ꧀	ɡ u ɖ ə k
ꦒꦸꦤ	ɡ u n ɔ
ꦒꦸꦭ	ɡ u l ɔ
ꦒꦸꦮ	ɡ u w ɔ
ꦒꦺꦒꦺꦂ	ɡ ɛ ɡ ɛ r
ꦒꦺꦥꦺꦁ	ɡ ɛ p ɛ ŋ
ꦒꦺꦴꦫ	ɡ o r ɔ
ꦒꦼꦊꦩ꧀	ɡ ə l ə m
ꦒꦼꦒꦤ	ɡ ə ɡ ɔ n ɔ
ꦒꦼꦒꦼꦂ	ɡ ə ɡ ə r
ꦒꦼꦝꦺꦒ꧀	ɡ ə ɖ ɛ ɡ
ꦒꦼꦣꦺꦴꦁ	ɡ ə ɖ ɔ ŋ
ꦒꦼꦤ꧀ꦝꦶꦱ꧀	ɡ ə n ɖ ɪ s
ꦒꦼꦫꦃ	ɡ ə r a h
ꦒꦼꦫꦶꦁ	ɡ ə r i ŋ
ꦒꦼꦭ	ɡ ə l ɔ
ꦒꦼꦭꦂ	ɡ ə l a r
ꦒꦼꦭꦶꦱ꧀	ɡ ə l i s
ꦒꦼꦭꦸꦠ꧀	ɡ ə l ʊ t
ꦒꦽꦲ	ɡ r ə h ɔ
ꦒꦿꦺꦤ꧀ꦝꦺꦭ꧀	ɡ r ɛ n ɖ ɛ l
ꦒ꧀ꦭꦝꦒ꧀	ɡ l a ɖ a ʔ
ꦒ꧀ꦭꦝꦶ	ɡ l a ɖ i
ꦒ꧀ꦭꦺꦝꦃ	ɡ l e ɖ a h
ꦔꦥ	ŋ ɔ p ɔ
ꦔꦥꦏ꧀	ŋ a p a k
ꦔꦥꦸꦫ	ŋ a p u r ɔ
ꦔꦧꦺꦲꦶ	ŋ a b ɛ h i
ꦔꦪꦺꦴꦒꦾꦏꦂꦠ	ŋ a j o ɡ j ɔ k a r t ɔ
ꦔꦺꦤꦺ	ŋ e n e
ꦔꦺꦴꦏꦺꦴ	ŋ o k o
ꦔꦽꦱ꧀ꦩꦺꦏꦏꦺ	ŋ r ə s m ɛ k a k e
ꦕꦃꦪ	t͡ʃ a h j ɔ
ꦕꦏꦼꦥ꧀	t͡ʃ a k ə p
ꦕꦏꦿ	t͡ʃ ɔ k r ɔ
ꦕꦒꦂ	t͡ʃ a ɡ a r
ꦕꦕꦃ	t͡ʃ a t͡ʃ a h
ꦕꦝꦁ	t͡ʃ a ɖ a ŋ
ꦕꦝꦔꦤ꧀	t͡ʃ a ɖ a ŋ a n
ꦕꦠꦸ	t͡ʃ a t u
ꦕꦠꦿ	t͡ʃ ɔ t r ɔ
ꦕꦤ꧀ꦝꦶ	t͡ʃ aː n dʰ iː
ꦕꦥꦸꦫꦶ	t͡ʃ a p u r i
ꦕꦧꦁ	t͡ʃ a b a ŋ
ꦕꦧꦂ	t͡ʃ a b a r
ꦕꦧꦺ	t͡ʃ a b e
ꦕꦩꦫ	t͡ʃ a m ɔ r ɔ
ꦕꦫ	t͡ʃ ɔ r ɔ
ꦕꦫꦤ	t͡ʃ a r a n a
ꦕꦮꦺ	t͡ʃ a w e
ꦕꦶꦠꦿ	t͡ʃ i t r ɔ
ꦕꦸꦏꦏ꧀	t͡ʃ u k a ʔ
ꦕꦸꦠ	t͡ʃ u t a
ꦕꦸꦥꦸ	t͡ʃ u p u
ꦕꦸꦫꦶꦒ	t͡ʃ u r i ɡ ɔ
ꦕꦺꦕꦺꦭ꧀	t͡ʃ ɛ t͡ʃ ɛ l
ꦕꦺꦤ꧀ꦛꦁ	t͡ʃ ɛ n ʈ a ŋ
ꦕꦺꦴꦏꦏ꧀	t͡ʃ o k a ʔ
ꦕꦺꦴꦏꦺꦴꦠ꧀	t͡ʃ ɔ k ɔ t
ꦕꦺꦴꦔꦺꦴꦂ	t͡ʃ ɔ ŋ ɔ r
ꦕꦺꦴꦫꦺꦴ	t͡ʃ o r o
ꦕꦺꦴꦭꦺꦴꦁ	t͡ʃ o l ɔ ŋ
ꦕꦼꦏꦥ꧀	t͡ʃ ə k a p
ꦕꦼꦏꦼꦭ꧀	t͡ʃ ə k ə l
ꦕꦼꦛ	t͡ʃ ə ʈ ɔ
ꦕꦼꦝꦏ꧀	t͡ʃ ə ɖ a k
ꦕꦼꦥꦸꦫꦶ	t͡ʃ ə p u r i
ꦕꦼꦩꦤꦶ	t͡ʃ ə m a n i
ꦕꦼꦩꦫ	t͡ʃ ə m ɔ r ɔ
ꦕꦼꦩꦼꦔꦚ꧀	t ʃ ə m ə ŋ a n
ꦕꦼꦩꦼꦛꦶ	t͡ʃ ə m ə ʈ i
ꦕꦿꦶꦠ	t͡ʃ r i t ɔ
ꦗꦏ꧀ꦱ	d͡ʒ a k s ɔ
ꦗꦒꦧꦪ	d͡ʒ a ɡ ɔ b ɔ j ɔ
ꦗꦒꦭ꧀	d͡ʒ a ɡ a l
ꦗꦒꦺꦴ	d͡ʒ a ɡ o
ꦗꦠꦶ	d͡ʒ a t i
ꦗꦢꦃ	d͡ʒ a d a h
ꦗꦤ꧀ꦠꦸꦁ	d͡ʒ a n t ʊ ŋ
ꦗꦩꦸ	d͡ʒ a m u
ꦗꦩ꧀ꦧꦸ	j a m b u
ꦗꦩ꧀ꦧꦸ	j a m b u ʔ
ꦗꦩ꧀ꦧꦸ	j ɔ m b u
ꦗꦪ	d͡ʒ ɔ j ɔ
ꦗꦭ	d͡ʒ ɔ l ɔ
ꦗꦭꦸ	d͡ʒ a l u
ꦗꦮꦶ	d͡ʒ a w i
ꦗꦶꦮ	d͡ʒ i w ɔ
ꦗꦸꦏꦸꦠ꧀	d͡ʒ u k u t
ꦗꦸꦝꦶ	d͡ʒ u ɖ i
ꦗꦸꦫꦶꦠ꧀	d͡ʒ u r ɪ t
ꦗꦸꦫꦸꦃ	d͡ʒ u r u h
ꦗꦸꦮꦢꦃ	d͡ʒ u w a d a h
ꦗꦺꦴꦁ	d͡ʒ u ŋ
ꦗꦺꦴꦒ꧀ꦭꦺꦴ	d͡ʒ o ɡ l o
ꦗꦼꦤꦺ	d͡ʒ ə n e
ꦗꦼꦤꦼꦁ	d͡ʒ ə n ə ŋ
ꦗꦼꦧꦸꦭꦺ	d͡ʒ ə b u l e
ꦚꦥ	ɲ ɔ p ɔ
ꦚꦶꦒꦂ	ɲ i ɡ a r
ꦝꦠꦸ	ɖ a t u
ꦝꦥꦸꦂ	ɖ a p ʊ r
ꦝꦫ	ɖ ɔ r ɔ
ꦝꦫꦃ	ɖ a r a h
ꦝꦫꦤꦶ	ɖ a r a n i
ꦝꦮꦸꦃ	ɖ a w u h
ꦝꦮꦼꦠ꧀	ɖ a w ə t
ꦝꦱꦂ	ɖ a s a r
ꦝꦱꦶ	ɖ a s i
ꦝꦲꦂ	ɖ a h a r
ꦝꦲꦺꦁ	ɖ a ɛ ŋ
ꦝꦶꦪꦼꦩ꧀	ɖ i j ə m
ꦝꦶꦫꦶ	ɖ i r i
ꦝꦸꦏꦸꦃ	ɖ u k u h
ꦝꦸꦮꦸꦂ	ɖ u w ʊ r
ꦝꦸꦱꦸꦤ꧀	ɖ ʊ s ʊ n
ꦝꦼꦝꦏ꧀	ɖ ə ɖ a k
ꦠꦏꦺꦤ꧀	t a k ɛ n
ꦠꦔꦤ꧀	t a ŋ a n
ꦠꦔꦶ	t a ŋ i
ꦠꦗꦶꦤ꧀	t a d͡ʒ ɪ n
ꦠꦝꦃ	t a ɖ a h
ꦠꦠ	t ɔ t ɔ
ꦠꦠꦃ	t a t a h
ꦠꦠꦤꦤ꧀	t a t a n a n
ꦠꦠꦱ꧀	t a t a s
ꦠꦠꦸ	t a t u
ꦠꦤꦶ	t a n i
ꦠꦤ꧀	t a n
ꦠꦤ꧀ꦝꦺꦴꦤ꧀	t a n ɖ ɔ n
ꦠꦤ꧀ꦠꦸ	t a n t u
ꦠꦤ꧀ꦠꦿꦶ	t a n t r i
ꦠꦤ꧀ꦢꦁ	t a n d a ŋ
ꦠꦤ꧀ꦢꦸꦏ꧀	t a n d ʊ k
ꦠꦥꦏ꧀	t a p a k
ꦠꦥꦶꦱ꧀	t a p i s
ꦠꦧꦺꦴꦏ꧀	t a b ɔ ʔ
ꦠꦫ	t ɔ r ɔ
ꦠꦶꦂꦠ	t i r t ɔ
ꦠꦶꦊꦩ꧀	t i l ə m
ꦠꦶꦒ	t i ɡ ɔ
ꦠꦶꦠꦃ	t i t a h
ꦠꦶꦠꦶ	t i t i
ꦠꦶꦠꦶꦃ	t i t i h
ꦠꦶꦤ꧀ꦢꦏ꧀	t ɪ n d a k
ꦠꦶꦩꦸꦂ	t i m ʊ r
ꦠꦶꦩ꧀ꦥꦭ꧀	t ɪ m p a l
ꦠꦶꦩ꧀ꦧꦁ	t ɪ m b a ŋ
ꦠꦶꦩ꧀ꦧꦔꦤ꧀	t ɪ m b a ŋ a n
ꦠꦶꦪꦁ	t i j a ŋ
ꦠꦶꦮꦱ꧀	t i w a s
ꦠꦶꦮꦶꦏꦿꦩ	t i w i k r ɔ m ɔ
ꦠꦸꦁꦏꦱ꧀	t ʊ ŋ k a s
ꦠꦸꦏꦁ	t u k a ŋ
ꦠꦸꦒꦸ	t u ɡ u
ꦠꦸꦒꦸꦂ	t ʊ ɡ ʊ r
ꦠꦸꦒꦼꦭ꧀	t u ɡ ə l
ꦠꦸꦠꦸꦂ	t u t ʊ r
ꦠꦸꦠꦸꦥ꧀	t u t u p
ꦠꦸꦤꦁ	t u n a ŋ
ꦠꦸꦤ꧀ꦝ	t u n ɖ ɔ
ꦠꦸꦤ꧀ꦠꦱ꧀	t ʊ n t a s
ꦠꦸꦤ꧀ꦠꦸꦤ꧀	t ʊ n t ʊ n
ꦠꦸꦩꦼꦁꦒꦸꦁ	t u m ə ŋ ɡ ʊ ŋ
ꦠꦸꦩ꧀	t ʊ m
ꦠꦸꦩ꧀ꦥꦁ	t ʊ m p a ŋ
ꦠꦸꦩ꧀ꦥꦼꦁ	t ʊ m p ə ŋ
ꦠꦸꦭꦺꦤ꧀	t u l ɛ n
ꦠꦸꦮ	t u w ɔ
ꦠꦸꦮꦺꦏ꧀	t u w ɛ k
ꦠꦺꦗ	t e d͡ʒ ɔ
ꦠꦺꦫꦺꦴꦁ	t e r o ŋ
ꦠꦺꦭ	t e l ɔ
ꦠꦺꦴꦃ	t ɔ h
ꦠꦺꦴꦥꦶ	t o p i
ꦠꦺꦴꦪ	t o j ɔ
ꦠꦺꦴꦱ꧀	t ɔ s
ꦠꦼꦁꦒꦼꦂ	t ə ŋ ɡ ə r
ꦠꦼꦧꦸ	t ə b u
ꦠꦼꦩꦸ	t ə m u
ꦠꦼꦩꦼꦁꦒꦸꦁ	t u m ə ŋ ɡ ʊ ŋ
ꦠꦼꦩ꧀ꦥꦸꦂ	t ə m p u r
ꦠꦼꦩ꧀ꦧꦪ	t ə m b ɔ j ɔ
ꦠꦼꦩ꧀ꦧꦸꦁ	t ə m b u ŋ
ꦠꦼꦫꦁ	t ə r a ŋ
ꦠꦼꦭꦠꦃ	t ə l aː t aːʰ
ꦠꦼꦭꦸ	t ə l u
ꦠꦿꦗꦸ	t r a d͡ʒ u
ꦠꦿꦠꦒ꧀	t r a t a ʔ
ꦠꦿꦩ꧀ꦥꦶꦭ꧀	t r a m p ɪ l
ꦠꦿꦶꦩ	t r i m ɔ
ꦠꦿꦸꦮꦺꦭꦸ	t r u w e l u
ꦢꦁ	d a ŋ
ꦢꦂꦩ	d̪ a r m ɔ
ꦢꦢꦂ	d a d a r
ꦢꦢꦶ	d a d i
ꦢꦤ	d ɔ n ɔ
ꦢꦤꦂꦠ	d a n a r t ɔ
ꦢꦤ꧀ꦠ	d a n t ɔ
ꦢꦩꦂ	d a m a r
ꦢꦪ	d ɔ j ɔ
ꦢꦮ	d ɔ w ɔ
ꦢꦱ	d ɔ s ɔ
ꦢꦶꦤ	d i n ɔ
ꦢꦶꦤ	d i n a
ꦢꦶꦤ꧀ꦠꦼꦤ꧀	d i n t ə n
ꦢꦶꦥ	d i p ɔ
ꦢꦶꦭꦠ꧀	d i l a t
ꦢꦸꦂꦗꦤ	d u r d͡ʒ ɔ n ɔ
ꦢꦸꦏ	d u k ɔ
ꦢꦸꦮꦺ	d u w e
ꦢꦸꦱꦸꦤ꧀	d ʊ s ʊ n
ꦢꦸꦱ꧀	d u s
ꦢꦺꦤ꧀ꦠ	d ɛ n t a
ꦢꦺꦱ	d e s ɔ
ꦢꦺꦴꦚ	d o ɲ ɔ
ꦢꦼꦤ꧀ꦠ	d ə n t a
ꦢꦼꦩꦁ	d ə m a ŋ
ꦢꦼꦩꦏ꧀	d ə m a k
ꦢꦿꦶ	d r i
ꦢ꧀ꦭꦶꦩ	d l i m a
ꦢ꧀ꦭꦸꦮꦁ	d l u w a ŋ
ꦤꦂꦥ	n a r p ɔ
ꦤꦒ	n ɔ ɡ ɔ
ꦤꦒꦫ	n a ɡ ɔ r ɔ
ꦤꦤꦃ	n a n a h
ꦤꦧꦶ	n a b i
ꦤꦩ	n a m ɔ
ꦤꦪꦏ	n a j ɔ k ɔ
ꦤꦭꦶꦏ	n a l i k ɔ
ꦤꦱ꧀ꦠꦥ	n a s t ɔ p ɔ
ꦤꦶꦠꦶ	n i t i
ꦤꦶꦠꦾ	n i t j ɔ
ꦤꦶꦪꦠ꧀	n i j a t
ꦤꦺꦴꦩ꧀	n ɔ m
ꦤꦼꦒꦫ	n ə ɡ ɔ r ɔ
ꦥꦁꦏꦠ꧀	p a ŋ k a t
ꦥꦁꦫꦶꦥ꧀ꦠ	p a ŋ r i p t ɔ
ꦥꦁꦫꦺꦃ	p a ŋ r ɛ h
ꦥꦏꦸ	p a k u
ꦥꦏꦼꦂꦠꦶ	p a k ə r t i
ꦥꦒꦼꦂ	p a ɡ ə r
ꦥꦒꦼꦂꦱꦫꦶ	p a ɡ ə r s a r i
ꦥꦒꦼꦭꦫꦤ꧀	p a ɡ ə l a r a n
ꦥꦔꦤ꧀	p a ŋ a n
ꦥꦔꦫꦸꦃ	p a ŋ a r ʊ h
ꦥꦔꦺꦫꦤ꧀	p a ŋ e r a n
ꦥꦕꦭꦁ	p a t͡ʃ a l a ŋ
ꦥꦕꦺ	p a t͡ʃ e
ꦥꦗꦁ	p a d͡ʒ a ŋ
ꦥꦚ꧀ꦕꦶ	p a n t͡ʃ i
ꦥꦚ꧀ꦗꦼꦤꦼꦔꦤ꧀	p a ɲ d͡ʒ ə n ə ŋ a n
ꦥꦛꦺꦴꦏ꧀	p a ʈ ɔ ʔ
ꦥꦝꦱ꧀	p a ɖ a s
ꦥꦝꦸꦏꦸꦲꦤ꧀	p a d u k u h a n
ꦥꦠꦏ	p a t ɔ k ɔ
ꦥꦠꦶꦁꦒꦶ	p a t i ŋ ɡ i
ꦥꦠꦶꦏ꧀	p a t ɪ ʔ
