abendlich	aː b n̩ t l ɪ ç
abendlied	aː b ə n t l iː t
abendluft	aː b ə n t l ʊ f t
abends	aː b ə n t s
abendwärts	aː b n̩ t v ɛ ʁ t͡s
abenteuer	aː b ə n t ɔ ʏ̯ ɐ
abenteuerdurstig	aː b n̩ t ɔ ɪ̯ ɐ d ʊ ʁ s t ɪ ç
abenteuerhungrig	aː b n̩ t ɔ ɪ̯ ɐ h ʊ ŋ ʁ ɪ ç
abenteuerlich	ʔ aː b m̩ t ɔ ɪ̯ ɐ l ɪ ç
abenteuerlich	ʔ aː b ə n t ɔ ɪ̯ ɐ l ɪ ç
abenteuerlustig	ʔ aː b m̩ t ɔ ɪ̯ ɐ l ʊ s t ɪ ç
abenteuerlustig	ʔ aː b ə n t ɔ ɪ̯ ɐ l ʊ s t ɪ ç
abenteuerspielplatz	aː b n̩ t ɔ ɪ̯ ɐ ʃ p iː l p l a t͡s
abenteuersüchtig	aː b n̩ t ɔ ɪ̯ ɐ z ʏ ç t ɪ ç
aber	a b ɐ
aber	aː b ɐ
aberglaube	aː b ɐ ɡ l a ʊ̯ b ə
aberglaubens	ʔ aː b ɐ ɡ l a ʊ̯ b m̩ s
aberglaubens	ʔ aː b ɐ ɡ l a ʊ̯ b ə n s
abergläubisch	ʔ aː b ɐ ɡ l ɔ ɪ̯ b ɪ ʃ
aberhundert	aː b ɐ h ʊ n d ɐ t
abertausend	aː b ɐ t a ʊ̯ z n̩ t
aberwitz	aː b ɐ v ɪ t͡s
aberwitzig	aː b ɐ v ɪ t s ɪ k
aberwitzig	aː b ɐ v ɪ t s ɪ ç
abfackeln	a p f a k ə l n
abfahrt	a p f aː r t
abfallbehälter	a p f a l b ə h ɛ l t ɐ
abfallbehälters	a p f a l b ə h ɛ l t ɐ s
abfalleimer	a p f a l ʔ a ɪ̯ m ɐ
abfallen	ʔ a p f a l n̩
abfallen	ʔ a p f a l ə n
abfallkorb	a p f a l k ɔ ʁ p
abfalltonne	a p f a l t ɔ n ə
abfangen	ʔ a p f a ŋ ə n
abfassen	a p f a s n̩
abfassung	a p f a s ʊ ŋ
abfedern	a p f eː d ə ʁ n
abfertigen	a p f ɛ ʁ t i ɡ ə n
abfertigung	a p f ɛ ʁ t i ɡ ʊ ŋ
abfeuern	ʔ a p f ɔ ɪ̯ ɐ n
abfeuerung	a p f ɔ ʏ̯ ə ʁ ʊ ŋ
abfiltern	a p f ɪ l t ɐ n
abfinden	a p f ɪ n d ə n
abfindung	a p f ɪ n d ʊ ŋ
abflachen	a p f l a χ ə n
abflaken	a p f l a k ə n
abflauen	a p f l a ʊ̯ ə n
abfliegen	ʔ a p f l iː ɡ ŋ̩
abfliegen	ʔ a p f l iː ɡ ə n
abflug	ʔ a p f l uː k
abfluges	ʔ a p f l uː ɡ ə s
abflugs	ʔ a p f l uː k s
abflugzeit	a p f l uː k t s a ɪ̯ t
abfluss	a p f l ʊ s
abflüge	ʔ a p f l yː ɡ ə
abfolge	a p f ɔ l ɡ ə
abfrage	ʔ a p f ʀ aː ɡ ə
abfragen	ʔ a p f ʀ aː ɡ ŋ̩
abfragen	ʔ a p f ʀ aː ɡ ə n
abfräsen	a p f ʁ ɛː z ə n
abfrühstücken	a p f ʁ yː ʃ t ʏ k n̩
abfuhr	a p f uː ɐ̯
abfällig	a p f ɛ l ɪ k
abfällig	a p f ɛ l ɪ ç
abführmittel	a p f yː ɐ̯ m ɪ t l̩
abgabe	a p ɡ aː b ə
abgabeleistung	ʔ a p ɡ aː b ə l a ɪ̯ s t ʊ ŋ
abgang	a p ɡ a ŋ
abganges	ʔ a p ɡ a ŋ ə s
abgangs	ʔ a p ɡ a ŋ s
abgassonderuntersuchung	a p ɡ aː s z ɔ n d ɐ ʊ n t ɐ z uː x ʊ ŋ
abgasstrom	a p ɡ aː s ʃ t r oː m
abgebrüht	a p ɡ ə b ʁ yː t
abgefahren	ʔ a p ɡ ə f aː ɐ̯ n
abgefahren	ʔ a p ɡ ə f aː ʀ ə n
abgefeimt	a p ɡ ə f a ɪ̯ m t
abgefüllt	ʔ a p ɡ ə f ʏ l t
abgehen	ʔ a p ɡ eː ə n
abgelegen	ʔ a p ɡ ə l eː ɡ ŋ̩
abgelegen	ʔ a p ɡ ə l eː ɡ ə n
abgelöst	ʔ a p ɡ ə l œ s t
abgeneigt	a p ɡ ə n a ɪ̯ k t
abgesandte	a p ɡ ə z a n t ə
abgesandter	a p ɡ ə z a n t ɐ
abgeschieden	ʔ a p ɡ ə ʃ iː d n̩
abgeschieden	ʔ a p ɡ ə ʃ iː d ə n
abgeschiedenheit	ʔ a p ɡ ə ʃ iː d n̩ h a ɪ̯ t
abgeschiedenheit	ʔ a p ɡ ə ʃ iː d ə n h a ɪ̯ t
abgeschlossen	ʔ a p ɡ ə ʃ l ɔ s n̩
abgeschlossen	ʔ a p ɡ ə ʃ l ɔ s ə n
abgeschmackt	a p ɡ ə ʃ m a k t
abgeschrägte	a p ɡ ə ʃ ʁ ɛː k t ə
abgeschrägten	a p ɡ ə ʃ ʁ ɛː k t ə n
abgespannt	ʔ a p ɡ ə ʃ p a n t
abgesperrt	ʔ a p ɡ ə ʃ p ɛ ɐ̯ t
abgewaschen	a p ɡ ə v a ʃ n̩
abgezockt	a p ɡ ə t͡s ɔ k t
abgeändert	a p ɡ ə ɛ n d ɐ t
abgott	a p ɡ ɔ t
abgrenzen	a p ɡ ʁ ɛ n t s ə n
abgrenzung	a p ɡ ʁ ɛ n t s ʊ ŋ
abgrund	a p ɡ ʁ ʊ n t
abgrundtief	a p ɡ ʁ ʊ n t t iː f
abgründig	ʔ a p ɡ ʀ ʏ n d ɪ k
abgründig	ʔ a p ɡ ʀ ʏ n d ɪ ç
abguss	a p ɡ ʊ s
abgänger	a p ɡ ɛ ŋ ɐ
abgängig	a p ɡ ɛ ŋ ɪ k
abgängig	a p ɡ ɛ ŋ ɪ ç
abgötterei	a p ɡ œ t ə ʁ a ɪ̯
abgöttisch	ʔ a p ɡ œ t ɪ ʃ
abgünstig	a p ɡ ʏ n s t ɪ ç
abhaken	ʔ a p h aː k n̩
abhaken	ʔ a p h aː k ə n
abhandlung	a p h a n d l ʊ ŋ
abhandlungen	a p h a n d l ʊ ŋ ə n
abheben	ʔ a p h eː b m̩
abheben	ʔ a p h eː b ə n
abhelfen	a p h ɛ l f n̩
abhocken	a p h ɔ k ə n
abhold	a p h ɔ l t
abholen	ʔ a p h oː l n̩
abholen	ʔ a p h oː l ə n
abholung	a p h oː l ʊ ŋ
abholzen	a p h ɔ l t s ə n
abholzung	a p h ɔ l t s ʊ ŋ
abhängen	ʔ a p h ɛ ŋ ə n
abhängig	a p h ɛ ŋ ɪ k
abhängig	a p h ɛ ŋ ɪ ç
abhängigkeit	a p h ɛ ŋ ɪ ç k a ɪ̯ t
abhören	a p h øː ʁ ə n
abi	a b i
abirren	a p ɪ ʁ ə n
abkacken	ʔ a p k a k ŋ̩
abkacken	ʔ a p k a k ə n
abkaufen	a p k a ʊ̯ f ə n
abkehren	a p k eː ʁ ə n
abklingen	a p k l ɪ ŋ ə n
abklären	a p k l ɛː ɐ̯ n
abklären	a p k l ɛː ʁ ə n
abklärung	ʔ a p k l eː ʁ ʊ ŋ
abklärung	ʔ a p k l ɛː ʁ ʊ ŋ
abknipsen	a p k n ɪ p s n̩
abkommandieren	a p k ɔ m a n d iː ʁ ə n
abkommen	a p k ɔ m ə n
abkommen	ʔ a p k ɔ m ə n
abkupfern	a p k ʊ p͡f ɐ n
abkupfern	ʔ a p k ʊ p f ɐ n
abkämmen	a p k ɛ m ə n
abkömmlich	a p k œ m l ɪ ç
abkömmling	a p k œ m l ɪ ŋ
abkönnen	a p k œ n ə n
abkühlen	a p k yː l ə n
abkühlung	ʔ a p k yː l ʊ ŋ
abkürzung	a p k ʏ ʁ t s ʊ ŋ
abkürzungsverzeichnis	a p k ʏ ʁ t͡s ʊ ŋ s f ɛ ɐ̯ t͡s a ɪ̯ ç n ɪ s
abladen	a p l aː d ə n
ablage	a p l aː ɡ ə
ablass	a p l a s
ablassbrief	a p l a s b ʁ iː f
ablassen	ʔ a p l a s n̩
ablassen	ʔ a p l a s ə n
ablativ	a p l a t iː f
ablaufen	ʔ a p l a ʊ̯ f ə n
ablaufen	ʔ a p l a ʊ̯ f ɱ̩
ablaut	a p l a ʊ̯ t
ableben	a p l eː b m̩
ableben	a p l eː b ə n
ablecken	a p l ɛ k n̩
ableger	a p l eː ɡ ɐ
ablehnen	a p l eː n ə n
ableitbar	a p l a ɪ̯ t b aː ɐ̯
ableitungsmorphem	a p l a ɪ̯ t ʊ ŋ s m ɔ ʁ f eː m
ablenken	a p l ɛ ŋ k ə n
ablenkung	a p l ɛ ŋ k ʊ ŋ
ablenkungsmanöver	a p l ɛ ŋ k ʊ ŋ s m a n øː v ɐ
ablenkungstaktik	a p l ɛ ŋ k ʊ ŋ s t a k t ɪ k
ablichtung	a p l ɪ ç t ʊ ŋ
abliefern	a p l iː f ɐ n
abliegen	a p l iː ɡ n̩
abluchsen	a p l ʊ k s ə n
abluft	a p l ʊ f t
ablösen	a p l øː z ə n
ablösung	a p l øː z ʊ ŋ
abmachung	a p m a χ ʊ ŋ
abmagern	ʔ a p m aː ɡ ɐ n
abmatten	a p m a t n̩
abmeiern	a p m a ɪ̯ ə ʁ n
abmelden	a p m ɛ l d ə n
abmessen	ʔ a p m ɛ s n̩
abmessen	ʔ a p m ɛ s ə n
abmessung	a p m ɛ s ʊ ŋ
abmähen	a p m ɛː ə n
abmühen	a p m yː ə n
abnahme	a p n aː m ə
abnehmen	a p n eː m ə n
abnehmer	a p n eː m ɐ
abneigung	ʔ a p n a ɪ̯ ɡ ʊ ŋ
abneigungen	ʔ a p n a ɪ̯ ɡ ʊ ŋ ə n
abnutzen	ʔ a p n ʊ t s n̩
abnutzen	ʔ a p n ʊ t s ə n
abnutzung	a p n ʊ t s ʊ ŋ
abnötigen	a p n øː t ɪ ɡ n̩
abo	a b o
abonnieren	a b ɔ n iː ʁ ə n
abordnung	a p ʔ ɔ ʁ t n ʊ ŋ
abort	a b ɔ ʁ t
abort	a p ʔ ɔ ʁ t
abpfiff	ʔ a p p f ɪ f
abpfiffe	ʔ a p p f ɪ f ə
abpfiffes	ʔ a p p f ɪ f ə s
abpfiffs	ʔ a p p f ɪ f s
abprallen	a p p ʁ a l ə n
abrackern	a p ʁ a k ɐ n
abraham	aː b ʁ a h aː m
abraham	aː b ʁ aː m
abrasiv	a b ʁ a z iː f
abreagieren	a p ʁ e a ɡ iː ʁ ə n
abrechnen	a p ʁ ɛ ç n ə n
abrechnung	a p ʁ ɛ ç n ʊ ŋ
abrede	ʔ a p ʀ eː d ə
abreiben	ʔ a p ʀ a ɪ̯ b m̩
abreiben	ʔ a p ʀ a ɪ̯ b ə n
abreise	ʔ a p ʀ a ɪ̯ z ə
abreisen	ʔ a p ʀ a ɪ̯ z n̩
abreisen	ʔ a p ʀ a ɪ̯ z ə n
abreissen	ʔ a p ʀ a ɪ̯ s n̩
abreissen	ʔ a p ʀ a ɪ̯ s ə n
abringen	a p ʁ ɪ ŋ ə n
abrissbirne	a p ʁ ɪ s b ɪ ʁ n ə
abrissparty	a p r ɪ s p aː ɐ̯ t i
abrufen	a p ʁ uː f ə n
abrunden	a p r ʊ n d ə n
abrüsten	a p ʁ ʏ s t n̩
abrüstung	a p ʀ ʏ s t ʊ ŋ
abrüstungskonferenz	a p ʁ ʏ s t ʊ ŋ s k ɔ n f e ʁ ɛ n t͡s
absage	a p s aː ɡ ə
absagen	a p z aː ɡ n̩
absahnen	a p z aː n ə n
absatteln	a p z a t ə l n
absatz	a p z a t͡s
absatzmarkt	a p z a t͡s m a ʁ k t
absatzzeichen	a p z a t s t s a ɪ̯ ç ə n
absaufen	a p s a ʊ̯ f ə n
absaugen	a p s a ʊ̯ ɡ ə n
abschaffen	a p ʃ a f ə n
abschaffung	a p ʃ a f ʊ ŋ
abschalten	ʔ a p ʃ a l t n̩
abschalten	ʔ a p ʃ a l t ə n
abschaum	a p ʃ a ʊ̯ m
abscheu	ʔ a p ʃ ɔ ʏ̯
abscheulich	ʔ a b ʃ ɔ ʏ̯ l ɪ ç
abscheulicher	ʔ a p ʃ ɔ ɪ̯ l ɪ ç ɐ
abscheulichkeit	ʔ a p ʃ ɔ ɪ̯ l ɪ ç k a ɪ̯ t
abscheulichsten	a p ʃ ɔ ɪ̯ l ɪ ç s t ə n
abschieben	ʔ a p ʃ iː b m̩
abschieben	ʔ a p ʃ iː b ə n
abschied	a p ʃ iː t
abschiedsfeier	a p ʃ iː t͡s f a ɪ̯ ɐ
abschiessen	a p ʃ iː s ə n
abschirmen	a p ʃ ɪ ʁ m ə n
abschirmung	a p ʃ ɪ ʁ m ʊ ŋ
abschlachten	a p ʃ l a x t n̩
abschlachten	a p ʃ l a χ t ə n
abschlag	a p ʃ l aː k
abschlagen	a p ʃ l aː ɡ ŋ
abschleppen	a p ʃ l ɛ p ə n
abschleppwagen	a p ʃ l ɛ p v aː ɡ ə n
abschliessen	ʔ a p ʃ l iː s n̩
abschliessen	ʔ a p ʃ l iː s ə n
abschluss	a p ʃ l ʊ s
abschlussfeier	a p ʃ l ʊ s f a ɪ̯ ɐ
abschmelzung	a p ʃ m ɛ l t s ʊ ŋ
abschnallen	a p ʃ n a l ə n
abschneiden	ʔ a p ʃ n a ɪ̯ d n̩
abschneiden	ʔ a p ʃ n a ɪ̯ d ə n
abschnitt	a p ʃ n ɪ t
abschnittsende	a p ʃ n ɪ t s ɛ n d ə
abschnittweise	a p ʃ n ɪ t v a ɪ̯ z ə
abschottung	a p ʃ ɔ t ʊ ŋ
abschrecken	a p ʃ ʁ ɛ k ə n
abschreckend	a p ʃ ʀ ɛ k n̩ t
abschreckung	a p ʃ ʀ ɛ k ʊ ŋ
abschreiben	ʔ a p ʃ ʀ a ɪ̯ b m̩
abschreiben	ʔ a p ʃ ʀ a ɪ̯ b ə n
abschreibung	a p ʃ ʁ a ɪ̯ b ʊ ŋ
abschreiten	a p ʃ r a ɪ̯ t ə n
abschrift	a p ʃ ʁ ɪ f t
abschub	a p ʃ uː p
abschuss	a p ʃ ʊ s
abschweifen	a p ʃ v a ɪ̯ f ə n
abschweifung	a p ʃ v a ɪ̯ f ʊ ŋ
abschwung	a p ʃ v ʊ ŋ
abschwächen	a p ʃ v ɛ ç n̩
abschwächend	a p ʃ v ɛ ç n̩ t
abschwören	a p ʃ v øː ʁ ə n
abschälen	a p ʃ ɛː l ə n
abschätzen	a p ʃ ɛ t͡s n̩
abschätzig	a p ʃ ɛ t͡s ɪ k
abschätzig	a p ʃ ɛ t͡s ɪ ç
abschüssig	a p ʃ ʏ s ɪ k
abschüssig	a p ʃ ʏ s ɪ ç
absehen	a b s eː n
abseihen	a p z a ɪ̯ ə n
abseilen	a p z a ɪ̯ l ə n
abseits	a p z a ɪ̯ t s
abseits	a p z a ɪ̯ t͡s
abseitsfalle	a p z a ɪ̯ t͡s f a l ə
abseitstor	a p z a ɪ̯ t͡s t oː ɐ̯
abseitsverdächtig	a p z a ɪ̯ t͡s f ɛ ɐ̯ d ɛ ç t ɪ ç
absenden	a p z ɛ n d n̩
absenken	a p z ɛ ŋ k ə n
absetzen	a p s ɛ t s ə n
absicht	a p z ɪ ç t
absichtlich	a p s ɪ ç t l ɪ ç
absichtlich	a p z ɪ ç t l ɪ ç
absichtserklärung	a p z ɪ ç t͡s ʔ ɛ ɐ̯ k l ɛː ʁ ʊ ŋ
absinth	a p z ɪ n t
absolut	a p z o l uː t
absolutadjektiv	a p z o l uː t ʔ a t j ɛ k t iː f
absolutheit	a p z o l uː t h a ɪ̯ t
absolventin	a p s ɔ l v ɛ n t ɪ n
absondern	a p z ɔ n d ə r n
absorbieren	a b z ɔ ʁ b iː r ə n
abspalten	ʔ a p ʃ p a l t n̩
abspalten	ʔ a p ʃ p a l t ə n
abspann	a p ʃ p a n
abspecken	a p ʃ p ɛ k ə n
absperrhahn	a p ʃ p ɛ r h aː n
absprache	a p ʃ p ʁ aː x ə
absprechen	a p ʃ p ʁ ɛ ç n̩
abspringen	a p ʃ p ʁ ɪ ŋ ə n
abstammen	a p ʃ t a m ə n
abstammung	a p ʃ t a m ʊ ŋ
abstand	a p ʃ t a n t
abstecher	a p ʃ t ɛ ç ɐ
abstecken	a p ʃ t ɛ k ə n
abstehen	a p ʃ t eː ə n
absteigen	a p ʃ t a ɪ̯ ɡ ə n
abstellen	a p ʃ t ɛ l ə n
abstempeln	a p ʃ t ɛ m p ə l n
absterben	a p ʃ t ɛ ʁ b ə n
abstieg	a p ʃ t iː k
abstieg	a p ʃ t iː ç
abstillen	a p ʃ t ɪ l ə n
abstimmen	a p ʃ t ɪ m ə n
abstimmung	ʔ a p ʃ t ɪ m ʊ ŋ
abstinent	a p s t i n ɛ n t
abstinenz	a p s t i n ɛ n t s
abstossen	ʔ a p ʃ t oː s n̩
abstossen	ʔ a p ʃ t oː s ə n
abstossend	a p ʃ t oː s n̩ t
abstossung	a p ʃ t oː s ʊ ŋ
abstrahieren	a p s t ʁ a h iː ʁ ə n
abstrahlung	a p ʃ t ʁ aː l ʊ ŋ
abstreifen	a p ʃ t ʁ a ɪ̯ f ə n
abstrich	a p ʃ t ʁ ɪ ç
absturz	a p ʃ t ʊ ʁ t s
abstützen	a p ʃ t ʏ t s n̩
abstützen	a p ʃ t ʏ t s ə n
absuchen	ʔ a p z uː x ə n
absurdistan	a p z ʊ ʁ d ɪ s t aː n
absurdität	a p z ʊ ʁ d i t ɛː t
absägen	a p z eː ɡ n̩
absägen	a p z eː ɡ ə n
absägen	a p z ɛː ɡ n̩
absägen	a p z ɛː ɡ ə n
abt	a p t
abtei	a p t a ɪ̯
abteil	a p t a ɪ̯ l
abteilen	a p t a ɪ̯ l ə n
abtippen	a p t ɪ p ə n
abtragung	a p t ʁ aː ɡ ʊ ŋ
abtreiben	a p t ʀ a ɪ̯ b ə n
abtreibung	a p t ʀ a ɪ̯ b ʊ ŋ
abtreibungsbefürworter	a p t ʀ a ɪ̯ b ʊ ŋ s b ə f yː ɐ̯ v ɔ ʁ t ɐ
abtreibungsbefürwortern	a p t ʀ a ɪ̯ b ʊ ŋ s b ə f yː ɐ̯ v ɔ ʁ t n
abtrennbar	a p t ʁ ɛ n b aː ɐ̯
abtrennen	a p t ʁ ɛ n ə n
abtrennung	a p t ʁ ɛ n ʊ ŋ
abtreten	a p t ʁ eː t n̩
abtritt	a p t ʁ ɪ t
abtropfen	a p t ʁ ɔ p͡f n̩
abtrünnig	ʔ a p t ʀ ʏ n ɪ ç
abtupfen	a p t ʊ p͡f n̩
abtönen	a p t øː n ə n
abtönung	a p t øː n ʊ ŋ
abtönungspartikel	a p t øː n ʊ ŋ s p a ʁ t ɪ k l̩
abtöten	a p t øː t ə n
abtötung	a p t øː t ʊ ŋ
abulie	a b u l iː
abundant	a b ʊ n d a n t
abwahl	a p v aː l
abwandeln	a p v a n d l̩ n
abwandern	ʔ a p v a n d ɐ n
abwanderung	a p v a n d ə ʁ ʊ ŋ
abwart	a p v a ʁ t
abwarten	a p v a ʁ t ə n
abwaschen	a p v a ʃ ə n
abwasser	a p v a s ə ʁ
abwasserkanal	a p v a s ɐ k a n aː l
abwasserreinigung	a p v a s ɐ ʁ a ɪ̯ n ɪ ɡ ʊ ŋ
abwechslung	a p v ɛ k s l ʊ ŋ
abwegig	a p v eː ɡ ɪ k
abwegig	a p v eː ɡ ɪ ç
abwehren	a p v eː ʁ ə n
abwehrmechanismus	a p v eː ɐ̯ m e ç a n ɪ s m ʊ s
abwehrspieler	a p v ɛ ɐ̯ ʃ p iː l ɐ
abwehrspielerin	a p v ɛ ɐ̯ ʃ p iː l ə ʁ ɪ n
abweichen	a p v a ɪ̯ ç n̩
abweichend	a p v a ɪ̯ ç n̩ t
abweichler	a p v a ɪ̯ ç l ɐ
abweichlerin	a p v a ɪ̯ ç l ə ʁ ɪ n
abweichung	a p v a ɪ̯ ç ʊ ŋ
abweisen	a p v a ɪ̯ z ə n
abwenden	ʔ a p v ɛ n d n̩
abwenden	ʔ a p v ɛ n d ə n
abwendig	a p v ɛ n d ɪ k
abwendig	a p v ɛ n d ɪ ç
abwerben	a p v ɛ ʁ b ə n
abwerten	a p v eː ʁ t ə n
abwertend	a p v eː ɐ̯ t n̩ t
abwertung	a p v eː ɐ̯ t ʊ ŋ
abwesend	a p v eː z ə n t
abwickeln	ʔ a p v ɪ k l̩ n
abwickeln	ʔ a p v ɪ k ə l n
abwiegen	a p v iː ɡ ə n
abwracken	a p v ʁ a k ə n
abwurf	a p v ʊ ʁ f
abwägen	a p v eː ɡ n̩
abwägen	a p v eː ɡ ə n
abwägen	a p v ɛː ɡ n̩
abwägen	a p v ɛː ɡ ə n
abwärts	a p v ɛ ʁ t͡s
abwürgen	a p v ʏ r ɡ ə n
abzeichen	a p t s a ɪ̯ ç ə n
abzeichnen	ʔ a p t s a ɪ̯ ç n ə n
abziehen	ʔ a p t s iː ə n
abziehung	a p t s iː ʊ ŋ
abzielen	a p t͡s iː l ə n
abzocken	ʔ a p t s ɔ k ŋ̩
abzocken	ʔ a p t s ɔ k ə n
abzug	a p t͡s uː k
abzweigung	a p t͡s v a ɪ ɡ ʊ ŋ
abzwingen	a p t͡s v ɪ ŋ ə n
abzählbar	a p t͡s eː l b aː ɐ̯
abzählbar	a p t͡s ɛː l b aː ɐ̯
abzählreim	a p t͡s eː l ʁ a ɪ̯ m
abzählreim	a p t͡s ɛː l ʁ a ɪ̯ m
abzäumen	a p t͡s ɔ ɪ̯ m ə n
abänderbar	a p ɛ n d ə ʁ b aː ʁ
abänderer	a p ɛ n d ɐ ʁ ɐ
abändern	a p ɛ n d ɐ n
abänderung	ʔ a p ʔ ɛ n d ə ʀ ʊ ŋ
abänderungen	ʔ a p ʔ ɛ n d ə ʀ ʊ ŋ ə n
abäschern	a p ʔ ɛ ʃ ɐ n
accessoire	a k s ɛ s u̯ aː ʁ
accessoire	a s ɛ s u̯ aː ʁ
acetaldehyd	a t s eː t ʔ a l d ə h ʏ t
acetylieren	a t͡s e t y l iː ʁ ə n
acetylsalicylsäure	a t s e t yː l z a l i t s yː l z ɔ ʏ̯ ʀ ə
ach	a x
achaier	a ç aː ɪ ɐ
achillessehne	a x ɪ l ɛ s z eː n ə
achlaut	a x l a ʊ̯ t
achsel	a k s ə l
achselhöhle	a k s ə l h øː l ə
achselklappe	a k s ə l k l a p ə
achselstück	a k s ə l ʃ t ʏ k
