ange	² ɑ n j ə
ange	² ɑ ŋ ŋ ə
angje	² ɑ n j eː
angje	² ɑ ŋ j ə
angje	² ɑ ɲ j ə
angjen	² ɑ ŋ j ə n
angripa	ɑ n ɡ r iː p ɑ
ankel	² ɑ ŋ k ə l
anmarsj	² ɑ n m ɑ ʂ
annan	² ɑ nː ɑ n
annjsles	a ɲ ʂ l ɛ s
annleis	² a nː l ɛ ɪː s
ansikt	² ɑ n s ɪ k t
ansleis	a ɲ ʃ l ɛ s
anten	a n t ɛ n
antibiotikum	a n t i b i uː t i k ʉ m
antilope	ɑ n t ɪ ² l uː p ə
apal	² aː p a l
apald	² aː p a l d
apokalypse	a p u k a l y p s ə
arbeid	² a r b ɛ ɪː
arbeida	² a r b ɛ ɪː d a
arbeidsmann	² a r b ɛ ɪː s m a nː
arena	ɑ r eː n ɑ
argument	ɑ r ɡ ʉ m ɛ n t
arkja	ɑ r ç ɑ
arm	ɑ r m
arme	² ɑ r m ə
arme	ɑ r m eː
arming	² ɑ r m ɪ ŋ
arn	a n
arn	a r n
arrdelfin	² ɑ r d ɛ l f iː n
arv	ɑ r ʋ
arva	² a r v a
ase	² ɑː s ə
ask	ɑ s k
at	ɑ tː
atal	² ɑː t ɑ l
ateist	ɑ t ə ɪ s t
atomvåpen	aː t uː m ʋ ɒː p ɛ n
att	ɑ tː
attanfor	a t a n f ɔ r
attantil	² ɑ tː ɑ n t ɪ l
atten	² ɑ t t ə n
attende	ɑ t ² ɛ n d ɛ
atter	ɑ tː ɛ r
attmed	² ɑ t m eː
attom	² a tː ʊ m
au	œ ʊː
aud	œ ʊː
auga	² æ ʉ̯ ɡ ɑ
auga	² œ ʉ̯ ɡ ɑ
auge	² æ ʉ̯ ɡ ə
augestikkar	ø ʉ ɡ ə s t i k a r
auget	² æ ʉ̯ ɡ ə
auka	² œ ʊː k a
auke	² œ ʊː k ə
auke	² œ ʊː ç ə
aur	æ ʉ̯ r
aur	œ ʉ̯ r
aure	² œ ʊː r ə
aust	œ ʊ̯ s t
aust	œ ʊ̯ː s t
austmann	² œ ʊ̯ s t m a nː
austmann	² œ ʊ̯ sː m a nː
austmarkmus	² æ ʉ s t m ɑ r k m ʉ s
austover	œ ʊ s t oː v ə r
austre	² æ ʉ s t r ə
automat	æ ʉ t ʊ m ɑː t
av	ɑː ʋ
avgjera	ɑː ʋ j eː r ɑ
avgjerd	² ɑː ʋ j eː r
avgjerd	² ɑː ʋ j æː r
avhengig	ɑː ʋ h ɛ ŋː ɪ
avhoppar	aː ʋ h ɔ p a r
avis	ɑ ʋ iː s
avisa	ɑ ʋ iː s ɑ
avisene	ɑ ʋ iː s n̩ ə
aviser	ɑ ʋ iː s ə r
avkastning	ɑː ʋ k ɑ s t n ɪ ŋ
avl	ɑ ʋ l
avla	a ʋ l a
avstand	aː ʋ s t a n
avund	² ɑː ʋ ʉ n d
b	b
b	b eː
bacon	b eː k ə n
bacon	b ɛ ɪː k ə n
bad	b ɑː
bad	b ɑː d
badstove	² b a s s t oː v ə
bak	b ɑː k
bakbord	b aː k b uː r
bakhall	² b ɑː k h ɑ l
bakke	² b a kː ə
bakke	² b a çː ə
bakkje	² b ɑ ç ç ə n
bakkjen	² b ɑ ç ç ə n
bal	b ɑː l
balje	² b ɑ l j ə
ball	b a lː
ball	b a ʎː
banan	b a n aː n
band	b æ n d
band	b ɑ n d
bank	b ɑ ŋ k
bankkvelv	b ɑ ŋ k k ʋ ɛ l ʋ
banne	² b a n n e
bannlyse	b a nː ² l yː s e
bar	b ɑː r
bard	b aː r
bard	b aː ɽ
barkje	² b ɑ r ç ə
barkjen	² b ɑ r ç ə n
barkjuke	² b aˑ r ɕ ʉˑ k ɛ
barlind	² b a lː ɪ n d
barlind	² b aː r l ɪ n d
barm	b ɑ r m
barn	b aː r n
barn	b aː ɲ
barn	b aː ɳ
barnehage	² b ɑ r n ə h ɑˑ j ə
barnehage	² b ɑ r n ə h ɑˑ ɡ ə
bart	b a r t
be	b eː
beda	² b eː ɑ
bede	² b eː ə
bede	² b ɛː ə
begge	² b ɛ ɡː ə
begge	² b ɛ ʝː ə
begynne	b j ʏ nː ə
begynne	b ɛ j ʏ nː ə
begynne	b ʏ ɲː
behageleg	b ə h ɑː ɡ ə l ɛ ɡ
behalda	b eː h a l d a
bein	b ɛ ɪː n
beina	b ɛ ɪː n a
beina	² b ɛ ɪː n a
beine	² b ɛ ɪː n ə
beingrind	b ɛ ɪː n ɡ r ɪ n
beingrinnj	b ɛ ɪː n ɡ r ɪ ɲ
beingrinnj	b ɛː n ɡ r ɪ ɲ
beita	² b ɛ ɪː t a
beite	² b ɛ ɪː t ə
bekk	b ɛ kː
bekken	b ɛ kː ə n
bekken	b ɛ çː ə n
bendelorm	b ɛ n d ə l ɔ r m
benektelse	b ɛ n ɛ k t ɛ l s ɛ
benk	b ɛ ŋ k
bera	² b ɛ rː a
bera	² b ɛː r a
bere	² b ɛː r ə
berg	b ɛ r j
berg	b ɛ r ɡ
berget	b ɛ r j ə
berget	b ɛ r ɡ ə
bergmann	b æ r ɡ m ɑ n
bergta	b ɛ r ɡ t a
bergvegg	² b ɛ r ɡ ʋ ɛ ɡː
berre	² b ɛ rː ə
bestandig	b ə s t ɑ n d ɪ
besøk	b eː s øː k
besøkja	b ə s øː ç a
betala	b ə t aː l a
betala	b ə t aː ɽ a
bety	b eː t y
bever	b eː ʋ ɛ r
bibliotek	b ɪ b l j u t eː k
biblioteka	b ɪ b l j u t eː k ɑ
bide	b i d eː
bide	² b iː d ə
bider	b i ə r
bider	b ɪ ə r
bidja	² b ɪː j ɑ
bidja	² b ɪː ɑ
bie	² b iː ə
bikkje	² b ɪ çː ə
bil	b iː l
bilda	b ɪ l d ɑ
bilde	b ɪ l d ə
bildet	b ɪ l d ə
bile	² b iː l ə
billeg	² b ɪ lː ɛ
billeg	² b ɪ lː ɛ ɡ
bindande	² b ɪ n d ɑ n d ə
bingo	b ɪ ŋ u
bingoblokk	b ɪ ŋ u b l œ kː
bingoblokk	b ɪ ŋ u b l ɔ kː
binær	b i n æː r
biskop	b ɪ s k ʊ p
biskop	² b ɪ s k ɔ p
bisp	b ɪ s p
bit	b iː t
bit	b ɪ tː
bita	² b iː t ɑ
biti	b iː t ɪ
biti	² b iː t ɪ
bjøinn	b j œ ɲː
bjønnfett	b j œ ɲ f e tː
bjørk	b j œ r k
bjørka	b j œ r k ɑ
bjørka	b j œ r ç ɑ
bjørka	² b j œ r k ɑ
bjørkemus	² b j œ r k ɛ m ʉː s
bjørn	b j œ d n
bjørn	b j œ nː
bjørn	b j œ r n
bjørn	b j œ ɲː
bjørn	b j œ ɳ
bjørnebær	b j øː r n ə b æː r
bjørnekam	b j œ ɳ e k ɑ mː
blande	b l a ɲ
blande	² b l ɑ n d ə
blank	b l ɑ ŋ k
blant	b l ɑ n t
blaut	b l œ ʊː t
blaut	b ɽ œ ʊː t
blautt	b l œ ʊ tː
blautt	b ɽ œ ʊ tː
bleik	b l ɛ ɪː k
bleik	b ɽ ɛ ɪː k
blemme	b l e m m e
blenkja	² b l ɛ ŋ ç ɑ
bli	b l iː
blind	b l ɪ n d
blind	b l ɪ nː
blinda	² b l ɪ n d ɑ
blinka	² b l ɪ ŋ k ɑ
bljug	b l j ʉː ɡ
bljug	b ɽ j ʉː ɡ
blod	b l uː
blod	b ɽ uː
blodskam	b l uː s k a m
blokkfløyte	b l ɔ k f l œ ʏ t ə
blom	b l uː m
blome	² b l uː m ə
blomkål	b l u m k ɔˑ l
blomkål	b ɽ u m k ɔˑ l
blomstrete	² b l ʊ m s t r ɛ t ə
blyant	b l yː ɑ n t
blyant	b l yː ɑ ɲ c
blå	b l oː
blåkval	² b l ɔː k ʋ ɑː l
blåkval	² b ɽ ɔː k ʋ ɑː ɽ
blåmann	² b l ɔː m a nː
blåmann	² b ɽ ɔː m a nː
blåmeis	² b l ɔː m ɛ ɪː s
blåst	b l ɔ s t
blåtann	² b l ɔː t a nː
blåtann	² b ɽ ɔː t a nː
bløffe	b l ø f f e
bløma	² b l øː m ɑ
boargeit	b oː a r j æ ɪː t
boargeit	b uː a r j ɛ ɪː t
bod	b ɔː
bod	b ɔː d
boen	² b uː ə n
bog	b uː ɡ
bok	b uː k
bokavl	² b uː k ɑ ʋ l
bokja	b uː ç a
bokjå	b uː ç o
bokmål	² b uː k m ɔː l
bokmål	² b uː k m ɔː ɽ
bokstav	b u k s t aː v
bokstav	² b uː k s t aː v
bokstavleg	b uː k s t aː ʋ l eː ɡ
bol	b uː l
bol	b uː ɽ
bolk	b ɔ l k
bolle	² b ɔ lː ə
boms	b u m s
bon	b uː n
bona	b uː n ɑ
bona	² b uː n ɑ
bonde	² b u n d ə
bonde	² b u nː ə
bong	b o ŋ
bongotromme	b u n ɡ u t r u m m e
boni	b uː n ɪ
bonn	b o n
bonn	b o ɲ
bonom	² b uː n ʊ m
bord	b uː r
bord	b uː ɭ
bord	b uː ɽ
bordduk	² b uː ɽ d ʉː k
borgarleg	b ɔ r ɡ ɑ r l eː ɡ
borgynd	² b o r j ɪ n d
borgynd	² b o r j ʏ n d
borkjen	b ɔ r ç ə n
bort	b u ʁ t
bort	b u ʂ t
bort	b u ʈː
borte	² b ʊ r t ə
bortkasta	b ʊ r t k a s t a
bos	b oː s
boss	b ɔ sː
botn	b ɔ t n̩
brainnj	b r ɑ ɲ
braud	b r œ ʊ̯ː
bre	b r eː
brei	b r ɛ ɪː
breia	² b r ɛ ɪː a
breidd	b r ɛ ɪ dː
breiflabb	b r æ ɪ f l ɑ b
breiflabb	² b r æ ɪ f l ɑ b
breiflabb	² b r ɛ ɪː f l a bː
breiflabb	² b r ɛ ɪː f ɽ a bː
breisle	² b r ɛ ɪ s l ə
brek	b r eː k
breka	b r eː k ɑ
breka	² b r eː k ɑ
breke	² b r ɛː k ə
brekja	² b r ɛː ç ɑ
brekje	² b r eː ç ə
brekkjarn	b r ɛ k j aː r n
brekt	b r eː k t
brekt	b r ɛ k t
brekte	² b r eː k t ə
brekte	² b r ɛ k t ə
brenna	² b r ɛ nː a
brennmanet	b r ɛ n m aː n eː t
brev	b r eː ʋ
brigde	² b r ɪ ɡ d ə
brisling	² b r ɪ s l ɪ ŋ
brodd	b r ɔ dː
brok	b r uː k
brokkoli	b r ɔ k ɔː l i
bronse	b r u n s ə
bronse	b r ɔ n s ə
bronse	b r ɔ ŋ ʂ ə
bror	b r uː r
brosme	² b r ɔ s m ə
brot	b r o tː
brot	b r oː t
broten	² b r oː t n̩
brotsverk	b r ɔː t s v ɛ r k
bru	b r ʉː
bruk	b r ʉː k
bruka	b r ʉː k ɑ
bruna	b r ʉ n a
bruna	² b r ʉ n a
brunbjørn	² b r uː n b j œ ɲː
brunbjørn	² b r ʉː n b j œ ɳ
bruni	b r ʉ n ɪ
brunn	b r ʊ nː
brunost	² b r ʉː n o s t
brunost	² b r ʉː n u s t
bryllaup	b r y l ø ʉ p
brynje	² b r ʏ n j ə
bråket	b r oː k ə
bråket	² b r oː k ɛ t
brød	b r øː
brødet	b r øː ə
brødskive	² b r øː ʃ iː ʋ ə
brøti	² b r ø t i
brøti	² b r øː t i
bu	b ʉː
buddhist	b ʉ d ɪ s t
buddhisten	b ʉ d ɪ s t n̩
bukkeblad	² b ʊ kː ɛ b l ɑː
bukse	² b ʊ k s ə
bullshit	b ʉ lː ʃ iː t
bunad	² b ʉː n ɑ d
buras	b ʉ r a s
burka	b ʉ r k ɑ
burot	² b ʉː r uː t
by	b yː
bye	² b yː ə
bygel	² b ʏː j ə l
bygel	² b ʏː ɡ ə l
byggja	² b ʏ ʝː ɑ
byksa	b ʏ k s ɑ
byksa	² b ʏ k s ɑ
bylgje	² b ʏ l j ə
bylgje	² b ʏ ɽ j ə
byrja	² b ʏ r j ɑ
bystat	b yː s t aː t
båe	b ɒ ə
bån	b oː n
båna	b oː n ɑ
bånet	b oː n ə
båra	² b oː r ə
bænk	b æ ŋ k
bær	b eː r
bær	b æː r
bæra	b æː r ɑ
bæra	² b æː r ɑ
bæsja	b æ ʃː a
bøle	² b øː l ə
bøle	² b øː ɽ ə
bønder	b ø n d ə r
bønder	b ø nː ə r
bønn	b œ n
bønner	² b œ n ə r
bør	b øː r
bør	b øː ɽ
bøttebong	b œ tː ə b o ŋ
bøya	² b œ ʏ ɑ
casane	² k æ ɪ̯ s ɑ n ə
casane	² k ɛ ɪ̯ s ɑ n ə
casar	² k æ ɪ̯ s ɑ r
casar	² k ɛ ɪ̯ s ɑ r
casen	k æ ɪ̯ s n̩
casen	k æ ɪ̯ s ə n
casen	k ɛ ɪ̯ s n̩
casen	k ɛ ɪ̯ s ə n
caset	k æ ɪ̯ s ə
caset	k ɛ ɪ̯ s ə
cellofan	s ɛ l l ʊ f ɑː n
chat	t͡ʃ æ tː
chattar	² t͡ʃ æ tː ɑ r
chatte	² t͡ʃ æ tː ə
cykel	s yː k l̩
cykel	s yː k ə l
cymbal	s ʏ m b ɑː l
cymbel	s ʏ m b l̩
cymbel	s ʏ m b ə l
d	d
d	d eː
d	ɖ
daa	d oː
dag	d ɑː
dag	d ɑː ɡ
dagblad	² d aː ɡ b l aː
dagblad	² d aː ɡ b ɽ aː
dagevis	² d ɑː ɡ ə ʋ iː s
dagjen	d ɑː j ə n
dal	d ɑː l
dalar	² d ɑː l ɑ r
dane	² d ɑː n ə
dansa	d a ɲ s
dansa	² d ɑ n s ɑ
dansar	² d ɑ n s ɑ r
dansken	² d ɑ n s k ɛ n
data	d ɑː t ɑ
data	² d ɛ ɪ̯ t ɑ
datamus	d aː t a m ʉː s
dataspel	d aː t a s p eː l
dataspeling	d aː t a s p eː l i ŋ ɡ
date	d æ ɪ̯ t
date	d ɛ ɪ̯ t
date	² d æ ɪ̯ t ə
date	² d ɛ ɪ̯ t ə
datum	d ɑː t ʉ m
daud	d œ ʊ̯ː
daud'e	d æ ʉː d ə
daud'e	d œ ʉː d ə
daude	² d æ ʉ ə
dauder	d œ ʉ d ə r
definera	d ə f i n eː r a
definisjon	d ə f i n i ʂ uː n
deg	d eː ɡ
dei	d ɛ ɪ
dei	d ɛ ɪː
dei	d ɪ
deig	d ɛ ɪː ɡ
deim	d ɛ m
deim	d ɛ ɪ m
deim	d ɛ ɪː m
deira	d ɛ ɪ r a
deira	² d ɛ ɪː r a
deker	d eː k ə r
dekkja	d ɛ ç a
del	d eː l
demo	d e m u
den	d ɛ nː
der	d eː ɾ
dere	d eː ɾ ə
dere	² d eː ɾ ə
deretter	d ɛ r ɛ t ɛ r
dermed	d ɛ r m ə
derre	d æ r r ə
dess	d ɛ sː
dessutan	d ɛ sː ² ʉː t ɑ n
dessutan	d ɛ sː ʉ t ɑ n
det	d eː
detta	² d ɛ tː ɑ
di	d iː
diabetes	d ɪ ɑ b eː t e s
dialyse	d ɪ ɑ ² l yː s ə
difor	d iː f ɔ r
diktat	d ɪ k t ɑː t
diktat	² d ɪ k t ɑ t
dime	d ɑ ɪ̯ m
dimed	d iː m e
dimen	d ɑ ɪ̯ m ə n
dimes	d ɑ ɪ̯ m s
din	d i n
dine	d iː n ə
diskotek	d i s k u t eː k
ditt	d i t
diva	d iː ʋ ɑ
djerv	d j ɛ r v
djerv	j ɛ r v
djevel	² d j ɛː v ə l
djup	j ʉː p
djupt	j ʉ f t
djupt	j ʉː p t
do	d oː
dokkas	d ɔ k k ɑ s
dokker	d ɔ k k ə r
dokker	² d ɔ k k ə r
dokument	d ʊ k ʉ m ɛ n t
dovendyr	d oː v e n d yː r
drag	d r ɑː ɡ
draga	d r ɑː ɡ ɑ
draga	² d r ɑː ɡ ɑ
drake	² d r aː k ə
drake	² d r aː ç ə
drama	d r ɑː m ɑ
draug	d r æ ʉ ɡ
draum	d r æ ʉ m
dregi	² d r ɛ ɪː ɪ
dregi	² d r ɛː j ɪ
dregi	² d r ɛː ɡ ɪ
dreker	d r eː k ə r
drepa	² d r ɛː p a
drikka	² d r ɪ kː a
drikke	² d r ɪ kː ə
drit	d r iː t
drit	d r ɪː t
drite	² d r ɪ t ə
drite	² d r ɪː t ə
drjupa	² d r j ʉː p a
drone	d r uː n ə
dronning	² d r o nː ɪ ŋ ɡ
drosje	d r o ʂ e
drottning	² d r u t n ɪ ŋ ɡ
drukna	² d r ʊ k n a
dryle	² d r yː l e
drypa	² d r yː p ɑ
dræker	d r eː k ə r
drøypa	² d r œ ʏː p a
du	d ʉː
duga	d ʉː ɡ a
duggul	² d ʉ ɡː ʉ ɽ
dugul	² d ʉ ɡ ɡ ʉ ɽ
dugul	² d ʉː ɡ ʉ ɽ
dugurd	² d ʉ ɡ ɡ ʉ r
dugurd	² d ʉ ɡ ɡ ʉ ɽ
dugurd	² d ʉː ɡ ʉ r
dugurd	² d ʉː ɡ ʉ ɽ
dukka	² d ʊ kː ɑ
dum	d u mː
dumming	d u m m i ŋ
dumpsterdiving	d œ m p s t e ɖ a ɪ̯ v ɪ ŋ
dunge	² d ʊ n j ə
dunge	² d ʊ ŋː ə
dvelja	² d ʋ ɛ l j ɑ
dverg	d v æ r j
dverg	d v æ r ɡ
dverg	d v ɛ r j
dverg	d v ɛ r ɡ
dverg	t v æ r j
dvergplanet	d ʋ ɛ r ɡ p l aː n eː t
dvergspissmus	² d ʋ æ r ɡː s p ɪ s m ʉ s
dykk	d ʏ kː
dysleksi	d y s l e k s iː
då	d oː
dåen	² d ɔː ə n
dåp	d oː p
dår	d oː r
dårleg	d oː ɭ e ɡ
dått	d ɔ tː
død	d øː
død	d øː d
døger	d øː ɡ ə r
døgn	d ø ɡ n
døkk	d œ kː
dølja	² d œ l j ɑ
døma	² d œː m ɑ
døme	² d øː m ə
dør	d øː r
dør	d øː ɾ
døy	d œ ʏ̯ː
døyande	d ø y a n d ə
e	e
e	eː
e	æ
e	ə
e	ɛ
edderkopp	¹ ɛ dː ə r k o pː
eg	e iː ɡ
eg	eː ɡ
eg	iː
eg	æː ɡ
eg	ɛː ɡ
eg	ɛː ɪ
eg	ɪ ɛ ɡ
egg	e ɡː
egg	ɛ ɡː
eid	ɛ ɪː d
eigen	² ɛ ɪː ə n
eigen	² ɛ ɪː ɡ ə n
eigen	² ɛ ɪː ʝ ə n
eigentleg	ɛ ɪː ɡ ə n t l ɛ
eik	ɛ ɪː k
eika	² æ ɪ k ɑ
eika	ɛ ɪː k a
eika	ɛ ɪː ç a
eim	ɛ ɪː m
eimyrje	² ɛ ɪː m ʏ r j ə
ein	ɛ ɪː n
einannan	ɛ i n a nː a n
einaste	² ɛ ɪː n a s t ə
eine	² ɛ ɪː n ə
eineståande	ɛ iː n ə s t ɒ a n d ə
einføtt	² ɛ ɪː n f œ tː
eingong	ɛ i n ɡ ɔ ŋ ɡ
eingong	ɛ iː n ɡ ɔ ŋ ɡ
einherje	² ɛ ɪ n h ɛ r j e
einhyrning	² ɛ ɪː n h ʏ r n ɪ ŋ
einig	² ɛ ɪː n ɪ ɡ
einsam	² ɛ ɪː n s a m
einskap	ɛ iː n s k aː p
einstøing	² ɛ ɪː n s t øː ɪ ŋ
eiste	² ɛ ɪ s t ə
eiste	² ɛ ɪː s t ə
eit	ɛ ɪ t
eit	ɛ ɪː t
eiter	ɛ ɪː t ə r
eiteret	æ ɪ̯ t ə r ə
eitra	ɛ ɪ t r a
eitra	ɛ ɪː t r a
eitret	ɛ ɪ t r ə
eitret	ɛ ɪː t r ə
eitri	ɛ ɪ t r ɪ
eitri	ɛ ɪː t r ɪ
eitt	ɛ ɪ tː
ekorn	ɛ kː ʊ r n
eksplodera	ɛ k s p l uː d eː r a
ekstra	e k s t r a
ekstra	æ kː s t r a
ekstrem	ɛ k s t r eː m
ekstremist	ɛ k s t r e m i s t
ekstremt	ɛ k s t r eː m t
ekte	æ k t e
ekte	ɛ k t e
el	eː l
elbil	ɛ l b iː l
eld	ɛ l d
eld	ɛ lː
elev	ɛ l eː ʋ
elg	ɛ l ɡ
elg	ɛ ɽ j
elg	ɛ ɽ ɡ
elgen	² ɛ l j ə n
elgen	² ɛ l ɡ ə n
elgen	ɛ l j ə n
elgen	ɛ l ɡ ə n
elgen	ɛ ɽ j ə n
elgen	ɛ ɽ ɡ ə n
elgskilt	æ ɽ ʃ i ʎ̥ c
elgskilt	ɛ l ɡ ʃ i l t
eller	ɛ lː ə r
elles	ɛ lː ə s
elv	æ l ʋ
elv	ɛ l ʋ
ende	² ɛ n d ə
endeleg	² ɛ n d l ɛ
endeleg	² ɛ n d ɛ l ɛ
endå	² ɛ n d ɔ
endåtil	² ɛ n d ɔ t ɪ lː
eng	ɛ ŋː
engsteleg	ɛ ŋ s t ə l eː ɡ
engsteleg	ɛ ŋ s t ə l ɛ ɡ
enkel	æ ŋ k ɛ l
enkel	ɛ ŋ k ɛ l
enn	æ n
enn	ɛ nː
enno	² ɛ nː ʊ
enorm	eː n ɔ r m
enormt	eː n ɔ r m t
enquête	ɑ ŋ k eː t
enquête	ɛ ŋ k eː t
eple	² ɛ p l ə
eplepai	e p l e p a j
er	eː r
er	æː r
erfaring	ɛ r f aː r i ŋ ɡ
erklæring	e r k l æː r i ŋ
erle	æː ɭ e
erobra	eː r uː b r a
erobringskrig	e ɾ ùː b ɾ i ŋ s k ɾ iː ɡ
ert	æ r t
ert	æ ʈː
ertene	æ ʈ n̩ ə
ertene	æ ʈ ʈ ə n ə
ertene	ɛ r t ə n ə
erter	æ ʈ ʈ ə r
erter	ɛ r t ə r
ertra	æ ʈ r ɑ
ertra	ɛ r t r ɑ
eta	² eː t ɑ
etande	² eː t a n d ə
etikk	ɛ t ɪ kː
etter	² ɛ tː ɛ r
etter	ɛ tː ə
ettermann	² ɛ tː ɛ r m ɑ nː
etterpå	² ɛ tː ɛ r p oː
eventuell	² ɛ ʋ ɛ n t ʉ ɛ lː
evig	² eː ʋ ɪ
evne	² ɛ v n ə
fable	f ɑː b l ə
fader	² f aː d e r
fader	² f aː e r
faderen	² f aː d e r e n
faderen	² f aː e r e n
fagidiot	f aː ɡ i d i uː t
fakta	f ɑ k t ɑ
fakta	² f ɑ k t ɑ
faktisk	f a k t i s k
falkeblikk	f a l k ə b l i k
falkjen	f ɑ l ç ə n
fall	f ɑ lː
fallskjermhopping	f a l ʂ e r m h o p p i ŋ
fan	f æ n
fange	² f ɑ ŋː ə
fant	f a n t
fant	f a ɲ c
fanteri	f a n t əː r i
far	f ɑː r
farar	f ɑː r ɑː r
fardaug	² f ɑː ɽ œ ʉ ɡ
fardug	² f ɑː r ʉ ɡ
fardug	² f ɑː ɽ u
fardug	² f ɑː ɽ ʉ ɡ
faren	f ɑː r n̩
faren	² f ɑː r n̩
farge	² f ɑ r ɡ ə
farris	² f a rː ɪ s
farris	¹ f a rː ɪ s
farsken	f a ʂ k e n
fasan	f a s aː n
fasinera	f a s iː n eː r a
fasinerande	f a s iː n eː r a n ə
fat	f ɑː t
fata	f ɑː t ɑ
fata	² f ɑː t ɑ
fege	² f ɛ ɪː ə
fege	² f ɛː ʝ ə
fegge	² f ɛ ɡː ə
feil	f ɛ ɪː l
feira	² f ɛ ɪː r a
feita	f ɛ ɪː t a
feita	² f ɛ ɪː t a
fele	f eː l e
fellah	f ɛ l l ɑ
felle	² f ɛ lː ə
femling	f ɛ m l i ŋ ɡ
fennek	f e n n e k
fenner	f ɛ n n ə r
ferd	f æː r
ferd	f æː ɽ
ferdamål	f ɛ r d a m ɒː l
ferdaug	² f æː r æ ʉ̯ ɡ
ferdaug	² f æː ɽ æ ʉ̯ ɡ
ferdaug	² f æː ɽ œ ʊ̯
ferdaug	² f ɛː r æ ʉ̯ ɡ
ferdig	² f ɛ r d i ɡ
ferdig	² f ɛː r i ɡ
ferdig	² f ɛː ɽ i ɡ
ferdug	² f æː ɽ u ɡ
ferdug	² f æː ɽ ʉ ɡ
ferdug	² f ɛː r u ɡ
ferdug	² f ɛː r ʉ ɡ
ferie	f eː r j ə
ferje	² f ɛ r j ə
ferske	f e ʁ s k e
ferske	f e ʃ k
ferske	f e ʃ k e
fester	¹ f ɛ s t ə r
festning	² f ɛ s t n ɪ ŋ
fiendtleg	² f iː ɛ n t l ɛ ɡ
fil	f iː l
filar	² f iː l ɑ r
filen	f iː l n̩
filen	f iː l ə n
filen	f iː ɳ̩
filen	² f iː l n̩
filen	² f iː l ə n
filen	² f iː ɳ̩
filleonkel	f i lː ə u ŋ k ə l
fillerista	f ɪ l ə r i s t a
filletante	f i lː ə t a n t ə
fimbulvetter	² f ɪ m b ʊ l v ɛ t r̩
fimbulvetter	² f ɪ m b ʊ l v ɛ t ə r
fina	² f iː n ɑ
fingre	² f ɪ ŋ r ə
finna	² f ɪ nː ɑ
finnast	² f ɪ nː ɑ s t
fire	f iː ɾ ə
firling	f iː r l i ŋ ɡ
fisi	² f iː s ɪ
fivel	² f iː ʋ ə l
fivreld	² f ɪ ʋ r ɛ l
fjedl	f j ɛ d l
fjell	f j ɛ d l
fjell	f j ɛ lː
fjell	f j ɛ ʎː
fjellrev	² f j ɛ l r eː v
fjerna	f j ɛ r n a
fjernsyn	f j ɛ r n s yː n
fjona	f j uː n ɑ
fjona	² f j uː n ɑ
fjonet	f j uː n ə
fjonet	² f j uː n ə t
fjord	f j uː r
fjord	f j uː ɽ
fjortå	f j u ʃ t oː
fjorår	f j uː r ɒː r
fjorårsgras	f j uː r ɒː ʂ ɡ r ɑː s
fjota	f j uː t a
fjære	f j æː r e
fjøder	f j œː r
fjøder	f j œː ə r
fjøl	f j œː l
fjøl	f j œː ɽ
fjør	f j œː r
fjøs	f j øː s
flagg	f l a ɡ
flaske	² f l a s k ə
flaum	f l œ ʊː m
flaum	f ɽ œ ʊː m
flege	² f l eː ɡ ə
flege	² f ɽ eː ɡ ə
fleinsopp	² f l ɛ ɪː n s ɔ pː
fleire	² f l ɛ ɪː r ə
fleire	¹ f l ɛ ɪː r ə
fleirtal	f l æ ɪ r t ɑː l
flekk	f l ɛ kː
fles	f l eː s
fli	f l iː
fljuga	² f l j ʉː ɡ a
fljuga	² f ɽ j ʉː ɡ a
flo	f l uː
flokete	² f l uː k ɛ t ə
flote	f l oː t ə
flote	f ɽ oː t ə
flu	f l ʉː
flua	f l ʉː ɑ
flua	² f l ʉː ɑ
fluar	² f l ʉː ɑ r
flue	² f l ʉː ə
flugu	² f ɽ ʉˑ ɡ ʉ
flui	f l ʉː ɪ
fly	f l yː
flyga	² f l yː ɡ ɑ
flykta	f l y k t a
flyktning	f l y k t n i ŋ ɡ
flå	f l oː
flå	f ɽ oː
flått	f l o t
fløyte	² f l œ ʏ t ə
fniset	f n iː s ə
fniset	² f n iː s ə t
foillsjuk	f u ʎː ʃ ʉː k
fokk	f ɔ kː
folk	f ɔ l k
folk	f ɔ ɽ k
folka	f ɔ l k ɑ
folka	f ɔ l ç ɑ
folka	² f ɔ l k ɑ
folkens	f ɔ l k e n s
folket	f ɔ l k ə
folket	f ɔ l ç ə
folket	² f ɔ l k ɛ t
folkje	f ɔ l ç ə
folkje	f ɔ ɽ ç ə
folkjet	f ɔ l ç ə
folkjo	f ɔ l ç ʊ
folkjå	f ɔ l ç o
fomle	f ʊ m l ə
fomle	² f ʊ m l ə
fomlen	² f ʊ m l ə n
fomlet	f ʊ m l ə
fomlet	² f ʊ m l ɛ t
fomlete	² f ʊ m l ɛ t ə
fommel	f ʊ m l̩
fommel	f ʊ m m ə l
fommelen	f ʊ m m ə l n̩
fommelen	f ʊ m m ə l ə n
fommelet	f ʊ m m ə l ə
fonn	f ɔ nː
for	f ɔ rː
forakte	f o r à k t e
forbløffa	f ɔ r b l ø f a
forbløffande	f ɔ r b l ø f a n ə
forelder	f ɔ r ɛ l d ɛ r
foreldre	f o r ɛ l d r ə
forfall	f ɔ r f ɑ lː
forfall	² f ɔ r f ɑ lː
