ซีงะฮ	s i ŋ a h
ซีงี	s i ŋ i
ซีเซ	s i s e
ซีดี	s i d i
ซีตา	s i t a
ซีปากู	s i p a k u
ซีโปยจ	s i p o j ʔ
ซีเระฮ	s i r e h
ซูกา	s u k a
ซูงัย	s u ŋ a j
ซูโงะฮ	s u ŋ o h
ซูดะฮ	s u d a h
ซูดู	s u d u
ซูเปะ	s u p e ʔ
ซูรัยจ	s u r a j ʔ
ซูโรยจ	s u r o j ʔ
ซูโระฮ	s u r o h
ซูโละฮ	s u l o h
ซูวัยจ	s u w a j ʔ
เซอกัยจ	s ə k a j ʔ
เซองะ	s ə ŋ a ʔ
เซอโตน	s ə t o n
เซอโนะ	s ə n o ʔ
เซอเบอลัยฮ	s ə b ə l a j h
เซอปูโละฮ	s ə p u l o h
เซอมะฮ	s ə m a h
เซอมียา	s ə m i j a
เซอมีลัด	s ə m i l a t
เซาะ	s ɔ ʔ
ญา	ɲ a
ญาญี	ɲ a ɲ i
ญาแญะ	ɲ a ɲ ɛ ʔ
ญาโตะ	ɲ a t o ʔ
ญามัน	ɲ a m a n
ญาเมาะ	ɲ a m ɔ ʔ
ญาแระ	ɲ a r ɛ ʔ
ญาวา	ɲ a w a
ญาเวาะ	ɲ a w ɔ ʔ
ดะฮ	d a h
ดักดัก	d a k d a k
ดากฺู	d a ɡ u
ดาดา	d a d a
ดาตัก	d a t a k
ดาปิก	d a p i k
ดามัล	d a m a l
ดาเมอ	d a m ə
ดาระฮ	d a r a h
ดาลับ	d a l a p
ดาวัย	d a w a j
ดาโวด	d a w o t
ดาฮัด	d a h a t
ดีนิง	d i n i ŋ
ดีฮา	d i h a
ดือนียา	d ɨ n i j a
ดูโดะ	d u d o ʔ
ดูรี	d u r i
ดูลี	d u l i
ดูลู	d u l u
ดูวา	d u w a
ดูเวะ	d u w e ʔ
เดอเงอ	d ə ŋ ə
เดอนัก	d ə n a k
เดอปา	d ə p a
เดะ	d e ʔ
เดียด	d i a t
แดด	d ɛ t
ตรก	t r o k
ตรอก	t r ɔ k
ตลีงา	t l i ŋ a
ตัง	t a ŋ
ตาโกยจ	t a k o c
ตางัน	t a ŋ a n
ตางา	t a ŋ a
ตาญก	t a ɲ o k
ตาญา	t a ɲ a
ตาโญก	t a ɲ o k
ตานะฮ	t a n a h
ตานา	t a n a
ตาปิฮ	t a p i h
ตาปี	t a p i
ตามาตา	t a m a t a
ตาแมะ	t a m ɛ ʔ
ตายฺับ	t a ɟ a p
ตารา	t a r a
ตารี	t a r i
ตาโระ	t a r o ʔ
ตาโระฮ	t a r o h
ตาลับ	t a l a p
ตาลี	t a l i
ตาฮด	t a h o t
ตาฮัด	t a h a t
ตาฮู	t a h u
ตีกอ	t i k ɔ
ตีกฺา	t i ɡ a
ตีโนะ	t i n o ʔ
ตีมอน	t i m ɔ n
ตีมะฮ	t i m a h
ตีเมอ	t i m ə
ตีเมา	t i m a w
ตีรับ	t i r a p
ตูโกด	t u k o t
ตูดก	t u d o k
ตูโดก	t u d o k
ตูนู	t u n u
ตูบา	t u b a
ตูปัย	t u p a j
ตูโปะ	t u p o ʔ
ตูโมะฮ	t u m o h
ตูโยฺะฮ	t u ɟ o h
ตูรด	t u r o t
ตูโรยจ	t u r o c
ตูลก	t u l o k
ตูละ	t u l a ʔ
ตูลัก	t u l a k
ตูลี	t u l i
ตูฮัด	t u h a t
ตูฮา	t u h a
ตูเฮอ	t u h ə
ตูโฮะ	t u h o ʔ
เตด	t e t
เตอกัด	t ə k a t
เตอกฺีรี	t ə ɡ i r i
เตองะฮ	t ə ŋ a h
เตอบัก	t ə b a k
เตอบู	t ə b u
เตอเบะ	t ə b e ʔ
เตอปัยจ	t ə p a c
เตอมากฺา	t ə m a ɡ a
เตอรีเตะ	t ə r i t e ʔ
เตอเลอ	t ə l ə
เตอโละ	t ə l o ʔ
ทก	tʰ o k
ทานี	tʰ a n i
ทายุ	tʰ a j u ʔ
ทาโยะ	tʰ a j o ʔ
ทุย	tʰ u j
นอ	n ɔ
นะ	n a ʔ
นังกฺรี	n a ŋ ɡ r i
นังนัยฮ	n a ŋ n a s
นัม	n a m
นากา	n a k a
นาแงะฮ	n a ŋ ɛ h
นาซี	n a s i
นาตี	n a t i
นานะ	n a n a ʔ
นานะฮ	n a n a h
นามา	n a m a
นารี	n a r i
นีกะฮ	n i k a h
นีเดะฮ	n i d e h
นีบีนี	n i b i n i
นีปิฮ	n i p i h
นุยฮ	n u s
นูตู	n u t u
นูนัง	n u n a ŋ
บรัยจ	b r a c
บรัยฮ	b r a s
บราซา	b r a s a
บรานี	b r a n i
บรี	b r i
บรีบรี	b r i b r i
บรูตัด	b r u t a t
บรูวัก	b r u w a k
บโระ	b r o ʔ
บลาเยอ	b l a j ə
บลูมา	b l u m a
บวยจ	b u a c
บัยจ	b a c
บากัก	b a k a k
บากฺัด	b a ɡ a t
บาเกะ	b a k e ʔ
บางัยจ	b a ŋ a c
บาจัด	b a c a t
บาจา	b a c a
บาซะฮ	b a s a h
บาญะ	b a ɲ a ʔ
บาดัด	b a d a t
บาตัน	b a t a n
บาตู	b a t u
บาเตน	b a t e n
บาโตะ	b a t o ʔ
บานา	b a n a
บาบี	b a b i
บายฺิ	b a ɟ i ʔ
บายฺู	b a ɟ u
บาระฮ	b a r a h
บารัก	b a r a k
บารัยจ	b a r a c
บารี	b a r i
บารู	b a r u
บาลัก	b a l a k
บาลัย	b a l a j
บาลิ	b a l i ʔ
บาวะฮ	b a w a h
บาวา	b a w a
บาฮายา	b a h a j a
บาฮู	b a h u
บาโฮะ	b a h o ʔ
บีดิก	b i d i k
บีตัก	b i t a k
บีนี	b i n i
บีเบ	b i b e
บูกัด	b u k a t
บูกิ	b u k i ʔ
บูกุยฮ	b u k u s
บูกู	b u k u
บูเกะ	b u k e ʔ
บูงา	b u ŋ a
บูงี	b u ŋ i
บูตา	b u t a
บูโตด	b u t o t
บูเนาะฮ	b u n ɔ h
บูบู	b u b u
บูโบะ	b u b o ʔ
บูมอ	b u m ɔ
บูมอล	b u m ɔ l
บูรก	b u r o k
บูริ	b u r i ʔ
บูโระ	b u r o ʔ
บูลัด	b u l a t
บูลี	b u l i
บูลู	b u l u
บูเลอ	b u l ə
บูโละฮ	b u l o h
บูวะฮ	b u w a h
เบอกาจะ	b ə k a c a ʔ
เบอกฺาญะ	b ə ɡ a ɲ a ʔ
เบอเกฺาะ	b ə ɡ ɔ ʔ
เบอซี	b ə s i
เบอเซอ	b ə s ə
เบอตก	b ə t o k
เบอตาฮัด	b ə t a h a t
เบอติฮ	b ə t i h
เบอนัว	b ə n u a
เบอนา	b ə n a
เบอนาตัก	b ə n a t a k
เบอแนะฮ	b ə n e h
เบอปากัย	b ə p a k a j
เบอแยะ	b ə j ɛ ʔ
เบอลี	b ə l i
เบอเละฮ	b ə l e h
เบาะฮ	b ɔ h
แบะ	b ɛ ʔ
โบะ	b o ʔ
ปรัก	p r a k
ปราฮู	p r a h u
ปลาโนะ	p l a n o ʔ
ปลีตา	p l i t a
ปะ	p a ʔ
ปัยจ	p a c
ปากู	p a k u
ปากฺี	p a ɡ i
ปาคัยจ	p a kʰ a c
ปาจัก	p a c a k
ปาซัก	p a s a k
ปาญัก	p a ɲ a k
ปาดัก	p a d a k
ปาดี	p a d i
ปาตัย	p a t a j
ปาโตยจ	p a t o c
ปานะฮ	p a n a h
ปาปัด	p a p a t
ปารัก	p a r a k
ปารี	p a r i
ปาลัยฮ	p a l a s
ปาลา	p a l a
ปาลู	p a l u
ปาโวะฮ	p a w o h
ปาฮับ	p a h a p
ปาฮัยจ	p a h a c
ปาฮา	p a h a
ปาฮาฆิ	p a h a ɡ i ʔ
ปาเฮะ	p a h e ʔ
ปี	p i
ปีเกาะ	p i k ɔ ʔ
ปีงัก	p i ŋ a k
ปีซัก	p i s a k
ปีเซา	p i s a w
ปีตู	p i t u
ปีนัง	p i n a ŋ
ปีปี	p i p i
ปีระ	p i r a ʔ
ปูกัยจ	p u k a c
ปูซัยจ	p u s a c
ปูตุยฮ	p u t u s
ปูเตะฮ	p u t e h
ปูลัก	p u l a k
ปูลิก	p u l i k
ปูเลา	p u l a w
ปูโลยจ	p u l o c
ปูโฮด	p u h o t
เปอกฺัก	p ə ɡ a k
เปอจะฮ	p ə c a h
เปอญู	p ə ɲ u
เปอโดะ	p ə d o ʔ
เปอตี	p ə t i
เปอนอฮ	p ə n ɔ h
เปอนานา	p ə n a n a
โปรยจ	p r o c
พลอก	pʰ l ɔ k
พากฺิ	pʰ a ɡ i ʔ
พาซา	pʰ a s a
พาดัก	pʰ a d a k
พาเพะ	pʰ a pʰ e ʔ
พุพุ	pʰ u ʔ pʰ u ʔ
ฟีม	f i m
เฟด	f e t
แฟบ	f ɛ p
มด	m o t
มรับ	m r a p
มรากะ	m r a k a ʔ
มราตะ	m r a t a ʔ
มรีงัย	m r i ŋ a j
มะ	m a ʔ
มัยฮ	m a s
มากัด	m a k a t
มาโกะ	m a k o ʔ
มาจัก	m a c a k
มาซะ	m a s a ʔ
มาซับ	m a s a p
มาเซด	m a s e t
มาโซะ	m a s o ʔ
มาตะฮ	m a t a h
มาตา	m a t a
มาทู	m a tʰ u
มานี	m a n i
มาเนะฮ	m a n e h
มาเรอมา	m a r ə m a
มาแระฮ	m a r ɛ h
มาลับ	m a l a p
มีญะ	m i ɲ a ʔ
มีตา	m i t a
มียา	m i j a
มีระฮ	m i r a h
มือนาแงฮ	m ɨ n a ŋ ɛ h
มูคา	m u kʰ a
มูดา	m u d a
มูมู	m u m u
มูโลยจ	m u l o c
เมอเลา	m ə l a w
เมียว	m i a w
โมะ	m o ʔ
ยับ	j a p
ยาโกฺะ	j a ɡ o ʔ
ยางัน	j a ŋ a n
ยาตก	j a t o k
ยาลา	j a l a
ยฺราวัยจ	ɟ r a w a c
ยฺัวะ	ɟ u a ʔ
ยฺางัน	ɟ a ŋ a n
ยฺาดี	ɟ a d i
ยฺารบ	ɟ a r o p
ยฺารี	ɟ a r i
ยฺาลัด	ɟ a l a t
ยฺาวา	ɟ a w a
ยฺาฮัยจ	ɟ a h a c
ยฺาเฮะ	ɟ a h e ʔ
ยฺีรัยจ	ɟ i r a c
ยฺูกฺา	ɟ u ɡ a
เยฺรา	ɟ r a w
โยะฮ	j o h
รอยจ	r ɔ c
รากฺา	r a ɡ a
ราโจด	r a c o t
ราซา	r a s a
ราดารา	r a d a r a
ราตุยฮ	r a t u s
รามัย	r a m a j
ราโมยจ	r a m o c
รีกฺะ	r i ɡ a ʔ
รีโบยจ	r i b o c
รีฮัน	r i h a n
รูเงก	r u ŋ e k
รูซา	r u s a
รูโซะ	r u s o ʔ
รูโปยจ	r u p o c
รูมด	r u m o t
รูมะฮ	r u m a h
เรอนัก	r ə n a k
เรอมัก	r ə m a k
แระกฺีแระ	r ɛ ʔ ɡ i r ɛ ʔ
ละอูละ	l a ʔ ʔ u l a ʔ
ลัมโพง	l a m pʰ oː ŋ
ลัมโพง	l a m pʰ o ŋ
ลัยจ	l a c
ลัวะ	l u a ʔ
ลากี	l a k i
ลากฺี	l a ɡ i
ลากฺู	l a ɡ u
ลาเงา	l a ŋ a w
ลาแงะ	l a ŋ ɛ ʔ
ลาดา	l a d a
ลาตอ	l a t ɔ
ลานะ	l a n a ʔ
ลาปัด	l a p a t
ลาเปอ	l a p ə
ลามูลา	l a m u l a
ลายัล	l a j a l
ลาเยอ	l a j ə
ลาวัด	l a w a t
ลาโวยจ	l a w o j ʔ
ลาโวะ	l a w o ʔ
ลิด	l i t
ลีดะฮ	l i d a h
ลีปัด	l i p a t
ลีปัยฮ	l i p a j h
ลีมา	l i m a
ลีเมา	l i m a w
ลียา	l i j a
ลีเลด	l i l e t
ลีฮัยจ	l i h a c
ลีเฮ	l i h e
ลูโตยจ	l u t o c
ลูนัยฮ	l u n a s
ลูปา	l u p a
ลูเปอ	l u p ə
ลูมัยจ	l u m a c
ลูเมาะฮ	l u m ɔ h
ลูลู	l u l u
เลองัน	l ə ŋ a n
เลอซก	l ə s o k
เลอปัยจ	l ə p a c
เลอมู	l ə m u
วะตู	w a ʔ t u
วัยจ	w a c
วายัก	w a j a k
วี	w i
อาเกอ	ʔ a k ə
อาเกะ	ʔ a k e ʔ
อาแงน	ʔ a ŋ ɛ n
อาซะ	ʔ a s a ʔ
อาซะฮ	ʔ a s a h
อาซับ	ʔ a s a p
อาซู	ʔ a s u
อาดา	ʔ a d a
อาตัยจ	ʔ a t a c
อาตัยฮ	ʔ a t a s
อาปัล	a p a l
อาปี	ʔ a p i
อาเปอ	a p ə
อาเมด	ʔ a m e t
อาเย	ʔ a j e
อาเยน	a j e n
อารอก	ʔ a r ɔ k
อาระ	ʔ a r a ʔ
อารี	ʔ a r i
อีกัด	ʔ i k a t
อีกัยจ	ʔ i k a j ʔ
อีเกอ	ʔ i k ə
อีงัยจ	ʔ i ŋ a c
อีซี	ʔ i s i
อีตัด	ʔ i t a t
อีติ	ʔ i t i ʔ
อีริ	ʔ i r i ʔ
อูจะ	ʔ u c a ʔ
อูซิ	ʔ u s i ʔ
อูโดะฮ	u d o h
อูตก	ʔ u t o k
อูบัด	ʔ u b a t
อูบัยจ	ʔ u b a c
อูปัด	ʔ u p a t
อูมอล	ʔ u m ɔ l
อูมะ	ʔ u m a ʔ
อูแยะ	ʔ u j ɛ ʔ
อูรัก	ʔ u r a k
อูรัยจ	ʔ u r a c
อูเลอ	ʔ u l ə
แอบเปิน	ʔ ɛ p p ə n
โอะ	ʔ o ʔ
ฮยู	h j u
ฮลอด	h l ɔ t
ฮลัก	h l a k
ฮวยจ	h u a c
ฮอย	h ɔ j
ฮางัยจ	h a ŋ a c
ฮาญอยจ	h a ɲ ɔ c
ฮาดะ	h a d a ʔ
ฮาตะ	h a t a ʔ
ฮาตี	h a t i
ฮาตู	h a t u
ฮาบิฮ	h a b i h
ฮาบู	h a b u
ฮายับ	h a j a p
ฮารัก	h a r a k
ฮาลุยฮ	h a l u s
ฮาลู	h a l u
ฮีดก	h i d o k
ฮีโดะ	h i d o ʔ
ฮีตับ	h i t a p
ฮูตัก	h u t a k
ฮูตัด	h u t a t
ฮูบี	h u b i
ฮูมา	h u m a
ฮูยฺัด	h u ɟ a t
ฮูรัก	h u r a k
ฮูลัยจ	h u l a c
ฮูลู	h u l u
แฮ	h ɛ
