schpeke̩leere̩	ʃ p e k ə l eː ʁ ə
schpeke̩leere̩	ʃ p e k ə l eː ʁ ə
Schpektaake̩l	ʃ p e k t aː k ə l
Schpitaal	ʃ p i t aː l
Schproch	ʃ p ʁ o x
Schproëk	ʃ p ʁ ɔ ə̯ k
schpréëke	ʃ p ʁ e ə̯ k ə
Schpäk	ʃ p ɛ k
Schpäkk	ʃ p ɛ k
Schpäktaake̩l	ʃ p ɛ k t aː k ə l
schpéële	ʃ p e ə̯ l ə
Schriin	ʃ ʁ iː n
Schriine	ʃ ʁ iː n ə
schriive	ʃ ʁ iː v ə
Schruuthaan	ʃ ʁ uː t h aː n
Schtar	ʃ t a ʁ
Schtat	ʃ t a t
Schtats	ʃ t a t͡s
Schtatt	ʃ t a t
Schtokk	ʃ t ɔ k
schtoë	ʃ t ɔ ə̯
Schtroët	ʃ t ʁ ɔ ə̯ t
Schträss	ʃ t ʁ ɛ s
Schtäin	ʃ t ɛ i̯ ˨ n
schtärreve	ʃ t ɛ ʁ ə v ə
Schtärrt	ʃ t ɛ ʁ t
Schtäär	ʃ t ɛː ʁ
schtéll	ʃ t e l
Schtéllde	ʃ t e l d ə
schtélle	ʃ t e l ə
Schtéï	ʃ t e i̯ ˨
Schtéïn	ʃ t e i̯ ˨ n
Schtéïn	ʃ t e i̯ ˦ n
Schtökk	ʃ t ø k
Schuël	ʃ u ə̯ l
schwarrt	ʒ ʋ a ʁ t
schwattse	ʃ ʋ a t͡s ə
Schwaïn	ʒ ʋ a i̯ n
Schwester	ʃ w ɛ s t ə ʁ
schwieve	ʃ ʋ i ə̯ v ə
schwijje	ʒ ʋ i j ə
schwoër	ʒ ʋ ɔ ə̯ ʁ
schwämme	ʒ ʋ ɛ m ə
schwéëve	ʒ ʋ e ə̯ v ə
Schäng	ʃ ɛ ŋ
Schänk	ʃ ɛ ŋ k
schännde	ʃ ɛ n d ə
schärrep	ʃ ɛ ʁ ə p
schéël	ʃ e ə̯ l
schéële	ʃ e ə̯ l ə
schéëte	ʃ e ə̯ t ə
schödde	ʃ ø d ə
Schöppsel	ʃ œ p s ə l
schüreere	ʒ y ʁ eː ʁ ə
seek	z eː k
seeke	z eː k ə
segrèt	s ə ɣ ʀ ɜ t
seike	z ɛ i̯ k ə
Si	z iː
Sieböök	z iː b øː k
sigrèt	s i ɣ ʀ ɜ t
Sië	z i ə̯
Siël	z i ə̯ l
sjaop	ʃ ɔː p
sjoeëtsj	ʃ uː ə t͡ʃ
sjouwer	ʃ ɔ u̯ ə ʀ
sjouwer	ʃ ɔ w ə ʀ
Sjteil	ʃ t ɛ i̯ l
sjuutsj	ʃ yː t͡ʃ
slaope	s l ɔː p ə
slaope	ʃ l ɔː p ə
slivvenhierebieske	s l ɪ v ə n iː ¹ ʀ ə b i s k ə
Smákt	s m a k t
snierk	s n iː ʀ ə k
Sokk	z ɔ k
Sonne	z o n ə
Soom	z ɔː ˨ m
Soom	z ɔ ə̯ ˨ m
Sou	z ɔ u̯
Soëm	z ɔ ə̯ m
speke̩leere̩	s p e k ə l eː ʁ ə
speke̩leere̩	s p e k ə l eː ʁ ə
spöle	ʃ p øː l ə
spöle	s p øː l ə
Suppstantiif	z u p s t a n t iː f
suupe	z uː p ə
suë	z u ə̯
suër	z u ə̯ ʁ
Sänn	z ɛ n
Säunt	z ø y̯ n t
Séllep	z e l ə p
Sépptämmber	z e p t ɛ m b ə ʁ
sétte	z e t ə
séëne	z e ə̯ n ə
Séïl	z e i̯ l
söss	z ø s
Söster	z ø s t ə ʁ
Söster	z œ s t ə ʁ
sövve	z ø v ə
söëke	z ø ə̯ k ə
söüt	z ø y̯ t
Söütechkéït	z ø y̯ t ə ç k e i̯ t
Söüthout	z ø y̯ t h ɔ u̯ t
tand	t a n t
Tangk	t a ŋ k
tanjd	t a ɲ t
Tant	t a n t
Tant	t a ɲ t
Taïnt	t a i̯ ˨ n t
Taïnt	t a i̯ ˦ n t
Tegele	t eː ʝ ə l ə
Teike	t ɛ i̯ ˨ k ə
Teike	t ɛ i̯ ˦ k ə
terbrääke	t ə ʁ b ʁ ɛː k ə
terbrääke	t ə ʁ b ʁ e ə̯ k ə
Tied	t iː ˨ t
tiee	t i ə̯
Tiendere	t iː n d ə ʁ ə
Ting	t i ŋ
Tiën	t i ə̯ n
tiën	t i ə̯ n
Tomme	t o m ə
tompoeske	t ɔ m p u s k ə
Tong	t o ŋ
Tong	t ɔ ŋ
Tonge	t o ŋ ə
Tonge	t ɔ ŋ ə
Toum	t ɔ u̯ m
Trottwaar	t ʁ o t ʋ aː ʁ
trékke	t ʁ e k ə
tréë	t ʁ e ə̯
tsaubere	t͡s a u̯ b ə ʁ ə
Tsigerätt	t͡s i ɣ ə ʀ ɛ t
tsigrèt	t͡s i ɣ ʀ ɜ t
Tsitrue̩n	t͡s i t ʁ u ə̯ n
Tsokker	t͡s o k ə ʁ
Tsoërt	t͡s ɔ ə̯ ʁ t
Tsupp	t͡s u p
Tunäll	t u n ɛ l
Tuun	t uː n
twällef	t ʋ ɛ l ə f
twéï	t ʋ e i̯
Tälde̩r	t ɛ l d ə ʁ
Téjaater	t e j aː t ə ʁ
télle	t e l ə
Tüüt	t yː t
Tǫmpuske̩	t ɔ m p u s k ə
Ue̩rschprongk	u ə̯ ʁ ʃ p ʁ o ŋ k
ureneere	u ʁ ə n eː ʁ ə
uutprake̩ṣeere̩	uː t p r a k ə z eː ʁ ə
uutprake̩ṣeere̩	uː t p r a k ə z eː ʁ ə
uutschtee̩ke̩	uː t ʃ t e ə̯ k ə
uutschtääke̩	uː t ʃ t ɛː k ə
uutääte	uː t æː t ə
uutääte	uː t e ə̯ t ə
Uër	u ə̯ ʁ
Vaam	v aː m
Vaat	v aː t
Vadder	v a d ə ʁ
Vallje	v a l j ə
Vaors	v ɔː ʁ s
varrijaabel	v a ʁ i j aː b ə l
veer	v eː ʁ
Velde	v æ l d ə
Venlo	v æ n l oː
Venroj	v ɛ n ʁ ɔ i̯
verkammesöële	v ə ʁ k a m ə z œ ə̯ l e
verkoëme	v ə ʁ k o ə̯ m ə
Verschett	v ə ʁ ʃ ɛ t
vertélle	v ə ʁ t e l ə
ve̩rprake̩ṣeere̩	v ə ʁ p ʁ a k ə z eː ʁ ə
ve̩rprake̩ṣeere̩	v ə ʁ p ʁ a k ə z eː ʁ ə
Vieh	v iː
Vieh	v i ə̯
Viich	v iː x
viire	v iː ʁ ə
virus	v iː ² ʀ ə s
vleege	v l eː ˦ ʝ ə
Vlügel	v l yː ˨ ʝ ə l
Vlügel	v l y ə̯ ˨ ʝ ə l
Vlǫǫr	v l ɔː ʁ
Vogel	v oː ˨ ɣ ə l
Vogel	v ɔ ə̯ ˨ ɣ ə l
voore	v oː ʁ ə
voore	v ɔ ə̯ ʁ ə
Vorm	v ɔ ʁ ə m
Vorm	v o ʁ ə m
vormlus	v ɔ ʁ ə m l u ə̯ s
vormlus	v o ʁ ə m l u ə̯ s
Voëgel	v ɔ ə̯ ɣ ə l
voëre	v ɔ ə̯ ʁ ə
Vredepieël	v ʁ eː d ə p i ə̯ l
Vro	v ʁ ɔː
Vroumännsch	v ʁ ɔ u̯ m ɛ n ʃ
Vrǫme̩sch	v ʁ ɔ m ə ʃ
Vue̩r	v u ə̯ ʁ ˧
Vugel	v u ə̯ ˨ ɣ ə l
Vuus	v uː s
Vuus	v u ə̯ s
Vuër	v u ə̯ ʁ
Väl	v ɛ l
Vännster	v ɛ n s t ə ʁ
Värrep	v ɛ ʁ ə p
värtikaal	v ɛ ʁ t i k aː l
väärdech	v ɛː ʁ d ə ç
Väësch	v ɛ ə̯ ʃ
Väöle	v œː l ə
vélle	v e l ə
vésche	v e ʃ ə
vöël	v œ ə̯ l
vöër	v œ ə̯ ʁ
vöëraa	v œ ə̯ ʁ aː
vöëre	v œ ə̯ ʁ ə
vöët	v œ ə̯ t
vöüle	v ø y̯ l ə
Vürsch	v y ə̯ ʃ
Vǫlmǫǫnt	v ɔ l m ɔː n t
Waac͜he̩l	ʋ aː ɣ ə l
waarde	ʋ aː ʁ d ə
waase̩	ʋ aː s ə
waasse	ʋ aː s ə
Waater	ʋ aː t ə ʁ
walltse	ʋ a l t͡s ə
Waïnt	ʋ a i̯ ˨ n t
Waïnt	ʋ a i̯ ˨ n t
Waïnt	ʋ a i̯ ˦ n t
Waïnt	ʋ a i̯ ˦ n t
Waïnter	ʋ a i̯ n t ə ʁ
waïssele	ʋ a i̯ s ə l ə
Weech	ʋ eː ç
Wengkte̩rön	ʋ e ŋ k t ə ʁ ø n
Wiif	ʋ iː f
Wiin	ʋ iː n
wiit	ʋ iː t
Wijjer	ʋ i j ə ʁ
wiki	w i ˦ k ə ˧
wiki	w i ˦ k i ˨
Wouv	ʋ ɔ u̯ f
Woëch	ʋ ɔ ə̯ ç
woër	ʋ ɔ ə̯ ʁ
Woërt	ʋ ɔ ə̯ ʁ t
Woësch	ʋ ɔ ə̯ ʃ
wu	ʋ uː
wuune	ʋ u ə̯ n ə
wuë	ʋ u ə̯
Wânsem	ʋ ɑː n s ə m
wännech	ʋ ɛ n ə ç
wärrem	ʋ ɛ ʁ ə m
wärrepe	ʋ ɛ ʁ ə p ə
wäärde	ʋ ɛː ʁ d ə
wéll	ʋ e l
wélle	ʋ e l ə
wéllekemm	ʋ e l ə k e m
wétt	ʋ e t
Wéttfro	ʋ e t f ʁ oː
Wéëk	ʋ e ə̯ k
wéëm	ʋ e ə̯ m
wéër	ʋ e ə̯ ˨ ʁ
Wéër	ʋ e ə̯ ˦ ʁ
Wéër	ʋ e ə̯ ˨ ʁ
Wéërvräüsch	ʋ e ə̯ ʁ v ʁ ɔ ʏ̯ ʃ
Wéët	ʋ e ə̯ t
Wéïch	ʋ e i̯ ç
wéïte	ʋ e i̯ t ə
Wöërtsbouk	ʋ œ ə̯ ʁ t͡s b ɔ u̯ k
Wǫlbe̩r	ʋ ɔ l b ə ʁ
Zaerem	z æː ʁ ə m
Zarett	t͡s a ʀ ɜ t
zeef	z eː ¹ f
ächt	ɛ ç t
änne	ɛ n ə
ärrech	ɛ ʁ ə ç
Ärrem	ɛ ʁ ə m
Ärrent	ɛ ʁ ə n t
Äsch	æ ʃ
Äsch	ɛ ʃ
Äsche	æ ʃ ə
Äsche	ɛ ʃ ə
äsétte	ɛ z e t ə
äver	ɛ v ə ʁ
äver	æ v ə ʁ
Äärt	ɛː ʁ t
ääte	æː t ə
ääte	e ə̯ t ə
ääte	ɛː t ə
Ääte	æː t ə
Ääte	e ə̯ t ə
Ääte	ɛː t ə
Äätestiet	æː t ə s t iː t
Äätestiet	e ə̯ t ə s t iː t
äöf	œː f
Äöje	œː j ə
äölentäöl	œː l ə n t œː l
Égipte	e ɣ i p t ə
énnteeger	e n t eː ɣ ə ʁ
éëte	e ə̯ t ə
Éëte	e ə̯ t ə
Éëtesgetüüch	e ə̯ t ə s ɣ ə t yː ç
Éëtestiit	e ə̯ t ə s t iː t
Éï	e i̯
éï	e i̯
Óffebek	o f ə b ɛ k
Öle̩k	ø l ə k
ömm	ø m
Önn	ø n
övver	ø v ə ʀ
övverléëge	ø v ə ʁ l e ə̯ ɣ ə
Ṣon	z o n
Ṣue̩rkie̩sch	z u ə̯ ʁ k i ə̯ ʃ
Ṣöötkie̩sch	z øː t k i ə̯ ʃ
