bone	b o n e
boneco	b o n e t͡s o
bonega	b o n e ɡ a
bonfama	b o n f a m a
bonfaranto	b o n f a r a n t o
bonfaro	b o n f a r o
bongustaĵo	b o n ɡ u s t a ʒ o
bonhava	b o n h a v a
boni	b o n i
bonintenca	b o n i n t e n t͡s a
bonkora	b o n k o r a
bonkoreco	b o n k o r e t͡s o
bonmaniera	b o n m a n i e r a
bonulo	b o n u l o
bonvenigi	b o n v e n i ɡ i
bonveno	b o n v e n o
bonvoli	b o n v o l i
bonvolo	b o n v o l o
bopatrino	b o p a t r i n o
bopatro	b o p a t r o
borakso	b o r a k s o
boranta	b o r a n t a
borantaj	b o r a n t a j
borantajn	b o r a n t a j n
borantan	b o r a n t a n
borante	b o r a n t e
boranto	b o r a n t o
borantoj	b o r a n t o j
borantojn	b o r a n t o j n
boranton	b o r a n t o n
boras	b o r a s
borata	b o r a t a
borataj	b o r a t a j
boratajn	b o r a t a j n
boratan	b o r a t a n
borate	b o r a t e
borato	b o r a t o
boratoj	b o r a t o j
boratojn	b o r a t o j n
boraton	b o r a t o n
borde	b o r d e
bordelo	b o r d e l o
bordo	b o r d o
borinta	b o r i n t a
borintaj	b o r i n t a j
borintajn	b o r i n t a j n
borintan	b o r i n t a n
borinte	b o r i n t e
borinto	b o r i n t o
borintoj	b o r i n t o j
borintojn	b o r i n t o j n
borinton	b o r i n t o n
borio	b o r i o
boris	b o r i s
borita	b o r i t a
boritaj	b o r i t a j
boritajn	b o r i t a j n
boritan	b o r i t a n
borite	b o r i t e
borito	b o r i t o
boritoj	b o r i t o j
boritojn	b o r i t o j n
boriton	b o r i t o n
bornitrido	b o r n i t r i d o
boro	b o r o
boronta	b o r o n t a
borontaj	b o r o n t a j
borontajn	b o r o n t a j n
borontan	b o r o n t a n
boronte	b o r o n t e
boronto	b o r o n t o
borontoj	b o r o n t o j
borontojn	b o r o n t o j n
boronton	b o r o n t o n
boros	b o r o s
borota	b o r o t a
borotaj	b o r o t a j
borotajn	b o r o t a j n
borotan	b o r o t a n
borote	b o r o t e
boroto	b o r o t o
borotoj	b o r o t o j
borotojn	b o r o t o j n
boroton	b o r o t o n
boru	b o r u
borus	b o r u s
bosporo	b o s p o r o
bostono	b o s t o n o
botaniko	b o t a n i k o
botelego	b o t e l e ɡ o
boteleto	b o t e l e t o
botelo	b o t e l o
botisto	b o t i s t o
bovaro	b o v a r o
bovaĵo	b o v a ʒ o
bovejo	b o v e j o
bovidaĵo	b o v i d a ʒ o
bovido	b o v i d o
bovinaro	b o v i n a r o
bovinejo	b o v i n e j o
bovino	b o v i n o
boviĉo	b o v i t͡ʃ o
bovlo	b o v l o
braceleto	b r a t͡s e l e t o
brakhorloĝo	b r a k h o r l o d͡ʒ o
brako	b r a k o
brakringo	b r a k r i n ɡ o
brakseĝo	b r a k s e d͡ʒ o
brakumi	b r a k u m i
brakumo	b r a k u m o
bramano	b r a m a n o
bramo	b r a m o
brando	b r a n d o
branko	b r a n k o
brano	b r a n o
branĉaro	b r a n t͡ʃ a r o
brasiko	b r a s i k o
bratislavo	b r a t i s l a v o
brava	b r a v a
bravuro	b r a v u r o
brazavilo	b r a z a v i l o
brazilano	b r a z i l a n o
braziljo	b r a z i l j o
brazilo	b r a z i l o
breksiĝo	b r i t e l i r o
bremsilo	b r e m s i l o
bremso	b r e m s o
breto	b r e t o
bretonio	b r e t o n i o
bretono	b r e t o n o
breĉo	b r e t͡ʃ o
brido	b r i d o
brigado	b r i ɡ a d o
briko	b r i k o
brileti	b r i l e t i
brili	b r i l i
brilianto	b r i l i a n t o
brilo	b r i l o
brita	b r i t a
briteliro	b r i t e l i r o
britio	b r i t i o
brito	b r i t o
britujo	b r i t u j o
brizo	b r i z o
briĝo	b r i d͡ʒ o
briĝtaŭno	b r i d͡ʒ t a w n o
brodas	b r o d a s
brodi	b r o d i
brodis	b r o d i s
brodos	b r o d o s
brodu	b r o d u
brodus	b r o d u s
brokanti	b r o k a n t i
brokolo	b r o k o l o
bromo	b r o m o
bronkito	b r o n k i t o
bronko	b r o n k o
bronzepoko	b r o n z e p o k o
brovo	b r o v o
broŝuro	b r o ʃ u r o
bruado	b r u a d o
bruego	b r u e ɡ o
brui	b r u i
brula	b r u l a
brulado	b r u l a d o
brulaĵo	b r u l a ʒ o
brulbombo	b r u l b o m b o
brulego	b r u l e ɡ o
brulema	b r u l e m a
bruleto	b r u l e t o
bruli	b r u l i
bruligi	b r u l i ɡ i
bruliĝi	b r u l i d͡ʒ i
brulkrimo	b r u l k r i m o
brulo	b r u l o
brulvundanta	b r u l v u n d a n t a
brulvundantaj	b r u l v u n d a n t a j
brulvundantajn	b r u l v u n d a n t a j n
brulvundantan	b r u l v u n d a n t a n
brulvundante	b r u l v u n d a n t e
brulvundanto	b r u l v u n d a n t o
brulvundantoj	b r u l v u n d a n t o j
brulvundantojn	b r u l v u n d a n t o j n
brulvundanton	b r u l v u n d a n t o n
brulvundas	b r u l v u n d a s
brulvundata	b r u l v u n d a t a
brulvundataj	b r u l v u n d a t a j
brulvundatajn	b r u l v u n d a t a j n
brulvundatan	b r u l v u n d a t a n
brulvundate	b r u l v u n d a t e
brulvundato	b r u l v u n d a t o
brulvundatoj	b r u l v u n d a t o j
brulvundatojn	b r u l v u n d a t o j n
brulvundaton	b r u l v u n d a t o n
brulvundi	b r u l v u n d i
brulvundinta	b r u l v u n d i n t a
brulvundintaj	b r u l v u n d i n t a j
brulvundintajn	b r u l v u n d i n t a j n
brulvundintan	b r u l v u n d i n t a n
brulvundinte	b r u l v u n d i n t e
brulvundinto	b r u l v u n d i n t o
brulvundintoj	b r u l v u n d i n t o j
brulvundintojn	b r u l v u n d i n t o j n
brulvundinton	b r u l v u n d i n t o n
brulvundis	b r u l v u n d i s
brulvundita	b r u l v u n d i t a
brulvunditaj	b r u l v u n d i t a j
brulvunditajn	b r u l v u n d i t a j n
brulvunditan	b r u l v u n d i t a n
brulvundite	b r u l v u n d i t e
brulvundito	b r u l v u n d i t o
brulvunditoj	b r u l v u n d i t o j
brulvunditojn	b r u l v u n d i t o j n
brulvunditon	b r u l v u n d i t o n
brulvundonta	b r u l v u n d o n t a
brulvundontaj	b r u l v u n d o n t a j
brulvundontajn	b r u l v u n d o n t a j n
brulvundontan	b r u l v u n d o n t a n
brulvundonte	b r u l v u n d o n t e
brulvundonto	b r u l v u n d o n t o
brulvundontoj	b r u l v u n d o n t o j
brulvundontojn	b r u l v u n d o n t o j n
brulvundonton	b r u l v u n d o n t o n
brulvundos	b r u l v u n d o s
brulvundota	b r u l v u n d o t a
brulvundotaj	b r u l v u n d o t a j
brulvundotajn	b r u l v u n d o t a j n
brulvundotan	b r u l v u n d o t a n
brulvundote	b r u l v u n d o t e
brulvundoto	b r u l v u n d o t o
brulvundotoj	b r u l v u n d o t o j
brulvundotojn	b r u l v u n d o t o j n
brulvundoton	b r u l v u n d o t o n
brulvundu	b r u l v u n d u
brulvundus	b r u l v u n d u s
bruna	b r u n a
brunejo	b r u n e j o
brunigi	b r u n i ɡ i
bruno	b r u n o
bruselo	b r u s e l o
brustangino	b r u s t a n ɡ i n o
brustangoro	b r u s t a n ɡ o r o
brusto	b r u s t o
brutala	b r u t a l a
brutaleco	b r u t a l e t͡s o
brutaro	b r u t a r o
bruto	b r u t o
bruĝo	b r u d͡ʒ o
bubacho	b u b a t͡ʃ o
bubacxo	b u b a t͡ʃ o
bubalo	b u b a l o
bubaĉo	b u b a t͡ʃ o
bubino	b u b i n o
bubo	b u b o
budapeŝto	b u d a p e ʃ t o
budapeŝton	b u d a p e ʃ t o n
budaro	b u d a r o
budhano	b u d h a n o
budho	b u d h o
budo	b u d o
budĝeto	b u d d͡ʒ e t o
bufido	b u f i d o
bufo	b u f o
bugri	b u ɡ r i
bugro	b u ɡ r o
bukareŝto	b u k a r e ʃ t o
bukedo	b u k e d o
buko	b u k o
bulgario	b u l ɡ a r i o
bulgarujo	b u l ɡ a r u j o
buljono	b u l j o n o
bulko	b u l k o
bulmarko	b u l m a r k o
bulo	b u l o
bulteno	b u l t e n o
bumerango	b u m e r a n ɡ o
burgero	b u r ɡ e r o
burgo	b u r ɡ o
burkino	b u r k i n o
burko	b u r k o
burleska	b u r l e s k a
burnuso	b u r n u s o
burokrataro	b u r o k r a t a r o
burokratismo	b u r o k r a t i s m o
burokrato	b u r o k r a t o
burundio	b u r u n d i o
burundo	b u r u n d o
burĝino	b u r d͡ʒ i n o
burĝonbrasiko	b u r d͡ʒ o n b r a s i k o
burĝono	b u r d͡ʒ o n o
bushaltejo	b u s h a l t e j o
butano	b u t a n o
buteo	b u t e o
butero	b u t e r o
buterpano	b u t e r p a n o
butikisto	b u t i k i s t o
butiko	b u t i k o
butikumi	b u t i k u m i
butono	b u t o n o
butonumi	b u t o n u m i
buĉejo	b u t͡ʃ e j o
buĉi	b u t͡ʃ i
buĝeto	b u d͡ʒ e t o
buĵumburo	b u ʒ u m b u r o
buŝa	b u ʃ a
buŝaj	b u ʃ a j
buŝajn	b u ʃ a j n
buŝan	b u ʃ a n
buŝangulo	b u ʃ a n ɡ u l o
buŝe	b u ʃ e
buŝelo	b u ʃ e l o
buŝo	b u ʃ o
buŝoj	b u ʃ o j
buŝojn	b u ʃ o j n
buŝon	b u ʃ o n
buŝumo	b u ʃ u m o
c	t s
c	t s o
carino	t͡s a r i n o
caro	t͡s a r o
casimjo	t͡s a s i m j o
ceceo	t͡s e t͡s e o
cedado	t͡s e d a d o
cedas	t͡s e d a s
cedaĵo	t͡s e d a ʒ o
cedema	t͡s e d e m a
cedi	t͡s e d i
cedo	t͡s e d o
cedro	t s e d r o
cejana	t͡s e j a n a
cejano	t͡s e j a n o
celanta	t s e l a n t a
celantaj	t͡s e l a n t a j
celantajn	t͡s e l a n t a j n
celantan	t s e l a n t a n
celante	t s e l a n t e
celanto	t s e l a n t o
celantoj	t͡s e l a n t o j
celantojn	t͡s e l a n t o j n
celanton	t s e l a n t o n
celas	t s e l a s
celata	t s e l a t a
celataj	t͡s e l a t a j
celatajn	t͡s e l a t a j n
celatan	t s e l a t a n
celate	t s e l a t e
celato	t s e l a t o
celatoj	t͡s e l a t o j
celatojn	t͡s e l a t o j n
celaton	t s e l a t o n
celerio	t͡s e l e r i o
celi	t s e l i
celinta	t s e l i n t a
celintaj	t͡s e l i n t a j
celintajn	t͡s e l i n t a j n
celintan	t s e l i n t a n
celinte	t s e l i n t e
celinto	t s e l i n t o
celintoj	t͡s e l i n t o j
celintojn	t͡s e l i n t o j n
celinton	t s e l i n t o n
celis	t s e l i s
celita	t s e l i t a
celitaj	t͡s e l i t a j
celitajn	t͡s e l i t a j n
celitan	t s e l i t a n
celite	t s e l i t e
celito	t s e l i t o
celitoj	t͡s e l i t o j
celitojn	t͡s e l i t o j n
celiton	t s e l i t o n
celo	t͡s e l o
celon	t s e l o n
celonta	t s e l o n t a
celontaj	t͡s e l o n t a j
celontajn	t͡s e l o n t a j n
celontan	t s e l o n t a n
celonte	t s e l o n t e
celonto	t s e l o n t o
celontoj	t͡s e l o n t o j
celontojn	t͡s e l o n t o j n
celonton	t s e l o n t o n
celos	t s e l o s
celota	t s e l o t a
celotaj	t͡s e l o t a j
celotajn	t͡s e l o t a j n
celotan	t s e l o t a n
celote	t s e l o t e
celoto	t s e l o t o
celotoj	t͡s e l o t o j
celotojn	t͡s e l o t o j n
celoton	t s e l o t o n
celsio	t͡s e l s i o
celu	t s e l u
celus	t s e l u s
cemento	t s e m e n t o
cendo	t͡s e n d o
censo	t s e n s o
cent	t͡s e n t
centaŭro	t͡s e n t a w r o
centigramo	t͡s e n t i ɡ r a m o
centilitro	t͡s e n t i l i t r o
centjaro	t͡s e n t j a r o
cento	t s e n t o
centono	t͡s e n t o n o
centralo	t͡s e n t r a l o
centrifugilo	t͡s e n t r i f u ɡ i l o
centriolo	t͡s e n t r i o l o
centro	t͡s e n t r o
cenzuras	t s e n z u r a s
cenzuri	t͡s e n z u r i
cenzurinto	t s e n z u r i n t o
cenzuris	t s e n z u r i s
cenzuristo	t͡s e n z u r i s t o
cenzuro	t͡s e n z u r o
ceramika	t͡s e r a m i k a
ceramikisto	t s e r a m i k i s t o
ceramiko	t͡s e r a m i k o
cerba	t s e r b a
cerbo	t s e r b o
cerbumi	t͡s e r b u m i
ceremonia	t͡s e r e m o n i a
ceremonio	t͡s e r e m o n i o
cerio	t͡s e r i o
certa	t͡s e r t a
certe	t͡s e r t e
certeco	t͡s e r t e t͡s o
certigi	t͡s e r t i ɡ i
certiĝi	t͡s e r t i d͡ʒ i
cerumeno	t͡s e r u m e n o
cervaĵo	t͡s e r v a ʒ o
cervedo	t͡s e r v e d o
cervido	t͡s e r v i d o
cervino	t͡s e r v i n o
cerviĉo	t͡s e r v i t͡ʃ o
cervo	t͡s e r v o
cetera	t͡s e t e r a
cetere	t͡s e t e r e
cetero	t͡s e t e r o
cezio	t͡s e z i o
cezion	t s e z i o n
chapelo	t͡ʃ a p e l o
char	t͡ʃ a r
chashundo	t͡ʃ a s h u n d o
chevalo	t͡ʃ e v a l o
ci	t͡s i
cia	t͡s i a
cian	t͡s i a n
ciana	t͡s i a n a
cianan	t s i a n a n
cianido	t͡s i a n i d o
ciano	t͡s i a n o
cianon	t s i a n o n
cianotipo	t s i a n o t i p o
cibernetiko	t͡s i b e r n e t i k o
cicisbeo	t͡s i t͡s i s b e o
cico	t͡s i t͡s o
cidoniarbo	t͡s i d o n i a r b o
cidonio	t͡s i d o n i o
cidro	t͡s i d r o
ciezo	t͡s i e z o
cifero	t͡s i f e r o
ciferplato	t͡s i f e r p l a t o
cigano	t͡s i ɡ a n o
cigaro	t͡s i ɡ a r o
cigarujo	t͡s i ɡ a r u j o
cigna	t͡s i ɡ n a
cignido	t͡s i ɡ n i d o
cignino	t͡s i ɡ n i n o
cigno	t͡s i ɡ n o
cikado	t͡s i k a d o
ciklono	t͡s i k l o n o
ciklopo	t͡s i k l o p o
ciklostomo	t͡s i k l o s t o m o
cikonio	t͡s i k o n i o
cikorio	t͡s i k o r i o
cilindro	t s i l i n d r o
cimbalo	t͡s i m b a l o
cinamo	t͡s i n a m o
cindrigi	t͡s i n d r i ɡ i
cindro	t s i n d r o
cindrujo	t͡s i n d r u j o
cindrulino	t͡s i n d r u l i n o
cinika	t͡s i n i k a
cipreso	t s i p r e s o
cirkelo	t͡s i r k e l o
cirkla	t s i r k l a
cirklo	t s i r k l o
cirko	t s i r k o
cirkulado	t͡s i r k u l a d o
cirkulero	t͡s i r k u l e r o
cirkuli	t s i r k u l i
cirkumcidi	t s i r k u m t s i d i
cirkumcido	t͡s i r k u m t͡s i d o
cirkvito	t͡s i r k v i t o
ciro	t͡s i r o
cirokumuluso	t s i r o k u m u l u s o
cis	t͡s i s
cisteino	t͡s i s t e i n o
cisterno	t s i s t e r n o
cistino	t͡s i s t i n o
citadelo	t͡s i t a d e l o
citanta	t͡s i t a n t a
citante	t͡s i t a n t e
citanto	t͡s i t a n t o
citas	t͡s i t a s
citata	t͡s i t a t a
citate	t͡s i t a t e
citato	t͡s i t a t o
citaĵo	t͡s i t a ʒ o
citi	t s i t i
citilo	t͡s i t i l o
citinta	t͡s i t i n t a
citinte	t͡s i t i n t e
citinto	t͡s i t i n t o
citis	t͡s i t i s
citita	t͡s i t i t a
citite	t͡s i t i t e
citito	t͡s i t i t o
cito	t͡s i t o
citologio	t͡s i t o l o ɡ i o
citonta	t͡s i t o n t a
citonte	t͡s i t o n t e
citonto	t͡s i t o n t o
citoplasmo	t s i t o p l a s m o
citos	t͡s i t o s
citosolo	t͡s i t o s o l o
citota	t͡s i t o t a
citote	t͡s i t o t e
citoto	t͡s i t o t o
citozino	t͡s i t o z i n o
citrolo	t͡s i t r o l o
citronarbejo	t͡s i t r o n a r b e j o
citrono	t͡s i t r o n o
citus	t͡s i t u s
civila	t͡s i v i l a
civilizacio	t͡s i v i l i z a t͡s i o
civilulo	t͡s i v i l u l o
civitanaro	t͡s i v i t a n a r o
civitano	t͡s i v i t a n o
civito	t͡s i v i t o
colo	t͡s o l o
cunamo	t͡s u n a m o
cxapelo	t͡ʃ a p e l o
cxar	t͡ʃ a r
cxashundo	t͡ʃ a s h u n d o
d	d
d	d o
da	d a
dabi	d a b i
dajkono	d a j k o n o
dakaro	d a k a r o
dako	d a k o
daktilo	d a k t i l o
dalio	d a l i o
damasko	d a m a s k o
damaĝi	d a m a d͡ʒ i
damaĝo	d a m a d͡ʒ o
damnas	d a m n a s
damninda	d a m n i n d a
damnis	d a m n i s
damno	d a m n o
damnos	d a m n o s
damnus	d a m n u s
damo	d a m o
dana	d a n a
dancado	d a n t͡s a d o
dancas	d a n t͡s a s
danci	d a n t͡s i
dancistino	d a n t͡s i s t i n o
dando	d a n d o
danio	d a n i o
dankema	d a n k e m a
dankemeco	d a n k e m e t͡s o
danki	d a n k i
danko	d a n k o
danlando	d a n l a n d o
dano	d a n o
danujo	d a n u j o
danĝera	d a n d͡ʒ e r a
danĝero	d a n d͡ʒ e r o
darmŝtatio	d a r m ʃ t a t i o
darvino	d a r v i n o
datanta	d a t a n t a
datantaj	d a t a n t a j
datantajn	d a t a n t a j n
datantan	d a t a n t a n
datante	d a t a n t e
datanto	d a t a n t o
datantoj	d a t a n t o j
datantojn	d a t a n t o j n
datanton	d a t a n t o n
datas	d a t a s
datata	d a t a t a
datataj	d a t a t a j
datatajn	d a t a t a j n
datatan	d a t a t a n
datate	d a t a t e
datato	d a t a t o
datatoj	d a t a t o j
datatojn	d a t a t o j n
dataton	d a t a t o n
datenbazo	d a t e n b a z o
dati	d a t i
datinta	d a t i n t a
datintaj	d a t i n t a j
datintajn	d a t i n t a j n
datintan	d a t i n t a n
datinte	d a t i n t e
datinto	d a t i n t o
datintoj	d a t i n t o j
datintojn	d a t i n t o j n
datinton	d a t i n t o n
datis	d a t i s
datita	d a t i t a
datitaj	d a t i t a j
datitajn	d a t i t a j n
datitan	d a t i t a n
datite	d a t i t e
datito	d a t i t o
datitoj	d a t i t o j
datitojn	d a t i t o j n
datiton	d a t i t o n
datiĝi	d a t i d͡ʒ i
dato	d a t o
datonta	d a t o n t a
datontaj	d a t o n t a j
datontajn	d a t o n t a j n
datontan	d a t o n t a n
datonte	d a t o n t e
datonto	d a t o n t o
datontoj	d a t o n t o j
datontojn	d a t o n t o j n
datonton	d a t o n t o n
datos	d a t o s
datota	d a t o t a
datotaj	d a t o t a j
datotajn	d a t o t a j n
datotan	d a t o t a n
datote	d a t o t e
datoto	d a t o t o
datotoj	d a t o t o j
datotojn	d a t o t o j n
datoton	d a t o t o n
datreveno	d a t r e v e n o
datu	d a t u
datumbanko	d a t u m b a n k o
datumbazo	d a t u m b a z o
datumo	d a t u m o
daturo	d a t u r o
datus	d a t u s
dazipo	d a z i p o
daŭho	d a w h o
daŭrebla	d a w r e b l a
daŭri	d a w r i
daŭrigi	d a w r i ɡ i
daŭrigo	d a w r i ɡ o
daŭrigota	d a w r i ɡ o t a
daŭripova	d a w r i p o v a
de	d e
deadmoni	d e a d m o n i
debati	d e b a t i
debatisto	d e b a t i s t o
debato	d e b a t o
debutonumi	d e b u t o n u m i
decembro	d e t͡s e m b r o
deci	d e t͡s i
decida	d e t͡s i d a
decidanta	d e t͡s i d a n t a
decidantaj	d e t͡s i d a n t a j
decidantajn	d e t͡s i d a n t a j n
decidantan	d e t s i d a n t a n
decidante	d e t͡s i d a n t e
decidanto	d e t͡s i d a n t o
decidantoj	d e t͡s i d a n t o j
decidantojn	d e t͡s i d a n t o j n
decidanton	d e t s i d a n t o n
decidas	d e t͡s i d a s
decidata	d e t͡s i d a t a
decidate	d e t͡s i d a t e
decidato	d e t͡s i d a t o
decide	d e t͡s i d e
decidi	d e t s i d i
decidinta	d e t͡s i d i n t a
decidintaj	d e t͡s i d i n t a j
decidintajn	d e t͡s i d i n t a j n
decidintan	d e t s i d i n t a n
decidinte	d e t͡s i d i n t e
decidinto	d e t͡s i d i n t o
decidintoj	d e t͡s i d i n t o j
decidintojn	d e t͡s i d i n t o j n
decidinton	d e t s i d i n t o n
decidis	d e t͡s i d i s
decidita	d e t͡s i d i t a
decidite	d e t͡s i d i t e
decidito	d e t͡s i d i t o
decidiĝi	d e t͡s i d i d͡ʒ i
decido	d e t͡s i d o
decidonta	d e t͡s i d o n t a
decidontaj	d e t͡s i d o n t a j
decidontajn	d e t͡s i d o n t a j n
decidontan	d e t s i d o n t a n
decidonte	d e t͡s i d o n t e
decidonto	d e t͡s i d o n t o
decidontoj	d e t͡s i d o n t o j
decidontojn	d e t͡s i d o n t o j n
decidonton	d e t s i d o n t o n
decidos	d e t͡s i d o s
decidota	d e t͡s i d o t a
decidote	d e t͡s i d o t e
decidoto	d e t͡s i d o t o
decidu	d e t s i d u
decidus	d e t͡s i d u s
decigramo	d e t͡s i ɡ r a m o
decilitro	d e t͡s i l i t r o
decimalo	d e t͡s i m a l o
decimetro	d e t s i m e t r o
dediĉo	d e d i t͡ʃ o
defendas	d e f e n d a s
defendi	d e f e n d i
defendo	d e f e n d o
definitiva	d e f i n i t i v a
definitive	d e f i n i t i v e
deflankiĝi	d e f l a n k i d͡ʒ i
deflori	d e f l o r i
degradi	d e ɡ r a d i
dek	d e k
dekagramo	d e k a ɡ r a m o
dekalitro	d e k a l i t r o
dekalkuli	d e k a l k u l i
dekalkulo	d e k a l k u l o
dekametro	d e k a m e t r o
dekano	d e k a n o
dekdua	d e k d u a
dekduedro	d e k d u e d r o
dekdujara	d e k d u j a r a
dekdulatero	d e k d u l a t e r o
dekedro	d e k e d r o
dekiliono	d e k i l i o n o
dekkvara	d e k k v a r a
dekkvarjara	d e k k v a r j a r a
dekkvinjara	d e k k v i n j a r a
deklamas	d e k l a m a s
deklami	d e k l a m i
deklaracio	d e k l a r a t͡s i o
deklaro	d e k l a r o
deklatero	d e k l a t e r o
deklinacio	d e k l i n a t͡s i o
deko	d e k o
dekokjara	d e k o k j a r a
dekonaĵo	d e k o n a ʒ o
dekono	d e k o n o
dekoracio	d e k o r a t͡s i o
dekori	d e k o r i
dekoro	d e k o r o
dekreto	d e k r e t o
deksepjara	d e k s e p j a r a
dekstra	d e k s t r a
dekstrulo	d e k s t r u l o
dekunua	d e k u n u a
delegacio	d e l e ɡ a t͡s i o
delegito	d e l e ɡ i t o
delfenino	d e l f e n i n o
delfeno	d e l f e n o
delica	d e l i t͡s a
delikata	d e l i k a t a
delikate	d e l i k a t e
delikto	d e l i k t o
deliktulo	d e l i k t u l o
deliri	d e l i r i
delto	d e l t o
demagogia	d e m a ɡ o ɡ i a
demagogo	d e m a ɡ o ɡ o
demandado	d e m a n d a d o
demandi	d e m a n d i
demando	d e m a n d o
demenco	d e m e n t s o
demeti	d e m e t i
demiurgo	d e m i u r ɡ o
demokrata	d e m o k r a t a
demokratia	d e m o k r a t i a
demokratio	d e m o k r a t i o
demokrato	d e m o k r a t o
demono	d e m o n o
demonologio	d e m o n o l o ɡ i o
demonologo	d e m o n o l o ɡ o
demonstrante	d e m o n s t r a n t e
demonstranto	d e m o n s t r a n t o
demonstras	d e m o n s t r a s
demonstrata	d e m o n s t r a t a
demonstrate	d e m o n s t r a t e
demonstrativo	d e m o n s t r a t i v o
demonstrato	d e m o n s t r a t o
demonstri	d e m o n s t r i
demonstris	d e m o n s t r i s
demonstros	d e m o n s t r o s
demonstrus	d e m o n s t r u s
demordi	d e m o r d i
denaro	d e n a r o
denaskulo	d e n a s k u l o
dendrokronologio	d e n d r o k r o n o l o ɡ i o
dentego	d e n t e ɡ o
dento	d e n t o
dentokarno	d e n t o k a r n o
dentrado	d e n t r a d o
denvero	d e n v e r o
departemento	d e p a r t e m e n t o
dependeco	d e p e n d e t͡s o
deponejo	d e p o n e j o
depreni	d e p r e n i
depresio	d e p r e s i o
deprimo	d e p r i m o
deputas	d e p u t a s
deputi	d e p u t i
deputis	d e p u t i s
deputitejo	d e p u t i t e j o
deputito	d e p u t i t o
deputos	d e p u t o s
deputu	d e p u t u
deputus	d e p u t u s
derivaĵo	d e r i v a ʒ o
derviŝo	d e r v i ʃ o
des	d e s
desegnado	d e s e ɡ n a d o
desegnaĵo	d e s e ɡ n a ʒ o
desegno	d e s e ɡ n o
despota	d e s p o t a
despoto	d e s p o t o
detala	d e t a l a
detalema	d e t a l e m a
detalo	d e t a l o
deteni	d e t e n i
determinas	d e t e r m i n a s
determini	d e t e r m i n i
detruenda	d e t r u e n d a
detrui	d e t r u i
deveni	d e v e n i
deveno	d e v e n o
devi	d e v i
deviga	d e v i ɡ a
devigi	d e v i ɡ i
devigo	d e v i ɡ o
devota	d e v o t a
dezerteco	d e z e r t e t͡s o
dezerto	d e z e r t o
dezertulo	d e z e r t u l o
deziregi	d e z i r e ɡ i
dezirego	d e z i r e ɡ o
deziri	d e z i r i
dezirinda	d e z i r i n d a
deziro	d e z i r o
deĉevaliĝi	d e t͡ʃ e v a l i d͡ʒ i
deĉifrebla	d e t͡ʃ i f r e b l a
deĵori	d e ʒ o r i
deŝiri	d e ʃ i r i
deŭterio	d e w t e r i o
deŭterono	d e w t e r o n o
dia	d i a
diabeto	d i a b e t o
diablo	d i a b l o
diafana	d i a f a n a
diagonalo	d i a ɡ o n a l o
diakono	d i a k o n o
dialektiko	d i a l e k t i k o
diamanto	d i a m a n t o
dianetiko	d i a n e t i k o
dianto	d i a n t o
diapazono	d i a p a z o n o
diareo	d i a r e o
diaspora	d i a s p o r a
dibuko	d i b u k o
didaktiko	d i d a k t i k o
didelfo	d i d e l f o
dido	d i d o
dieto	d i e t o
difektiĝi	d i f e k t i d͡ʒ i
diference	d i f e r e n t͡s e
diferenci	d i f e r e n t͡s i
diferencigi	d i f e r e n t͡s i ɡ i
difina	d i f i n a
difinebla	d i f i n e b l a
difini	d i f i n i
difinita	d i f i n i t a
difino	d i f i n o
difrakti	d i f r a k t i
difrakto	d i f r a k t o
digamo	d i ɡ a m o
digo	d i ɡ o
diino	d i i n o
dika	d i k a
dikfingro	d i k f i n ɡ r o
diktatoro	d i k t a t o r o
dilemo	d i l e m o
diligenta	d i l i ɡ e n t a
diligenteco	d i l i ɡ e n t e t͡s o
dilo	d i l o
diluvo	d i l u v o
dimanĉo	d i m a n t ʃ o
dimensio	d i m e n s i o
dinamika	d i n a m i k a
dinamiko	d i n a m i k o
dinamito	d i n a m i t o
dinamo	d i n a m o
dinamometro	d i n a m o m e t r o
dingo	d i n ɡ o
dio	d i o
diocezo	d i o t͡s e z o
diogeno	d i o ɡ e n o
dioksido	d i o k s i d o
dioksino	d i o k s i n o
dipatrino	d i p a t r i n o
dipeptido	d i p e p t i d o
diplomata	d i p l o m a t a
diplomato	d i p l o m a t o
diplomiĝi	d i p l o m i d͡ʒ i
diplomo	d i p l o m o
dipsomanio	d i p s o m a n i o
dipsomaniulo	d i p s o m a n i u l o
direkti	d i r e k t i
direktilo	d i r e k t i l o
diri	d i r i
diro	d i r o
disakarido	d i s a k a r i d o
disciplinanta	d i s t s i p l i n a n t a
disciplinantaj	d i s t͡s i p l i n a n t a j
disciplinantajn	d i s t͡s i p l i n a n t a j n
disciplinantan	d i s t s i p l i n a n t a n
disciplinante	d i s t s i p l i n a n t e
disciplinanto	d i s t s i p l i n a n t o
disciplinantoj	d i s t͡s i p l i n a n t o j
disciplinantojn	d i s t͡s i p l i n a n t o j n
disciplinanton	d i s t s i p l i n a n t o n
disciplinas	d i s t s i p l i n a s
disciplinata	d i s t s i p l i n a t a
disciplinataj	d i s t͡s i p l i n a t a j
disciplinatajn	d i s t͡s i p l i n a t a j n
disciplinatan	d i s t s i p l i n a t a n
disciplinate	d i s t s i p l i n a t e
disciplinato	d i s t s i p l i n a t o
disciplinatoj	d i s t͡s i p l i n a t o j
disciplinatojn	d i s t͡s i p l i n a t o j n
