Radu	r a d u
Reghin	r e ɡ i n
Siberia	s i b e r i a
Slovenia	s l o v e n i a
Sloveniei	s l o v e n i e j
Sorin	s o r i n
Sorina	s o r i n a
Spania	s p a n i a
Transilvania	t r a n s i l v a n i a
Transnistria	t r a n s n i s t r i a
Tătărușanu	t ə t ə r u ʃ a n u
Ungaria	u n ɡ a r i a
Varujan	v a r u ʒ a n
abacule	a b a k u l e
abandonai	a b a n d o n a j
abandonam	a b a n d o n a m
abandonară	a b a n d o n a r ə
abandonarăm	a b a n d o n a r ə m
abandonarăți	a b a n d o n a r ə t sʲ
abandonase	a b a n d o n a s e
abandonasem	a b a n d o n a s e m
abandonaseră	a b a n d o n a s e r ə
abandonaserăm	a b a n d o n a s e r ə m
abandonaserăți	a b a n d o n a s e r ə t sʲ
abandonaseși	a b a n d o n a s e ʃʲ
abandonau	a b a n d o n a w
abandonași	a b a n d o n a ʃʲ
abandonați	a b a n d o n a t sʲ
abandonează	a b a n d o n e̯ a z ə
abandonez	a b a n d o n e z
abandoneze	a b a n d o n e z e
abandonezi	a b a n d o n e zʲ
abandonă	a b a n d o n ə
abandonăm	a b a n d o n ə m
abat	a b a t
abatem	a b a t e m
abdicai	a b d i k a j
abdicam	a b d i k a m
abdicase	a b d i k a s e
abdice	a b d i t͡ʃ e
abdici	a b d i t͡ʃʲ
abil	a b i l
abile	a b i l e
abili	a b i lʲ
abilitai	a b i l i t a j
abilă	a b i l ə
aboleam	a b o l e̯ a m
abolii	a b o l i j
abolim	a b o l i m
absolutizai	a b s o l u t i z a j
absolutizam	a b s o l u t i z a m
absolutizase	a b s o l u t i z a s e
absorb	a b s o r b
absorbi	a b s o r b i
absorbim	a b s o r b i m
abstract	a p s t r a k t
abund	a b u n d
abundai	a b u n d a j
abundam	a b u n d a m
abundase	a b u n d a s e
abunde	a b u n d e
aburi	a b u r i
aburi	a b u rʲ
aburit	a b u r i t
acas'	a k a s
acasă	a k a s ə
accelerai	a k t͡ʃ e l e r a j
acceleram	a k t͡ʃ e l e r a m
accelerară	a k t͡ʃ e l e r a r ə
accelerarăm	a k t͡ʃ e l e r a r ə m
accelerarăți	a k t͡ʃ e l e r a r ə t sʲ
accelerase	a k t͡ʃ e l e r a s e
acceleraseră	a k t͡ʃ e l e r a s e r ə
acceleraserăm	a k t͡ʃ e l e r a s e r ə m
acceleraserăți	a k t͡ʃ e l e r a s e r ə t sʲ
acceleraseși	a k t͡ʃ e l e r a s e ʃʲ
accelerat	a k t͡ʃ e l e r a t
accelerau	a k t͡ʃ e l e r a w
accelerași	a k t͡ʃ e l e r a ʃʲ
accelerați	a k t͡ʃ e l e r a t͡sʲ
accelerație	a k t͡ʃ e l e r a t͡s i e
accelerează	a k t͡ʃ e l e r e̯ a z ə
accelerez	a k t͡ʃ e l e r e z
accelereze	a k t͡ʃ e l e r e z e
accelerezi	a k t͡ʃ e l e r e zʲ
accelerând	a k t͡ʃ e l e r ɨ n d
acceleră	a k t͡ʃ e l e r ə
accelerăm	a k t͡ʃ e l e r ə m
accept	a k t͡ʃ e p t
acceptai	a k t͡ʃ e p t a j
acceptam	a k t͡ʃ e p t a m
acceptat	a k t͡ʃ e p t a t
accepte	a k t͡ʃ e p t e
aceste	a t͡ʃ e s t e
acestei	a t͡ʃ e s t e j
acestor	a t͡ʃ e s t o r
acestui	a t͡ʃ e s t u j
achiu	a k i w
acid	a t͡ʃ i d
acide	a t͡ʃ i d e
acioaie	a t ʃ i o̯ a j e
acolada	a k o l a d a
acopăr	a k o p ə r
acronim	a k r o n i m
activai	a k t i v a j
activam	a k t i v a m
activase	a k t i v a s e
active	a k t i v e
activez	a k t i v e z
activitate	a k t i v i t a t e
acumulai	a k u m u l a j
acumulam	a k u m u l a m
acumulase	a k u m u l a s e
acumulat	a k u m u l a t
adap	a d a p
adaptabilitate	a d a p t a b i l i t a t e
adiase	a d i a s e
adie	a d i e
adiem	a d i e m
adjectiv	a d ʒ e k t i v
adjective	a d ʒ e k t i v e
administrai	a d m i n i s t r a j
administram	a d m i n i s t r a m
administrase	a d m i n i s t r a s e
administrat	a d m i n i s t r a t
administrez	a d m i n i s t r e z
admirai	a d m i r a j
admiram	a d m i r a m
admirase	a d m i r a s e
admirat	a d m i r a t
admire	a d m i r e
admiri	a d m i rʲ
adnotat	a d n o t a t
adopt	a d o p t
adoptai	a d o p t a j
adoptam	a d o p t a m
adoptase	a d o p t a s e
adoptat	a d o p t a t
adopte	a d o p t e
ador	a d o r
adorai	a d o r a j
adoram	a d o r a m
adorase	a d o r a s e
adorat	a d o r a t
adorm	a d o r m
adormim	a d o r m i m
adu	a d u
aducător	a d u k ə t o r
adunai	a d u n a j
aduni	a d u nʲ
aerai	a e r a j
aeram	a e r a m
aerase	a e r a s e
aerodrom	a e r o d r o m
afgan	a f ɡ a n
afinitate	a f i n i t a t e
afix	a f i k s
afli	a f l i
afum	a f u m
afume	a f u m e
afundai	a f u n d a j
afundam	a f u n d a m
afunde	a f u n d e
agent	a d ʒ e n t
agentă	a d͡ʒ e n t ə
agest	a d͡ʒ e s t
agit	a d͡ʒ i t
agitai	a d͡ʒ i t a j
agitam	a d͡ʒ i t a m
agite	a d͡ʒ i t e
aici	a i t͡ʃʲ
ajuns	a ʒ u n s
ajut	a ʒ u t
ajutor	a ʒ u t o r
alarmai	a l a r m a j
alarmam	a l a r m a m
alarmase	a l a r m a s e
alarmat	a l a r m a t
alarmez	a l a r m e z
albanez	a l b a n e z
albaneze	a l b a n e z e
albanezi	a l b a n e zʲ
albaneză	a l b a n e z ə
albeam	a l b e̯ a m
alcool	a l k o o l
alcoolica	a l k o o l i k a
alcoolice	a l k o o l i t͡ʃ e
alcoolici	a l k o o l i t͡ʃʲ
ales	a l e s
alfabete	a l f a b e t e
alfabetele	a l f a b e t e l e
alfabetelor	a l f a b e t e l o r
alfabetului	a l f a b e t u l u j
algerian	a l d͡ʒ e r i a n
aligator	a l i ɡ a t o r
alin	a l i n
alinam	a l i n a m
aline	a l i n e
alinăm	a l i n ə m
alte	a l t e
alterai	a l t e r a j
alteram	a l t e r a m
alterase	a l t e r a s e
alterat	a l t e r a t
alterez	a l t e r e z
alung	a l u ŋ ɡ
alunga	a l u ŋ ɡ a
amarilisului	a m a r i l i s u l u j
amariliși	a m a r i l i ʃʲ
amarilișii	a m a r i l i ʃ iː
amarilișilor	a m a r i l i ʃ i l o r
amici	a m i t͡ʃʲ
amintește	a m i n t e ʃ t e
amintire	a m i n t i r e
amorțit	a m o r t s i t
amu	a m u
amuze	a m u z e
amuzi	a m u zʲ
anal	a n a l
analiza	a n a l i z a
analizai	a n a l i z a j
analizam	a n a l i z a m
analizară	a n a l i z a r ə
analizarăm	a n a l i z a r ə m
analizarăți	a n a l i z a r ə t sʲ
analizase	a n a l i z a s e
analizasem	a n a l i z a s e m
analizaseră	a n a l i z a s e r ə
analizaserăm	a n a l i z a s e r ə m
analizaserăți	a n a l i z a s e r ə t sʲ
analizaseși	a n a l i z a s e ʃʲ
analizat	a n a l i z a t
analizau	a n a l i z a w
analizași	a n a l i z a ʃʲ
analizați	a n a l i z a t͡sʲ
analizează	a n a l i z e̯ a z ə
analizez	a n a l i z e z
analizeze	a n a l i z e z e
analizezi	a n a l i z e zʲ
analizând	a n a l i z ɨ n d
analiză	a n a l i z ə
analizăm	a n a l i z ə m
analogie	a n a l o d͡ʒ i e
anarhist	a n a r h i s t
anarhistă	a n a r h i s t ə
anatema	a n a t e m a
anateme	a n a t e m e
anatemei	a n a t e m e j
anatemele	a n a t e m e l e
anatemelor	a n a t e m e l o r
anatemă	a n a t e m ə
anatomie	a n a t o m i e
ancorai	a n k o r a j
ancoram	a n k o r a m
ancorase	a n k o r a s e
anexai	a n e k s a j
anexam	a n e k s a m
anexase	a n e k s a s e
ani	a nʲ
anihila	a n i h i l a
anihilase	a n i h i l a s e
anim	a n i m
animai	a n i m a j
animali	a n i m a lʲ
animalitate	a n i m a l i t a t e
animam	a n i m a m
animase	a n i m a s e
animi	a n i mʲ
anini	a n i nʲ
anonim	a n o n i m
anonima	a n o n i m a
anonime	a n o n i m e
anonimi	a n o n i mʲ
anonimitate	a n o n i m i t a t e
anonimă	a n o n i m ə
anormalitate	a n o r m a l i t a t e
antagonic	a n t a ɡ o n i k
antonim	a n t o n i m
anulai	a n u l a j
anulam	a n u l a m
anulase	a n u l a s e
anule	a n u l e
anus	a n u s
anusului	a n u s u l u j
anusuri	a n u s u rʲ
anusurile	a n u s u r i l e
anusurilor	a n u s u r i l o r
anțărț	a n t s ə r t s
apa	a p a
apar	a p a r
apare	a p a r e
apari	a p a rʲ
ape	a p e
apei	a p e j
apele	a p e l e
apelor	a p e l o r
apere	a p e r e
aperi	a p e rʲ
apetisant	a p e t i s a n t
aplaudam	a p l a u d a m
aplaude	a p l a u d e
aplicai	a p l i k a j
aplicam	a p l i k a m
aplicase	a p l i k a s e
aplicat	a p l i k a t
apocalips	a p o k a l i p s
apocalipse	a p o k a l i p s e
apocalipsele	a p o k a l i p s e l e
apocalipselor	a p o k a l i p s e l o r
apocalipsului	a p o k a l i p s u l u j
apocaliptic	a p o k a l i p t i k
apocaliptica	a p o k a l i p t i k a
apocaliptice	a p o k a l i p t i t͡ʃ e
apocalipticei	a p o k a l i p t i t͡ʃ e j
apocalipticele	a p o k a l i p t i t͡ʃ e l e
apocalipticelor	a p o k a l i p t i t͡ʃ e l o r
apocaliptici	a p o k a l i p t i t͡ʃʲ
apocalipticii	a p o k a l i p t i t͡ʃ iː
apocalipticilor	a p o k a l i p t i t͡ʃ i l o r
apocalipticului	a p o k a l i p t i k u l u j
apocaliptică	a p o k a l i p t i k ə
apologiza	a p o l o d͡ʒ i z a
apologizai	a p o l o d͡ʒ i z a j
apologizam	a p o l o d͡ʒ i z a m
aproape	a p r o̯ a p e
aprob	a p r o b
aprobase	a p r o b a s e
aprobi	a p r o bʲ
apropiase	a p r o p i a s e
apropie	a p r o p j e
apui	a p u j
apun	a p u n
arai	a r a j
aram	a r a m
arase	a r a s e
arate	a r a t e
arau	a r a w
arbust	a r b u s t
ardeam	a r d e̯ a m
ardem	a r d e m
argumentai	a r ɡ u m e n t a j
argumentam	a r ɡ u m e n t a m
argumentase	a r ɡ u m e n t a s e
argumentat	a r ɡ u m e n t a t
argumentez	a r ɡ u m e n t e z
ari	a rʲ
armai	a r m a j
armam	a r m a m
armase	a r m a s e
arme	a r m e
armei	a r m e j
armez	a r m e z
armonizase	a r m o n i z a s e
armă	a r m ə
armăsar	a r m ə s a r
armăsari	a r m ə s a rʲ
armăsarii	a r m ə s a r iː
armăsarilor	a r m ə s a r i l o r
armăsarului	a r m ə s a r u l u j
arse	a r s e
articulai	a r t i k u l a j
articulam	a r t i k u l a m
articulase	a r t i k u l a s e
articulat	a r t i k u l a t
articulez	a r t i k u l e z
artificializai	a r t i f i t͡ʃ i a l i z a j
artificializam	a r t i f i t͡ʃ i a l i z a m
arăta	a r ə t a
arșinic	a r ʃ i n i k
arșița	a r ʃ i t s a
arșiță	a r ʃ i t s ə
ascuns	a s k u n s
aseară	a s e̯ a r ə
asexual	a s e k s u a l
asexualitate	a s e k s u a l i t a t e
asimilase	a s i m i l a s e
aspir	a s p i r
aspirai	a s p i r a j
aspiram	a s p i r a m
aspirase	a s p i r a s e
aspirat	a s p i r a t
aspire	a s p i r e
aspiri	a s p i rʲ
asta	a s t a
astruc	a s t r u k
astup	a s t u p
astupe	a s t u p e
asturian	a s t u r i a n
asupra	a s u p r a
asurzea	a s u r z j a
asurzeai	a s u r z j a j
asurzeam	a s u r z j a m
asurzească	a s u r z j a s k ə
asurzeau	a s u r z j a w
asurzeați	a s u r z j a t sʲ
asurzesc	a s u r z e s k
asurzește	a s u r z e ʃ t e
asurzești	a s u r z e ʃ tʲ
asurzi	a s u r z i
asurzii	a s u r z iː
asurzim	a s u r z i m
asurzind	a s u r z i n d
asurziră	a s u r z i r ə
asurzirăm	a s u r z i r ə m
asurzirăți	a s u r z i r ə t sʲ
asurzise	a s u r z i s e
asurzisem	a s u r z i s e m
asurziseră	a s u r z i s e r ə
asurziserăm	a s u r z i s e r ə m
asurziserăți	a s u r z i s e r ə t sʲ
asurziseși	a s u r z i s e ʃʲ
asurzit	a s u r z i t
asurzita	a s u r z i t a
asurzite	a s u r z i t e
asurzitei	a s u r z i t e j
asurzitele	a s u r z i t e l e
asurzitelor	a s u r z i t e l o r
asurzitul	a s u r z i t u
asurzitul	a s u r z i t u l
asurzitului	a s u r z i t u l u j
asurzită	a s u r z i t ə
asurziși	a s u r z i ʃʲ
asurziți	a s u r z i t͡sʲ
asurziții	a s u r z i t͡s iː
asurziților	a s u r z i t͡s i l o r
atac	a t a k
ataca	a t a k a
atacai	a t a k a j
atacam	a t a k a m
atacase	a t a k a s e
atacat	a t a k a t
ataraxia	a t a r a k s i a
ataraxic	a t a r a k s i k
ataraxie	a t a r a k s i e
ataraxio	a t a r a k s i o
ating	a t i ŋ ɡ
atingem	a t i n d͡ʒ e m
atingi	a t i n d͡ʒʲ
atmosferă	a t m o s f e r ə
atrase	a t r a s e
atroce	a t r o t͡ʃ e
atrocitate	a t r o t͡ʃ i t a t e
atrocitatea	a t r o t͡ʃ i t a t e̯ a
atrocități	a t r o t͡ʃ i t ə t͡sʲ
atrocității	a t r o t ʃ i t ə t s iː
atrocitățile	a t r o t͡ʃ i t ə t͡s i l e
atrocităților	a t r o t͡ʃ i t ə t͡s i l o r
audacie	a u d a t͡ʃ i e
augmentai	a u ɡ m e n t a j
augmentase	a u ɡ m e n t a s e
augmentat	a u ɡ m e n t a t
augmentez	a u ɡ m e n t e z
aurea	a u r e̯ a
auream	a u r e̯ a m
autoritate	a u t o r i t a t e
auzit	a u z i t
avansa	a v a n s a
avansat	a v a n s a t
avansă	a v a n s ə
avantaj	a v a n t a ʒ
avantaje	a v a n t a ʒ e
aveam	a v e̯ a m
avem	a v e m
aventurai	a v e n t u r a j
aventuram	a v e n t u r a m
aventurase	a v e n t u r a s e
aventurez	a v e n t u r e z
aveți	a v e t sʲ
avid	a v i d
avivai	a v i v a j
avivase	a v i v a s e
avivez	a v i v e z
avortai	a v o r t a j
avortat	a v o r t a t
avortez	a v o r t e z
avui	a v u j
azer	a z e r
azere	a z e r e
azeri	a z e rʲ
azeră	a z e r ə
așadar	a ʃ a d a r
aștepta	a ʃ t e p t a
așteptat	a ʃ t e p t a t
ați	a t͡sʲ
ață	a t͡s ə
baba	b a b a
babe	b a b e
babei	b a b e j
babo	b a b o
babă	b a b ə
baca	b a k a
baco	b a k o
bag	b a ɡ
bage	b a d͡ʒ e
bagi	b a d͡ʒʲ
baia	b a j a
baie	b a j e
baio	b a j o
bala	b a l a
balcanic	b a l k a n i k
balcoane	b a l k o̯ a n e
balei	b a l e j
balena	b a l e n a
balene	b a l e n e
baleno	b a l e n o
baligă	b a l i ɡ ə
balo	b a l o
balta	b a l t a
baltic	b a l t i k
balto	b a l t o
baltă	b a l t ə
banano	b a n a n o
banca	b a n k a
banda	b a n d a
bande	b a n d e
bando	b a n d o
barai	b a r a j
baram	b a r a m
barat	b a r a t
barba	b a r b a
barbo	b a r b o
bardou	b a r d o w
barza	b a r z a
barzo	b a r z o
basca	b a s k a
basco	b a s k o
basma	b a s m a
batem	b a t e m
bateri	b a t e rʲ
bată	b a t ə
bazam	b a z a m
bați	b a t͡sʲ
beai	b e̯ a j
beam	b e̯ a m
beat	b e̯ a t
beat	b i t
beata	b e̯ a t a
bei	b e j
belea	b e l e̯ a
belim	b e l i m
bem	b e m
bengalez	b e ŋ ɡ a l e z
benzi	b e n zʲ
benzile	b e n z i l e
benzina	b e n z i n a
benzine	b e n z i n e
benzino	b e n z i n o
beregate	b e r e ɡ a t e
beregată	b e r e ɡ a t ə
beri	b e rʲ
bestial	b e s t i a l
bestialitate	b e s t i a l i t a t e
bețiv	b e t͡s i v
biblioteca	b i b l i o t e k a
bicicleta	b i t͡ʃ i k l e t a
bicla	b i k l a
bifurcai	b i f u r k a j
bifurcam	b i f u r k a m
bifurcase	b i f u r k a s e
bifurce	b i f u r t͡ʃ e
bifurci	b i f u r t͡ʃʲ
biga	b i ɡ a
bigi	b i d͡ʒʲ
bigo	b i ɡ o
bila	b i l a
bile	b i l e
bilo	b i l o
biofizician	b i o f i z i t͡ʃ j a n
biomasa	b i o m a s a
biomaso	b i o m a s o
biserică	b i s e r i k ə
blasfem	b l a s f e m
blasfemai	b l a s f e m a j
blasfemam	b l a s f e m a m
blasfemase	b l a s f e m a s e
blasfeme	b l a s f e m e
blasfemi	b l a s f e mʲ
blocase	b l o k a s e
bluza	b l u z a
bluzo	b l u z o
boală	b o̯ a l ə
boașe	b o̯ a ʃ e
boașele	b o̯ a ʃ e l e
bogdan	b o ɡ d a n
boiai	b o j a j
boim	b o i m
boise	b o i s e
boit	b o i t
boli	b o l i
boli	b o lʲ
bolnăvicios	b o l n ə v i t͡ʃ j o s
bombai	b o m b a j
bombat	b o m b a t
bombe	b o m b e
bombez	b o m b e z
bombo	b o m b o
bondar	b o n d a r
bora	b o r a
boram	b o r a m
borta	b o r t a
borte	b o r t e
borî	b o r ɨ
botanica	b o t a n i k a
botanici	b o t a n i t͡ʃʲ
botanico	b o t a n i k o
botez	b o t e z
boteza	b o t e z a
botezuri	b o t e z u rʲ
boul	b o u l
boule	b o u l e
boș	b o ʃ
boșul	b o ʃ u
boșul	b o ʃ u l
boșului	b o ʃ u l u j
brazilian	b r a z i l i a n
brice	b r i t͡ʃ e
brodai	b r o d a j
brodat	b r o d a t
brodez	b r o d e z
bruia	b r u j a
bruie	b r u j e
brunei	b r u n e j
brâncă	b r ɨ n k ə
buc	b u k
buca	b u k a
buci	b u t ʃʲ
buco	b u k o
bucule	b u k u l e
bucă	b u k ə
budai	b u d a j
buf	b u f
bufali	b u f a lʲ
bufoni	b u f o nʲ
bufă	b u f ə
buh	b u h
buhă	b u h ə
bulbuca	b u l b u k a
bulgar	b u l ɡ a r
bulgara	b u l ɡ a r a
bulgaro	b u l ɡ a r o
bulgară	b u l ɡ a r ə
bulgărească	b u l ɡ ə r e̯ a s k ə
bulgăresc	b u l ɡ ə r e s k
bulgărește	b u l ɡ ə r e ʃ t e
bulgărești	b u l ɡ ə r e ʃ tʲ
bumbac	b u m b a k
buna	b u n a
bune	b u n e
bunic	b u n i k
bună	b u n ə
burai	b u r a j
buram	b u r a m
burat	b u r a t
burete	b u r e t e
burta	b u r t a
burtă	b u r t ə
busola	b u s o l a
busolo	b u s o l o
busolă	b u s o l ə
buza	b u z a
buze	b u z e
buzunar	b u z u n a r
băga	b ə ɡ a
băiat	b ə j a t
băiețași	b ə j e t͡s a ʃʲ
băiețașii	b ə j e t s a ʃ iː
băiețașilor	b ə j e t s a ʃ i l o r
băiețașului	b ə j e t͡s a ʃ u l u j
băiețeilor	b ə j e t s e j l o r
băiețelului	b ə j e t͡s e l u l u j
bărbatul	b ə r b a t u
bărbatul	b ə r b a t u l
bărbatului	b ə r b a t u l u j
bărbații	b ə r b a t͡s iː
bărbaților	b ə r b a t͡s i l o r
bărbie	b ə r b i e
bărbătește	b ə r b ə t e ʃ t e
bărbătești	b ə r b ə t e ʃ tʲ
cace	k a t͡ʃ e
caci	k a t͡ʃʲ
cada	k a d a
cadavre	k a d a v r e
cadavrele	k a d a v r e l e
cadavrelor	k a d a v r e l o r
cadavru	k a d a v r u
cadavrului	k a d a v r u l u j
cadă	k a d ə
caise	k a i s e
calce	k a l t͡ʃ e
calci	k a l t͡ʃʲ
caldarâm	k a l d a r ɨ m
caleo	k a l e̯ o
calitate	k a l i t a t e
calmai	k a l m a j
calmase	k a l m a s e
calmez	k a l m e z
calota	k a l o t a
calote	k a l o t e
calului	k a l u l u j
camero	k a m e r o
cana	k a n a
canadian	k a n a d i a n
canale	k a n a l e
cancere	k a n t͡ʃ e r e
canicula	k a n i k u l a
canicule	k a n i k u l e
cano	k a n o
canonise	k a n o n i s e
cană	k a n ə
caos	k a o s
capacitate	k a p a t ʃ i t a t e
capitala	k a p i t a l a
capitale	k a p i t a l e
capitula	k a p i t u l a
capitulai	k a p i t u l a j
capitulam	k a p i t u l a m
capitulase	k a p i t u l a s e
capitulat	k a p i t u l a t
capitulez	k a p i t u l e z
caprina	k a p r i n a
caprine	k a p r i n e
caprino	k a p r i n o
capro	k a p r o
capsam	k a p s a m
capsase	k a p s a s e
capsulam	k a p s u l a m
capsulase	k a p s u l a s e
capul	k a p u
capul	k a p u l
capăt	k a p ə t
car	k a r
caracter	k a r a k t e r
caraghios	k a r a ɡ j o s
cari	k a rʲ
carpelo	k a r p e l o
cartilaj	k a r t i l a ʒ
carto	k a r t o
cartofi	k a r t o fʲ
cartă	k a r t ə
cascada	k a s k a d a
cascade	k a s k a d e
cascado	k a s k a d o
casei	k a s e j
caso	k a s o
castrai	k a s t r a j
castram	k a s t r a m
castrase	k a s t r a s e
castrat	k a s t r a t
castrez	k a s t r e z
catalane	k a t a l a n e
catalani	k a t a l a nʲ
catarg	k a t a r ɡ
catule	k a t u l e
caverne	k a v e r n e
caverno	k a v e r n o
cazan	k a z a n
cazi	k a zʲ
cașto	k a ʃ t o
ceai	t ʃ a j
ceapa	t͡ʃ e̯ a p a
ceara	t͡ʃ e̯ a r a
ceartă	t͡ʃ e̯ a r t ə
ceasornic	t͡ʃ e̯ a s o r n i k
ceasornicar	t͡ʃ e̯ a s o r n i k a r
cedam	t͡ʃ e d a m
cedez	t͡ʃ e d e z
cehă	t͡ʃ e h ə
cel	t ʃ e l
celebrai	t͡ʃ e l e b r a j
celebram	t͡ʃ e l e b r a m
celebrase	t͡ʃ e l e b r a s e
celebrat	t͡ʃ e l e b r a t
celebrez	t͡ʃ e l e b r e z
central	t͡ʃ e n t r a l
cenzura	t͡ʃ e n z u r a
cenzurai	t͡ʃ e n z u r a j
cenzuram	t͡ʃ e n z u r a m
cenzurară	t͡ʃ e n z u r a r ə
cenzurarăm	t͡ʃ e n z u r a r ə m
cenzurarăți	t͡ʃ e n z u r a r ə t sʲ
cenzurase	t͡ʃ e n z u r a s e
cenzurasem	t͡ʃ e n z u r a s e m
cenzuraseră	t͡ʃ e n z u r a s e r ə
cenzuraserăm	t͡ʃ e n z u r a s e r ə m
cenzuraserăți	t͡ʃ e n z u r a s e r ə t sʲ
cenzuraseși	t͡ʃ e n z u r a s e ʃʲ
cenzurat	t͡ʃ e n z u r a t
cenzurau	t͡ʃ e n z u r a w
cenzurași	t͡ʃ e n z u r a ʃʲ
cenzurați	t͡ʃ e n z u r a t͡sʲ
cenzurează	t͡ʃ e n z u r e̯ a z ə
cenzurez	t͡ʃ e n z u r e z
cenzureze	t͡ʃ e n z u r e z e
cenzurezi	t͡ʃ e n z u r e zʲ
cenzuro	t͡ʃ e n z u r o
cenzurând	t͡ʃ e n z u r ɨ n d
cenzură	t͡ʃ e n z u r ə
cenzurăm	t͡ʃ e n z u r ə m
cepe	t͡ʃ e p e
cepuri	t͡ʃ e p u rʲ
ceramica	t͡ʃ e r a m i k a
ceramico	t͡ʃ e r a m i k o
ceramiste	t͡ʃ e r a m i s t e
cerb	t͡ʃ e r b
cerbar	t͡ʃ e r b a r
cerbi	t͡ʃ e r bʲ
cerbice	t ʃ e r b i t ʃ e
cerc	t͡ʃ e r k
cercai	t͡ʃ e r k a j
cercam	t͡ʃ e r k a m
cercase	t͡ʃ e r k a s e
cercat	t͡ʃ e r k a t
cerce	t͡ʃ e r t͡ʃ e
cerci	t͡ʃ e r t͡ʃʲ
cercuri	t͡ʃ e r k u rʲ
cerea	t͡ʃ e r e̯ a
ceream	t͡ʃ e r e̯ a m
cerem	t͡ʃ e r e m
cerere	t͡ʃ e r e r e
ceri	t ʃ e rʲ
cerii	t͡ʃ e r i j
cernem	t͡ʃ e r n e m
cerni	t͡ʃ e r nʲ
cernui	t͡ʃ e r n u j
certam	t͡ʃ e r t a m
certat	t͡ʃ e r t a t
certe	t͡ʃ e r t e
ceru	t͡ʃ e r u
cerui	t͡ʃ e r u j
cerule	t͡ʃ e r u l e
ceruse	t͡ʃ e r u s e
ceteram	t͡ʃ e t e r a m
cetere	t͡ʃ e t e r e
ceteri	t͡ʃ e t e rʲ
cetățean	t͡ʃ e t ə t͡s e̯ a n
cetățeancă	t͡ʃ e t ə t͡s e̯ a n k ə
cetățeană	t͡ʃ e t ə t͡s e̯ a n ə
cetățence	t͡ʃ e t ə t͡s e n t͡ʃ e
cetățene	t͡ʃ e t ə t͡s e n e
cetățeni	t͡ʃ e t ə t͡s e nʲ
cetățenie	t͡ʃ e t ə t͡s e n i e
ceva	t͡ʃ e v a
chei	k e j
cheie	k e j e
cheio	k e j o
chelner	k e l n e r
cheme	k e m e
chestii	k e s t i j
chestii	k e s t iː
chifla	k i f l a
chifle	k i f l e
chiflo	k i f l o
chilot	k i l o t
chior	k j o r
chipul	k i p u l
chitara	k i t a r a
chitare	k i t a r e
cicade	t͡ʃ i k a d e
cicatrice	t͡ʃ i k a t r i t͡ʃ e
cicliste	t͡ʃ i k l i s t e
cicloide	t͡ʃ i k l o i d e
cina	t͡ʃ i n a
cinase	t͡ʃ i n a s e
cingem	t͡ʃ i n d͡ʒ e m
cingi	t͡ʃ i n d͡ʒʲ
cino	t͡ʃ i n o
cinse	t͡ʃ i n s e
cină	t͡ʃ i n ə
ciocolată	t͡ʃ o k o l a t ə
circul	t͡ʃ i r k u l
circulai	t͡ʃ i r k u l a j
