abcásia	a b i k a z i ɐ
abcásia	a b i k a z j a
abcásia	a b i k a z j ɐ
abcásia	a b k a z i a
abcásia	a b k a z i ɐ
abcásia	a b k a z j a
abcásia	a b k a z j ɐ
abdala	a b d a l a
abdala	a b d a l ɐ
abdala	a b i d a l a
abdala	a b i d a l ɐ
abdias	a b i d͡ʒ i a s
abdias	a b i d͡ʒ i ɐ s
abdias	a b i d͡ʒ i ɐ ʃ
abdicar	a b d͡ʒ i k a ɻ
abdicar	a b d͡ʒ i k a ɾ
abdicar	a b d͡ʒ i k a ʁ
abdicar	a b i d͡ʒ i k a ɻ
abdicar	a b i d͡ʒ i k a ɾ
abdicar	a b i d͡ʒ i k a ʁ
abdicável	a b d͡ʒ i k a v e w
abdome	a b d o m e
abdome	a b d õ m i
abdome	a b i d o m e
abdome	a b i d õ m i
abdomes	a b d o m e s
abdomes	a b d õ m i s
abdomes	a b d õ m i ʃ
abdominal	a b d o m i n a w
abdominal	a b i d o m i n a w
abdominalmente	a b d o m i n a w m ẽ t e
abdominalmente	a b d o m i n a w m ẽ t͡ʃ i
abdominojugular	a b d o m i n o ʒ u ɡ u l a ɻ
abdominojugular	a b d õ m i n o ʒ u ɡ u l a ɾ
abdominojugular	a b d õ m i n o ʒ u ɡ u l a ʁ
abdominojugular	a b i d o m i n o ʒ u ɡ u l a ɻ
abdominojugular	a b i d õ m i n o ʒ u ɡ u l a ɾ
abdominojugular	a b i d õ m i n o ʒ u ɡ u l a ʁ
abdula	a b d u l a
abdula	a b d u l ɐ
abdula	a b i d u l a
abdula	a b i d u l ɐ
abdutivamente	a b d u t͡ʃ i v a m ẽ t e
abdutivamente	a b d u t͡ʃ i v a m ẽ t͡ʃ i
abdutivamente	a b i d u t͡ʃ i v a m ẽ t e
abdutivamente	a b i d u t͡ʃ i v a m ẽ t͡ʃ i
abdutivo	a b d u t͡ʃ i v o
abdutivo	a b d u t͡ʃ i v u
abdutivo	a b i d u t͡ʃ i v o
abdutivo	a b i d u t͡ʃ i v u
abduzir	a b d u z i ɻ
abduzir	a b d u z i ɾ
abduzir	a b d u z i ʁ
abduzir	a b i d u z i ɻ
abduzir	a b i d u z i ɾ
abduzir	a b i d u z i ʁ
abdução	a b d u s ɐ̃ w̃
abdução	a b i d u s ɐ̃ w̃
abdômen	a b d o m ẽ j̃
abdômen	a b d õ m ẽ j̃
abdômen	a b i d o m ẽ j̃
abdômen	a b i d õ m ẽ j̃
abeberar	a b e b e ɾ a ɻ
abeberar	a b e b e ɾ a ɾ
abeberar	a b e b e ɾ a ʁ
abecedário	a b e s e d a ɾ i o
abecedário	a b e s e d a ɾ i u
abecedário	a b e s e d a ɾ j o
abecedário	a b e s e d a ɾ j u
abecoinha	a b e k o i ɲ a
abecoinha	a b e k o ĩ ɲ ɐ
abecásia	a b e k a z i a
abecásia	a b e k a z i ɐ
abecásia	a b e k a z j a
abecásia	a b e k a z j ɐ
abel	a b ɛ w
abelardo	a b e l a ɻ d o
abelardo	a b e l a ɾ d u
abelardo	a b e l a ʁ d u
abelha	a b e ʎ a
abelha	a b e ʎ ɐ
abelharuco	a b e ʎ a ɾ u k o
abelharuco	a b e ʎ a ɾ u k u
abelheiro	a b e ʎ e j ɾ o
abelheiro	a b e ʎ e j ɾ u
abelhão	a b e ʎ ɐ̃ w̃
abeliano	a b e l i ɐ n o
abeliano	a b e l i ɐ̃ n u
abeliano	a b e l j ɐ n o
abeliano	a b e l j ɐ̃ n u
abelmosco	a b e w m o s k o
abelmosco	a b e w m o s k u
abelmosco	a b e w m o ʃ k u
abençoa	a b ẽ s o a
abençoa	a b ẽ s o ɐ
abençoada	a b ẽ s o a d a
abençoada	a b ẽ s o a d ɐ
abençoado	a b ẽ s o a d o
abençoado	a b ẽ s o a d u
abençoar	a b ẽ s o a ɻ
abençoar	a b ẽ s o a ɾ
abençoar	a b ẽ s o a ʁ
abençoar	a b ẽ s u a ɾ
abençoar	a b ẽ s u a ʁ
abençoar	a b ẽ s w a ɾ
abençoar	a b ẽ s w a ʁ
abençoo	a b ẽ s o o
abençoo	a b ẽ s o u
aberrante	a b e ʁ ɐ̃ t e
aberrante	a b e ʁ ɐ̃ t͡ʃ i
aberrantemente	a b e ʁ ɐ̃ t e m ẽ t e
aberrantemente	a b e ʁ ɐ̃ t͡ʃ i m ẽ t͡ʃ i
aberrômetro	a b e ʁ o m e t ɾ o
aberrômetro	a b e ʁ õ m e t ɾ u
aberta	a b ɛ ɻ t a
aberta	a b ɛ ɾ t ɐ
aberta	a b ɛ ʁ t ɐ
abertamente	a b ɛ ɻ t a m ẽ t e
abertamente	a b ɛ ɾ t a m ẽ t͡ʃ i
abertamente	a b ɛ ʁ t a m ẽ t͡ʃ i
abertas	a b ɛ ɻ t a s
abertas	a b ɛ ɾ t ɐ s
abertas	a b ɛ ʁ t ɐ s
abertas	a b ɛ ʁ t ɐ ʃ
aberto	a b ɛ ɻ t o
aberto	a b ɛ ɾ t u
aberto	a b ɛ ʁ t u
abertos	a b ɛ ɻ t o s
abertos	a b ɛ ɾ t u s
abertos	a b ɛ ʁ t u s
abertos	a b ɛ ʁ t u ʃ
abertura	a b e ɻ t u ɾ a
abertura	a b e ɾ t u ɾ ɐ
abertura	a b e ʁ t u ɾ ɐ
abeto	a b ɛ t o
abeto	a b ɛ t u
abibe	a b i b e
abibe	a b i b i
abiogenético	a b i o ʒ e n ɛ t͡ʃ i k o
abiogenético	a b i o ʒ e n ɛ t͡ʃ i k u
abiogenético	a b j o ʒ e n ɛ t͡ʃ i k o
abiogenético	a b j o ʒ e n ɛ t͡ʃ i k u
abiogênese	a b i o ʒ e n e z e
abiogênese	a b i o ʒ ẽ n e z i
abiogênese	a b j o ʒ e n e z e
abiogênese	a b j o ʒ ẽ n e z i
abiogênico	a b i o ʒ e n i k o
abiogênico	a b i o ʒ ẽ n i k u
abiogênico	a b j o ʒ e n i k o
abiogênico	a b j o ʒ ẽ n i k u
abiologia	a b i o l o ʒ i a
abiologia	a b i o l o ʒ i ɐ
abiologia	a b j o l o ʒ i a
abiologia	a b j o l o ʒ i ɐ
abiológico	a b i o l ɔ ʒ i k o
abiológico	a b i o l ɔ ʒ i k u
abiológico	a b j o l ɔ ʒ i k o
abiológico	a b j o l ɔ ʒ i k u
abiose	a b i ɔ z e
abiose	a b i ɔ z i
abiose	a b j ɔ z e
abiose	a b j ɔ z i
abioticamente	a b i ɔ t͡ʃ i k a m ẽ t e
abioticamente	a b i ɔ t͡ʃ i k a m ẽ t͡ʃ i
abioticamente	a b j ɔ t͡ʃ i k a m ẽ t e
abioticamente	a b j ɔ t͡ʃ i k a m ẽ t͡ʃ i
abiotrofia	a b i o t ɾ o f i a
abiotrofia	a b i o t ɾ o f i ɐ
abiotrófico	a b i o t ɾ ɔ f i k o
abiotrófico	a b i o t ɾ ɔ f i k u
abiotrófico	a b j o t ɾ ɔ f i k o
abiotrófico	a b j o t ɾ ɔ f i k u
abismal	a b i z m a w
abismal	a b i ʒ m a w
abismalmente	a b i z m a w m ẽ t e
abismalmente	a b i z m a w m ẽ t͡ʃ i
abismalmente	a b i ʒ m a w m ẽ t͡ʃ i
abismar	a b i z m a ɻ
abismar	a b i z m a ɾ
abismar	a b i z m a ʁ
abismar	a b i ʒ m a ʁ
abismo	a b i z m o
abismo	a b i z m u
abismo	a b i ʒ m u
abissal	a b i s a w
abissalmente	a b i s a w m ẽ t e
abissalmente	a b i s a w m ẽ t͡ʃ i
abissínio	a b i s i n i o
abissínio	a b i s i n j o
abissínio	a b i s ĩ n i u
abissínio	a b i s ĩ n j u
abiu	a b i w
abiótico	a b i ɔ t͡ʃ i k o
abiótico	a b i ɔ t͡ʃ i k u
abiótico	a b j ɔ t͡ʃ i k o
abiótico	a b j ɔ t͡ʃ i k u
abjetamente	a b i ʒ ɛ t a m ẽ t e
abjetamente	a b i ʒ ɛ t a m ẽ t͡ʃ i
abjetamente	a b ʒ ɛ t a m ẽ t e
abjetamente	a b ʒ ɛ t a m ẽ t͡ʃ i
abjeto	a b i ʒ ɛ t o
abjeto	a b i ʒ ɛ t u
abjeto	a b ʒ ɛ t o
abjeto	a b ʒ ɛ t u
abjeção	a b i ʒ e s ɐ̃ w̃
abjeção	a b ʒ e s ɐ̃ w̃
abjunção	a b i ʒ ũ s ɐ̃ w̃
abjunção	a b ʒ ũ s ɐ̃ w̃
abjurador	a b i ʒ u ɾ a d o ɻ
abjurador	a b i ʒ u ɾ a d o ɾ
abjurador	a b i ʒ u ɾ a d o ʁ
abjurador	a b ʒ u ɾ a d o ɻ
abjurador	a b ʒ u ɾ a d o ɾ
abjurador	a b ʒ u ɾ a d o ʁ
abjurar	a b i ʒ u ɾ a ɻ
abjurar	a b i ʒ u ɾ a ɾ
abjurar	a b i ʒ u ɾ a ʁ
abjurar	a b ʒ u ɾ a ɻ
abjurar	a b ʒ u ɾ a ɾ
abjurar	a b ʒ u ɾ a ʁ
abjuratório	a b i ʒ u ɾ a t ɔ ɾ i o
abjuratório	a b i ʒ u ɾ a t ɔ ɾ i u
abjuratório	a b i ʒ u ɾ a t ɔ ɾ j o
abjuratório	a b i ʒ u ɾ a t ɔ ɾ j u
abjuratório	a b ʒ u ɾ a t ɔ ɾ i o
abjuratório	a b ʒ u ɾ a t ɔ ɾ i u
abjuratório	a b ʒ u ɾ a t ɔ ɾ j o
abjuratório	a b ʒ u ɾ a t ɔ ɾ j u
abjuração	a b i ʒ u ɾ a s ɐ̃ w̃
abjuração	a b ʒ u ɾ a s ɐ̃ w̃
abkhazia	a b i k a z i a
abkhazia	a b i k a z i ɐ
abkhazia	a b i k a z j a
abkhazia	a b i k a z j ɐ
abkhazia	a b k a z i a
abkhazia	a b k a z i ɐ
abkhazia	a b k a z j a
abkhazia	a b k a z j ɐ
ablaquear	a b l a k i a ɻ
ablaquear	a b l a k i a ɾ
ablaquear	a b l a k i a ʁ
ablaquear	a b l a k j a ɻ
ablaquear	a b l a k j a ɾ
ablaquear	a b l a k j a ʁ
ablativo	a b l a t͡ʃ i v o
ablativo	a b l a t͡ʃ i v u
abnega	a b i n ɛ ɡ a
abnega	a b i n ɛ ɡ ɐ
abnega	a b n ɛ ɡ a
abnega	a b n ɛ ɡ ɐ
abnegar	a b i n e ɡ a ɾ
abnegar	a b i n e ɡ a ʁ
abnegar	a b n e ɡ a ɻ
abnegar	a b n e ɡ a ɾ
abnegar	a b n e ɡ a ʁ
abnegação	a b i n e ɡ a s ɐ̃ w̃
abnegação	a b n e ɡ a s ɐ̃ w̃
abnego	a b i n ɛ ɡ o
abnego	a b i n ɛ ɡ u
abnego	a b n ɛ ɡ o
abnego	a b n ɛ ɡ u
abobada	a b o b a d a
abobada	a b o b a d ɐ
abobadar	a b o b a d a ɻ
abobadar	a b o b a d a ɾ
abobadar	a b o b a d a ʁ
abobado	a b o b a d o
abobado	a b o b a d u
abobrinha	a b ɔ b ɾ i ɲ a
abobrinha	a b ɔ b ɾ ĩ ɲ ɐ
abocanhava	a b o k ɐ ɲ a v a
abocanhava	a b o k ɐ̃ ɲ a v ɐ
aboiz	a b o i s
aboiz	a b o i ʃ
abolir	a b o l i ɻ
abolir	a b o l i ɾ
abolir	a b o l i ʁ
aboliu	a b o l i w
abolição	a b o l i s ɐ̃ w̃
abolível	a b o l i v e w
abominar	a b o m i n a ɻ
abominar	a b o m i n a ɾ
abominar	a b o m i n a ʁ
abominavelmente	a b o m i n a v e w m ẽ t e
abominavelmente	a b o m i n a v e w m ẽ t͡ʃ i
abominação	a b o m i n a s ɐ̃ w̃
abominações	a b o m i n a s õ j̃ s
abominações	a b o m i n a s õ j̃ ʃ
abomináveis	a b o m i n a v e j s
abomináveis	a b o m i n a v e j ʃ
abominável	a b o m i n a v e w
abondança	a b õ d ɐ̃ s a
abondança	a b õ d ɐ̃ s ɐ
abono	a b o n o
abono	a b õ n u
aboral	a b o ɾ a w
aboralmente	a b o ɾ a w m ẽ t e
aboralmente	a b o ɾ a w m ẽ t͡ʃ i
abordagem	a b o ɻ d a ʒ ẽ j̃
abordagem	a b o ɾ d a ʒ ẽ j̃
abordagem	a b o ʁ d a ʒ ẽ j̃
abordar	a b o ɻ d a ɻ
abordar	a b o ɾ d a ɾ
abordar	a b o ʁ d a ʁ
abordável	a b o ɻ d a v e w
abordável	a b o ɾ d a v e w
abordável	a b o ʁ d a v e w
aborrescente	a b o ʁ e s ẽ t e
aborrescente	a b o ʁ e s ẽ t͡ʃ i
abortismo	a b o ɻ t͡ʃ i z m o
abortismo	a b o ɾ t͡ʃ i z m u
abortismo	a b o ʁ t͡ʃ i z m u
abortismo	a b o ʁ t͡ʃ i ʒ m u
aborto	a b o ɻ t o
aborto	a b o ɾ t u
aborto	a b o ʁ t u
aborto	a b ɔ ɻ t o
aborto	a b ɔ ɾ t u
aborto	a b ɔ ʁ t u
abortável	a b o ɻ t a v e w
abortável	a b o ɾ t a v e w
abortável	a b o ʁ t a v e w
aborígene	a b o ɾ i ʒ e n e
aborígene	a b o ɾ i ʒ e n i
abotoadura	a b o t o a d u ɾ a
abotoadura	a b o t o a d u ɾ ɐ
abotoar	a b o t o a ɻ
abotoar	a b o t o a ɾ
abotoar	a b o t o a ʁ
abotoo	a b o t o o
abotoo	a b o t o u
abra	a b ɾ a
abra	a b ɾ ɐ
abracadabra	a b ɾ a k a d a b ɾ a
abracadabra	a b ɾ a k a d a b ɾ ɐ
abracem	a b ɾ a s ẽ j̃
abrandamento	a b ɾ ɐ̃ d a m ẽ t o
abrandamento	a b ɾ ɐ̃ d a m ẽ t u
abrandando	a b ɾ ɐ̃ d ɐ̃ d o
abrandando	a b ɾ ɐ̃ d ɐ̃ d u
abrandar	a b ɾ ɐ̃ d a ɻ
abrandar	a b ɾ ɐ̃ d a ɾ
abrandar	a b ɾ ɐ̃ d a ʁ
abrando	a b ɾ ɐ̃ d o
abrando	a b ɾ ɐ̃ d u
abrangente	a b ɾ ɐ̃ ʒ ẽ t e
abrangente	a b ɾ ɐ̃ ʒ ẽ t͡ʃ i
abranger	a b ɾ ɐ̃ ʒ e ɻ
abranger	a b ɾ ɐ̃ ʒ e ɾ
abranger	a b ɾ ɐ̃ ʒ e ʁ
abrangência	a b ɾ ɐ̃ ʒ ẽ s i a
abrangência	a b ɾ ɐ̃ ʒ ẽ s i ɐ
abrangência	a b ɾ ɐ̃ ʒ ẽ s j a
abrangência	a b ɾ ɐ̃ ʒ ẽ s j ɐ
abrantes	a b ɾ ɐ̃ t e s
abrantes	a b ɾ ɐ̃ t͡ʃ i s
abrantes	a b ɾ ɐ̃ t͡ʃ i ʃ
abrasar	a b ɾ a z a ɻ
abrasar	a b ɾ a z a ɾ
abrasar	a b ɾ a z a ʁ
abrasax	a b ɾ a s a k s
abrasivo	a b ɾ a z i v o
abrasivo	a b ɾ a z i v u
abraâmico	a b ɾ a ɐ m i k o
abraâmico	a b ɾ a ɐ̃ m i k u
abraão	a b ɾ a ɐ̃ w̃
abraça	a b ɾ a s a
abraça	a b ɾ a s ɐ
abraçar	a b ɾ a s a ɻ
abraçar	a b ɾ a s a ɾ
abraçar	a b ɾ a s a ʁ
abraçassem	a b ɾ a s a s ẽ j̃
abraço	a b ɾ a s o
abraço	a b ɾ a s u
abraços	a b ɾ a s o s
abraços	a b ɾ a s u s
abraços	a b ɾ a s u ʃ
abraçáveis	a b ɾ a s a v e j s
abraçáveis	a b ɾ a s a v e j ʃ
abraçável	a b ɾ a s a v e w
