düýn	d yː n
dyz	d ɯː ð
e	e
ebrişem	e b ɾ iː ʃ e m
ejeke	e d͡ʒ e k e
elti	e l t i
emişen	e m i ʃ e n
ene	e n e
Eýran	e j ɾ ɑ n
ä	æ
ä	æː
ähmiýet	æː h m i j e t
äşgär	æː ʃ ɡ æː ɾ
f	ɸ
fabrik	ɸ ɑ b ɾ i k
fewral	ɸ e β ɾ ɑ l
g	ɡ ~ ʁ
gaba	ɣ ɑː b ɑ
galbir	ɢ ɑ l b iː ɾ
galyň	ɣ ɑ l ɯ ŋ
gan	ɣ ɑː n
ganaw	ɢ ɑ n ɑ w
gar	ɣ ɑː ɾ
gara	ɣ ɑ ɾ ɑ
gardaş	ɣ ɑ ɾ d ɑ ʃ
garpyz	ɢ ɑ ɾ p ɯ ð
garşydaş	ɣ ɑ ɾ ʃ ɯ d ɑ ʃ
garynja	ɡ ɑ ɾ ɯ n d͡ʒ ɑ
garynja	ɡ ɑ ɾ ɯ n d͡ʒ ɑː
gawun	ɣ ɑː β u n
Gazak	ɣ ɑ ð ɑ k
geda	ɡ e d ɑː
gedaý	ɡ e d ɑː j
gelin	ɡ e l i n
gelneje	ɡ e l n e d͡ʒ e
gep	ɡ e p
getirmek	ɡ e t i ɾ m e k
gämi	ɡ æː m i
giň	ɡ iː ŋ
goja	ɢ o d͡ʒ ɑ
gol	ɣ o l
göwre	ɡ œ w ɾ e
göz	ɡ œ ð
guduz	ɣ uː d u ð
gulak	ɣ u l ɑ k
gurban	ɢ u ɾ b ɑː n
gutap	ɢ u t ɑː p
guwwas	ɢ u w w ɑː θ
gümmez	ɡ y m m e ð
gün	ɡ y n
günbatar	ɡ y n b ɑ t ɑ ɾ
gündogar	ɡ y n d o ʁ ɑ ɾ
güni	ɡ y n i
günorta	ɡ y n o ɾ t ɑ
gyz	ɣ ɯː ð
gyz	ɢ ɯ ð
h	h ~ x
haçparaz	χ ɑ t͡ʃ p ɑ ɾ ɑ ð
hajathana	h ɑː d͡ʒ ɑ t χ ɑː n ɑ
halamak	χ ɑː ɫ ɑ m a q
hamu	h ɑ m u
hamyt	χ ɑː m ɯ t
han	x ɑː n
har	χ ɑː ɾ
har	χ ɑ ɾ
harazman	χ ɑ ɾ ɑ ð m ɑː n
harp	x ɑ ɾ p
harplar	h ɑ r p l ɑ r
harpy	h ɑ r p ɯ
hasap	x ɑ s ɑː p
hassa	χ ɑ θ θ ɑ
haty	h ɑ t ɯ
haýýar	h ɑ j j ɑː ɾ
hebes	h e b e θ
hek	h e k
heň	h e ŋ
herbap	h e ɾ b ɑː p
hesel	h e θ e l
hezil	h e ð i l
häli	h æː l i
häsiýet	x æː θ i j e t
hoja	χ o d͡ʒ ɑ
hojaýyn	χ o d͡ʒ ɑ j ɯ n
hor	χ oː ɾ
hor	χ o ɾ
hor	χ o ɾ
howlukma	x o β l u k m ɑ
howlukmak	x o β l u k m ɑ k
hoz	χ oː ð
hökümdar	h ø k y m d ɑː ɾ
hökümdarlyk	h ø k y m d ɑː ɾ l ɯ k
hötde	h œ t d e
hözir	h œ ð iː ɾ
hristian	x ɾ i θ t i ɑː n
huruş	χ u ɾ u ʃ
huruş	χ u ɾ uː ʃ
Hydyr	x ɯ d ɯ ɾ
hyýar	x ɯ j ɑː ɾ
içýan	i t͡ʃ j ɑː n
iki	i k i
ikinji	i k i n d͡ʒ i
iň	ɪ ŋ
iňňe	i ŋ ŋ e
islandiýaly	i s l ɑ n d i j ɑ l ɯ
iş	iː ʃ
iteklemek	i t e k l e m e k
iýmek	i j m e k
iýmiş	i j m i ʃ
j	d͡ʒ
jady	d͡ʒ ɑː d ɯ
jadygöý	d͡ʒ ɑː d ɯ ɡ øː j
jahan	d͡ʒ ɑ x ɑː n
jahyl	d͡ʒ ɑː x ɯ l
je	d͡ʒ e
jemgyýet	d͡ʒ e m ɣ ɯ j e t
jezit	d͡ʒ e ð iː t
jigi	d͡ʒ i ɡ i
jigit	d͡ʒ i ɡ i t
jogap	d͡ʒ o ɣ ɑː p
jora	d͡ʒ oː ɾ ɑ
juda	d͡ʒ u d ɑː
jübüt	d͡ʒ y b y t
jüýje	d͡ʒ yː d͡ʒ e
ž	ʒ
žiraf	ʒ i ɾ ɑ ɸ
žurnal	ʒ u ɾ n ɑ l
k	k ~ q
kagyz	k aː ɣ ɯ ð
kaka	k ɑː k ɑ
kartoşka	k ɑ ɾ t o ʃ k ɑ
kartoşka	k ɑ ɾ t o ʃ k ɑ
kartoşka	k ɑ ɾ t o ʃ k ɑː
kartoşka	k ɑ ɾ t o ʃ k ɑː
kazak	k ɑ ð ɑ k
kemput	k e m p uː t
kertop	k e ɾ t o p
kädi	k æː d i
kärhana	k æː ɾ χ ɑː n ɑ
kärizgen	k æː ɾ i ð ɡ e n
käşir	k æː ʃ i ɾ
kilwan	k i l w ɑː n
kim	k i m
kimin	k i m iː n
kindiwan	k i n d i w ɑː n
kireý	k i ɾ e j
kitap	k i t ɑː p
kitaphana	k i t ɑː p x ɑː n ɑ
kitaphana	k i t ɑː p x ɑː n ɑː
kitir	k i t i ɾ
korol	k o ɾ o l
köçe	k ø t͡ʃ e
köke	k œː k e
köpri	k ø p ɾ i
köreken	k øː ɾ e k e n
körük	k œː ɾ y k
küme	k y m e
kümmet	k y m m e t
kümüş	k y m y ʃ
küre	k y ɾ e
küýsemek	k yː s e m e k
kyýamatlyk	k ɯ j ɑː m ɑ t l ɯ k
l	l
labyr	l ɑː b ɯ ɾ
labyz	l ɑ b ɯ ð
lampa	l a m p a
landşaft	l ɑ n d ʃ ɑ f t
lebiz	l e b i ð
leňňeç	l e ŋ ŋ e t͡ʃ
läheň	l æ h e ŋ
m	m
manat	m ɑ n ɑ t
meň	m e ŋ
meňkeş	m e ŋ k e ʃ
merdiwan	m e ɾ d i w ɑː n
mergen	m e ɾ ɡ e n
merhum	m e ɾ x uː m
mesihi	m e θ iː h i
mäkiýan	m æː k i j ɑː n
monjuk	m oː n d͡ʒ ʊ k
murt	m u ɾ t
muzeý	m u ð e j
münmek	m y n m e k
müň	m y ŋ
mütgel	m y t ɡ e l
myhman	m ɯ x m ɑː n
n	n
narban	n ɑ ɾ b ɑː n
narynç	n ɑː ɾ ɯ n t͡ʃ
nebis	n e b i θ
nebit	n e b i t
näheň	n æ h e ŋ
nälet	n æː l e t
näne	n æː n e
nol	n o l
noýba	n oː j b ɑ
ň	ŋ
Ň	ŋ
oba	oː b ɑ
oba	oː b ɑː
ojak	oː d͡ʒ ɑ k
olja	o l d͡ʒ ɑ
ot	o t
ot	oː t
oturgyç	o t u ɾ ɣ ɯ t͡ʃ
owadan	o w ɑ d ɑ n
owkat	o w q ɑː t
oýun	o j u n
ö	ø
ö	øː
öldürmek	ø l d y ɾ m e k
ördek	øː ɾ d e k
örän	œ ɾ æː n
öwlüýä	ø β l y j æː
öwürmek	œ w y ɾ m e k
öz	œː ð
Özbegistan	œ ð b e ɡ i θ t ɑː n
p	p
padyman	p ɑː d ɯ m ɑː n
parahat	p ɑ ɾ ɑː χ ɑ t
parh	p ɑ ɾ χ
paşlak	p ɑ ʃ ɫ ɑ k
pata	p ɑː t ɑː
penjire	p e n d͡ʒ i ɾ e
peşew	p e ʃ e w
petir	p e t iː ɾ
päki	p æː k i
porhan	p o ɾ χ ɑː n
prosent	p ɾ o θ e n t
pyrtykal	p ɯ ɾ t ɯ q ɑː ɫ
pyrtykal	p ɯ ɾ t ɯ q ɑ ɫ
r	r
razylyk	ɾ ɑː ð ɯː l ɯ k
redif	ɾ ɛ d ɪ f
reňk	ɾ e ŋ k
ruçka	ɾ u t͡ʃ k ɑ
rus	ɾ u θ
rysgal	ɾ ɯ θ ʁ ɑ l
rysk	ɾ ɯ θ q
s	θ
s	s
sagat	θ ɑː ʁ ɑ t
sagat	θ ɑ ʁ ɑ t
seda	θ e d ɑː
segsen	θ e ɡ θ e n
sekiz	θ e k i ð
seza	θ e ð ɑː
sigara	s ɪ ɡ ɑ ɾ ɑ
sogan	θ o ɣ ɑ n
sowmak	θ o w m ɑ q
söýmek	θ ø j m e k
söz	θ œ ð
sözlügi	θ ø ð l y ɡ i
sözlük	θ ø ð l y k
surat	θ uː ɾ ɑ t
suw	θ u β
süpürgi	θ y p y ɾ ɡ y
sýuita	θ j ʊ ɪ t ɑ
sýuita	θ j ʊ ɪ t ɑ
sýuita	θ j ʊ ɪ t ɑː
sýuita	θ j ʊ ɪ t ɑː
ş	ʃ
şaýy	ʃ ɑ j ɯ
şekil	ʃ e k i l
şemal	ʃ e m ɑː ɫ
şugundyr	ʃ u ɣ u n d ɯ ɾ
t	t
tahýa	t ɑ χ j ɑ
tat	t ɑː t
terbiýe	t e ɾ b i j e
teşnaw	t e ʃ n ɑː w
täret	t æː ɾ e t
togsan	t o ɣ s ɑ n
toprak	t o p ɾ ɑ q
towşan	t o w ʃ ɑ n
töre	t ø ɾ e
tüfdan	t y f d ɑː n
Türkmenistan	t y ɾ k m e n i θ t ɑː n
u	u
u	uː
ulag	u l ɑ ʁ
uýgur	u j ɣ u ɾ
uzyn	u ð ɯː n
ü	y
ü	yː
üçünji	y t͡ʃ y n d͡ʒ i
w	β
wagt	β ɑ ɣ t
watan	β ɑ t ɑ n
watançylyk	β ɑ t ɑ n t͡ʃ ɯ l ɯ k
wesýet	β ɛ θ i j ɛ t
wesýet	β ɛ θ j ɛ t
wesýet	β ɛ θ j ɛ t
y	ɯ
y	ɯː
ynanç	ɯ n ɑ n t͡ʃ
yşyk	ɯ ʃ ɯ k
yz	ɯː ð
Ý	j
ý	j
ýa	j a
ýagşy	j ɑ ɣ ʃ ɯ
ýaprak	j ɑ p ɾ ɑ k
ýaş	j aː ʃ
ýaşyl	j ɑː ʃ ɯ l
ýat	j ɑː t
ýaz	j ɑː ð
ýe	j e
ýegen	j e ɡ e n
ýeke	j e k e
ýel	j e l
ýer	j e ɾ
ýok	j oː k
ýol	j oː l
ýolbars	j o l b ɑ ɾ θ
ýolma	j o l m ɑ
ýöne	j œː n e
ýuwmak	j u β m ɑ k
ýüwürji	j y β y ɾ d͡ʒ i
ýüz	j yː ð
ýüzük	j y ð y k
ýüzüň	j y ð y ŋ
ýylan	j ɯː l ɑ n
ýyldyz	j ɯ l d ɯ ð
z	ð
z	z
zat	ð ɑː t
zenan	ð e n ɑː n
zeýkeş	ð e j k e ʃ
zäk	ð æː k
ÿüzüñ	j y ð y ŋ
نگ	ŋ uː n
نگ	ŋ
