aðstæður	a ð s t a iː ð ʏ r
aðventa	a ð v ɛ n̥ t a
aðvörun	a ð v œː r ʏ n
af	aː v
afar	aː v a r
afbaka	a v p aː k a
afbrigði	a v p r ɪ ɣ ð ɪ
afbrigðilegur	a v p r ɪ ɣ ð ɪ l ɛː ɣ ʏ r
afbrot	aː v p r ɔː t
afbrot	a v p r ɔː t
afbrýði	a v p r iː ð ɪ
afburður	a v p ʏ r ð ʏ r
afbökun	a v p œː k ʏ n
afdrep	a v t r ɛː p
afgangur	a v k a u ŋ k ʏ r
Afganistan	a v k aː n ɪ s t aː n
Afganistan	a v k aː n ɪ s t aː n
Afganistan	a v k a n ɪ s t aː n
Afganistan	a v k a n ɪ s t aː n
afgreiða	a v k r e iː ð a
afgreiðsla	a v k r e i ð s t l a
afhenda	a f h ɛ n t a
afhending	a f h ɛ n t i ŋ k
afi	aː v ɪ
afkáralegur	a v kʰ a uː r a l ɛː ɣ ʏ r
afklæða	a v kʰ l a iː ð a
afkomandi	a v kʰ ɔː m a n t ɪ
afkomandi	a v kʰ ɔː m a n t ɪ
afkvæmi	a v kʰ v a iː m ɪ
afl	a p l
afla	a p l a
afleiðing	a v l e iː ð i ŋ k
afleitur	aː v l e iː t ʏ r
afli	a p l ɪ
afmæli	a v m a iː l ɪ
afmæli	a v m a i l ɪ
afmæli	a m m a iː l ɪ
afmæli	a m m a i l ɪ
afmælisdagur	a v m a iː l ɪ s t aː ɣ ʏ r
afmælisdagur	a mː a iː l ɪ s t aː ɣ ʏ r
afmælisgjöf	a v m a iː l ɪ s c œː v
afráða	a v r a uː ð a
afrit	a v r ɪː t
Afríka	aː f r iː k a
afríkanska	aː f r iː kʰ a n s k a
afríkanskur	aː f r iː kʰ a n s k ʏ r
afríkufíll	aː f r iː k ʏ f i t l
afríkufíll	aː f r i k ʏ f i t l
afrískur	aː f r i s k ʏ r
afsaka	a f s aː k a
afskrá	a f s k r a uː
afskráning	a f s k r a uː n i ŋ k
afsláttur	a f s t l a u h t ʏ r
afstæði	a f s t a iː ð ɪ
afsökun	a f s œː k ʏ n
aftaka	a v tʰ aː k a
aftur	a f t ʏ r
aftur	a h t ʏ r
afturbatapíka	a f t ʏ r p aː t a pʰ iː k a
afturbatapíka	a f t ʏ r p aː t a pʰ iː k a
afturbati	a f t ʏ r p aː t ɪ
afturbeygður	a f t ʏ r p e i ɣ ð ʏ r
afturbeyging	a f t ʏ r p e iː j i ŋ k
afturelding	a f t ʏ r ɛ l t i ŋ k
afturfótur	a f t ʏ r f o uː t ʏ r
afturhald	a f t ʏ r h a l t
afturhaldsstefna	a f t ʏ r h a l t s s t ɛ p n a
afturkræfur	a f t ʏ r kʰ r a iː v ʏ r
aftursæti	a f t ʏ r s a iː t ɪ
afvopna	a v v ɔ h p n a
afæta	aː v a iː t a
aga	aː ɣ a
agalega	aː ɣ a l ɛː ɣ a
agalegur	aː ɣ a l ɛ ɣ ʏ r
agða	a ɣ ð a
Aggi	a cː ɪ
agi	aː j ɪ
agn	a k n
agúrka	aː k u r̥ k a
aís	aː iː s
aka	aː k a
akarn	aː kʰ a r t n
akbraut	aː k p r ø yː t
akkeri	a h k ɛː r ɪ
akkur	a h k ʏ r
akrein	aː k r e iː n
akri	aː k r ɪ
akrinum	aː k r ɪ n ʏ m
akur	aː kʰ ʏ r
akur	aː k ʏ r
akurarfi	aː k ʏ r a r v ɪ
akurinn	aː kʰ ʏ r ɪ n
akurstjarna	aː k ʏ r s t j a r t n a
ala	aː l a
Alaska	aː l a s k a
alaskavíðir	aː l a s k a v iː ð ɪ r
alaskaösp	aː l a s k a œ s p
alba	a l p a
Albanía	a l p aː n iː j a
Albanía	a l p aː n iː j a
albanska	a l p a n s k a
albanskur	a l p a n s k ʏ r
albínói	a l p iː n o uː ɪ
albínói	a l p iː n o uː ɪ
albínói	a l p i n o uː ɪ
albínói	a l p i n o uː ɪ
Alda	a l t a
alda	a l t a
aldeilis	a l t e iː l ɪ s
aldeilis	a l t e i l ɪ s
aldin	a l t ɪ n
aldin	a l t ɪ n
Aldinborg	a l t ɪ n p ɔ r k
aldinbori	a l t ɪ n p ɔː r ɪ
aldingarður	a l t ɪ n k a r ð ʏ r
Aldís	a l t iː s
aldrei	a l t r e iː
aldur	a l t ʏ r
aldursmunur	a l t ʏ r s m ʏː n ʏ r
Alexander	aː l ɛ k s a n t ɛː r
Alexander	aː l ɛ k s a n t ɛ r
algerlega	a l c ɛ r l ɛː ɣ a
algjörlega	a l c œ r l ɛː ɣ a
algyðistrú	a l c ɪ ð ɪ s tʰ r u
alheimur	aː l h e iː m ʏ r
alin	aː l ɪ n
alklæddur	aː l kʰ l a i tː ʏ r
alklæddur	a l kʰ l a i tː ʏ r
alkul	a l kʰ ʏː l
Alli	a t l ɪ
alls	a l s
allsber	a l s p ɛː r
allsber	a l s p ɛː r
allsgáður	a l s k a uː ð ʏ r
allt	a l̥ t
alltaf	a l̥ t a f
allteins	a l̥ t e i n s
allur	a t l ʏ r
almannatengsl	a l m a n n a tʰ e i ŋ k s t l
almannatengsl	a l m a n n a tʰ e i ŋ s t l
almennilegur	a l m ɛ nː ɪ l ɛː ɣ ʏ r
almennilegur	a l m ɛ n ɪ l ɛː ɣ ʏ r
almennur	a l m ɛ nː ʏ r
almætti	a l m a i h t ɪ
alnet	a l n ɛː t
alpahúfa	a l̥ p a h uː v a
alræði	a l r a iː ð ɪ
altari	a l̥ t a r ɪ
altaristafla	a l̥ t aː r ɪ s tʰ a p l a
alur	aː l ʏ r
alúðlega	aː l u ð l ɛː ɣ a
alúðlegur	aː l u ð l ɛː ɣ ʏ r
alvara	a l v aː r a
alvarlega	a l v a r l ɛː ɣ a
alvarlegur	a l v a r l ɛː ɣ ʏ r
alvitur	a l v ɪː t ʏ r
alvörulaus	a l v œː r ʏ l ø yː s
alvöruleysi	a l v œː r ʏ l e iː s ɪ
Alþingi	a l θ i ŋ c ɪ
alþjóðlegur	a l θ j o u ð l ɛː ɣ ʏ r
alþýðlegur	a l θ i ð l ɛː ɣ ʏ r
amaba	aː m aː p a
amba	a m p a
ambaga	a m p aː ɣ a
Ameríka	aː m ɛ r iː k a
Ameríka	aː m ɛ r iː k a
amerískur	aː m ɛ r i s k ʏ r
amharíska	aː m h a r i s k a
amma	a mː a
amper	a m̥ p ɛː r
amper	a m̥ p ɛ r
amöba	aː m œː p a
ananas	aː n aː n a s
ananas	aː n a n a s
anda	a n t a
andaglas	a n t a k l aː s
andardráttur	a n t a r t r a u h t ʏ r
andarnefja	a n t a r n ɛ v j a
andarungi	a n t a r u ɲ c ɪ
anddyri	a n t t ɪː r ɪ
anddyri	a n t t ɪ r ɪ
anddyri	a n t ɪː r ɪ
anddyri	a n t ɪ r ɪ
andefni	a n t ɛ p n ɪ
andeind	a n t e i n t
Andersen	a n t ɛ r s ɛ nː
Andersen	a n t ɛ r s ɛ n
andfélagslega	a n t f j ɛː l a x s l ɛː ɣ a
andfélagslegur	a n t f j ɛː l a x s l ɛː ɣ ʏ r
andheiti	a n t h e iː t ɪ
andi	a n t ɪ
andlag	a n t l aː ɣ
andlagsfall	a n t l a x s f a t l
andlangur	a n t l a u ŋ k ʏ r
andlát	a n t l a uː t
andlit	a n t l ɪː t
Andrés	a n t r j ɛː s
Andrésína	a n t r j ɛː s iː n a
Andrésína	a n t r j ɛː s iː n a
andri	a n t r ɪ
Andri	a n t r ɪ
andstyggilega	a n t s t ɪ cː ɪ l ɛː ɣ a
andstæðingur	a n t s t a iː ð i ŋ k ʏ r
andstæður	a n t s t a i ð ʏ r
andúð	a n t uː ð
andvaka	a n t v aː k a
andvari	a n t v aː r ɪ
andvarp	a n t v a r̥ p
andvirði	a n t v ɪ r ð ɪ
anemóna	aː n ɛ m o uː n a
anemóna	aː n ɛ m o uː n a
anga	a u ŋ k a
angan	a u ŋ k a n
angi	a u ɲ c ɪ
Angóla	a ŋ k o uː l a
anna	a nː a
Anna	a nː a
annar	a nː a r
annars	a nː a r̥ s
annáll	a nː a u t l
annríki	a nː r iː c ɪ
ansa	a n s a
ansi	a n s ɪ
Anúbis	aː n uː p ɪ s
apa	aː p a
apalhraun	aː p a l r̥ ø yː n
apamaður	aː p a m aː ð ʏ r
api	aː p ɪ
apótek	aː p o uː tʰ ɛː k
apótekari	aː p o uː tʰ ɛː k aː r ɪ
apótekari	aː p o uː tʰ ɛː k a r ɪ
app	a h p
appelsína	a h p ɛ l s iː n a
appelsínugulur	a h p ɛ l s iː n ʏ k ʏː l ʏ r
appelsínusafi	a h p ɛ l s iː n ʏ s aː v ɪ
Ara	aː r a
Arabía	aː r a p iː j a
arabíska	aː r a p i s k a
arabískur	aː r a p i s k ʏ r
aragrúi	aː r a k r uː ɪ
arameíska	aː r a m ɛː i s k a
arða	a r ð a
arður	a r ð ʏ r
arfi	a r v ɪ
Argentína	a r k ɛ n tʰ iː n a
argur	a r k ʏ r
Ari	aː r ɪ
ari	aː r ɪ
arinn	aː r ɪ nː
Aristóteles	aː r ɪ s t o uː tʰ ɛː l ɛː s
aría	aː r iː j a
aría	aː r i j a
ark	a r̥ k
arkitekt	a r̥ c ɪ tʰ ɛ x t
Arktúrus	a r̥ x t u r ʏ s
armband	a r m p a n t
armbandsúr	a r m p a n t s uː r
armbandsúr	a r m p a n s uː r
armenska	a r m ɛ n s k a
armur	a r m ʏ r
Arnar	a r t n aː r
Arnar	a r t n a r
Arndís	a r t n t iː s
Arndís	a r t t iː s
Arnfríður	a r t n f r iː ð ʏ r
Arngunnur	a r t n k ʏ nː ʏ r
Arnheiður	a r t n h e iː ð ʏ r
Arnmundur	a r t n m ʏ n t ʏ r
Arnór	a r t n o uː r
Arnþrúður	a r t n θ r uː ð ʏ r
Aron	aː r ɔː n
Aron	aː r ɔ n
aronsvöndur	aː r ɔ n s v œ n t ʏ r
arsen	a r̥ s ɛ n
art	a r t
as	aː s
as	aː s
asetón	aː s ɛː tʰ o uː n
asi	aː s ɪ
Asía	aː s iː j a
aska	a s k a
askur	a s k ʏ r
asna	a s t n a
asni	a s t n ɪ
aspas	a s p a s
astat	a s t aː t
astat	a s t a t
at	aː t
ata	aː t a
atarna	a tʰ a r t n a
atburður	aː t p ʏ r ð ʏ r
atferli	aː t f ɛ r t l ɪ
atgeir	aː t k e iː r
atgervi	aː t c ɛ r v ɪ
athuga	aː t h ʏː ɣ a
athugasemd	aː t h ʏː ɣ a s ɛ m t
athygli	aː t h ɪ k l ɪ
athæfi	aː t h a iː v ɪ
athöfn	aː t h œ p n
atkvæði	aː t kʰ v a iː ð ɪ
atlot	aː t l ɔː t
atorka	aː t ɔ r̥ k a
atriði	aː t r ɪː ð ɪ
atvik	aː t v ɪː k
atviksorð	aː t v ɪ k s ɔ r ð
atvikssaga	aː t v ɪ x s s aː ɣ a
atvinna	aː t v ɪ nː a
atvinnuleysi	a t v ɪ nː ʏ l œ yː s ɪ
atvinnumaður	aː t v ɪ nː ʏ m aː ð ʏ r
auðmjúkur	ø y ð m j uː k ʏ r
Auðmundur	ø y ð m ʏ n t ʏ r
auðmýking	ø y ð m iː c i ŋ k
auðmýkja	ø y ð m iː c a
auðmýkt	ø y ð m i x t
auðn	ø y ð n
auðna	ø y ð n a
auðnutittlingur	ø y ð n ʏ tʰ ɪ h t l i ŋ k ʏ r
auðugur	œ iː ð ʏ ɣ ʏ r̥
auður	ø yː ð ʏ r
Auður	ø yː ð ʏ r
auðvald	ø y ð v a l t
Auðvarður	ø yː ð v a r ð ʏ r
auðvelda	œ i ð v ɛ l t a
auðveldlega	ø y ð v ɛ l t l ɛː ɣ a
auðveldur	œ i ð v ɛ l t ʏ r
auðæfi	ø yː ð a iː v ɪ
auga	ø yː ɣ a
augabrún	ø yː ɣ a p r uː n
augljós	ø y ɣ l j o uː s
augljóslega	ø y ɣ l j o uː s l ɛː ɣ a
auglýsa	ø y ɣ l iː s a
auglýsa	ø y ɣ l i s a
auglýsing	ø y ɣ l iː s i ŋ k
augnablik	ø y k n a p l ɪː k
augnfró	ø y k n f r o uː
augnhár	ø y k n h a uː r
augnlok	ø y k n l ɔː k
augnlæknir	ø y k n l a i h k n ɪ r
augnlæknir	ø y k l a i h k n ɪ r
augntönn	ø y k n tʰ œ nː
auka	ø yː k a
aukafall	ø yː k a f a t l
aukafallsliður	ø yː k a f a l s l ɪː ð ʏ r
aukasetning	ø yː k a s ɛ h t n i ŋ k
aukaspyrna	ø yː k a s p ɪ r t n a
aukastafur	ø yː k a s t aː v ʏ r
aukatenging	ø yː k a tʰ e i ɲ c i ŋ k
auki	ø yː c ɪ
aukning	ø y h k n i ŋ k
auli	ø yː l ɪ
aumingi	ø yː m i ɲ c ɪ
aumur	ø yː m ʏ r
aur	ø yː r
ausa	ø yː s a
austur	ø y s t ʏ r
Austurey	ø y s t ʏ r e iː
Austurland	ø y s t ʏ r l a n t
Austurríki	ø y s t ʏ r r iː c ɪ
Austurríkismaður	ø y s t ʏ r r iː c ɪ s m aː ð ʏ r
ax	a x s
ax	a k s
axhæra	a x s h a iː r a
axlabönd	a x s t l a p œ n t
Aþena	aː θ ɛː n a
Aþeningur	aː θ ɛː n i ŋ k ʏ r
á	a uː
Á	a uː
ábendingarfornafn	a uː p ɛ n t i ŋ k a r f ɔ r n a p n
ábóti	a uː p o uː t ɪ
áburður	a uː p ʏ r ð ʏ r
ábyrgð	a uː p ɪ r ɣ ð
ábyrgur	a uː p ɪ r k ʏ r
áður	a uː ð ʏ r
áfall	a uː f a t l
áfangaskýrsla	a uː f a u ŋ c a s c i r̥ s t l a
áfergja	a uː f ɛ r c a
áfir	a uː v ɪ r
áflog	a uː f l ɔː ɣ
ágirnd	a uː c ɪ r n t
ágjarn	a uː c a r t n
ágóði	a uː k o uː ð ɪ
ágæti	a uː c a iː t ɪ
ágætur	a uː c a iː t ʏ r
áhersla	a uː h ɛ r̥ s t l a
áhersluatviksorð	a uː h ɛ r̥ s t l ʏ aː t v ɪ k s ɔ r ð
áheyrn	a uː h e i r t n̥
áhrif	a uː r̥ ɪː v
áhrifaríkur	a uː r̥ ɪː v a r iː k ʏ r
áhrifsfall	a uː r̥ ɪ f s f a t l
áhrifssögn	a uː r̥ i f s s œ k n̥
áhugamál	a uː h ʏː ɣ a m a uː l
áhugasamur	a u h ʏː ɣ a s aː m ʏ r
áhugi	a uː h ʏ j ɪ
áhyggja	a uː h ɪ cː a
áhætta	a uː h a i h t a
áhöfn	a uː h œ p n
ákafi	a uː kʰ aː v ɪ
ákafir	a uː k aː v ɪ r
ákaflega	a uː kʰ a v l ɛː ɣ a
ákafur	a uː k aː v ʏ r
ákavíti	a uː k a v iː t ɪ
ákefð	a uː c ɛ v ð
Áki	a uː c ɪ
ákveða	a uː kʰ v ɛː ð a
ákveðinn	a uː kʰ v ɛː ð ɪ nː
ákveðinn	a uː kʰ v ɛː ð ɪ n
ákæra	a uː cʰ a iː r a
ál	a uː l
Álaborg	a uː l a p ɔ r k
Álandseyjar	a uː l a n t s e iː j a r
álfadrottning	a u l v a t r ɔ h t n i ŋ k
Álfheiður	a u l v h e iː ð ʏ r
álfrek	a u l v r eː k
álft	a u l̥ t
álftalaukur	a u l̥ t a l ø yː k ʏ r
álfur	a u l v ʏ r
álit	a uː l ɪː t
álka	a u l̥ k a
áll	a u t l
álma	a u l m a
álmur	a u l m ʏ r
áminna	a uː m ɪ nː a
án	a uː n
án	a u n
án	a u n ð ɛ s
ánamaðkur	a uː n a m a θ k ʏ r
ánægður	a uː n a i ɣ ð ʏ r
ánægja	a uː n a iː j a
ánægjulegur	a uː n a i j ʏ l ɛː ɣ ʏ r
ár	a uː r
ár	a uː r̥
ára	a uː r a
árabátur	a uː r a p a uː t ʏ r
árangur	a uː r a u ŋ k ʏ r
árás	a uː r a uː s
árásarmaður	a uː r a uː s a r m aː ð ʏ r
Árdís	a u r t iː s
áreiðanlegur	a uː r e iː ð a n l ɛː ɣ ʏ r
áreiðanleiki	a uː r e iː ð a n l e iː c ɪ
árekstur	a uː r ɛ x s t ʏ r
áreynsla	a uː r e i n s t l a
árgangur	a u r k a u ŋ k ʏ r
ári	a uː r ɪ
árlegur	a uː r l ɛ ɣ ʏ r
Ármann	a uː r m a n
árna	a u r t n a
Árna	a u r t n a
Árni	a u r t n ɪ
Árni	a u t n ɪ
áróður	a uː r o uː ð ʏ r
árós	a uː r o uː s
Árósar	a uː r o uː s a r
árstíð	a u r s tʰ iː ð
árstími	a u r s tʰ iː m ɪ
ártíð	a uː r tʰ iː ð
áræða	a uː r a iː ð a
áræði	a uː r a iː ð ɪ
áræðinn	a uː r a iː ð ɪ nː
áræðinn	a uː r a iː ð ɪ n
ás	a uː s
ásaka	a uː s aː k a
ásamt	a uː s a m̥ t
Ásdís	a uː s t iː s
ásjálegur	a uː s j a uː l ɛː ɣ ʏ r
áskrifandi	a uː s k r ɪː v a n t ɪ
áskrift	a uː s k r ɪ f t
Áslaug	a uː s l ø yː ɣ
Ásmundur	a uː s m ʏ n t ʏ r
ásókn	a uː s o u h k n
ást	a u̯ s t
Ásta	a u s t a
ástand	a uː s t a n t
ástaróbó	a u s t a r o uː p o uː
ástfanginn	a u s t f a u ɲ c ɪ nː
ástfanginn	a u s t f a u ɲ c ɪ n
Ástfríður	a u s t f r iː ð ʏ r
Ástmundur	a u s t m ʏ n t ʏ r
Ástralía	a u s t r a l iː j a
Ástríður	a u s t r iː ð ʏ r
Ástþrúður	a u s t θ r uː ð ʏ r
ástæða	a uː s t a i ð a
ásýnd	a uː s i n t
Ásþrúður	a uː s θ r uː ð ʏ r
ásökun	a uː s œː k ʏ n
át	a uː t
átelja	a uː tʰ ɛ l j a
átján	a uː t j a u n
átrúnaður	a u tʰ r uː n a ð ʏ r
átt	a u h t
átthyrningur	a u h t h ɪ r t n i ŋ k ʏ r
átti	a u h t ɪ
áttugasti	a u h t ʏ ɣ a s t ɪ
áttundi	a u h t ʏ n t ɪ
ávallt	a uː v a l̥ t
ávalur	a uː v aː l ʏ r
ávarpa	a uː v a r̥ p a
ávarpsfall	a uː v a r̥ p s f a t l
ávinningur	a uː v ɪ nː i ŋ k ʏ r
ávísun	a uː v iː s ʏ n
ávöxtur	aː w v œ k s t ʏ r
áþján	a uː θ j a uː n
áætlun	a uː a i h t l ʏ n
b	p j ɛː
bað	p aː ð
baða	p aː ð a
baðherbergi	p aː ð h ɛ r p ɛ r c ɪ
baðherbergi	p aː ð h ɛ r p ɛ r c ɪ
baðkar	p a ð kʰ aː r
baðmullarsvunta	p a ð m ʏ t l a r s v ʏ n̥ t a
baðmur	p a ð m ʏ r
baga	p aː ɣ a
bagall	p aː ɣ a t l
baggi	p a cː ɪ
bagi	p aː j ɪ
bagi	p a iː j ɪ
bak	p aː k
baka	p aː k a
bakari	p aː k aː r ɪ
bakborði	p aː k p ɔ r ð ɪ
bakka	p a h k a
bakki	p a h c ɪ
Bakkus	p a h k ʏ s
bakpoki	p aː k pʰ ɔː c ɪ
baks	p a k s
baksa	p a k s a
baksa	p a x s a
bakskaut	p aː k s k ø yː t
bakstur	p a x s t ʏ r
bakuggi	p aː k ʏ cː ɪ
bakvörður	p aː k v œ r ð ʏ r
baldinn	p a l t ɪ nː
Baldur	p a l t ʏ r
baldursbrá	p a l t ʏ r̥ s p r a uː
bali	p aː l ɪ
ball	p a lː
balsamedik	p a l s aː m ɛː t i k
bambus	p a m p ʏ s
bana	p aː n a
banabeður	p aː n a p ɛː ð ʏ r
bananahýði	p aː n a n a h iː ð ɪ
banani	p aː n a n ɪ
banda	p a n t a
bandalag	p a n t a l aː ɣ
Bandaríkin	p a n t a r iː c ɪ n
bandarískur	p aː n t a r i s k ʏ r
bandingi	p a n t i ɲ c ɪ
bandormur	p a n t ɔ r m ʏ r
bandstrik	p a n t s t r ɪː k
bang	p a u ŋ k
banga	p a u ŋ k a
bani	p aː n ɪ
bank	p a u ŋ̊ k
banka	p a u ŋ̊ k a
bankaútibú	p a u ŋ̊ k a uː t ɪ p uː
banki	p a u ŋ̊ c ɪ
bann	p a nː
banna	p a nː a
bannfæring	p a nː f a iː r i ŋ k
bar	p aː r
barátta	p aː r a u h t a
barbari	p a r p aː r ɪ
bardagalist	p a r t aː ɣ a l ɪ s t
bardagi	p a r t aː j ɪ
barð	p a r ð
Barein	p aː r e iː n
barín	p aː r iː n
barkakýli	p a r̥ k a cʰ iː l ɪ
barki	p a r̥ c ɪ
barmmerki	p a r m m ɛ r̥ c ɪ
barmur	p a r m ʏ r
barna	p a r t n a
barnabarn	p a r t n a p a r t n
barnabarn	p a t n a p a t n
barnagæla	p a r t n a c a iː l a
barnalæknir	p a r t n a l a i h k n ɪ r
barnamosi	p a r t n a m ɔː s ɪ
barnæska	p a r t n a i s k a
barón	p aː r o uː n
barónett	p aː r o uː n ɛ h t
barónett	p aː r o u n ɛ h t
barr	p a rː
barrfinka	p a rː f i ŋ̊ k a
barrspæta	p a rː s p a iː t a
barrtré	p a rː t r j ɛː
bartar	p a r̥ t a r
barti	p a r̥ t ɪ
barþjónn	p a r θ j o u t n
basi	p aː s ɪ
baskamál	p a s k a m a uː l
baskneska	p a s k n ɛ s k a
basl	p a s t l
basla	p a s t l a
bassetthorn	p a sː ɛ h t h ɔ r t n
bassi	p a sː ɪ
bastarður	p a s t a r ð ʏ r
bati	p aː t ɪ
bauð	p ø iː ð
baugfingur	p ø y x f i ŋ k ʏ r
baugur	p ø yː ɣ ʏ r
bauja	p ø yː j a
bauk	p ø yː k
baul	p ø yː l
baula	p ø yː l a
baun	p ø yː n
bavían	p aː v iː a n
bavíani	p aː v iː aː n ɪ
bavíani	p aː v iː aː n ɪ
bavíani	p aː v i aː n ɪ
bavíani	p aː v i aː n ɪ
bábilja	p a uː p ɪ l j a
bágur	p a uː ʏ r
bákn	p a u h k n
bál	p a uː l
bálför	p a uː l f œː r
bálkur	p a u l̥ k ʏ r
Bára	p a uː r a
bára	p a uː r a
Bárður	p a u r ð ʏ r
bárujárn	p a uː r ʏ j a u r t n
básúna	p a uː s uː n a
básúnuleikari	p a uː s uː n ʏ l e iː k aː r ɪ
bátaskýli	p a uː t a s c iː l ɪ
bátsferð	p a u t s f ɛ r ð
bátur	p a uː t ʏ r
beddi	p ɛ tː ɪ
beð	p ɛː ð
beðja	p ɛ ð j a
beðmi	p ɛ ð m ɪ
beður	p ɛː ð ʏ r
beiða	p e iː ð a
beiðni	p e i ð n ɪ
beikon	p e iː kʰ ɔ n
beila	p e iː l a
bein	p e iː n
beina	p e iː n a
beinagrind	p e iː n a k r ɪ n t
beinmergur	p e iː n m ɛ r k ʏ r
beinn	p e i t n
beisla	p e i s t l a
beisli	p e i s t l ɪ
beita	p e iː t a
beiti	p e iː t ɪ
beitieski	p e iː t ɪ ɛ s c ɪ
beitiland	p e iː t ɪ l a n t
beitilyng	p e iː t ɪ l i ŋ k
beittur	p e i h t ʏ r
beitukóngur	p e iː t ʏ kʰ o u ŋ k ʏ r
bekkjarfélagi	p ɛ h c a r f j ɛː l aː j ɪ
bekkjarlalli	p ɛ h c a r l a t l ɪ
bekkur	p ɛ h k ʏ r
bel	p ɛː l
belgi	p ɛ l c ɪ
Belgi	p ɛ l c ɪ
Belgía	p ɛ l c i j a
belgja	p ɛ l c a
belgjastör	p ɛ l c a s t œː r
belgur	p ɛ l k ʏ r
belja	p ɛ l j a
