աբոլիցիոնիզմ	ɑ p o l i t͡s j o n i z m
աբոնեմենտ	ɑ p o n e m e n d
աբոնեմենտային	ɑ p o n e m e n d ɑ j i n
աբոնենտ	ɑ p o n e n d
Աբովյան	ɑ p o v j ɑ n
աբսոլյուտիզմ	ɑ p s o l ʏ d i z m
աբսորբել	ɑ p s o ɾ p e l
աբստրահել	ɑ p s d ɾ ɑ h e l
աբստրահվել	ɑ p s d ɾ ɑ h v e l
աբստրահում	ɑ p s d ɾ ɑ h u m
աբրա	ɑ p ɾ ɑ
Աբրահամ	ɑ p ɾ ɑ h ɑ m
Աբրահամյան	ɑ p ɾ ɑ h ɑ m j ɑ n
Աբրամ	ɑ p ɾ ɑ m
աբրեշում	ɑ p ɾ e ʃ u m
աբրեշումե	ɑ p ɾ e ʃ u m e
Աբրուցցո	ɑ p ɾ u t͡s t͡s o
Աբուջա	ɑ p u t͡ʃ ɑ
Աբքայք	ɑ p k ɑ j k
Ագա	ɑ k ɑ
ագաթ	ɑ k ɑ t
ագահ	ɑ k ɑ h
ագահաբար	ɑ k ɑ h ɑ p ɑ ɾ
ագահանալ	ɑ k ɑ h ɑ n ɑ l
ագահել	ɑ k ɑ h e l
ագահորեն	ɑ k ɑ h o ɾ e n
ագահություն	ɑ k ɑ h u t ʏ n
Ագամեմնոն	ɑ k ɑ m e m n o n
Ագանյա	ɑ k ɑ n j ɑ
Ագապի	ɑ k ɑ b i
ագատ	ɑ k ɑ d
Ագարակ	ɑ k ɑ ɾ ɑ ɡ
ագարակ	ɑ k ɑ ɾ ɑ ɡ
ագարականալ	ɑ k ɑ ɾ ɑ ɡ ɑ n ɑ l
ագարակացնել	ɑ k ɑ ɾ ɑ ɡ ɑ t͡s ə n e l
Ագարտալա	ɑ k ɑ ɾ d ɑ l ɑ
ագեվազ	ɑ k e v ɑ z
ագի	ɑ k i
Ագինսկոյե	ɑ k i n s ɡ o j e
ԱԳՆ	ɑ k ə n ə
ագնոստիկ	ɑ k n o s d i ɡ
ագնոստիցիզմ	ɑ k n o s d i t͡s i z m
ագոն	ɑ k o n
ագռավ	ɑ k ɾ ɑ v
ագռավանալ	ɑ k ɾ ɑ v ɑ n ɑ l
ագրարային	ɑ k ɾ ɑ ɾ ɑ j i n
ագրեգատավորել	ɑ k ɾ e k ɑ d ɑ v o ɾ e l
ագրեսիա	ɑ k ɾ e s i ɑ
ագրեսիաները	ɑ k ɾ e s j ɑ n e ɾ ə
ագրեսիվ	ɑ k ɾ e s i v
Ագրիպպաս	ɑ k ɾ i b b ɑ s
ագույց	ɑ k u j t͡s
ագուռ	ɑ k u ɾ
ագուցահանել	ɑ k u t͡s ɑ h ɑ n e l
ագուցանել	ɑ k u t͡s ɑ n e l
ագուցավորել	ɑ k u t͡s ɑ v o ɾ e l
ագուցել	ɑ k u t͡s e l
ագուցվել	ɑ k u t͡s v e l
ադալաթ	ɑ t ɑ l ɑ t
Ադամ	ɑ t ɑ m
ադամաթուզ	ɑ t ɑ m ɑ t u z
ադամանդ	ɑ t ɑ m ɑ n t
ադամանդագործ	ɑ t ɑ m ɑ n t ɑ k o ɾ d͡z
ադամանդագործական	ɑ t ɑ m ɑ n t ɑ k o ɾ d͡z ɑ ɡ ɑ n
ադամանդագործություն	ɑ t ɑ m ɑ n t ɑ k o ɾ d͡z u t ʏ n
ադամանդել	ɑ t ɑ m ɑ n t e l
ադամանդվել	ɑ t ɑ m ɑ n t v e l
Ադամյան	ɑ t ɑ m j ɑ n
Ադանա	ɑ t ɑ n ɑ
Ադլեր	ɑ t l e ɾ
Ադլեր	ɑ t l e ɾ
Ադոնց	ɑ t o n t͡s
Ադրբեջան	ɑ t ə ɾ p e t͡ʃ ɑ n
ադրբեջանական	ɑ t ə ɾ p e t͡ʃ ɑ n ɑ ɡ ɑ n
ադրբեջաներեն	ɑ t ə ɾ p e t͡ʃ ɑ n e ɾ e n
ադրբեջանցի	ɑ t ə ɾ p e t͡ʃ ɑ n t͡s i
Ադրիանապոլիս	ɑ t ɾ j ɑ n ɑ b o l i s
Ադրիանոս	ɑ t ɾ j ɑ n o s
ազաբ	ɑ z ɑ p
ազաբանալ	ɑ z ɑ p ɑ n ɑ l
ազաբացնել	ɑ z ɑ p ɑ t͡s ə n e l
ազազանալ	ɑ z ɑ z ɑ n ɑ l
ազազել	ɑ z ɑ z e l
ազան	ɑ z ɑ n
ազապ	ɑ z ɑ b
ազատ	ɑ z ɑ d
Ազատ	ɑ z ɑ d
ազատագնել	ɑ z ɑ d ɑ k ə n e l
ազատագնվել	ɑ z ɑ d ɑ k ə n v e l
ազատագրել	ɑ z ɑ d ɑ k ɾ e l
ազատագրվել	ɑ z ɑ d ɑ k ə ɾ v e l
ազատագրում	ɑ z ɑ d ɑ k ɾ u m
ազատազրկել	ɑ z ɑ d ɑ z ə ɾ ɡ e l
ազատախոս	ɑ z ɑ d ɑ χ o s
ազատականացնել	ɑ z ɑ d ɑ ɡ ɑ n ɑ t͡s ə n e l
ազատամարտ	ɑ z ɑ d ɑ m ɑ ɾ d
ազատանի	ɑ z ɑ d ɑ n i
ազատել	ɑ z ɑ d e l
ազատլամա	ɑ z ɑ d l ɑ m ɑ
ազատություն	ɑ z ɑ d u t ʏ n
ազատքեղ	ɑ z ɑ t k e ʁ
ազբ	ɑ s p
ԱԶԲ	ɑ z ə p ə
ազբեստ	ɑ s p e s d
ազգ	ɑ s k
ազգաբան	ɑ s k ɑ p ɑ n
ազգագրական	ɑ s k ɑ k ə ɾ ɑ ɡ ɑ n
ազգագրական	ɑ s k ɑ k ɾ ɑ ɡ ɑ n
ազգադավ	ɑ s k ɑ t ɑ v
ազգական	ɑ s k ɑ ɡ ɑ n
ազգամիջյան	ɑ s k ɑ m i t͡ʃ j ɑ n
ազգամոլ	ɑ s k ɑ m o l
ազգային	ɑ s k ɑ j i n
ազգայնականություն	ɑ s k ɑ j n ɑ ɡ ɑ n u t ʏ n
ազգայնամոլ	ɑ s k ɑ j n ɑ m o l
ազգայնացում	ɑ s k ɑ j n ɑ t͡s u m
ազգանուն	ɑ s k ɑ n u n
ազգասեր	ɑ s k ɑ s e ɾ
ազգեր	ɑ s k e ɾ
ազգերի	ɑ s k e ɾ i
ազգովին	ɑ s k o v i n
ազգություն	ɑ s k u t ʏ n
ազգուտակ	ɑ s k u d ɑ ɡ
ազդ	ɑ s t
ազդակ	ɑ s t ɑ ɡ
ազդանշան	ɑ s t ɑ n ə ʃ ɑ n
ազդարար	ɑ s t ɑ ɾ ɑ ɾ
ազդարարել	ɑ s t ɑ ɾ ɑ ɾ e l
ազդել	ɑ s t e l
ազդեցիկ	ɑ s t e t͡s i ɡ
ազդեցություն	ɑ s t e t͡s u t ʏ n
ազդող	ɑ s t o ʁ
ազդվել	ɑ s t v e l
ազդր	ɑ s t ə ɾ
ազդրոսկր	ɑ s t ɾ o s ɡ ə ɾ
ազդու	ɑ s t u
ազերի	ɑ z e ɾ i
ազիկ	ɑ z i ɡ
ազնավոր	ɑ z n ɑ v o ɾ
ազնավուր	ɑ z n ɑ v u ɾ
Ազնավուրյան	ɑ z n ɑ v u ɾ j ɑ n
ազնիվ	ɑ z n i v
Ազնիվ	ɑ z n i v
ազնվական	ɑ z n ə v ɑ ɡ ɑ n
ազնվամորի	ɑ z n ə v ɑ m o ɾ i
ազնվապետություն	ɑ z n ə v ɑ b e d u t ʏ n
ազոխ	ɑ z o χ
ազոտ	ɑ z o d
Ազորներ	ɑ z o ɾ n e ɾ
աթաբեկ	ɑ t ɑ p e ɡ
Աթաբեկ	ɑ t ɑ p e ɡ
Աթանաս	ɑ t ɑ n ɑ s
աթեիզմ	ɑ t e j i z m
աթեիստ	ɑ t e i s d
Աթենաս	ɑ t e n ɑ s
Աթենք	ɑ t e n k
աթլաս	ɑ t l ɑ s
աթլետիկա	ɑ t l e d i ɡ ɑ
աթոռ	ɑ t o ɾ
աթոռակ	ɑ t o ɾ ɑ ɡ
ԱԹՍ	ɑ t ə s ə
ԱԺ	ɑ ʒ ə
աժան	ɑ ʒ ɑ n
աժդահա	ɑ ʃ t ɑ h ɑ
Աժդահակ	ɑ ʃ t ɑ h ɑ ɡ
աժդահակ	ɑ ʃ t ɑ h ɑ ɡ
Աիդա	ɑ i t ɑ
ալ	ɑ l
ալ	ɑ l
ալաբաստր	ɑ l ɑ p ɑ s d ə ɾ
ալաբաստրե	ɑ l ɑ p ɑ s d ɾ e
ալաբաստրյա	ɑ l ɑ p ɑ s d ɾ j ɑ
Ալադին	ɑ l ɑ t i n
Ալազան	ɑ l ɑ z ɑ n
ալաժահրի	ɑ l ɑ ʒ ɑ h ɾ i
ալաճա	ɑ l ɑ d͡ʒ ɑ
ալամ	ɑ l ɑ m
ալան	ɑ l ɑ n
ալանի	ɑ l ɑ n i
Ալանք	ɑ l ɑ n k
Ալասքա	ɑ l ɑ s k ɑ
Ալավերդի	ɑ l ɑ v e ɾ t i
ալարել	ɑ l ɑ ɾ e l
ալբաներեն	ɑ l p ɑ n e ɾ e n
Ալբանիա	ɑ l p ɑ n i ɑ
ալբատրոս	ɑ l p ɑ d ɾ o s
Ալբարյան	ɑ l p ɑ ɾ j ɑ n
Ալբերտ	ɑ l p e ɾ d
ալգորիթմ	ɑ l k o ɾ i t m
ալգորիթմական	ɑ l k o ɾ i t m ɑ ɡ ɑ n
ալեբաստր	ɑ l e p ɑ s d ə ɾ
ալեբաստրե	ɑ l e p ɑ s d ɾ e
ալեբաստրյա	ɑ l e p ɑ s d ɾ j ɑ
ալեզարդ	ɑ l e z ɑ ɾ t
ալեկոծ	ɑ l e ɡ o d͡z
ալեկոծել	ɑ l e ɡ o d͡z e l
ալեհավաք	ɑ l e h ɑ v ɑ k
ալեհեր	ɑ l e h e ɾ
ալեհերձ	ɑ l e h e ɾ t͡s
ալեմաներեն	ɑ l e m ɑ n e ɾ e n
Ալեն	ɑ l e n
ալևոր	ɑ l e v o ɾ
Ալեքսան	ɑ l e k s ɑ n
Ալեքսանդր	ɑ l e k s ɑ n t ə ɾ
Ալեքսանդրապոլ	ɑ l e k s ɑ n t ɾ ɑ b o l
Ալեքսանդրիա	ɑ l e k s ɑ n t ɾ i ɑ
Ալեքսանյան	ɑ l e k s ɑ n j ɑ n
Ալեքսիյ	ɑ l e k s i j
Ալթըբարմագյան	ɑ l t ə p ɑ ɾ m ɑ k j ɑ n
Ալթըբարմաքյան	ɑ l t ə p ɑ ɾ m ɑ k j ɑ n
Ալթըփարմագյան	ɑ l t ə p ɑ ɾ m ɑ k j ɑ n
Ալթըփարմաքյան	ɑ l t ə p ɑ ɾ m ɑ k j ɑ n
Ալթիպարմաղյան	ɑ l t i b ɑ ɾ m ɑ ʁ j ɑ n
Ալժիր	ɑ l ʒ i ɾ
ալի	ɑ l i
ալիգատոր	ɑ l i k ɑ d o ɾ
Ալիև	ɑ l i j e v
Ալինա	ɑ l i n ɑ
Ալինա	ɑ l i n ɑ
Ալիստեր	ɑ l i s d e ɾ
ալիք	ɑ l i k
Ալլա	ɑ l l ɑ
Ալլահ	ɑ l l ɑ h
Ալկայոս	ɑ l ɡ ɑ j o s
Ալկիբիադես	ɑ l ɡ i p j ɑ t e s
ալկիոն	ɑ l ɡ i o n
Ալկման	ɑ l ɡ m ɑ n
Ալկմենե	ɑ l ɡ m e n e
ալկոգել	ɑ l ɡ o k e l
ալկոհոլ	ɑ l ɡ o h o l
ալկոհոլային	ɑ l ɡ o h o l ɑ j i n
ալկոհոլիզմ	ɑ l ɡ o h o l i z m
ալկոհոլիկ	ɑ l ɡ o h o l i ɡ
Ալմաթի	ɑ l m ɑ t i
ալմանախ	ɑ l m ɑ n ɑ χ
ալմաս	ɑ l m ɑ s
ալմաստ	ɑ l m ɑ s d
ալյանս	ɑ l j ɑ n s
Ալյասկա	ɑ l j ɑ s ɡ ɑ
ալյումին	ɑ l ʏ m i n
ալյումինում	ɑ l ʏ m i n u m
ալյուր	ɑ l ʏ ɾ
ալոե	ɑ l o e
ալոճ	ɑ l o d͡ʒ
ալոճենի	ɑ l o d͡ʒ e n i
ալոջ	ɑ l o t͡ʃ
ալպագա	ɑ l b ɑ k ɑ
ալպակ	ɑ l b ɑ ɡ
ալպակա	ɑ l b ɑ ɡ ɑ
ալպակա	ɑ l b ɑ ɡ ɑ
Ալպարյան	ɑ l b ɑ ɾ j ɑ n
Ալպեր	ɑ l b e ɾ
ալպինիզմ	ɑ l b i n i z m
ալպինիստ	ɑ l b i n i s d
Ալջունիդ	ɑ l t͡ʃ u n i t
Ալվարդ	ɑ l v ɑ ɾ t
ալտ	ɑ l d
ալրաղաց	ɑ l ɾ ɑ ʁ ɑ t͡s
ալուճ	ɑ l u d͡ʒ
ալուր	ɑ l u ɾ
ալուցք	ɑ l u t͡s k
ալք	ɑ l k
ալքիմիա	ɑ l k i m i ɑ
ալքիմիա	ɑ l k i m i ɑ
ալքիմիկոս	ɑ l k i m i ɡ o s
ախ	ɑ χ
ախազ	ɑ χ ɑ z
Ախալցխա	ɑ χ ɑ l t͡s ə χ ɑ
Ախալքալաք	ɑ χ ɑ l k ɑ l ɑ k
Ախալքալաքի	ɑ χ ɑ l k ɑ l ɑ k i
ախմախ	ɑ χ m ɑ χ
ախոյան	ɑ χ o j ɑ n
ախոռ	ɑ χ o ɾ
ախոռներ	ɑ χ o ɾ n e ɾ
ախորժ	ɑ χ o ɾ ʒ
ախորժակ	ɑ χ o ɾ ʒ ɑ ɡ
ախպար	ɑ χ b ɑ ɾ
ախպեր	ɑ χ b e ɾ
ախտ	ɑ χ d
ախտաբան	ɑ χ d ɑ p ɑ n
ախտաբանական	ɑ χ d ɑ p ɑ n ɑ ɡ ɑ n
ախտաբանություն	ɑ χ d ɑ p ɑ n u t ʏ n
ախտանիշ	ɑ χ d ɑ n i ʃ
ախտանշան	ɑ χ d ɑ n ə ʃ ɑ n
ախտարար	ɑ χ d ɑ ɾ ɑ ɾ
ախտորոշել	ɑ χ d o ɾ o ʃ e l
ախտորոշում	ɑ χ d o ɾ o ʃ u m
ախր	ɑ χ ə ɾ
Ախուրյան	ɑ χ u ɾ j ɑ n
ած	ɑ d͡z
ածական	ɑ d͡z ɑ ɡ ɑ n
ածականային	ɑ d͡z ɑ ɡ ɑ n ɑ j i n
ածանց	ɑ d͡z ɑ n t͡s
ածանցել	ɑ d͡z ɑ n t͡s e l
ածանցյալ	ɑ d͡z ɑ n t͡s j ɑ l
ածել	ɑ d͡z e l
ածելի	ɑ d͡z e l i
ածեր	ɑ d͡z e ɾ
ածիլել	ɑ d͡z i l e l
ածիկ	ɑ d͡z i ɡ
ածխաթթու	ɑ d͡z χ ɑ t ə t u
ածխածին	ɑ d͡z χ ɑ d͡z i n
ածխաջուր	ɑ d͡z χ ɑ t͡ʃ u ɾ
ածու	ɑ d͡z u
ածուխ	ɑ d͡z u χ
ածք	ɑ d͡z k
ակ	ɑ ɡ
ակադեմիա	ɑ ɡ ɑ t e m i ɑ
ակադեմիկոս	ɑ ɡ ɑ t e m i ɡ o s
ակահ	ɑ ɡ ɑ h
ակամա	ɑ ɡ ɑ m ɑ
ական	ɑ ɡ ɑ n
ականակիտ	ɑ ɡ ɑ n ɑ ɡ i d
ականանետ	ɑ ɡ ɑ n ɑ n e d
ականավոր	ɑ ɡ ɑ n ɑ v o ɾ
ականատես	ɑ ɡ ɑ n ɑ d e s
ականի	ɑ ɡ ɑ n i
ականջ	ɑ ɡ ɑ n t͡ʃ
ականջակալ	ɑ ɡ ɑ n t͡ʃ ɑ ɡ ɑ l
ականջատ	ɑ ɡ ɑ n t͡ʃ ɑ d
ականջներ	ɑ ɡ ɑ n t͡ʃ n e ɾ
ականջօղ	ɑ ɡ ɑ n t͡ʃ o ʁ
ակիշ	ɑ ɡ i ʃ
ակն	ɑ ɡ ə n
ակնաբանություն	ɑ ɡ n ɑ p ɑ n u t ʏ n
ակնաբուժություն	ɑ ɡ n ɑ p u ʒ u t ʏ n
ակնախնձոր	ɑ ɡ n ɑ χ ə n t͡s o ɾ
ակնածալի	ɑ ɡ n ɑ d͡z ɑ l i
ակնածալից	ɑ ɡ n ɑ d͡z ɑ l i t͡s
ակնածական	ɑ ɡ n ɑ d͡z ɑ ɡ ɑ n
ակնածանք	ɑ ɡ n ɑ d͡z ɑ n k
ակնածել	ɑ ɡ n ɑ d͡z e l
ակնածելի	ɑ ɡ n ɑ d͡z e l i
ակնածիածան	ɑ ɡ n ɑ d͡z i j ɑ d͡z ɑ n
ակնածոտ	ɑ ɡ n ɑ d͡z o d
ակնածու	ɑ ɡ n ɑ d͡z u
ակնածություն	ɑ ɡ n ɑ d͡z u t ʏ n
ակնակապիճ	ɑ ɡ n ɑ ɡ ɑ b i d͡ʒ
ակնաղբյուր	ɑ ɡ n ɑ χ b ʏ ɾ
ակնամոմ	ɑ ɡ n ɑ m o m
ակնային	ɑ ɡ n ɑ j i n
ակնարկ	ɑ ɡ n ɑ ɾ ɡ
ակնարկել	ɑ ɡ n ɑ ɾ ɡ e l
ակնեղեն	ɑ ɡ n e ʁ e n
ակներև	ɑ ɡ n e ɾ e v
ակներևաբար	ɑ ɡ n e ɾ e v ɑ p ɑ ɾ
ակներևապես	ɑ ɡ n e ɾ e v ɑ b e s
ակներևորեն	ɑ ɡ n e ɾ e v o ɾ e n
ակնթարթ	ɑ ɡ ə n t ɑ ɾ t
ակնկալել	ɑ ɡ ə n ɡ ɑ l e l
ակնկալիք	ɑ ɡ ə n ɡ ɑ l i k
ակնհայտ	ɑ ɡ ə n h ɑ j d
ակնհայտնի	ɑ ɡ ə n h ɑ j d n i
ակնոց	ɑ ɡ n o t͡s
ակնոցներ	ɑ ɡ n o t͡s n e ɾ
ակոս	ɑ ɡ o s
ակորդեոն	ɑ ɡ o ɾ t e o n
ակռա	ɑ ɡ ɾ ɑ
ակտիվ	ɑ ɡ d i v
ակտիվորեն	ɑ ɡ d i v o ɾ e n
ակրոբատ	ɑ ɡ ɾ o p ɑ d
ակրոպոլիս	ɑ ɡ ɾ o b o l i s
ակութ	ɑ ɡ u t
ակումբ	ɑ ɡ u m p
ակունք	ɑ ɡ u n k
ահ	ɑ h
ահա	ɑ h ɑ
ահաբեկ	ɑ h ɑ p e ɡ
ահաբեկել	ɑ h ɑ p e ɡ e l
ահաբեկիչ	ɑ h ɑ p e ɡ i t͡ʃ
ահաբեկչական	ɑ h ɑ p e k t͡ʃ ɑ ɡ ɑ n
ահաբեկչություն	ɑ h ɑ p e k t͡ʃ u t ʏ n
ահաբեկվածություն	ɑ h ɑ p e ɡ v ɑ d͡z u t ʏ n
ահաբեկվել	ɑ h ɑ p e ɡ v e l
ահաբեկություն	ɑ h ɑ p e ɡ u t ʏ n
ահաբեկում	ɑ h ɑ p e ɡ u m
ահաբեր	ɑ h ɑ p e ɾ
ահագին	ɑ h ɑ k i n
ահագնանալ	ɑ h ɑ k n ɑ n ɑ l
ահազանգ	ɑ h ɑ z ɑ n k
ահազանգել	ɑ h ɑ z ɑ n k e l
ահազանգում	ɑ h ɑ z ɑ n k u m
ահազարհուր	ɑ h ɑ z ɑ ɾ h u ɾ
ահազդ	ɑ h ɑ s t
ահազդեցիկ	ɑ h ɑ s t e t͡s i ɡ
ահազդիկ	ɑ h ɑ s t i ɡ
ահազդու	ɑ h ɑ s t u
ահահար	ɑ h ɑ h ɑ ɾ
Ահարոն	ɑ h ɑ ɾ o n
Ահարոնյան	ɑ h ɑ ɾ o n j ɑ n
ահեղ	ɑ h e ʁ
ահռելի	ɑ h ɾ e l i
Ահրիման	ɑ h ɾ i m ɑ n
աղ	ɑ ʁ
աղա	ɑ ʁ ɑ
աղագավ	ɑ ʁ ɑ k ɑ v
Աղաթոն	ɑ ʁ ɑ t o n
աղալ	ɑ ʁ ɑ l
աղախին	ɑ ʁ ɑ χ i n
աղահանք	ɑ ʁ ɑ h ɑ n k
աղաղակ	ɑ ʁ ɑ ʁ ɑ ɡ
աղաղակել	ɑ ʁ ɑ ʁ ɑ ɡ e l
աղաման	ɑ ʁ ɑ m ɑ n
աղամող	ɑ ʁ ɑ m o ʁ
Աղայան	ɑ ʁ ɑ j ɑ n
աղանդ	ɑ ʁ ɑ n t
աղանդավոր	ɑ ʁ ɑ n t ɑ v o ɾ
աղանդավորական	ɑ ʁ ɑ n t ɑ v o ɾ ɑ ɡ ɑ n
աղանդավորություն	ɑ ʁ ɑ n t ɑ v o ɾ u t ʏ n
աղանդեր	ɑ ʁ ɑ n t e ɾ
աղանձ	ɑ ʁ ɑ n t͡s
աղանձել	ɑ ʁ ɑ n t͡s e l
աղաչանք	ɑ ʁ ɑ t͡ʃ ɑ n k
աղաչել	ɑ ʁ ɑ t͡ʃ e l
Աղաջանյան	ɑ ʁ ɑ t͡ʃ ɑ n j ɑ n
աղաջուր	ɑ ʁ ɑ t͡ʃ u ɾ
Աղասի	ɑ ʁ ɑ s i
աղավաղ	ɑ ʁ ɑ v ɑ ʁ
աղավաղել	ɑ ʁ ɑ v ɑ ʁ e l
աղավնատուն	ɑ ʁ ɑ v n ɑ d u n
աղավնի	ɑ ʁ ɑ v n i
աղատ	ɑ ʁ ɑ d
աղատել	ɑ ʁ ɑ d e l
աղարտել	ɑ ʁ ɑ ɾ d e l
աղաց	ɑ ʁ ɑ t͡s
աղաք	ɑ ʁ ɑ k
Աղաֆոն	ɑ ʁ ɑ f o n
աղբ	ɑ χ b
աղբաման	ɑ χ b ɑ m ɑ n
աղբանոց	ɑ χ b ɑ n o t͡s
աղբարկղ	ɑ χ b ɑ ɾ ɡ ə ʁ
աղբերակ	ɑ χ b e ɾ ɑ ɡ
աղբյուս	ɑ χ b ʏ s
աղբյուր	ɑ χ b ʏ ɾ
աղբյուրակ	ɑ χ b ʏ ɾ ɑ ɡ
աղբուն	ɑ χ b u n
աղբուտ	ɑ χ b u d
Աղդամ	ɑ χ t ɑ m
աղեբեկ	ɑ ʁ e p e ɡ
աղեկ	ɑ ʁ e ɡ
աղեղ	ɑ ʁ e ʁ
աղեղնավոր	ɑ ʁ e ʁ n ɑ v o ɾ
Աղեղնավոր	ɑ ʁ e ʁ n ɑ v o ɾ
աղետ	ɑ ʁ e d
աղերս	ɑ ʁ e ɾ s
աղերսանք	ɑ ʁ e ɾ s ɑ n k
աղերսել	ɑ ʁ e ɾ s e l
աղի	ɑ ʁ i
աղիճ	ɑ ʁ i d͡ʒ
աղիողորմ	ɑ ʁ i o ʁ o ɾ m
աղիք	ɑ ʁ i k
աղլուխ	ɑ ʁ l u χ
աղխ	ɑ χ χ
աղկաղկ	ɑ χ ɡ ɑ χ ɡ
Աղձնիք	ɑ χ t͡s n i k
աղճատ	ɑ ʁ d͡ʒ ɑ d
աղճատել	ɑ ʁ d͡ʒ ɑ d e l
աղմկել	ɑ ʁ m ə ɡ e l
աղմկոտ	ɑ ʁ m ə ɡ o d
աղմուկ	ɑ ʁ m u ɡ
աղյուս	ɑ ʁ ʏ s
աղյուսակ	ɑ ʁ ʏ s ɑ ɡ
աղյուսե	ɑ ʁ ʏ s e
աղյուսյակ	ɑ ʁ ʏ s j ɑ ɡ
աղոթակեր	ɑ ʁ o t ɑ ɡ e ɾ
աղոթարար	ɑ ʁ o t ɑ ɾ ɑ ɾ
աղոթել	ɑ ʁ o t e l
աղոթկեր	ɑ ʁ o t ɡ e ɾ
աղոթք	ɑ ʁ o t k
աղոտ	ɑ ʁ o d
աղորի	ɑ ʁ o ɾ i
աղորիք	ɑ ʁ o ɾ i k
աղջամուղջ	ɑ χ t͡ʃ ɑ m u χ t͡ʃ
Աղջայան	ɑ χ t͡ʃ ɑ j ɑ n
աղջիկ	ɑ χ t͡ʃ i ɡ
աղջիկներ	ɑ χ t͡ʃ i ɡ n e ɾ
աղջություն	ɑ χ t͡ʃ u t ʏ n
աղվամազ	ɑ ʁ v ɑ m ɑ z
Աղվան	ɑ ʁ v ɑ n
աղվան	ɑ ʁ v ɑ n
Աղվանք	ɑ ʁ v ɑ n k
աղվաշ	ɑ ʁ v ɑ ʃ
աղվես	ɑ ʁ v e s
աղվեսենի	ɑ ʁ v e s e n i
աղվոր	ɑ ʁ v o ɾ
աղտ	ɑ ʁ d
աղտամուղտ	ɑ ʁ d ɑ m u ʁ d
աղտեղի	ɑ ʁ d e ʁ i
աղտոտ	ɑ χ d o d
աղտոտել	ɑ χ d o d e l
աղցան	ɑ χ t͡s ɑ n
աղու	ɑ ʁ u
