themeloj	θ ɛ m ɛ l ɔ j
therkë	θ e r k ə
thikare	θ i k a r ɛ
thikëz	θ i k ə z
thithkë	θ i θ k ə
thithkën	θ i θ k ə n
thithë	θ i θ ə
thjesht	θ j ɛ ʃ t
thjeshta	θ j ɛ ʃ t a
thjeshtazi	θ j ɛ ʃ t a z ɪ
thjeshtë	θ j ɛ ʃ t
thjeshtësi	θ j ɛ ʃ t ə s i
thjeshtëzoj	θ j ɛ ʃ t ə z ɔ j
thyese	θ y ɛː s e
thërras	θ ə r a s
ti	t i
titull	t i t u ɫ
tjetër	t j e t ɜ ɹ
tradhtoj	t ɾ a ð t ɔ j
tradhëtoj	t ɾ a ð ə t ɔ j
transferoj	t ɹ a n s f ɛ ɹ ɔ j
transferoj	t ɾ a n s f ɛ ɾ ɔ j
trinë	t ɾ iː n
trishtohem	t ɾ i ʃ t ɔ h ɛ m
trumzë	t ɾ uː m z
trëndafil	t ɾ ə n d a f i l
tytë	t y t ə
tämël	t ɒ m ə l
të	t ə
tërmet	t ə ɾ m ɛ t
udhëhiqem	ʊ ð h i c ɕ ɛ m
udhëtoj	ʊ θ t ɔ j
ujdi	u j d i
ujk	u j k
unë	u n ə
uriq	u ɾ i c
uzdajë	u z d aː j
va	v a
vade	v a d ɛ
vadhë	v a ð ə
vajzë	v a j z ə
vampir	v a m p i ɹ
vazhdoj	v a ʒ d ɔ j
vazhdë	v a ʒ d
venit	v ɛ n i t
veshtë	v ɛ ʃ t
vetë	v ɛ t
veçoj	v ɛ t ʃ ɔ j
vigan	v i ɡ a n
virgjëreshë	v i ɾ ɟ ə ɾ ɛ ʃ ə
vis	v i s
visele	v i s ɛ l ɛ
vjershë	v j eː ɹ ʃ ə
vjeshtë	v j ɛ ʃ t
vodkë	v o d k ə
vregën	v r eː ɡ ə n
vyshkem	v y ʃ k ɛ m
vë	v ə
vëlla	v ə ɫ a
vëllam	v ə ɫ a m
xehe	d͡z ɛ h ɛ
xhami	d ʒ a m i
xhaxha	d ʒ a d ʒ a
xhehenem	d ʒ ɛ n ɛ m
xhehnem	d ʒ ɛ n ɛ m
xhenem	d ʒ ɛ n ɛ m
xhenet	d ʒ ɛ n ɛ t
xixë	d͡z iː d͡z ɜ
yndyrë	y n d y ɹ
ynë	yː n
zbeh	z b eː
zbehem	z b ɛ h ɛ m
zemër	z æː m ə ɹ
zemër	z ɛː m ə ɹ
zemër	z ɛ̃ː m ə ɹ
zeshkan	z ɛ ʃ k a n
zgjedh	z ʝ͡ʑ ɛ ð
zgjohem	z ɟ ʑ ɔ h ɛ m
zgjuar	z ɟ ʑ u a ɹ
zhabë	ʒ ɒ b
zhbllokohet	ʒ b ɫ ɔ k ɔ ɛ t
zhdukje	ʒ d u k j ɛ
zhguall	ʒ ɡ u a ɫ
zhumbricë	ʒ u m b ɾ iː t͡s
zhvillim	ʒ v i ɫ i m
zhvillohem	ʒ v i ɫ ɔ h ɛ m
zhvilloj	ʒ v i ɫ ɔ j
zinxhir	z i n d ʒ i ɾ
zoj	z oː j
zonë	z ɔː n
zuskë	z u s k ə
zë	z ə
zôjë	z oː j
Çup	t͡ɕ u p
Çup	t͡ʃ u p
Çupi	t͡ɕ u p i
Çupi	t͡ʃ u p i
â	ɑ̃
ânë	ɑ̃ː n
âsht	ɑ̃ ʃ t
çadër	t ʃ a d ə ɹ
çakmak	t ʃ a k m a k
çfarë	t͡ʃ f ä ɹ ɜ
çift	t ʃ i f t
çorap	t ʃ o ɾ ɑ p
çuditshëm	t ʃ u d i t ʃ ə m
ëndërr	ə n d ə r
ëndërroj	ə n d ə r ɔ j
