पस्तीस	p ə s t̪ iː s
पहाट	p a ʈ
पहिले	p i l e
पांघरूण	p a ŋ ɡʱ ɾ uː ɳ
पाऊल	p a uː l
पाऊलखूण	p a u l kʰ uː ɳ
पाऊस	p a uː s
पाकळी	p a k ɭ̆ iː
पाखरू	p a kʰ ɾ uː
पाटलीण	p a ʈ l iː ɳ
पाटील	p a ʈ iː l
पाणि	p a ɳ iː
पाणी	p a ɳ iː
पाणीपातळी	p a ɳ i p a t̪ ɭ̆ iː
पातळी	p a t̪ ɭ̆ iː
पाद्री	p a d̪ ɾ iː
पापी	p a p iː
पायरी	p a j ɾ iː
पायाभूत	p a j a bʱ uː t̪
पारशी	p a ɾ ɕ iː
पारिभाषिक	p a ɾ i bʱ a ʂ iː k
पारिवारिक	p a ɾ i ʋ a ɾ iː k
पार्वती	p a ɾ ʋ ə t̪ iː
पार्श्वभूमी	p a ɾ ɕ ʋ ə bʱ u m iː
पालखी	p a l kʰ iː
पाळी	p a ɭ̆ iː
पाहणे	p a ɳ e
पाहणे	p a ɳ ə
पाहुणा	p a u ɳ a
पिठी	p i ʈʰ iː
पिल्लू	p i l l uː
पिशवी	p i ɕ ʋ iː
पीठ	p iː ʈʰ
पील	p iː l
पीस	p iː s
पुडी	p u ɖ iː
पुरचुंडी	p u ɾ t͡ɕ u ɳ ɖ iː
पुरीम	p u ɾ iː m
पुरुष	p u ɾ uː ʂ
पुष्कलावती	p u ʂ k ə l a ʋ ə t̪ iː
पूड	p uː ɖ
पूर	p uː ɾ
पृथ्वी	p ɾ u t̪ʰ ʋ iː
पॅरिस	p æ ɾ iː s
पेटी	p e ʈ iː
पेढी	p e ɖʱ iː
पेरू	p e ɾ uː
पेशी	p e ɕ iː
पेसाह	p e s a
पेहलवान	p e l ʋ a n
पैज	p ə iː d͡z
पोटरी	p o ʈ ɾ iː
पोपटी	p o p ʈ iː
पोलीस	p o l iː s
पोळी	p o ɭ̆ iː
पोहणे	p o ɳ e
पोहणे	p o ɳ ə
पोहोचणे	p o o t͡ɕ ɳ e
पोहोचणे	p o o t͡ɕ ɳ ə
पोहोचवणे	p o o t͡ɕ ə ʋ ɳ e
पोहोचवणे	p o o t͡ɕ ə ʋ ɳ ə
प्रकृती	p ɾ ə k ɾ u t̪ iː
प्रणाली	p ɾ ə ɳ a l iː
प्रतिध्वनी	p ɾ ə t̪ i d̪ʱ ʋ ə n iː
प्रतिनिधी	p ɾ ə t̪ i n i d̪ʱ iː
प्रथिन	p ɾ ə t̪ʰ iː n
प्रवाह	p ɾ ə ʋʱ a
प्रशंसनीय	p ɾ ə ɕ ə u s n iː j
प्रसिद्धी	p ɾ ə s i d̪ d̪ʱ iː
प्रहार	p ɾʱ a ɾ
प्राकृत	p ɾ a k ɾ uː t̪
प्राथमिक	p ɾ a t̪ʰ m iː k
प्रादेशिक	p ɾ a d̪ e ɕ iː k
प्रामाणिक	p ɾ a m a ɳ iː k
प्रार्थनामंदिर	p ɾ a ɾ t̪ʰ ə n a m ə n d̪ iː ɾ
प्रीत	p ɾ iː t̪
प्रीति	p ɾ i t̪ iː
प्रेयसी	p ɾ e j s iː
फजिती	pʰ ə d͡ʑ i t̪ iː
फरशी	pʰ ə ɾ ɕ iː
फांदी	pʰ a n d̪ iː
फाजील	pʰ a d͡ʑ iː l
फालतू	pʰ a l t̪ uː
फुफ्फुस	pʰ u p pʰ uː s
फुलपाखरू	pʰ u l p a kʰ ɾ uː
फूल	pʰ uː l
फेब्रुवारी	pʰ e b ɾ u ʋ a ɾ iː
फोडणी	pʰ o ɖ ɳ iː
फौज	pʰ ə uː d͡z
बंगळूर	b ə ŋ ɡ ɭ̆ uː ɾ
बंगाली	b ə ŋ ɡ a l iː
बंदी	b ə n d̪ iː
बक्षीस	b ə k ʂ iː s
बत्ती	b ə t̪ t̪ iː
बत्तीस	b ə t̪ t̪ iː s
बशी	b ə ɕ iː
बहरैन	b ə ɾ ə iː n
बहाणा	bʱ a ɳ a
बहाद्दर	bʱ a d̪ d̪ ə ɾ
बहिरा	bʱ ə i ɾ a
बहिरी	bʱ ə i ɾ iː
बहिरे	bʱ ə i ɾ e
बहिरे	bʱ ə i ɾ ə
बहुतेक	bʱ u t̪ e k
बहुपेशीय	bʱ u p e ɕ i j ə
बहुरूपी	bʱ u ɾ u p iː
बहुवचन	bʱ u ʋ t͡ɕ ə n
बहुविवाह	bʱ u ʋ i ʋʱ a
बांगडी	b a ŋ ɡ ɖ iː
बाई	b a iː
बाईमाणूस	b a i m a ɳ uː s
बाईसाहेब	b a i s a e b
बाऊ	b a uː
बाकी	b a k iː
बाजरी	b a d͡ʑ ə ɾ iː
बाटली	b a ʈ l iː
बातमी	b a t̪ m iː
बादशहा	b a d̪ ɕ a
बारीक	b a ɾ iː k
बारूख	b a ɾ uː kʰ
बावडी	b a ʋ ɖ iː
बावीस	b a ʋ iː s
बासमती	b a s ə m t̪ iː
बाहुली	bʱ a u l iː
बाहू	bʱ a uː
बिंदू	b i n d̪ uː
बिजली	b i d͡z l iː
बिनतारी	b i n t̪ a ɾ iː
बिनयामिन	b i n j a m iː n
बिर्याणी	b i ɾ j a ɳ iː
बी	b iː
बीज	b iː d͡ʑ
बीड	b iː ɖ
बुगडी	b u ɡ ɖ iː
बुद्धी	b u d̪ d̪ʱ iː
बुध	b uː d̪ʱ
बुरशी	b u ɾ ɕ iː
बूध	b uː d̪ʱ
बेंबी	b e m b iː
बेचाळीस	b e t͡ɕ a ɭ̆ iː s
बेडूक	b e ɖ uː k
बेरीज	b e ɾ iː d͡ʑ
बैरूत	b ə i ɾ uː t̪
बोली	b o l iː
ब्रह्मा	b ɾ ə m a
ब्राझील	b ɾ a d͡zʱ iː l
ब्रुनेई	b ɾ u n e iː
भांडुप	bʱ a ɳ ɖ uː p
भाऊ	bʱ a uː
भाऊजी	bʱ a u d͡ʑ iː
भाऊबीज	bʱ a u b iː d͡ʑ
भाकरी	bʱ a k ɾ iː
भागी	bʱ a ɡ iː
भागीरथी	bʱ a ɡ i ɾ t̪ʰ iː
भाग्यहीन	bʱ a ɡ j iː n
भाची	bʱ a t͡ɕ iː
भातुकली	bʱ a t̪ u k ə l iː
भाषाकुळ	bʱ a ʂ a k uː ɭ̆
भीक	bʱ iː k
भीती	bʱ i t̪ iː
भीम	bʱ iː m
भुई	bʱ uː iː
भुईमूग	bʱ u i m uː ɡ
भुज	bʱ uː d͡ʑ
भू	bʱ uː
भूक	bʱ uː k
भूत	bʱ uː t̪
भूमिती	bʱ u m i t̪ iː
भूमी	bʱ u m iː
भूल	bʱ uː l
भेंडी	bʱ e ɳ ɖ iː
भोजपुरी	bʱ o d͡ʑ p u ɾ iː
भौतिक	bʱ ə u t̪ iː k
मंजुरी	m ə n d͡ʑ u ɾ iː
मंजूर	m ə n d͡ʑ uː ɾ
मंडई	m ə ɳ ɖ ə iː
मंत्री	m ə n t̪ ɾ iː
मंदी	m ə n d̪ iː
मऊ	m ə uː
मजबूत	m ə d͡z b uː t̪
मटकी	m ə ʈ k iː
मणेरी	m ə ɳ e ɾ iː
मत्सर	m ə t͡sʰ ə ɾ
मत्स्य	m ə t͡sʰ j ə
मत्स्यवर्णन	m ə t͡sʰ j ə ʋ ə ɾ ɳ ə n
मत्स्याहार	m ə t͡sʰ j a a ɾ
मत्स्याहारी	m ə t͡sʰ j a a ɾ iː
मधमाशी	m ə d̪ʱ m a ɕ iː
मधु	m ə d̪ʱ uː
मधुमेह	m ə d̪ʱ u m e
मनस्थिती	m ə n ə s t̪ʰ i t̪ iː
मनाई	m ə n a iː
मनोवृत्ती	m ə n o ʋ ɾ u t̪ t̪ iː
मयूख	m ə j uː kʰ
मराठी	m ə ɾ a ʈʰ iː
मलूल	m ə l uː l
मशीद	m ə ɕ iː d̪
मस्करी	m ə s k ə ɾ iː
मस्तानी	m ə s t̪ a n iː
महत्त्व	m ə t̪ t̪ ʋ ə
महत्व	m ə t̪ ʋ ə
महाग	mʱ a ɡ
महादेव	mʱ a d̪ e ʋ
महान	mʱ a n
महाभारत	mʱ a bʱ a ɾ ə t̪
महामंडळ	mʱ a m ə ɳ ɖ ə ɭ̆
महायान	mʱ a j a n
महाराष्ट्र	mʱ a ɾ a ʂ ʈ ɾ ə
महाल	mʱ a l
महाविद्यालय	mʱ a ʋ i d̪ j a l ə j
महासागर	mʱ a s a ɡ ə ɾ
महिना	mʱ ə i n a
महोदय	mʱ o d̪ ə j
मांजरी	m a n d͡z ɾ iː
मांदूस	m a n d̪ uː s
मांसाहार	m a u s a a ɾ
मांसाहारी	m a u s a ɾ i
मागणी	m a ɡ ɳ iː
माजी	m a d͡ʑ iː
माणकी	m a ɳ k iː
माणीक	m a ɳ iː k
माणुसकी	m a ɳ u s k iː
माणूस	m a ɳ uː s
माती	m a t̪ iː
मानसिक	m a n s iː k
माफी	m a pʰ iː
मामी	m a m iː
मायबोली	m a j b o l iː
मायाळू	m a j a ɭ̆ uː
मायावी	m a j a ʋ iː
मारेकरी	m a ɾ e k ɾ iː
माळी	m a ɭ̆ iː
माशी	m a ɕ iː
मासिक	m a s iː k
मासोळी	m a s o ɭ̆ iː
माहिती	mʱ a i t̪ iː
माहीत	mʱ a iː t̪
माहेर	mʱ a e ɾ
मिठी	m i ʈʰ iː
मिथुन	m i t̪ʰ uː n
मिनिट	m i n iː ʈ
मिरची	m i ɾ t͡ɕ iː
मिशी	m i ɕ iː
मिश्रित	m i ɕ ɾ iː t̪
मीठ	m iː ʈʰ
मीन	m iː n
मुंगी	m u ŋ ɡ iː
मुंगूस	m u ŋ ɡ uː s
मुंढी	m u ɳ ɖʱ iː
मुंबई	m u m b ə iː
मुक्ती	m u k t̪ iː
मुख	m uː kʰ
मुख्यमंत्री	m u kʰ j ə m ə n t̪ ɾ iː
मुलगी	m u l ɡ iː
मुलूख	m u l uː kʰ
मुश्कील	m u ɕ k iː l
मूग	m uː ɡ
मूठ	m uː ʈʰ
मूढ	m uː ɖʱ
मूर्ती	m u ɾ t̪ iː
मूल	m uː l
मूळ	m uː ɭ̆
मृत्यू	m ɾ u t̪ j uː
मेंदी	m e n d̪ iː
मेंदू	m e n d̪ uː
मेणबत्ती	m e ɳ b ə t̪ t̪ iː
मेथी	m e t̪ʰ iː
मेहनत	m e n ə t̪
मेहनती	mʱ e ə n t̪ iː
मेहुणा	mʱ e u ɳ a
मैत्री	m ə i t̪ ɾ iː
मैत्रीण	m ə i t̪ ɾ iː ɳ
मैथिली	m ə i t̪ʰ i l iː
मैथुन	m ə i t̪ʰ uː n
मैल	m ə iː l
मोडी	m o ɖ iː
मोहर	mʱ o ə ɾ
मोहरी	m o ɾ iː
मोहीम	mʱ o iː m
मौज	m ə uː d͡ʑ
म्हणून	mʱ ə ɳ uː n
यदाकदाचित्	j ə d̪ a k d̪ a t͡ɕ iː t̪
यदि	j ə d̪ iː
यष्टी	j ə ʂ ʈ iː
यादी	j a d̪ iː
युधिष्ठिर	j u d̪ʱ i ʂ ʈʰ iː ɾ
युवराज्ञी	j u ʋ ɾ a d͡ʑ n iː
रंगारी	ɾ ə ŋ ɡ a ɾ iː
रक्तपेढी	ɾ ə k t̪ ə p e ɖʱ iː
रक्तपेशी	ɾ ə k t̪ ə p e ɕ iː
रक्तवाहिनी	ɾ ə k t̪ ə ʋʱ a i n iː
रक्तवाहिन्या	ɾ ə k t̪ ə ʋʱ a i n j a
रबरी	ɾ ə b ɾ iː
रवी	ɾ ə ʋ iː
रहस्य	ɾ ə s j ə
रांगोळी	ɾ a ŋ ɡ o ɭ̆ iː
राई	ɾ a iː
राऊ	ɾ a uː
राऊत	ɾ a uː t̪
राखरांगोळी	ɾ a kʰ ɾ a ŋ ɡ o ɭ̆ iː
राखाडी	ɾ a kʰ a ɖ iː
राखी	ɾ a kʰ iː
रागिणी	ɾ a ɡ i ɳ iː
राजकारणी	ɾ a d͡ʑ k a ɾ ɳ iː
राजकीय	ɾ a d͡ʑ k iː j
राजकुमारी	ɾ a d͡ʑ k u m a ɾ iː
राजधानी	ɾ a d͡ʑ d̪ʱ a n iː
राजी	ɾ a d͡z iː
राजी	ɾ a d͡ʑ iː
राणी	ɾ a ɳ iː
राब्बी	ɾ a b b iː
राशी	ɾ a ɕ iː
राष्ट्रपती	ɾ a ʂ ʈ ɾ ə p ə t̪ iː
राष्ट्रवादी	ɾ a ʂ ʈ ɾ ə ʋ a d̪ iː
राहणे	ɾʱ a ɳ e
राहणे	ɾʱ a ɳ ə
राहेल	ɾʱ a e l
रीत	ɾ iː t̪
रुंदी	ɾ u n d̪ iː
रुक्मिणी	ɾ u k m i ɳ iː
रुग्णवाहिका	ɾ u ɡ ɳ ə ʋʱ a i k a
रुची	ɾ u t͡ɕ iː
रूप	ɾ uː p
रूपी	ɾ u p iː
रेखागणित	ɾ e kʰ a ɡ ɳ iː t̪
रोटी	ɾ o ʈ iː
रोही	ɾʱ o iː
लक्ष्मी	l ə k ʂ m iː
लखनऊ	l ə kʰ n ə uː
लखनौ	l ə kʰ n ə uː
लगीन	l ə ɡ iː n
लघवी	l ə ɡʱ ʋ iː
लढाई	l ə ɖʱ a iː
लहर	l ə ɾ
लहान	lʱ a n
लहानपण	lʱ a n p ə ɳ
लांबी	l a m b iː
लाचखोरी	l a t͡ɕ kʰ o ɾ iː
लातूर	l a t̪ uː ɾ
लायकी	l a j k iː
लाही	lʱ a iː
लाहोर	lʱ a o ɾ
लाह्या	lʱ a j a
लिंबू	l i m b uː
लिहिणे	lʱ i i ɳ e
लिहिणे	lʱ i i ɳ ə
लेखणी	l e kʰ ɳ iː
लेखी	l e kʰ iː
लोकशाही	l o k ɕ a iː
लोकोक्ती	l o k o k t̪ iː
लोभी	l o bʱ iː
लोह	l o
लोहार	lʱ o a ɾ
वजाबाकी	ʋ ə d͡ʑ a b a k iː
वडील	ʋ ə ɖ iː l
वरळी	ʋ ə ɾ ɭ̆ iː
वरळी	ʋ ə ɾ ə ɭ̆ iː
वराह	ʋ ə ɾʱ a
वरीस	ʋ ə ɾ iː s
वर्गखोली	ʋ ə ɾ ɡ ə kʰ o l iː
वर्णनीय	ʋ ə ɾ ɳ ə n iː j
वर्तुळ	ʋ ə ɾ t̪ uː ɭ̆
वर्धापनदिन	ʋ ə ɾ d̪ʱ a p ə n d̪ iː n
वल्हेकरी	ʋ ə lʱ e k ɾ iː
वहाण	ʋʱ a ɳ
वहिणी	ʋʱ ə i ɳ iː
वहिनी	ʋʱ ə i n iː
वही	ʋʱ ə iː
वह्या	ʋ ə j a
वाईट	ʋ a iː ʈ
वाडी	ʋ a ɖ iː
वाणी	ʋ a ɳ iː
वातूळ	ʋ a t̪ uː ɭ̆
वात्सल्य	ʋ a t͡sʰ ə l j ə
वामकुक्षी	ʋ a m k u k ʂ iː
वायू	ʋ a j uː
वारूळ	ʋ a ɾ uː ɭ̆
वाळवी	ʋ a ɭ̆ ə ʋ iː
वाळू	ʋ a ɭ̆ uː
वास्तु	ʋ a s t̪ uː
वाहक	ʋʱ a ə k
वाहणे	ʋʱ a ɳ e
वाहणे	ʋʱ a ɳ ə
वाहतूक	ʋʱ a t̪ uː k
वाहते	ʋʱ a t̪ e
वाहते	ʋʱ a t̪ ə
वाहन	ʋʱ a ə n
वाहिका	ʋʱ a i k a
वाहिनी	ʋʱ a i n iː
विंचू	ʋ i n t͡s uː
विकृत	ʋ i k ɾ uː t̪
विटाळशी	ʋ i ʈ a ɭ̆ ɕ iː
विडूर	ʋ i ɖ uː ɾ
विद्यापीठ	ʋ i d̪ j a p iː ʈʰ
विद्यार्थी	ʋ i d̪ j a ɾ t̪ʰ iː
विधुर	ʋ i d̪ʱ uː ɾ
विनंती	ʋ i n ə n t̪ iː
विनोदी	ʋ i n o d̪ iː
विपत्ति	ʋ i p ə t̪ t̪ iː
विपत्ती	ʋ i p ə t̪ t̪ iː
विपरीत	ʋ i p ɾ iː t̪
विपुल	ʋ i p uː l
विवाह	ʋ i ʋʱ a
विवाहित	ʋ i ʋʱ a iː t̪
विश्रांती	ʋ i ɕ ɾ a n t̪ iː
विश्वासघातकी	ʋ i ɕ ʋ a s ɡʱ a t̪ k iː
विष	ʋ iː ʂ
विषाणू	ʋ i ʂ a ɳ uː
विषारी	ʋ i ʂ a ɾ iː
विष्णु	ʋ i ʂ ɳ uː
विसंगती	ʋ i s ə ŋ ɡ t̪ iː
विहीर	ʋʱ iː i ɾ
वीज	ʋ iː d͡z
वीट	ʋ iː ʈ
वीर	ʋ iː ɾ
वीस	ʋ iː s
वृत्ती	ʋ ɾ u t̪ t̪ iː
वृश्चिक	ʋ ɾ u ɕ t͡ɕ iː k
वेडी	ʋ e ɖ iː
वेणी	ʋ e ɳ iː
वेबसाईट	ʋ e b s a iː ʈ
वेलची	ʋ e l t͡ɕ iː
वैज्ञानिक	ʋ ə i d͡ʑ n a n iː k
वैणिक	ʋ ə i ɳ iː k
वैध	ʋ ə iː d̪ʱ
वैयक्तिक	ʋ ə i j ə k t̪ iː k
वैर	ʋ ə iː ɾ
वैरी	ʋ ə i ɾ iː
व्यंगित	ʋ j ə ŋ ɡ iː t̪
व्यक्ती	ʋ j ə k t̪ iː
व्याकुळ	ʋ j a k uː ɭ̆
व्याकूळ	ʋ j a k uː ɭ̆
व्यापारी	ʋ j a p a ɾ iː
व्याही	ʋ j a iː
शक्ती	ɕ ə k t̪ iː
शतपावली	ɕ ə t̪ p a ʋ l iː
शत्रू	ɕ ə t̪ ɾ uː
शमूएल	ɕ ə m uː e l
शरीर	ɕ ə ɾ iː ɾ
शहर	ɕ ə ɾ
शहरी	ɕ ə ɾ iː
शहा	ɕ a
शहाजिरे	ɕ a d͡ʑ i ɾ e
शहाणे	ɕ a ɳ e
शहानिशा	ɕ a n i ɕ a
शांती	ɕ a n t̪ iː
शाकाहार	ɕ a k a a ɾ
शाकाहारी	ɕ a k a ɾ iː
शाब्दिक	ɕ a b d̪ iː k
शाहीर	ɕ a iː ɾ
शिकारी	ɕ i k a ɾ iː
शिट्टी	ɕ i ʈ ʈ iː
शिडी	ɕ i ɖ iː
शिपाई	ɕ i p a iː
शिर्डी	ɕ i ɾ ɖ iː
शिवडी	ɕ i ʋ ɖ iː
शिसारी	ɕ i s a ɾ iː
शीर	ɕ iː ɾ
शीव	ɕ iː ʋ
शीस	ɕ iː s
शूर	ɕ uː ɾ
शेंडी	ɕ e ɳ ɖ iː
शेंबूड	ɕ e m b uː ɖ
शेगडी	ɕ e ɡ ə ɖ iː
शेजारी	ɕ e d͡z a ɾ iː
शेतकरी	ɕ e t̪ ə k ɾ iː
शेपू	ɕ e p uː
शेरी	ɕ e ɾ iː
शेळी	ɕ e ɭ̆ iː
शेहेचाळीस	ɕ e e t͡ɕ a ɭ̆ iː s
शैक्षणिक	ɕ ə i k ʂ ə ɳ iː k
शैव	ɕ ə iː ʋ
शोभित	ɕ o bʱ iː t̪
श्रद्धाळू	ɕ ɾ ə d̪ d̪ʱ a ɭ̆ uː
श्री	ɕ ɾ iː
श्रीमंती	ɕ ɾ i m ə n t̪ iː
श्रीयुत	ɕ ɾ i j uː t̪
श्रेणी	ɕ ɾ e ɳ iː
संगती	s ə ŋ ɡ t̪ iː
संग्रह	s ə ŋ ɡ ɾ ə
संग्रहालय	s ə ŋ ɡ ɾʱ a l ə j
संतापित	s ə n t̪ a p iː t̪
संतापी	s ə n t̪ a p iː
संधी	s ə n d̪ʱ iː
संपत्ती	s ə m p ə t̪ t̪ iː
संमती	s ə m m t̪ iː
संवेदनशील	s ə u ʋ e d̪ ə n ɕ iː l
संशोधित	s ə u ɕ o d̪ʱ iː t̪
संस्कारी	s ə u s k a ɾ iː
संस्कृत	s ə u s k ɾ uː t̪
सजीव	s ə d͡ʑ iː ʋ
सडी	s ə ɖ iː
सत्तावीस	s ə t̪ t̪ a ʋ iː s
सत्तेचाळीस	s ə t̪ t̪ e t͡ɕ a ɭ̆ iː s
सत्यवती	s ə t̪ j ə ʋ t̪ iː
सदतीस	s ə d̪ t̪ iː s
सदसद्विवेकबुद्धी	s ə d̪ s ə d̪ ʋ i ʋ e k b u d̪ d̪ʱ iː
सनई	s ə n ə iː
सप्ताह	s ə p t̪ a
समर्पित	s ə m ə ɾ p iː t̪
समाजवादी	s ə m a d͡ʑ ʋ a d̪ iː
समृद्धी	s ə m ɾ u d̪ d̪ʱ iː
सम्मुख	s ə m m uː kʰ
सरकारी	s ə ɾ k a ɾ iː
सरस्वती	s ə ɾ ə s ʋ ə t̪ iː
सरहद्द	s ə ɾʱ ə d̪ d̪ ə
सर्दी	s ə ɾ d̪ iː
सव्वीस	s ə ʋ ʋ iː s
सह	s ə
सहज	s ə d͡z
सहदेव	s ə d̪ e ʋ
सहनशक्ती	s ə n ɕ ə k t̪ iː
सहनशील	s ə n ɕ iː l
सहनशीलता	s ə n ə ɕ i l t̪ a
सहल	s ə l
सहवास	s ə ʋ a s
सहसा	s ə s a
सहा	s a
सहाय	s a j
सहाय्य	s a j j ə
सहाय्यक	s a j j ə k
सही	s ə ɦ iː
सहोदर	s o d̪ ə ɾ
सांताक्रूझ	s a n t̪ a k ɾ uː d͡ʑʱ
साखळी	s a kʰ ɭ̆ iː
साडी	s a ɖ iː
साडू	s a ɖ uː
साप्ताहिक	s a p t̪ a iː k
साम्यवादी	s a m j ə ʋ a d̪ iː
सारणी	s a ɾ ɳ iː
साली	s a l iː
सावरी	s a ʋ ɾ iː
सावली	s a ʋ l iː
सासू	s a s uː
साहचर्य	s a t͡ɕ ə ɾ j ə
साहित्य	s a i t̪ j ə
सिंगापूर	s i ŋ ɡ a p uː ɾ
सिद्धि	s i d̪ d̪ʱ iː
सिद्धी	s i d̪ d̪ʱ iː
सुईण	s u iː ɳ
सुख	s uː kʰ
सुखरूप	s u kʰ ɾ uː p
सुगंधमूली	s u ɡ ə n d̪ʱ m u l iː
सुगंधित	s u ɡ ə n d̪ʱ iː t̪
सुगंधी	s u ɡ ə n d̪ʱ iː
सुट्टी	s u ʈ ʈ iː
सुदैव	s u d̪ ə iː ʋ
सुदैवी	s u d̪ ə i ʋ iː
सुनावणी	s u n a ʋ ɳ iː
सुपारी	s u p a ɾ iː
सुरक्षित	s u ɾ ə k ʂ iː t̪
सुरमई	s u ɾ m ə iː
सुरू	s u ɾ uː
सुवासिनी	s u ʋ a s i n iː
सुशील	s u ɕ iː l
सुशोभित	s u ɕ o bʱ iː t̪
सुस्ती	s u s t̪ iː
सूड	s uː ɖ
सूत	s uː t̪
सृजनशील	s ɾ u d͡ʑ ə n ɕ iː l
सैल	s ə iː l
सोनेरी	s o n e ɾ iː
सोलापूर	s o l a p uː ɾ
सोहळा	s o ɭ̆ a
सौ.	s ə uː
सौभाग्यवती	s ə u bʱ a ɡ j ə ʋ t̪ iː
स्खलनशील	s kʰ ə l ə n ɕ iː l
स्तुती	s t̪ u t̪ iː
स्त्री	s t̪ ɾ iː
स्थिती	s t̪ʰ i t̪ iː
स्थिर	s t̪ʰ iː ɾ
स्नेह	s n e
स्नेहभाव	s n e bʱ a ʋ
स्नेहल	s nʱ e ə l
स्नेहा	s nʱ e a
स्नेहांकित	s nʱ e a ŋ k iː t̪
स्नेहार्द्र	s nʱ e a ɾ d̪ ɾ ə
स्नेहाळ	s nʱ e a ɭ̆
स्नेही	s nʱ e iː
स्मृति	s m ɾ u t̪ iː
स्मृती	s m ɾ u t̪ iː
स्वरूप	s ʋ ə ɾ uː p
स्वर्गवासी	s ʋ ə ɾ ɡ ə ʋ a s iː
स्वर्गीय	s ʋ ə ɾ ɡ iː j
स्वस्तिक	s ʋ ə s t̪ iː k
स्वाक्षरी	s ʋ a k ʂ ə ɾ iː
स्वार्थी	s ʋ a ɾ t̪ʰ iː
स्वीकृत	s ʋ i k ɾ uː t̪
स्वीकृती	s ʋ i k ɾ u t̪ iː
हजेरी	ɦ ə d͡ʑ e ɾ iː
हट्टी	ɦ ə ʈ ʈ iː
हमी	ɦ ə m iː
हल्ली	ɦ ə l l iː
हळू	ɦ ə ɭ̆ uː
हळूहळू	ɦ ə ɭ̆ u ɭ̆ uː
हसमुख	ɦ ə s m uː kʰ
हसू	ɦ ə s uː
हस्तमैथुन	ɦ ə s t̪ ə m ə i t̪ʰ uː n
हस्तिनापुर	ɦ ə s t̪ i n a p uː ɾ
हाईम	ɦ a iː m
हातघाई	ɦ a t̪ ɡʱ a iː
हानि	ɦ a n iː
हानी	ɦ a n iː
हास्यमुख	ɦ a s j ə m uː kʰ
हाहाकार	ɦ a a k a ɾ
हिंदी	ɦ i n d̪ iː
हिंदू	ɦ i n d̪ uː
हिडीस	ɦ i ɖ iː s
हिवाळी	ɦ i ʋ a ɭ̆ iː
ही	ɦ iː
हीन	ɦ iː n
हुंडी	ɦ u ɳ ɖ iː
हुकूम	ɦ u k uː m
हुकूमशाही	ɦ u k u m ɕ a iː
हुबेहूब	ɦ u bʱ e uː b
हुशारी	ɦ u ɕ a ɾ iː
हेतू	ɦ e t̪ uː
होडी	ɦ o ɖ iː
होती	ɦ o t̪ iː
होमहवन	ɦ o m ə ʋ ə n
होळी	ɦ o ɭ̆ iː
हौस	ɦ ə uː s
