abrādēre	a b r a d ɛː r e
abrādēre	a b r aː d e r e
Ābrahā	aː b r a a
Ābrahae	aː b r a e
Ābrahamō	a b r aː a m o
Abrāhāmus	a b r a aː m u s
Ābrahārum	a b r a aː r u m
Ābrahās	aː b r a a s
Ābrahīs	aː b r a i s
abrās	aː b r a s
abrāsa	a b r aː s̬ a
abrāsa	a b r aː s̬ a
abrāsam	a b r aː s̬ a m
abrāsās	a b r aː s̬ a s
abrāse	a b r aː s̬ e
abrāsō	a b r aː s̬ o
abrelicta	a b r e l i k t a
abrelicta	a b r e l i k t a
abrogāta	a b r o ɡ aː t a
abrogāta	a b r o ɡ aː t a
abrogāte	a b r o ɡ aː t e
abrogātī	a b r o ɡ aː t i
abrogātō	a b r o ɡ aː t o
abrogāvissēmus	a b r o ɡ a v i s s e m u s
Abrōniī	a b r ɔː n i i
Abrōniīs	a b r ɔː n i i s
Abrōniō	a b r ɔː n i o
Abrōniōrum	a b r o n i ɔː r u m
Abrōniōs	a b r ɔː n i o s
Abrōnium	a b r ɔː n i u m
abrōnius	a b r ɔː n i u s
abrotanifolia	a b r o t a n i f ɔː l i a
abrotanifolia	a b r o t a n i f ɔː l i a
abrupta	a b r u p t a
abrupta	a b r u p t a
abruptās	a b r u p t a s
abruptissima	a b r u p t i s s i m a
abruptissima	a b r u p t i s s i m a
abruptōs	a b r u p t o s
abscēderēs	a b ʃ ɛː d e r e s
abscessō	a b ʃ ɛ s s o
abscessōs	a b ʃ ɛ s s o s
abscīsa	a b ʃ iː s̬ a
abscīsa	a b ʃ iː s̬ a
abscondeō	a b s k ɔ n d e o
abscōnsa	a b s k ɔ n s a
abscōnsa	a b s k ɔ n s a
abscōnse	a b s k ɔ n s e
abscōnsō	a b s k ɔ n s o
absediī	a b s ɛː d i i
absīdātus	a b s i d aː t u s
absinthītārum	a b s i n t iː t a r u m
absinthītēs	a b s i n t iː t e s
absitās	a b s i t a s
absitās	a b s i t a s
absitus	a b s i t u s
absoluō	a b s ɔː l u o
absorbent	a b s ɔ r b e n t
absorbentem	a b s o r b ɛ n t e m
absorbita	a b s ɔ r b i t a
absorbita	a b s ɔ r b i t a
absorbitae	a b s ɔ r b i t e
absorbitam	a b s ɔ r b i t a m
absorbitārum	a b s o r b i t aː r u m
absorbitās	a b s ɔ r b i t a s
absorbite	a b s ɔ r b i t e
absorbitī	a b s ɔ r b i t i
absorbitīs	a b s ɔ r b i t i s
absorbitō	a b s ɔ r b i t o
absorbitōrum	a b s o r b i t ɔː r u m
absorbitōs	a b s ɔ r b i t o s
absorbitum	a b s ɔ r b i t u m
absorbitūra	a b s o r b i t uː r a
absorbitūra	a b s o r b i t uː r a
absorbitūrae	a b s o r b i t uː r e
absorbitūram	a b s o r b i t uː r a m
absorbitūrārum	a b s o r b i t u r aː r u m
absorbitūrās	a b s o r b i t uː r a s
absorbitūre	a b s o r b i t uː r e
absorbitūrī	a b s o r b i t uː r i
absorbitūrīs	a b s o r b i t uː r i s
absorbitūrō	a b s o r b i t uː r o
absorbitūrōrum	a b s o r b i t u r ɔː r u m
absorbitūrōs	a b s o r b i t uː r o s
absorbitūrum	a b s o r b i t uː r u m
absorbitūrus	a b s o r b i t uː r u s
absorbitus	a b s ɔ r b i t u s
absorpsī	a b s ɔ r p s i
absortus	a b s ɔ r t u s
abspellō	a b s p ɛ l l o
absportō	a b s p ɔ r t o
absque	a b s kʷ e
abstināce	a b s t i n aː t͡ʃ e
abstinācem	a b s t i n aː t͡ʃ e m
abstinācēs	a b s t i n aː t͡ʃ e s
abstinācī	a b s t i n aː t͡ʃ i
abstinācia	a b s t i n aː t͡ʃ i a
abstinācibus	a b s t i n aː t͡ʃ i b u s
abstinācis	a b s t i n aː t͡ʃ i s
abstinācīs	a b s t i n aː t͡ʃ i s
abstinācium	a b s t i n aː t͡ʃ i u m
abstinentia	a b s t i n ɛ n t͡s i a
abstinentiā	a b s t i n ɛ n t͡s i a
abstollere	a b s t ɔ l l e r e
abstollere	a b s t o l l ɛː r e
abstrahentibus	a b s t r a ɛ n t i b u s
abstraherentur	a b s t r a e r ɛ n t u r
abstrāxerimus	a b s t r a k s ɛː r i m u s
abstulī	a b s t u l i
absum	a b s u m
absus	a b s u s
absus	a b s u s
absynthītēs	a b s i n t iː t e s
Abula	aː b u l a
abundābit	a b u n d aː b i t
abundantēs	a b u n d a n t e s
Abundantius	a b u n d a n t͡s i u s
abundās	a b u n d a s
abundātum	a b u n d aː t u m
abundīs	a b u n d i s
abundōs	a b u n d o s
abūsa	a b uː s̬ a
abūsā	a b uː s̬ a
abūsae	a b uː s̬ e
abūsam	a b uː s̬ a m
abūsārum	a b u s̬ aː r u m
abūsās	a b uː s̬ a s
abūse	a b uː s̬ e
abūsī	a b uː s̬ i
abūsibus	a b uː s̬ i b u s
abūsīs	a b uː s̬ i s
abūsīva	a b u s̬ iː v a
abūsīva	a b u s̬ iː v a
abūsīve	a b u s̬ iː v e
abūsīvī	a b u s̬ iː v i
abūsō	a b uː s̬ o
abūsōre	a b u s̬ ɔː r e
abūsōrem	a b u s̬ ɔː r e m
abūsōrēs	a b u s̬ ɔː r e s
abūsōrī	a b u s̬ ɔː r i
abūsōribus	a b u s̬ ɔː r i b u s
abūsōris	a b u s̬ ɔː r i s
abūsōrum	a b u s̬ ɔː r u m
abūsōs	a b uː s̬ o s
abūsū	a b uː s̬ u
abūsuī	a b uː s̬ u i
abūsum	a b uː s̬ u m
abūsus	a b uː s̬ u s
abūsus	a b uː s̬ u s
abūsus	a b uː s̬ u s
abūsus	a b uː s̬ u s
abūsūs	a b uː s̬ u s
abūsūs	a b uː s̬ u s
abūsuum	a b uː s̬ u u m
abūtere	a b uː t e r e
abūtēre	a b u t ɛː r e
abūtī	a b uː t i
ac	a k
acāciifōrmis	a k a t͡ʃ i i f ɔ r m i s
Acadia	a k aː d i a
Acadia	a k aː d i a
acanthocalycibus	a k a n t o k a l iː t͡ʃ i b u s
acanthocalyx	a k a n t ɔː k a l i k s
acanthocladus	a k a n t ɔː k l a d u s
acanthocomus	a k a n t ɔː k o m u s
acanthodontus	a k a n t o d ɔ n t u s
acanthonotus	a k a n t ɔː n o t u s
acanthophorus	a k a n t ɔː f o r u s
acanthophyllus	a k a n t o f i l l u s
acatalēpsia	a k a t a l ɛ p s i a
acatalēpsiā	a k a t a l ɛ p s i a
acaustus	a k a u̯ s t u s
accadicus	a k k aː d i k u s
accanī	a k k a n i
accanite	a k k aː n i t e
accanitō	a k k aː n i t o
acceia	a t t͡ʃ ɛː j a
acceiā	a t t͡ʃ ɛː j a
accēnsibus	a t t͡ʃ ɛ n s i b u s
accēnsuum	a t t͡ʃ ɛ n s u u m
accentibus	a t t͡ʃ ɛ n t i b u s
accentū	a t t͡ʃ ɛ n t u
accentuī	a t t͡ʃ ɛ n t u i
accentum	a t t͡ʃ ɛ n t u m
accentuum	a t t͡ʃ ɛ n t u u m
accepta	a t t͡ʃ ɛ p t a
acceptā	a t t͡ʃ ɛ p t a
acceptae	a t t͡ʃ ɛ p t e
acceptam	a t t͡ʃ ɛ p t a m
acceptante	a t t͡ʃ e p t a n t e
acceptārum	a t t͡ʃ e p t aː r u m
acceptās	a t t͡ʃ ɛ p t a s
acceptātor	a t t͡ʃ e p t aː t o r
acceptīs	a t t͡ʃ ɛ p t i s
acceptor	a t t͡ʃ ɛ p t o r
acceptor	a t t͡ʃ ɛ p t o r
acceptum	a t t͡ʃ ɛ p t u m
accersiō	a t t͡ʃ ɛ r s i o
accī	a t t͡ʃ i
accidēns	a t t͡ʃ i d e n s
accīdēns	a t t͡ʃ iː d e n s
accidenta	a t t͡ʃ i d ɛ n t a
accidēntāle	a t t͡ʃ i d e n t aː l e
accidēntālem	a t t͡ʃ i d e n t aː l e m
accidēntālia	a t t͡ʃ i d e n t aː l i a
accidēntālibus	a t t͡ʃ i d e n t aː l i b u s
accidēntālium	a t t͡ʃ i d e n t aː l i u m
accidentī	a t t͡ʃ i d ɛ n t i
accidentī	a t t͡ʃ i d ɛ n t i
accidentia	a t t͡ʃ i d ɛ n t͡s i a
accidentiā	a t t͡ʃ i d ɛ n t͡s i a
accidentō	a t t͡ʃ i d ɛ n t o
accidere	a t t͡ʃ iː d e r e
accidere	a t t͡ʃ i d ɛː r e
accīdere	a t t͡ʃ iː d e r e
accīdia	a t t͡ʃ iː d i a
accīdiā	a t t͡ʃ iː d i a
accidō	a t t͡ʃ i d o
accīdō	a t t͡ʃ iː d o
accidua	a t t͡ʃ iː d u a
accidua	a t t͡ʃ iː d u a
acciduae	a t t͡ʃ iː d u e
acciduam	a t t͡ʃ iː d u a m
acciduārum	a t t͡ʃ i d u aː r u m
acciduās	a t t͡ʃ iː d u a s
accidue	a t t͡ʃ iː d u e
acciduī	a t t͡ʃ iː d u i
acciduīs	a t t͡ʃ iː d u i s
accīdunda	a t t͡ʃ i d u n d a
accīdunda	a t t͡ʃ i d u n d a
accīdundae	a t t͡ʃ i d u n d e
accīdundam	a t t͡ʃ i d u n d a m
accīdundārum	a t t͡ʃ i d u n d aː r u m
accīdundās	a t t͡ʃ i d u n d a s
accīdunde	a t t͡ʃ i d u n d e
accīdundī	a t t͡ʃ i d u n d i
accīdundīs	a t t͡ʃ i d u n d i s
accīdundō	a t t͡ʃ i d u n d o
accīdundōrum	a t t͡ʃ i d u n d ɔː r u m
accīdundōs	a t t͡ʃ i d u n d o s
accīdundum	a t t͡ʃ i d u n d u m
accīdundus	a t t͡ʃ i d u n d u s
acciduō	a t t͡ʃ iː d u o
acciduōrum	a t t͡ʃ i d u ɔː r u m
acciduōs	a t t͡ʃ iː d u o s
acciduum	a t t͡ʃ iː d u u m
accieō	a t t͡ʃ iː e o
accinge	a t t͡ʃ i n̠ʲ d͡ʒ e
accingī	a t t͡ʃ i n̠ʲ d͡ʒ i
Acciō	a t t͡ʃ i o
accommodē	a k k ɔ m m o d e
accommodissimē	a k k o m m o d i s s i m e
accommodius	a k k o m m ɔː d i u s
Accōne	a k k ɔː n e
Accōnem	a k k ɔː n e m
Accōnī	a k k ɔː n i
Accōnis	a k k ɔː n i s
accrēscente	a k k r e ʃ ʃ ɛ n t e
accubitō	a k k uː b i t o
accubitō	a k k uː b i t o
accubitō	a k k uː b i t o
accumbere	a k k u m b e r e
accumbere	a k k u m b ɛː r e
accumulātor	a k k u m u l aː t o r
accumulātor	a k k u m u l aː t o r
accūsātī	a k k u s̬ aː t i
accūsātrīcī	a k k u s̬ a t r iː t͡ʃ i
accūssō	a k k u s s o
acē	aː t͡ʃ e
ācer	aː t͡ʃ e r
acer	aː t͡ʃ e r
aceratus	a t͡ʃ ɛː r a t u s
acerātus	a t͡ʃ ɛː r a t u s
acerbāte	a t͡ʃ e r b aː t e
acerbē	a t͡ʃ ɛ r b e
acerbe	a t͡ʃ ɛ r b e
acēre	a t͡ʃ ɛː r e
acere	aː t͡ʃ e r e
acerī	aː t͡ʃ e r i
acernō	a t͡ʃ ɛ r n o
acērus	a t͡ʃ ɛː r u s
acēscente	a t͡ʃ e ʃ ʃ ɛ n t e
acēscentēs	a t͡ʃ e ʃ ʃ ɛ n t e s
Acestēs	a t͡ʃ ɛ s t e s
acētābulāris	a t͡ʃ e t a b u l aː r i s
acētābulifōrmibus	a t͡ʃ e t a b u l i f ɔ r m i b u s
acētābulus	a t͡ʃ e t aː b u l u s
acētāriīs	a t͡ʃ e t aː r i i s
acētāriōrum	a t͡ʃ e t a r i ɔː r u m
acētōsa	a t͡ʃ e t ɔː s̬ a
acētōsa	a t͡ʃ e t ɔː s̬ a
acētōse	a t͡ʃ e t ɔː s̬ e
acētōsī	a t͡ʃ e t ɔː s̬ i
acētōsō	a t͡ʃ e t ɔː s̬ o
acetoxidāns	a t͡ʃ e t ɔ k s i d a n s
achaeus	a k ɛː u s
Achāiae	a k aː j e
Achāiae	a k aː i e
Achāiam	a k aː j a m
Achāiam	a k aː i a m
acharis	aː k a r i s
Achelōe	a k e l ɔː e
Acheronte	a k e r ɔ n t e
Acherunta	a k e r u n t a
acherunticus	a k e r u n t i k u s
Achille	a k i l l e
achillēa	a k i l l ɛː a
achillēa	a k i l l ɛː a
Achillem	a k i l l e m
achillēoe	a k i l l ɛː e
achillēus	a k i l l ɛː u s
Achillī	a k i l l i
Achillis	a k i l l i s
achīva	a k iː v a
achīva	a k iː v a
achīvae	a k iː v e
achīvam	a k iː v a m
achīvārum	a k i v aː r u m
achīvās	a k iː v a s
achīve	a k iː v e
achīvī	a k iː v i
Achīvī	a k iː v i
achīvīs	a k iː v i s
achīvō	a k iː v o
achīvōrum	a k i v ɔː r u m
achīvōs	a k iː v o s
achīvum	a k iː v u m
achīvus	a k iː v u s
acida	aː t͡ʃ i d a
acida	aː t͡ʃ i d a
Acīdalia	a t͡ʃ i d aː l i a
Acīdaliae	a t͡ʃ i d aː l i e
acide	aː t͡ʃ i d e
acidī	aː t͡ʃ i d i
Acidīne	a t͡ʃ i d iː n e
Acidīnī	a t͡ʃ i d iː n i
Acidīnō	a t͡ʃ i d iː n o
Acidīnum	a t͡ʃ i d iː n u m
acidō	aː t͡ʃ i d o
acidominimus	a t͡ʃ i d o m iː n i m u s
acidovorāns	a t͡ʃ i d ɔː v o r a n s
acina	aː t͡ʃ i n a
acinum	aː t͡ʃ i n u m
āclydas	aː k l i d a s
āclyde	aː k l i d e
āclydēs	aː k l i d e s
āclydibus	a k l iː d i b u s
āclydis	aː k l i d i s
acollis	a k ɔ l l i s
acona	aː k o n a
acorum	aː k o r u m
acoustica	a k u s t i k a
acoustica	a k u s t i k a
acousticā	a k u s t i k a
acousticae	a k u s t i t͡ʃ e
acousticam	a k u s t i k a m
acousticān	a k u s t i k a n
acousticārum	a k u s t i k aː r u m
acousticās	a k u s t i k a s
acoustice	a k u s t i t͡ʃ e
acousticī	a k u s t i t͡ʃ i
acousticīs	a k u s t i t͡ʃ i s
acousticō	a k u s t i k o
acousticoe	a k u s t i t͡ʃ e
acousticon	a k u s t i k o n
acousticōrum	a k u s t i k ɔː r u m
acousticos	a k u s t i k o s
acousticōs	a k u s t i k o s
acousticum	a k u s t i k u m
acqua	a k kʷ a
acquiēscentis	a k kʷ i e ʃ ʃ ɛ n t i s
ācre	aː k r e
ācrēs	aː k r e s
ācrisiōnēus	a k r i s̬ i o n ɛː u s
acrobracteātus	a k r o b r a k t e aː t u s
acrocōnus	a k r o k ɔː n u s
acronēmaticus	a k r o n e m aː t i k u s
ācta	a k t a
ācta	a k t a
ācta	a k t a
ācta	a k t a
ācta	a k t a
ācta	a k t a
āctā	a k t a
āctā	a k t a
āctā	a k t a
acta	a k t a
acta	a k t a
acta	a k t a
Actaeus	a k t ɛː u s
actē	a k t e
ācte	a k t e
actiacus	a k t͡s iː a k u s
actīniō	a k t iː n i o
actius	a k t͡s i u s
āctīvās	a k t iː v a s
āctīvō	a k t iː v o
āctīvōs	a k t iː v o s
āctō	a k t o
Āctōrī	a k t ɔː r i
āctuā	a k t u a
āctuālēs	a k t u aː l e s
āctuandō	a k t u a n d o
āctuārās	a k t u aː r a s
āctuārem	a k t u aː r e m
āctuārēs	a k t u aː r e s
āctuāria	a k t u aː r i a
āctuāria	a k t u aː r i a
āctuāriam	a k t u aː r i a m
āctuāriās	a k t u aː r i a s
āctuās	a k t u a s
āctuāsse	a k t u a s s e
āctuāssem	a k t u a s s e m
āctuāssēs	a k t u a s s e s
āctuem	a k t u e m
āctuēs	a k t u e s
āctus	a k t u s
āctus	a k t u s
acuāriōs	a k u aː r i o s
acula	aː k u l a
acula	aː k u l a
acula	aː k u l a
acūminōsus	a k u m i n ɔː s̬ u s
acus	aː k u s
acus	aː k u s
acūstica	a k u s t i k a
acūstica	a k u s t i k a
acūsticā	a k u s t i k a
acūsticae	a k u s t i t͡ʃ e
acūsticam	a k u s t i k a m
acūsticārum	a k u s t i k aː r u m
acūsticās	a k u s t i k a s
acūstice	a k u s t i t͡ʃ e
acūsticī	a k u s t i t͡ʃ i
acūsticīs	a k u s t i t͡ʃ i s
acūsticō	a k u s t i k o
acūsticōrum	a k u s t i k ɔː r u m
acūsticōs	a k u s t i k o s
acūsticum	a k u s t i k u m
acūtālis	a k u t aː l i s
acūtangulus	a k u t a ŋ ɡ u l u s
acūtātus	a k u t aː t u s
acūtidentātus	a k u t i d e n t aː t u s
acūtiglūmis	a k u t i ɡ l uː m i s
acūtiglūmus	a k u t i ɡ l uː m u s
acūtilobus	a k u t iː l o b u s
acūtisquāmātus	a k u t i s kʷ a m aː t u s
acūtisquāmōsus	a k u t i s kʷ a m ɔː s̬ u s
acūtivalvis	a k u t i v a l v i s
Ādā	aː d a
Ādae	aː d e
Adalberte	a d a l b ɛ r t e
Adalbertī	a d a l b ɛ r t i
Adalbertō	a d a l b ɛ r t o
Adalbertum	a d a l b ɛ r t u m
adamicus	a d aː m i k u s
Ādāmō	a d aː m o
adanēnsis	a d a n ɛ n s i s
adarcē	a d a r t͡ʃ e
Ādārum	a d aː r u m
Ādās	aː d a s
adbreviāverimus	a d b r e v i a v ɛː r i m u s
adbreviō	a d b r ɛː v i o
adcēdō	a d t͡ʃ ɛː d o
adcelerō	a d t͡ʃ ɛː l e r o
adclāmō	a d k l aː m o
adclārō	a d k l aː r o
adclīnō	a d k l iː n o
adcommodō	a d k ɔ m m o d o
adcongerō	a d k ɔ n̠ʲ d͡ʒ e r o
adcorporō	a d k ɔ r p o r o
adcrēscō	a d k r ɛ s k o
adcubō	a d k u b o
adcumbō	a d k u m b o
adcumulō	a d k uː m u l o
adcūrō	a d k uː r o
adcurris	a d k u r r i s
adcurrō	a d k u r r o
addant	a d d a n t
addīcī	a d d iː t͡ʃ i
Addua	a d d u a
addūcere	a d d uː t͡ʃ e r e
adductōribus	a d d u k t ɔː r i b u s
Adelardus	a d e l a r d u s
Ademārus	a d e m aː r u s
adēmī	a d ɛː m i
adenanthus	a d e n a n t u s
adenēnsis	a d e n ɛ n s i s
adenocalyx	a d e n ɔː k a l i k s
adeō	aː d e o
adeō	aː d e o
adequitātum	a d e kʷ i t aː t u m
adere	aː d e r e
adēsī	a d ɛː s̬ i
adespota	a d ɛ s p o t a
adespota	a d ɛ s p o t a
adespota	a d ɛ s p o t a
adespotī	a d ɛ s p o t i
adespotīs	a d ɛ s p o t i s
adespotō	a d ɛ s p o t o
adespotoe	a d ɛ s p o t e
adespotōrum	a d e s p o t ɔː r u m
adespotos	a d ɛ s p o t o s
adespotōs	a d ɛ s p o t o s
adespotus	a d ɛ s p o t u s
adesse	a d ɛ s s e
adēsse	a d ɛ s s e
adfābilis	a d f aː b i l i s
adfārier	a d f aː r i e r
adfatim	a d f a t i m
adfectē	a d f ɛ k t e
adfectiosē	a d f e k t͡s iː o s̬ e
adfectiōsus	a d f e k t͡s i ɔː s̬ u s
adfectīvus	a d f e k t iː v u s
adfectō	a d f ɛ k t o
adfector	a d f ɛ k t o r
adfectuōsē	a d f e k t u ɔː s̬ e
adfectuōsus	a d f e k t u ɔː s̬ u s
adferre	a d f ɛ r r e
adficiō	a d f iː t͡ʃ i o
adfīgō	a d f iː ɡ o
adfigūrō	a d f i ɡ uː r o
adfingō	a d f i ŋ ɡ o
adfīnis	a d f iː n i s
adfirmātiōnibus	a d f i r m a t t͡s i ɔː n i b u s
adfirmō	a d f i r m o
adflectō	a d f l ɛ k t o
adfleō	a d f l e o
adflīctō	a d f l i k t o
adflictus	a d f l i k t u s
adflīctus	a d f l i k t u s
adflīctus	a d f l i k t u s
adflīgō	a d f l iː ɡ o
adflō	a d f l o
adfluō	a d f l u o
adfodiō	a d f ɔː d i o
adfor	a d f o r
adforem	a d f o r e m
adforēmus	a d f o r ɛː m u s
adforent	a d f o r e n t
adforēs	a d f o r e s
