بلاش	b a l aː ʃ
بلاش	b a l eː ʃ
بلد	b a l a d
بلط	b a l l a tˤ
بلوط	b a l l uː tˤ
بناني	b n aː n i
بنك	b a n k
بنوب	b n ɔː b
بنيه	b a n eː
بنيه	p a n eː
بوتجاز	b uː t a ɡ aː z
بوش	b oː ʃ
بوظة	b uː zˤ a
بومر	b a w m a r
بي	b a j j
بيروت	b e j r uː t
تابلوه	t aː b l oː
تالول	t aː l uː l
تالولة	t aː l uː l e
تبسية	t ə b s e
تبسية	t ə b s i j j e
تبع	t a b a ʕ
تحتاني	t a ħ t aː n i
تخت	t a xᵊ t
تدشاية	t i d ʃ aː j
تدشاية	t i d ʃ aː j e
تدشاية	t i d ʃ eː j
تدشاية	t i d ʃ eː j e
تدشى	t d a ʃ ʃ a
ترويقة	t a r w iː q a
ترويقة	t a r w iː ʔ a
ترويقة	t i r w iː q a
ترويقة	t i r w iː ʔ a
تساءل	t s aː ʔ a l
تشحرق	t ʃ a ħ r a ʔ
تشهد	t ʃ a h h a d
تعتير	t a ʕ t iː r
تفركش	t f a r k a ʃ
تفنگة	t f i n ɡ e
تقيل	t ʔ iː l
تكركر	t k a r k a r
تكركر	t ɡ a r ɡ a r
تلاتة	t l aː t e
تلاتة	t l eː t e
تلتطعش	t͡ɬ ɐ t ɑ ʕ ʃ
تلفزيون	t e l e v i z j ɔː n
تلفزيون	t e l v ɪ z j ɔː n
تلفزيون	t i l f i z j oː n
تنقوز	t n a q w a z
تنقوز	t n a ʔ w a z
تونت	t ɔː n t
تيارة	t i j j aː r a
تيتا	t a j t a
تيتا	t eː t a
تين	t iː n
جاتوه	ɡ a t t oː
جاتوه	ɡ aː t o
جاتوه	ɡ aː t oː
جازون	ɡ aː z oː n
جاط	ʒ aː tˤ
جامع	ʒ aː m i ʕ
جامع	ʒ eː m ɪ ʕ
جبيل	ʒ b a j l
جبيل	ʒ b eː l
جرب	ʒ a r a b
جرب	ʒ a r r a b
جردون	ʒ a r d oː n
جرسون	ɡ a r s oː n
جزين	ʒ a z z iː n
جسر	ʒ ɪ s r
جسر	ʒ ɪ s ɪ r
جعق	ʒ a ʕ a q
جعق	ʒ a ʕ a ʔ
جعق	ʒ a ʕ ʕ a q
جعق	ʒ a ʕ ʕ a ʔ
جغل	ʒ a ɡ a l
جقر	ʒ a q a r
جقر	ʒ a ʔ a r
جقر	ʒ i q i r
جقر	ʒ i ʔ i r
جمرك	ɡ u m r o k
جمرك	ʒ u m r o k
جميل	ʒ m iː l
جميلة	ʒ m iː l e
جنارك	ʒ a n aː r i k
جنارك	ʒ a n aː r i ɡ
جنفاص	ʒ i n f aː sˤ
جنفيص	ʒ i n f a j sˤ
جنفيص	ʒ i n f eː sˤ
جنوب	ʒ n uː b
جنينة	ʒ n a j n e
جنينة	ʒ n eː n e
جوامع	ʒ w aː m ɪ ʕ
جوامع	ʒ w eː m ɪ ʕ
جيد	ʒ iː d
جير	ɡ iː r
جيز	ʒ iː z
حاجب	ħ aː ʒ ɪ b
حالا	ħ aː l a n
حج	ħ a ʒ ʒ
حجاب	ħ ʒ aː b
حجاب	ħ ʒ eː b
حد	ħ a d d
حدا	ħ a d a
حر	ħ a r r
حريق	ħ a r iː q
حريق	ħ a r iː ʔ
حزيران	ħ z a j r aː n
حزيران	ħ z eː r aː n
حق	ħ a q q
حق	ħ a ʔ ʔ
حلبة	ħ i l b a
حلبة	ħ i l b e
حلو	ħ i l u
حنجرة	ħ i n ʒ r a
حواجب	ħ w aː ʒ i b
حواجب	ħ w eː ʒ ɪ b
حوحو	ħ uː ħ u
خاشوقة	x a ʃ uː ʔ a
خاشوقة	x aː ʃ uː ʔ a
ختيار	x i t j aː r
خض	χ a dˤ dˤ
خض	χ a ðˤ ðˤ
خليفاني	χ l a j f aː n i
خليفاني	χ l a j f eː n e
خليفاني	χ l eː f aː n i
خوفان	x a w f aː n
خويف	x a w w iː f
خية	x a j j e
خيفان	x a j f aː n
داخلي	d aː x l i
دار	d aː r
دبش	d i b i ʃ
دج	d i ʒ ʒ
دح	d a ħ ħ
دحو	d a ħ ħ uː
دراع	d r aː ʕ
دراع	d r eː ʕ
دركسيون	d a r k i s j oː n
دركسيون	d a r k s j oː n
دركسيون	d i r i k s j oː n
دقر	d a q a r
دقر	d a ʔ a r
دقيقة	d q iː q a
دقيقة	d ʔ iː ʔ a
دنجر	d a n ɡ a r
دنجورة	d a n ɡ uː r a
دني	d i n i
دنيا	d i n j a
دنية	d i n j e
دولاب	d uː l aː b
دولار	d oː l aː ɾ
دولار	d ɔ l a ɾ
ديجونكتور	d i ʒ õ k t œː ɾ
ذات	z eː t
ذوق	z a w q
ذوق	z a w ʔ
ذوق	z oː q
ذوق	z oː ʔ
راق	r aː ʔ
راق	r eː ʔ
رجلج	r a ɡ l a ʒ
رز	r ɪ z z
رزقالله	r i z q a lˤ lˤ a
رزقالله	r i z ʔ a lˤ lˤ a
رسور	r i s s oː r
رفيق	r f iː q
رفيق	r f iː ʔ
رمان	r i m m aː n
رمان	r u m m aː n
رمان	r ɪ m m eː n
رمان	r ʊ m m eː n
زاروبة	z aː r uː b e
زت	z a t
زعلان	z a ʕ l eː n
زقر	z a q a r
زقر	z a ʔ a r
زلاعيم	z a l a ʕ iː m
زلاعيم	z l aː ʕ iː m
زلعوم	z a l ʕ uː m
زنگيل	z a n ɡ iː l
زيت	z eː t
زيز	z iː z
سأل	s a ʔ a l
سؤال	s ʊ ʔ aː l
سئيل	s a ʔ iː l
سادة	s aː d a
سبانخ	s b aː n i x
سبيرتو	s b iː r t o
ستايل	s t aː j l
ستيل	s t iː l
سخص	s a χ sˤ
سكربينة	s k a r b iː n e
سمى	s a m m a
سندويشة	s a n d w iː ʃ e
سندويشة	sˤ õː d w iː ʃ e
سنغري	s a n ɡ a r i
سنكف	s a n ɡ a f
سنكف	s i n ɡ i f
سنكف	s i n ɡ u f
سهران	s a h r aː n
سوبرماركت	s uː b a ɾ m aː ɾ kᵊ t
سوبرماركت	s uː p ɪ ɾ m aː ɾ k ɪ t
سورپريز	s ʊ ɾ p ɾ iː z
سيف	s a j f
سيف	s a j j a v
سيف	s eː f
سپدرين	s p a d r iː n
سپور	s p ɔː r
شاف	ʃ eː f
شحروقة	ʃ a ħ r uː ʔ a
شرتيتون	ʃ a r t i t oː n
شرج	ʃ a r r a ʒ
شرق	ʃ a r q
شرق	ʃ a r ʔ
شطرنج	ʃ a t a r õː ʒ
شطرنج	ʃ a tˤ a r a n ʒ
شغلة	ʃ a ɣ l e
شقلب	ʃ a q l a b
شقلب	ʃ a ʔ l a b
شكلاة	ʃ u k u l aː
شلح	ʃ a l a ħ
شلشخون	ʃ a l ʃ a x oː n
شلمون	ʃ a l i m oː n
شلمونة	ʃ a l i m oː n e
شمال	ʃ m aː l
شنغل	ʃ a n ɡ a l
شنكل	ʃ a n k a l
شنكل	ʃ a n ɡ a l
شو	ʃ u
شو	ʃ uː
شوب	ʃ a w w a b
شوبر	ʃ a w b a r
شوبر	ʃ oː b a r
شوربة	ʃ oː r b a
شورت	ʃ oː r t
شوفاج	ʃ oː f aː ʒ
شي	ʃ eː
شي	ʃ iː
صابون	sˤ ɑ b uː n
صباحو	sˤ a bˤ aː ħ o
صباط	sˤ u b b aː tˤ
صلاة	sˤ a l aː
صلاة	sˤ ɑ l ɑː t
صوبيا	sˤ oː b j a
صور	sˤ uː r
صيبان	sˤ iː b aː n
صيدا	sˤ a j d a
ضفدع	dˤ i f d a ʕ
ضفدع	dˤ i f dˤ a ʕ
ضفدع	dˤ u f d a ʕ
ضفدع	dˤ u f dˤ a ʕ
ضفدع	dˤ u v d a ʕ
ضفدع	ðˤ u v d a ʕ
ضو	dˤ a w w
ضيعان	dˤ a j ʕ aː n
ضيعان	dˤ i ʕ aː n
ضيعان	dˤ iː ʕ aː n
طابة	tˤ aː b e
طاولة	tˤ aː w l e
طبش	tˤ a b a ʃ
طبش	tˤ a b b a ʃ
طبش	tˤ a b ʃ
طبنجة	tˤ a b a n ʒ e
طبوناية	tˤ a b b u n eː j
طبوناية	tˤ a b b u n eː j e
طحبش	tˤ a ħ b a ʃ
طرفاني	tˤ a r f aː n i
طرفاني	tˤ i r f aː n i
طقس	tˤ a ʔ s
طلياني	tˤ i l j aː n i
طنعش	tˤ n a ʕ ʃ
طيز	tˤ iː z
عاود	ʕ aː w i d
عبكرة	ʕ a b i k r a
عبكرة	ʕ a b u k r a
عبوطة	ʕ a b b uː tˤ a
عجق	ʕ a ʒ a q
عجق	ʕ a ʒ a ʔ
عجق	ʕ a ʒ ʒ a q
عجق	ʕ a ʒ ʒ a ʔ
عجق	ʕ i ʒ i q
عجق	ʕ i ʒ i ʔ
عجقة	ʕ a ʒ q a
عجقة	ʕ a ʒ ʔ a
عدو	ʕ a d u w w
عشا	ʕ a ʃ a
عشا	ʕ i ʃ a
عشان	ʕ a ʃ eː n
علوي	ʕ a l a w i
عم	ʕ a m m
عمى	ʕ a m a
عو	ʕ a w
عوينات	ʕ a w a j n eː t
عوينات	ʕ w a j n eː t
عيد	ʕ a j a d d
عيد	ʕ a j j a d
عيد	ʕ iː d
عيلة	ʕ a j l e
عيلة	ʕ eː l e
عين	ʕ a j j a n
عين	ʕ a j n
عين	ʕ eː n
غراض	ɣ r aː dˤ
غراض	ɣ r aː ðˤ
غرب	ɣ a r b
غلن	ɡ a l a n
غني	ɣ a n i
غنية	ɣ a n n i j j e
غنية	ɣ i n n i j j e
غواد	ɡ u w w aː d
فراشة	f a r aː ʃ e
فراشة	f r aː ʃ e
فركش	f a r k a ʃ
فرنج	f r a n ɡ
فرنجية	f r a n ʒ i j j e
فطور	f tˤ uː rˤ
فقير	f a ʔ iː r
فكش	f a k a ʃ
فل	f a l l
فلپر	f l i p p i r
فلپر	f l ɪ p p ɘ ɾ
فواكي	f w aː k e
فواكي	f w eː k e
فول	f uː l
فولة	f uː l e
فولجير	v ʊ l ɡ eː ɾ
قاظان	q aː zˤ aː n
قاظان	q aː ðˤ aː n
قال	q aː l
قال	ʔ aː l
قال	ʔ eː l
قبل	ʔ a b l
قبل	ʔ a b ɪ l
قجة	q i ʒ ʒ e
قجة	ʔ i ʒ ʒ e
قدام	ʔ u d d aː m
قدام	ʔ ʊ d d eː m
قديم	q a d iː m
قديم	ʔ a d iː m
قراية	ʔ r aː j e
قرقع	q a r q e ʕ
قرمش	q a r m a ʃ
قرمش	ʔ a r m a ʃ
قرمش	ʔ u r m u ʃ
قط	ʔ a tˤː
قعد	y eː ʕ u d
قعد	ʔ a ʕ a d
قعد	ʔ a ʕ ʕ a d
قعل	ʔ a ʕ l
قلبوظ	q a l b uː zˤ
قلم	ʔ a l a m
قمز	q a m a z
قمز	q a m m a z
قمز	ʔ a m a z
قمز	ʔ a m m a z
قنبورة	q a n b uː r a
قنبورة	ʔ a n b uː r a
قهوة	q a h w a
قهوة	ʔ a h w e
قوام	ʔ a w aː m
قوام	ʔ a w æː m
قوس	q a w s
قوس	ʔ a w w a s
كذاب	k a z z aː b
كذاب	k i z z aː b
كذاب	k i z z eː b
كركر	k a r k a r
كركر	ɡ a r ɡ a r
كرمال	k i r m aː l
كرمال	k i r m eː l
كرواسون	k i r w a s s õː
كرواسون	k i r w a s sˤ õː
كزدر	k a z d a r
كزدر	ɡ a z d a r
كزدورة	k a z d uː r a
كستين	k i s t eː n
كستين	k i s t iː n
كعك	k a ʕ k
كفاية	k f aː j e
كفاية	k ɪ f aː j e
كفتا	k a f t a
كفتا	k i f t a
ككاه	k a k k aː
كلة	ɡ i l l e
كنايس	k a n aː j i s
كنايس	k n eː j ɪ s
كنبة	k a n a b e
كنيسة	k a n iː s a
كنيسة	k n iː s e
كومپارس	k o m p aː r s
كيدون	k iː d oː n
كيدون	ɡ iː d oː n
لبناني	l i b n aː n i
لقز	l u q q u z
لقز	l u ʔ ʔ u z
لكس	l u k s
لكس	l y k s
لكن	l a k a n
لكن	l aː k i n
لكن	l eː k i n
لموناضة	l a m uː n aː dˤ a
لهجة	l a h ʒ e
لوتو	l oː t oː
ليش	l a j ʃ
ليش	l eː ʃ
ليك	l a j k
ليك	l eː k
ليمون	l a j m uː n
ليمون	l eː m uː n
ليمونة	l a j m uː n e
ليمونة	l eː m uː n a
ليه	l a j
ليه	l eː
لگن	l a ɡ a n
مأنغر	m ʔ a n ɡ a r
مأنغر	m ʔ a n ɡ i r
ماركة	m aː r k a
مبارح	m b aː r i ħ
مبارح	m b eː r ɪ ħ
مبين	m b a j j a n
مبين	m b a j j i n
متة	m a t t e
مجدرة	m ʒ a d d a r a
مجدرة	m ʒ a d r a
مختار	m ɪ x t aː r
مختار	m ʊ x t aː r
مخمض	m a χ m a dˤ
مخمض	m a χ m a ðˤ
مدري	m i d r i
مدود	m a d eː w i d
مدود	m d eː w i d
مدود	m i d w i d
مدينة	m a d iː n e
مذوق	m i z w i q
مذوق	m i z w i ʔ
مرضان	m a r dˤ aː n
مزيتة	m a z j a t e
مزيتة	m a z j t e
مسيحي	m a s iː ħ i
مشكلة	m i ʃ k l e
مشمش	m ɪ ʃ m ɪ ʃ
مشمش	m ʊ ʃ m ʊ ʃ
معكرونة	m a ʕ k a r oː n a
مغرب	m a ʁ r i b
مغرب	m u ʁ r i b
مفروش	m a f r uː ʃ
مفلس	m f a l l i s
مقص	m ʔ a sˤ sˤ
مكينة	m a k iː n a
ملفوف	m a l f uː f
ملفوفة	m a l f uː f e
مملحة	m a m l a ħ a
مملحة	m a m l ħ a
منديل	m a n d iː l
منين	m n eː n
مو	m u
مو	m uː
موارنة	m w aː r n a
مي	mˤ a j j
ميدنة	m a j d a n e
ميدنة	m eː d a n e
مين	m iː n
نبيت	n b iː t
نبيتي	n b iː t i
نتش	n a t a ʃ
نص	n ʊ sˤ sˤ
نقز	n a q a z
نقز	n a q q a z
نقز	n a ʔ a z
نقز	n a ʔ ʔ a z
نقز	n i q i z
نقز	n i ʔ i z
ننا	n a n n a
نهر	n a h r
نهفة	n a h f e
نو	n a w
نونو	n uː n u
نونية	n uː n i j j e
نيقة	n iː q a
نيقة	n iː ʔ a
هلق	h a l l a ʔ
هون	h a w n
هون	h oː n
هوني	h a w n e
هوني	h oː n e
هونيك	h a w n eː k
هونيك	h a w n iː k
هونيك	h o n iː k
هونيك	h oː n eː k
هونيك	h oː n iː k
هوڤر	h a w v a r
هوڤر	h oː v a r
هوڤر	h uː v a r
هيدي	h a j d e
هيدي	h a j d i
هيكد	h a j k e d
و	w
واوا	wˤ aː wˤ a
واوي	w aː w i
واوي	wˤ aː w i
ورد	w a r d
وردة	w a r d e
وقت	w a q t
وقت	w a ʔ t
ياباني	j a bˤ aː n i
ياباني	j aː bˤ aː n i
يع	j a ʕ ʕ
يعني	j a ʕ n e
يعني	j a ʕ n i
يعني	j i ʕ n e
يعني	j i ʕ n i
يوم	j a w m
پرفان	b a ɾ f aː n
پرفان	p a ɾ f aː n
پنك	p a n n a k
پپيه	p i p p iː
ڤازة	v aː z e
ڤازلين	v aː z l iː n
ڤرندة	v a r a n d a
ڤودكا	v oː d k a
ڤويس	v oː j s
ڤيتاس	v iː t aː s
ڤيزا	v iː z a
کخ	k i χ χ
کخ	k u χ χ
گراماتيك	ɡ r aː m aː t iː k
گراڤات	ɡ r aː v aː t
گرب	ɡ a r r a b
گريب	ɡ r iː b
