Canberk	d͡ʒ a n b e ɾ k
Canik	d ʒ a n i c
Cevdet	d͡ʒ e v d e t
Ceyhan	d ʒ e j h a n
Ceylanpınar	d ʒ ɛ j ɫ a n pʰ ɯ n a ɾ̥
Cibuti	d ʒ i b u t i
Cihan	d͡ʒ i h a n
Cihanbeyli	d ʒ i ç a n b ɛ j l i
Cihat	d͡ʒ i h a t
Cüneyt	d͡ʒ y n e j d
Cüneyt	d͡ʒ y n e j t
Dalaman	d a ɫ a m a n
Darende	d a ɾ æ n d æ
Dargeçit	d a ɾ ɟ e t ʃ i t
Darıca	d a ɾ ɯ d͡ʒ a
Datça	d a t t͡ʃʰ a
Davut	d aː v u t
Davut	d aː v uː t
Dazkırı	d a z k ɯ r ɯ
Dağıstan	d a ɰ ɯ s t a n
Demirci	d e m i ɾ d͡ʒ i
Demirköy	d æ m i r c ø j
Demirperde	d e m i ɾ p e ɾ d e
Demre	d e m r e
Deniz	d e n i z
Denizli	d e n i z ɫ i
Derbent	d e r b ɛ n t
Derebucak	d ɛ ɾ e b u d ʒ a k
Derince	d ɛ ɾ i n d͡ʒ e
Derman	d e ɾ m a n
Dernekpazarı	d ɛ ɾ n e k̟ pʰ a z a ɾ ɯ
Develi	d e v e l i
Devrek	d e v r e c
Didim	d i d i m
Dikili	d i c i l i
Dilovası	d i l o v a s ɯ
Dinar	d i n a r
Diyadin	d i j a d i n
Domaniç	d o m a n i t ʃʰ
Doğanhisar	d o a n ç i s a ɾ̥
Doğanyol	d o a n j o l
Doğanşehir	d o a n ʃ e ç i ɾ̥
Doğubayazıt	d o u b a j a z ɯ t
Doğuş	d o u ʃ
Dulkadiroğlu	d u ɫ k a d i ɾ oː ɫ u
Dumlupınar	d u m ɫ u pʰ ɯ n a ɾ̥
Durağan	d u ɾ aː a n
Dursunbey	d u ɾ s u n b ɛ j
Duygu	d u j ɡ u
Döşemealtı	d ø ʃ ɛ m e a ɫ tʰ ɯ
Düzce	d y z d͡ʒ e
Düziçi	d y z i t͡ʃ i
Düzköy	d y z k̟ʰ ø j
Ebru	e̞ b ɾ u
Eceabat	e d͡ʒ eː a b a t
Ediz	e d i z
Ediz'i	e d i z i
Ediz'le	e d i z l e
Ediz'ler	e d i z l e ɾ
Ediz'li	e d i z l i
Ediz'siz	e d i z s i z
Edizler	e d i z l e ɾ
Edremit	e d ɾ ɛ m i tʰ
Efe	e f e
Efeler	e f e l æ ɾ̥
Egemen	e ɟ e m ɛ n
Ekinözü	e cʰ i n ø z y
Ela	e l aː
Elbistan	e l b i s t a n
Eleşkirt	e l e ʃ k i ɾ t
Elmadağ	ɛ l m a d aː
Elmalı	e l m ɑ l ɯ
Elâzığ	e l ɑ z ɯː
Emet	ɛ m e tʰ
Emirgazi	ɛ m i ɾ ɡ a z i
Ender	æ n d æ ɾ
Enez	ɛ n e z
Engin	ɛ n ɡ i n
Enç	e n t ʃ
Ercan	æ ɾ d ʒ ɑ n
Erciş	e ɾ d ʒ i ʃ
Erdek	ɛ ɾ d e c
Erdemli	æ r d æ m l i
Erdoğan	æ ɾ d o a n
Eren	e ɾ e n
Erenler	ɛ ɾ æ n l æ ɾ̥
Ereğli	ɛ ɾ eː l i
Ergene	e r ɟ e n e
Erhan	æ ɾ h ɑ n
Eritre	e ɾ í t ɾ e
Erkan	æ ɾ k ɑ n
Erman	æ ɾ m ɑ n
Ermenek	æ ɾ m ɛ n e k̟
Ermenice	e ɾ m e n i d ʒ e
Ermenistan	e ɾ m e n i s t a n
Ertunç	e ɾ t u n t ʃ
Erzincan	æ ɾ z i n d ʒ ɑ n
Erzurum	æ ɾ z u ɾ u m
Esenler	e s ɛ n l ɛ ɾ̥
Esenyurt	e s ɛ n j u̟ ɾ t
Eskil	e s c i l
Eskişehir	e s k̟ʰ i ʃ e ç i ɾ̥
Espoo	e̞ s p o̞ː
Estonya	e s t o n j ɑ
Esvatini	e s v a t i n i
Etimesgut	e t i m e s ɡ u t
Etiyopiya	e tʰ i j o p i j a
Etiyopyalı	e t i y o p y a ɫ ɯ
Evciler	e v d͡ʒ i l æ r
Evren	e v r e n
Eyyübiye	e j j y b i j e
Eyüp	e j y p
Ezgi	e z ɡ i
Ezine	e z i n e
Eşme	e ʃ m e
FETÖ	f e t œ
Fars	f ɑ ɾ s
Farsça	f ɑ ɾ s t͡ʃ ɑ
Fatih	f aː t i h
Fatsa	f a t s a
Feke	f e kʰ e
Felahiye	f ɛ l a ç i j e
Ferizli	f e ɾ i z l i
Fethiye	f e t h i j e
Filiz	f i l i z
Fince	f i n d ʒ ɛ
Finike	f i n i cʰ e
Finlandiya	f i n ɫ ɑ n d i j ɑ
Finlandiyalı	f i n ɫ ɑ n d i j ɑ ɫ ɯ
Foça	ɸ o t ʃʰ a
Fransız	f ɯ ɾ ɑ n s ɯ z
Fransız	f ɯ ɾ̞ ɑ n̪ s ɯ z̪
G	ɟ
G	ɟ eː
G	ɡ
Gamze	ɡ a m z e
Gaziemir	ɡ a z i ɛ m i ɾ
Gaziosmanpaşa	ɡ aː z i o s m a n p a ʃ a
Gazipaşa	ɡ a z i p a ʃ a
Gebze	ɟ e b z e
Gediz	ɟ e d i z
Gelibolu	ɟ ɛ l i b o ɫ u
Gemlik	ɟ ɛ m l i c
Gerger	ɟ æ r ɟ æ r
Germencik	ɟ ɛ ɾ m ɛ n d ʒ i c
Germenik	ɟ æ ɾ m e n i c
Gevaş	ɟ e v a ʃ
Geyve	ɟ ɛ j v e
Giresun	ɟ i ɾ e s u n
Grönland	ɡ ɾ ø n l ɑ n d
Grönlandlı	ɡ ɾ ø n l ɑ n d ɫ ɯ
Gökhan	ɟ œ k a n
Göksun	ɟ ø c s u n
Gökçeada	ɟ ø c t͡ʃ e a d a
Gölbaşı	ɟ ø l b a ʃ ɯ
Gölcük	ɟ ø l d͡ʒ y c
Gölköy	ɟ ø l c ø j
Gölmarmara	ɟ ø l m a ɾ m a ɾ a
Gömeç	ɟ ø m e t ʃʰ
Gönen	ɟ ø n æ n
Gördes	ɟ ø ɾ d e s
Güdül	ɟ y d y l
Gülağaç	ɡ y l aː t ʃ
Gülbahar	ɟ y l b a h a ɾ
Güllü	ɟ y l l y
Gülnar	ɟ y l n a r
Gülyalı	ɟ y l j a̟ ɫ ɯ
Gümüşhane	ɟ y m y ʃ h ɑː n e
Gümüşhane	ɟ y m y ʃ ɑː n e
Gündoğmuş	ɟ y n d oː m u ʃ
Güney	ɟ y n ɛ j
Güneysınır	ɟ y n ɛ j s ɯ n ɯ ɾ
Güngören	ɟ y ɲ ɟ ø ɾ ɛ n
Günyüzü	ɟ y n j y z y
Gürcüce	ɟ y ɾ d͡ʒ yː d͡ʒ ɛ
Gürgentepe	ɟ y r ɟ æ n t e p e
Gürpınar	ɟ y ɾ pʰ ɯ n a ɾ̥
Gürsu	ɟ y ɾ s u
Güzelbahçe	ɟ y z ɛ l b a x t ʃ e
Güzelyurt	ɡ y z æ l j u ɾ t
H	h
H	h a ʃ
H	h eː
Hacılar	h a d ʒ ɯ ɫ a ɾ̥
Hadim	h a d i m
Hak	h a k
Hakan	h aː k ɑ n
Hakkâri	h a cː aː ɾ i
Hale	h aː l e
Halfeti	h a ɫ f e tʰ i
Haliliye	h a l i l i j e
Halkapınar	h a ɫ kʰ a pʰ ɯ n a ɾ̥
Hamur	h a m u ɾ
Han	h a n
Hanbalık	h a n b a l ɯ k
Harmancık	h a ɾ m a n d ʒ ɯ k
Harputlu	h ɑ ɾ p u t ɫ u
Harran	h a ɾː a n
Harun	h aː ɾ u n
Hasanbeyli	h a s a n b ɛ j l i
Hatice	h a t i d͡ʒ e
Havran	h a v ɾ a n
Havsa	h a v s a
Havza	h a v z a
Hawaii	h a v a iː
Haymana	h a̟ j m a n a
Hayrabolu	t ʃʰ ɛ ɾ cʰ e z c ø j
Hayrat	h a̟ j ɾ a tʰ
Hekimhan	h e cʰ i m h a n
Hendek	h æ n d e k̟
Hilvan	ç i l v a n
Hintli	h i n t l i
Hiroşima	h i ɾ o ʃ i m ɑ
Hisarcık	ç i s a ɾ d͡ʒ ɯ k
Hocalar	h o d ʒ a ɫ a ɾ̥
Honaz	h o n a z
Hüsnü	h y s n y
Hüyük	h y j y c
Hırvat	h ɯ ɾ v ɑ t
Hırvatistan	h ɯ ɾ v ɑ t i s t ɑ n
Hırvatça	h ɯ ɾ v ɑ t t ʃ ɑ
I	ɯː
Ilgın	ɯ l ɡ ɯ n
Irak	ɯː ɾ ɑ k
Işıktan	ɯ ʃ ɯ k t a n
J	ʒ
J	ʒ eː
Jale	ʒ a l e
Japon	ʒ ɑ p o n
Japonca	ʒ ɑ p o n d ʒ ɑ
JİT	ʒ i t
JİTEM	ʒ i t e m
K	c
K	c eː
K	k
K	k aː
Kabadüz	k a b a d y z
Kabataş	k a b a tʰ a ʃ
Kadirli	kʰ a d i ɾ l i
Kadıköy	k a d ɯ c ø j
Kadınhanı	kʰ a d ɯ n h a n ɯ
Kahramankazan	kʰ a x ɾ a m a ŋ kʰ a z a n
Kahramanmaraş	k ɑ h ɾ ɑ m ɑ n m ɑ ɾ ɑ ʃ
Kahramanmaraş	k ɑː ɾ ɑ m ɑ n m ɑ ɾ ɑ ʃ
Kahta	k ɑ h tʰ ɑ
Kale	k a l e
Kalecik	kʰ a l e d ʒ i k̟
Kaman	c a m a n
Kanada	k ɑ n ɑ d ɑ
Kanadalı	k ɑ n ɑ d ɑ ɫ ɯ
Kandıra	kʰ a n d ɯ ɾ a
Kapaklı	k a p a k ɫ ɯ
Kapruzlu	kʰ a p ɾ u z ɫ u
Karabağlar	k a ɾ a b aː ɫ a ɾ
Karaburun	kʰ a ɾ a b u ɾ u n
Karabük	k ɑ ɾ ɑ b y c
Karacabey	kʰ a ɾ a d ʒ a b ɛ j
Karacasu	k a r a d͡ʒ a o ʋ a
Karahallı	k a ɾ a h a ɫ ɫ ɯ
Karaisalı	kʰ a ɾ a i s a ɫ ɯ
Karaköprü	kʰ a ɾ a k̟ʰ ø p ɾ y
Karaman	k ɑ ɾ ɑ m ɑ n
Karamanlı	k ɑ ɾ ɑ m ɑ n ɫ ɯ
Karamürsel	kʰ a ɾ a m y ɾ s æ l
Karapürçek	kʰ a ɾ a pʰ y ɾ t ʃʰ e k̟
Karapınar	kʰ a r a pʰ ɯ n a ɾ̥
Karasu	kʰ a ɾ a s u
Karatay	kʰ a r a tʰ a j
Karataş	kʰ a r a t a ʃ
Karesi	kʰ a ɾ e s i
Karkamış	kʰ a ɾ kʰ a m ɯ ʃ
Kartal	k a ɾ t a̟ ɫ
Kartepe	kʰ a ɾ tʰ e p e
Karşıyaka	k a ɾ ʃ ɯ j a k a
Kastamonu	k ɑ s t ɑ m o n u
Katalanca	k ɑ t ɑ ɫ ɑ n d͡ʒ ɑ
Kavak	kʰ a v a k
Kavaklıdere	kʰ a v a k ɫ ɯ d ɛ ɾ e
Kaya	k ɑ j ɑ
Kaynarca	kʰ a j n a r d͡ʒ a
Kayseri	k ɑ j s e ɾ i
Kazak	k a z a k
Kazımkarabekir	kʰ a z ɯ m kʰ a ɾ a b e k̟ʰ i ɾ̥
Kaş	k a ʃ
Keles	k̟ʰ ɛ l e s
Kelt	k æ l t
Kemal	c e m ɑ lʲ
Kemalpaşa	k̟ʰ ɛ m a ɫ pʰ a ʃ a
Kemer	c e m æ ɾ
Kemer	c e m ɛ ɾ
Kepez	c e p e z
Kepsut	k e p s u t
Kerkük	c ɛ ɾ c y c
Kestel	k̟ʰ ɛ s tʰ e l
Kevser	k e v s e ɾ
Keçiören	c e t ʃ i ø ɾ ɛ n
Keşan	c e ʃ a n
Kilimli	c i l i m ɫ i
Kiraz	c i ɾ a z
Kocaali	k o d ʒ aː l i
Kocaeli	k o d ʒ ɑ e̯ l i
Kocasinan	kʰ o d ʒ a s i n a n
Kofçaz	kʰ o ɸ t ʃʰ a z
Konak	kʰ o n a k
Konya	k o n j ɑ
Konyaaltı	k o n j a a ɫ t ɯ
Kore	k ó ɾ e
Korece	k ó r e d͡ʒ e
Koreli	k ó ɾ e l i
Korgan	k o r ɡ a n
Korkuteli	kʰ o ɾ kʰ u tʰ ɛ l i
Kozan	k o z a n
Kozlu	k o z ɫ u
Koçarlı	kʰ o t͡ʃ a r ɫ ɯ
Kula	kʰ u l a
Kulu	k u l u
Kuluncak	kʰ u ɫ u n d ʒ a k
Kumluca	kʰ u m ɫ u d ʒ a
Kumru	k u m r u
Kuran	k u ɾ a n
Kuran	k u ɾ ɑ n
Kuyucak	k u j u d͡ʒ a k
Kuşadası	kʰ u ʃ a d a s ɯ
Kâbe	c aː b e
Kâhta	c a h tʰ a
Kâzım	c aː z ɯ m
Kâğıthane	c aː ɯ t h a n e
Köprübaşı	k̟ʰ ø p ɾ y b a ʃ ɯ
Körfez	cʰ ø ɾ f ɛ z
Köyceğiz	cʰ ø j d͡ʒ e j i z
Köşk	c ø ʃ c
Kübra	c y b ɾ aː
Kürt	c y ɾ t
Kürtçe	c y ɾ t t ʃ e
Kütahya	c y t ɑ ɦ j ɑ
Küçükçekmece	c y t ʃ y c t ʃ e c m e d ʒ e
Kınık	k ɯ n ɯ k
Kırgızistanlılar	kʰ ɯ ɾ ɡ ɯ z i s tʰ a n ɫ ɯ ɫ a ɾ̥
Kırkağaç	kʰ ɯ ɾ kʰ aː t ʃʰ
Kırklareli	k ɯ ɾ k ɫ ɑ ɾ e l i
Kırklarelili	k ɯ ɾ k ɫ ɑ ɾ ɛ l i l i
Kırıkkale	k ɯ ɾ ɯ k k ɑ l e
Kırşehir	kʰ ɯ ɾ ʃ e ç i ɾ̥
Kızılcahamam	j ɛ n i m a h a ɫ l e
Kızıltepe	kʰ ɯ z ɯ ɫ tʰ e pʰ e
Kızılören	k ɯ z ɯ ɫ ø r æ n
LGBT	l e ɟ e b e t ɛ
LGBT	l eː ɟ eː b eː t ɛː
Ladik	l a d i c
Lalapaşa	ʎ a̟ ɫ a pʰ a ʃ a
Lehçe	l e h t ʃ e
Letonca	l e t o n d ʒ a
Lihtenştayn	l i h t ɛ n ʃ t a ɪ̯ n
Limni	l i m n i
Lokman	ɫ o k m a n
Lorin	l ɒ ɹ i n
Lüleburgaz	l y l e b u ɾ ɡ a z
Macarca	m a d ʒ a ɾ d ʒ a
Mahmudiye	m a x m u d i j e
Makedonya	m ɑ k ɛ d ɔ n j ɑ
Malkara	m a ɫ kʰ a ɾ a
Maltepe	m a ɫ t e p e
Mamak	m a m a k
Manavgat	m a n a v ɡ a t
Manisa	m ɑ n i s ɑ
Manyas	m a n j a̟ s
Marmara	m a ɾ m a ɾ a
Marmaraereğlisi	m a ɾ m a ɾ a ɛ ɾ eː l i s i
Marmaris	m a ɾ m a ɾ i s
Maveraünnehir	m aː v e ɾ aː y n n e h i ɾ
Mazıdağı	m a z ɯ d a ɯ
Maçka	m a t ʃ kʰ a
Mehmet	m ɛ h m ɛ t
Melih	m e l i h
Melikgazi	m ɛ l i c ɡ a z i
Menderes	m ɛ n d ɛ ɾ e s
Menemen	m ɛ n ɛ m ɛ n
Menteşe	m æ n tʰ e ʃ e
Meram	m e r a m
Meriç	m ɛ ɾ i t ʃʰ
Merkezefendi	m æ ɾ cʰ e z e f æ n d i
Merkür	m e r k y r
Mersin	m æ ɾ s i n
Merso	m e ɾ s o
Mert	m æ ɾ t
Mesih	m e s i h
Mesudiye	m e s u d i j e
Mezitli	m e z i t l i
Midyat	m i d j a̟ tʰ
Mihalgazi	m i h a l ɡ a z i
Mihalıççık	m i h a l ɯ t͡ʃ ɯ k
Mikâil	m i c aː i l
Milas	m i l a s
Montreal	m o n t ɾ e ɑ l
Mudanya	m u d a n j a̟
Muhsin	m u h s i n
Muradiye	m u ɾ a d i j e
Murat	m u ɾ a t
Muratlı	m u ɾ a t ɫ ɯ
Muratpaşa	m u r a t p a ʃ a
Musa	m uː s aː
Mustafa	m u s t a f a
Mustafakemalpaşa	m u s tʰ a f a k̟ʰ ɛ m a ɫ pʰ a ʃ a
Mut	m u tʰ
Muş	m u ʃ
Muşlu	m u ʃ ɫ u
Müslüman	m y s l y m ɑ n
Müslümanlar	m y s l y m a n l a ɾ
Mısırlı	m ɯ s ɯ ɾ ɫ ɯ
Nahçıvan	n ɑ h t͡ʃ ɯ v ɑ n
Nalci	n ɑ l d͡ʒ i
Nallıhan	n a ɫ ɫ ɯ h a n
Narlıdere	n a ɾ ɫ ɯ d ɛ ɾ e
Narın	n a r ɯ n
Nasırcı	n aː s ɯ ɾ d ɯ
Navahoca	n a v a h o d͡ʒ a
Nazi	n ɑ z i
Nazilli	n a z i l l i
Neptün	n e p t y n
Nevale	n e v aː l e
Nevşehir	n e v ʃ e h i ɾ
Nil	n i l
Nilüfer	n i l y f e ɾ
Nizip	n i z i pʰ
Niğde	n iː d e
Noel	n o æ̯ l
Nurdağı	n u ɾ d a ɯ
Nurhak	n u r h a k
Nusaybin	n u s a j b i n
Odunpazarı	o d u n pʰ a z a ɾ ɯ
Of	o f
Ondokuzmayıs	o n d o kʰ u z m a̟ j ɯ s
Onikişubat	o n i k̟ʰ i ʃ u b a tʰ
Onur	o n u ɾ
Ordu	o ɾ d u
Orhaneli	o r ç a n e ɫ i
Orhangazi	o r h a n ɡ a z i
Ortaca	o ɾ t a d ʒ a
Ortahisar	o ɾ tʰ a ç i s a ɾ̥
Ortaköy	o ɾ t a c œ j
Oslo	o s ɫ o
Osmangazi	o s m a n ɡ a z i
Osmaniye	o s m ɑː n i j e
Osmanlı	o s m a n ɫ ɯ
Oğuz	o u z
Oğuzeli	o u z ɛ l i
Oş	o ʃ
PKK	p eː c eː c eː
PKK	p eː k ɑː k ɑː
Pamukkale	pʰ a m u k kʰ a l e
Pamukova	pʰ a m u kʰ o ʋ a
Parisli	p aː ɾ i s l i
Patnos	p a t n o s
Pazarcık	pʰ a z a ɾ d͡ʒ ɯ k
Pazarlar	pʰ a z a ɾ ɫ a ɾ̥
Pehlivanköy	pʰ e h l i v a ŋ k̟ʰ ø j
Pendik	p ɛ n d i c
Perşembe	pʰ ɛ ɾ ʃ ɛ m b e
Plüton	p l y t o n
Plüton'u	p l y t o n u
Plütonlar	p l y t o n l a ɾ
Polatlı	pʰ o ɫ a t ɫ ɯ
Portekiz	p ɔ r t ɛ c i z
Portekizce	p o ɾ t e c i z d ʒ e
Pozantı	p o z a n tʰ ɯ
Protestan	p ɾ ɔ t e s t ɑ n
Protestanlık	p ɾ ɔ t e s t ɑ n ɫ ɯ k
Pursaklar	pʰ u ɾ s a k ɫ a ɾ̥
Pütürge	p y t y ɾ ɟ e
Pınarbaşı	p ɯ n a ɾ b a ʃ ɯ
Pınarhisar	pʰ ɯ n a ɾ ç i s a ɾ̥
Rab	ɾ a b
Rahmi	ɾ a h m i
Ramazan	ɾ ɑ m ɑ z ɑ n
Recep	ɾ e d͡ʒ e p
Riyad	ɾ i j a d
Rize	ɾ i z e
Romalı	ɾ o m a ɫ ɯ
Roman	ɾ o m ɑ n
Rumen	ɾ u m ɛ n
Rumence	ɾ u m æ n d ʒ e
Rusya	ɾ u s j ɑ
Rusça	ɾ u s t ʃ ɑ
Rusçalar	ɾ u s t ʃ a l a ɾ
Sabit	s aː b i t
Saimbeyli	s a i m b ɛ j l i
Sakarya	s ɑ k ɑ ɾ j ɑ
Salihli	s a l i ç l i
Salıpazarı	s a l ɯ p a z a r ɯ
Samsat	s a m s a tʰ
Samsun	s ɑ m s u n
Sancaktepe	s a n d ʒ a k t e p e
Sandıklı	s a n d ɯ k ɫ ɯ
Sanskrit	s a n s k ɾ i t
Sapanca	s a pʰ a n d͡ʒ a
Saray	s a r a j
Saray	s a ɾ a̟ j
Sarayköy	s a ɾ a̟ j cʰ ø j
Sarayönü	s a ɾ a̟ j ø n y
Saruhanlı	s a ɾ u h a n ɫ ɯ
Sarıcakaya	s a ɾ ɯ d ʒ a kʰ a̟ j a̟
Sarıgöl	s a ɾ ɯ ɟ ø l
Sarıoğlan	s a ɾ ɯ oː ɫ a n
Sarıveliler	s a ɾ ɯ v ɛ l i l æ ɾ̥
Sarıyahşi	s a ɾ ɯ j a h ʃ i
