gómbet	ɡ o m b ɛ t ʃ
gómbet	ɡ y m b ä t
honor	o n o ɾ
in	ɛ n
in	a n
ind	ɛ n d e
ind	ɛ n d
ind	a n d e
ind	a n d
inimigo	i n i m i ɡ o
istoria	i s t ɔ r j a
jald	d͡ʒ aː l t
jald	z aː l t
jalda	d͡ʒ aː l d ɐ
jalda	z aː l d ɐ
jalde	d͡ʒ aː l t
jalde	z aː l d e
jalde	d͡ʒ aː l d i
Jesu	d͡ʒ eː z u
jovedí	d͡ʒ o v e d̪ i
jovedí	d͡ʒ u ä d̪ i
jovedí	d͡ʒ u e d̪ i
jovedí	d͡ʒ o e d̪ e
jovedí	d͡ʒ u e d̪ e
jâld	d͡ʒ aː l t
jâld	z aː l t͡ʃ
jâld	z aː j l t
jâld	z aː j l
jâld	z aː l t
jâld	z aː l
jâld	d͡ʒ ɛː l t
jâld	d͡ʒ iː l t
jœbia	d͡ʒ øː b j ɑ
jœbia	ʒ øː b j ɑ
jœbia	z øː b j ɑ
jœbia	z ɔ b j a
lege	l eː t ʃ
lege	l eː d ʒ e
lege	l e d ʒ e
lege	l eː ʃ
lege	l e s
legg	l eː t ʃ
legge	l e d ʒ e
legi	l eː t ʃ
legi	l eː d ʒ i
legi	l e d ʒ i
lesg	l eː ʃ
lesg	l e s
lez	l ɛ ŋ t ʃ
lez	l ɛ t ʃ
lez	l ɛ t ʃ
lez	l ɛ ʃ
lez	l ɛ s
lez	l ɛʰ
lez	l eː ʃ
lez	l e s
lochet	l u k ɛ t
lochet	l o k ɛ t
luj	l y j
luj	l ø j
luj	l y ʎ
lunedí	l̺ y n̺ e d̪ i
lunedí	l̺ ø n̺ e d̪ e
luv	l yː f
luv	l y f
lèzer	l eː t ʃ
lèzer	l eː ʃ
lèzer	l ẽ ŋ t ʃ
lèzer	l ẽ ŋ ʃ
lèzer	l ɛ z ɛ ɾ
lèzer	l ɛ z ɛ
lèzer	l ɛ s
lèzer	l ɛ d ʒ i
lèzer	l ɛ ʒ i
man	m aː ŋ
man	m aː
man	m a
manjar	m ã n d͡ʒ a
manjar	m ã d͡ʒ a
manjar	m a n z a
manjar	m a n ʒ a
manjar	m ã n d͡ʒ a
manjar	m ã d͡ʒ a
manjar	m a n z a
manjar	m a n ʒ a
manjar	m ã j a
manjar	m a j a
manjar	m a j a
manjar	m ã j a
manjar	m a j a
manjar	m a j a
manjar	m a ɲ a
manjar	m ã ɲ a
manjar	m a ɲ a
manjar	m ã ɲ a
martedí	m̺ a r t e d̪ i
martedí	m̺ a r t e d̪ e
mercoldí	m̺ ɛ r k u l d̪ i
mercoldí	m̺ ä r k u l d̪ i
mercoldí	m̺ ɛ r k u r d̪ i
mercoldí	m̺ ɛ r k o l d̪ e
mercoldí	m̺ ɛ r k u l d̪ e
mercoldí	m̺ ɛ r k u r d̪ e
Milan	m i l ɑ̃ː ŋ
Milan	m i l ɑ̃ː
Milan	m i l ãː ŋ
Milan	m i l ãː
Milan	m i ɾ ɑ̃ː ŋ
Milan	m i ɾ ɑ̃ː
Milan	m i ɾ ɑ̃ː ŋ
Milan	m i ɾ ɑ̃ː
Milan	m i l aː
mondo	m o n d o
nassion	n a s s j ɔ n
negra	n e ɡ ɾ a
neuv	n øː f
neuv	n øː w
neuv	n øː
neuv	n øː f
neuv	n øː w
neuv	n øː
neuva	n øː v ɑ
neuva	n øː ɑ
neuve	n øː v
neuve	n øː e
neuve	n øː i
nog	n ø d͡ʑ
négher	n eː ɡ ɛ r
négher	n eː ɡ ɑ r
négher	n eː ɡ ɐ r
négher	n e ɡ ɛ r
négher	n e ɡ ɑ r
négher	n eː ɡ ɛ r
négher	n eː ɡ ɑ r
négher	n eː ɡ ɐ r
négher	n e ɡ ɛ r
négher	n e ɡ ɑ r
négher	n iː ɡ ɛ r
négher	n i ɡ ɛ r
négher	n iː ɡ ɛ r
négher	n i ɡ ɛ r
négher	n eː ɡ r u
négher	n eː ɡ r o
négher	n eː ɡ r u
négher	n eː ɡ r o
négher	n eˑ j r u
négher	n eˑ j ɡ r u
négher	n e j r
négher	n eː r
négher	n eˑ j r u
négher	n eˑ j ɡ r u
négher	n e j r
négher	n eː r
nò	n ɔ
omo	ɔ m o
oregjon	u ɾ e d ʒ uː ŋ
oregjon	u ɾ i t ʃ uː
oro	o ɾ o
ovra	ɔ v ɾ a
paes	p a iː s
paes	p a eː s
pagura	p a ɡ yː r ɑ
pagura	p a ɡ yː r ɑ
paradiso	p a ɾ a d i s o
paradix	p a ɾ a d i ʒ
pass	p a s
pavon	p a v ũː
pavon	p a ũː
pavon	p a v uː ŋ
pavon	p a uː ŋ
pavon	p a uː
pavon	p a v ũː
pavon	p a ũː
pavon	p a v uː ŋ
pavon	p a uː ŋ
pavon	p a uː
pavon	p a v uː ɲ
pavon	p a uː ɲ
pavon	p a v oː j
pavon	p a v uː j
pavura	p a yː r ɑ
pavura	p a yː r ɑ
pavura	p a ɡ yː r ɑ
pavura	p a ɡ yː r ɑ
paés	p a iː s
paés	p a eː s
paês	p a iː s
paês	p a eː s
paüra	p a yː r ɑ
persona	p e̞ r s uː n ɑ
persona	p e̞ r h uː n ɑ
persona	p ä r t s oː n ä
persona	p e̞ r s uː ŋ ä
persona	p e̞ r s u ŋ ä
persona	p e̞ r s uː n ɑ
persona	p e̞ r h uː n ɑ
persona	p ä r t s oː n ä
persona	p e̞ r s uː ŋ ä
persona	p e̞ r s u ŋ ä
persone	p e̞ r s ũː ŋ
persone	p e̞ r s ũ ŋ
persone	p e̞ r s uː n e
persone	p e̞ r s uː n i
persone	p e̞ r h uː n e
persone	p ä r t s oː n i
persone	p ä r t s oː n
persone	p e̞ r s ũː ŋ
persone	p e̞ r s ũ ŋ
persone	p e̞ r s uː n e
persone	p e̞ r s uː n i
persone	p e̞ r h uː n e
persone	p ä r t s oː n i
persone	p ä r t s oː n
piomb	p j uː m p
piomb	p j o m p
piomb	p l o m p
pora	p u r ɑ
pora	p u r ɑ
pora	p o r ɑ
pora	p ɔː r a
pora	p o r ɑ
pora	p ɔː r a
pota	p ɔ t a
prima	p ɾ i m a
pura	p u r ɑ
pura	p u r ɑ
pòra	p ɔː r ɑ
pòra	p o r ɑ
pòra	p ɔː r ɑ
pòra	p o r ɑ
póra	p u r ɑ
póra	p u r ɑ
póra	p o r ɑ
póra	p o r ɑ
quatro	k w a t ɾ o
querella	k w e r e l ɑ
quest	kʷ ɛ s t
quest	kʷ ɛ s
quest	kʷ e s t
quest	kʷ e s
quest	kʷ ɛ s t
quest	kʷ ɛ s
quest	kʷ e s t
quest	kʷ e s
quindex	k w i n d e ʒ
rex	ɾ ɛ ʒ
rizz	r i t s
rizz	r i s
rizz	r e t s
rizz	r e s
rizz	r i t s
rizz	r i s
rizz	r eʰ
rizz	r i t s
rizz	r i s
rizz	r e t s
rizz	r e s
rizz	r i t s
rizz	r i s
rizz	r eʰ
rizz	r i ʃ
rizz	r i s
rizz	r e s
rizz	r i s
rizz	r eʰ
rizz	r i ʃ
rizz	r i s
rizz	r e s
rizz	r i s
rizz	r eʰ
riç	r i ʃ
riç	r i s
riç	r e s
riç	r i s
riç	r eʰ
riç	r i ʃ
riç	r i s
riç	r e s
riç	r i s
riç	r eʰ
riç	r i t s
riç	r i s
riç	r e t s
riç	r e s
riç	r i t s
riç	r i s
riç	r eʰ
riç	r i t s
riç	r i s
riç	r e t s
riç	r e s
riç	r i t s
riç	r i s
riç	r eʰ
sancta	s a n t a
sang	s aː ŋ ɡ̊
sang	s ɑː ŋ ɡ̊
sang	h a ŋ k
sang	s aː ŋ ɡ̊ʷ
sang	s ɑː ŋ ɡ̊ʷ
scrigiura	s k ɾ i t͡ʃ u ɾ a
scriguire	s k ɾ i t͡ʃ u ɾ
ses	s eː s
ses	h eː s
ses	h eː h
ses	h eː
set	s ɛ t
set	h ɛ t
sex	s e ʒ
sorella	s u r ɛ l ɑ
sorella	s u r e l ɑ
sorella	s o r ɛ l ɑ
sorella	s u r ɛ l ɑ
sorella	s u r ɛ l ɑ
sorella	s u r e l ɑ
sorella	s o r ɛ l ɑ
sorella	s u r ɛ l ɑ
sorelle	s u r ɛ l
sorelle	s u r e l
sorelle	s o r ɛ l e
sorelle	s u r ɛ l e
sorelle	s u r ɛ l i
sorelle	s u r ɛ i̯
sorelle	s u r ɛ l
sorelle	s u r e l
sorelle	s o r ɛ l e
sorelle	s u r ɛ l e
sorelle	s u r ɛ l i
sorelle	s u r ɛ i̯
tajâ	t a j aː
tajâ	t a j a
tajâ	t a j ɛ
tajâ	t a j aː ɾ
tajâ	t a ʎ aː
television	t e l e v i z j ũː ŋ
television	t e l e v i z j u
terzo	t ɛ r t͡s o
tre	t ɾ e
uedre	v e d ɾ e
venerdí	v e n̺ ɛ r d̪ i
venerdí	v ɛ n̺ ä r d i
venerdí	v ɛ r n̺ ä d̪ i
venerdí	v e r n̺ ä d i
venerdí	v e n̺ d ɛ r d̪ i
venerdí	v ɛ n̺ d ä r d i
venerdí	v ɛ n̺ ɛ r d̪ e
venerdí	ɛ n̺ ɛ r d̪ e
venerdí	v ɛ n̺ ä r d̪ e
venerdí	ɛ n̺ ä r d̪ e
vost	v o ɕ t
vost	o ɕ t
vost	o s t
vost	oː h t
vox	v o ʒ
vésser	v ɛ s
vésser	ɛ s
vésser	v e s
vésser	e s
vésser	v ɛ s ɛ r
vésser	ɛ s ɛ r
vésser	v e s ɛ r
vésser	e s ɛ r
vésser	v e s ä r
vésser	e s ä r
vésser	v ɛ s ɛ
vésser	ɛ s ɛ
vésser	v ɛ s i
vésser	ɛ s i
vésser	v ɛ s e
vésser	ɛ s e
vòt	v ɔ t
vòt	ɔ t
vòt	w ɔ t
zenziva	d ʒ e n d ʒ iː v ɑ
zenziva	d ʒ e n d ʒ iː ɑ
zenziva	d ʒ i n d ʒ iː v ɑ
zenziva	d ʒ i n d ʒ iː ɑ
zenziva	ʒ a n ʒ iː v ɑ
zenziva	ʒ a n ʒ iː ɑ
zenziva	ʒ i n ʒ iː v ɑ
zenziva	ʒ i n ʒ iː ɑ
zenziva	z e n z i ɑ
zenziva	z i n z i ɑ
zenziva	z a n z i ɑ
zenziva	d ʒ e n d ʒ iː v ɑ
zenziva	d ʒ e n d ʒ iː ɑ
zenziva	d ʒ i n d ʒ iː v ɑ
zenziva	d ʒ i n d ʒ iː ɑ
zenziva	ʒ a n ʒ iː v ɑ
zenziva	ʒ a n ʒ iː ɑ
zenziva	ʒ i n ʒ iː v ɑ
zenziva	ʒ i n ʒ iː ɑ
zenziva	z e n z i ɑ
zenziva	z i n z i ɑ
zenziva	z a n z i ɑ
zinqui	t͡s i n k w i
Zoan	t͡s o a n
çençauro	t͡s e n t͡s a v ɾ o
çinc	t ʃ iː ŋ k
çinc	t ʃ ĩː k
çinc	s iː k
çinc	s i ŋ k
çinc	ʃ i ŋ k
çincu	t ʃ i n k w̩
çincu	t ʃ i n kʷ
çincu	t ʃ i n k w e
çitâ	s i t aː
çitâ	s i t a
çitâ	t s i t aː
çitâ	t s i t a
òr	ɔː ɾ
òr	oː ɾ
