一百	t͡ɕ i t̚ ⁴ ⁻ ³ ² p a ʔ ³ ²
一目	i t̚ ³ ² ⁻ ⁴ b ɔ k̚ ⁴
一目瞭然	i t̚ ³ ² ⁻ ⁴ b ɔ k̚ ⁴ ⁻ ³ ² l i a ʊ ⁵ ³ ⁻ ⁴ ⁴ l i ɛ n ² ⁴
一直	i t̚ ³ ² ⁻ ⁴ t i t̚ ⁴
一睏仔	t͡ɕ i t̚ ⁴ ⁻ ³ ² kʰ u n ² ¹ ⁻ ⁵ ³ a ⁵ ³
一睏手	t͡ɕ i t̚ ⁴ ⁻ ³ ² kʰ u n ² ¹ ⁻ ⁵ ³ t͡ɕʰ i u ⁵ ³
一知半解	i t̚ ³ ² ⁻ ⁴ t i ⁴ ⁴ ⁻ ² ² p u ã ² ¹ ⁻ ⁵ ³ k a ɪ ⁵ ³
一種	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡ɕ i ɔ ŋ ⁵ ³
一筆勾銷	i t̚ ³ ² ⁻ ⁴ p i t̚ ³ ² ⁻ ⁴ k a ʊ ⁴ ⁴ ⁻ ² ² ɕ i a ʊ ⁴ ⁴
一籌莫展	i t̚ ³ ² ⁻ ⁴ t i u ² ⁴ ⁻ ² ² b ɔ k̚ ⁴ ⁻ ³ ² t i ɛ n ⁵ ³
一系列	i t̚ ³ ² ⁻ ⁴ h e ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
一系列	t͡ɕ i t̚ ⁴ ⁻ ³ ² h e ² ² ⁻ ² ¹ l i ɛ t̚ ⁴
一統	i t̚ ³ ² ⁻ ⁴ tʰ ɔ ŋ ⁵ ³
一絲不掛	i t̚ ³ ² ⁻ ⁴ ɕ i ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ k u a ² ¹
一經	i t̚ ³ ² ⁻ ⁴ k i ɪ ŋ ⁴ ⁴
一網打盡	i t̚ ³ ² ⁻ ⁴ b ɔ ŋ ⁵ ³ ⁻ ⁴ ⁴ t ã ⁵ ³ ⁻ ⁴ ⁴ t͡ɕ i n ² ²
一群	t͡ɕ i t̚ ⁴ ⁻ ³ ² k u n ² ⁴
一臂之力	i t̚ ³ ² ⁻ ⁴ p i ² ¹ ⁻ ⁵ ³ t͡ɕ i ⁴ ⁴ ⁻ ² ² l i ɪ k̚ ⁴
一致	i t̚ ³ ² ⁻ ⁴ t i ² ¹
一致性	i t̚ ³ ² ⁻ ⁴ t i ² ¹ ⁻ ⁵ ³ ɕ i ɪ ŋ ² ¹
一舉	i t̚ ³ ² ⁻ ⁴ k u ⁵ ³
一般	i t̚ ³ ² ⁻ ⁴ p a n ⁴ ⁴
一般	i t̚ ³ ² ⁻ ⁴ p u ã ⁴ ⁴
一般	t͡ɕ i t̚ ⁴ ⁻ ³ ² p u ã ⁴ ⁴
一般性	i t̚ ³ ² ⁻ ⁴ p u ã ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ² ¹
一萬	t͡ɕ i t̚ ⁴ ⁻ ³ ² b a n ² ²
一落千丈	i t̚ ³ ² ⁻ ⁴ l o ʔ ⁴ ⁻ ² ¹ t͡ɕʰ i ɛ n ⁴ ⁴ ⁻ ² ² t ŋ̍ ² ²
一行	i t̚ ³ ² ⁻ ⁴ h i ɪ ŋ ² ⁴
一表人才	i t̚ ³ ² ⁻ ⁴ p i a ʊ ⁵ ³ ⁻ ⁴ ⁴ d͡ʑ i n ² ⁴ ⁻ ² ² t͡s a ɪ ² ⁴
一視同仁	i t̚ ³ ² ⁻ ⁴ ɕ i ² ² ⁻ ² ¹ t ɔ ŋ ² ⁴ ⁻ ² ² l i n ² ⁴
一覽表	i t̚ ³ ² ⁻ ⁴ l a m ⁵ ³ ⁻ ⁴ ⁴ p i o ⁵ ³
一角	t͡ɕ i t̚ ⁴ ⁻ ³ ² k a k̚ ³ ²
一觸即發	i t̚ ³ ² ⁻ ⁴ t͡ɕʰ i ɔ k̚ ³ ² ⁻ ⁴ t͡ɕ i ɪ k̚ ³ ² ⁻ ⁴ h u a t̚ ³ ²
一言	i t̚ ³ ² ⁻ ⁴ ɡ i ɛ n ² ⁴
一言堂	i t̚ ³ ² ⁻ ⁴ ɡ i ɛ n ² ⁴ ⁻ ² ² t ɔ ŋ ² ⁴
一貫	i t̚ ³ ² ⁻ ⁴ k u a n ² ¹
一起	i t̚ ³ ² ⁻ ⁴ kʰ i ⁵ ³
一路	t͡ɕ i t̚ ⁴ ⁻ ³ ² l ɔ ² ²
一路平安	i t̚ ³ ² ⁻ ⁴ l ɔ ² ² ⁻ ² ¹ p i ɪ ŋ ² ⁴ ⁻ ² ² a n ⁴ ⁴
一蹶不振	i t̚ ³ ² ⁻ ⁴ k u a t̚ ³ ² ⁻ ⁴ p u t̚ ³ ² ⁻ ⁴ t͡ɕ i n ⁵ ³
一身	i t̚ ³ ² ⁻ ⁴ ɕ i n ⁴ ⁴
一輩子	i t̚ ³ ² ⁻ ⁴ p u e ² ² ⁻ ² ¹ t͡s u ⁵ ³
一輩子	t͡ɕ i t̚ ⁴ ⁻ ³ ² p u e ² ² ⁻ ² ¹ t͡s u ⁵ ³
一連	i t̚ ³ ² ⁻ ⁴ l i ɛ n ² ⁴
一週	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡ɕ i u ⁴ ⁴
一遍	i t̚ ³ ² ⁻ ⁴ p i ɛ n ² ¹
一遍	t͡ɕ i t̚ ⁴ ⁻ ³ ² p i ɛ n ² ¹
一道	i t̚ ³ ² ⁻ ⁴ t o ² ²
一邊	i t̚ ³ ² ⁻ ⁴ p i ɛ n ⁴ ⁴
一邊	t͡ɕ i t̚ ⁴ ⁻ ³ ² p ĩ ⁴ ⁴
一陣	t͡ɕ i t̚ ⁴ ⁻ ³ ² t i n ² ²
一陣	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡s u n ² ²
一陣風	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡s u n ² ² ⁻ ² ¹ h ɔ ŋ ⁴ ⁴
一面	i t̚ ³ ² ⁻ ⁴ b i n ² ²
一面	t͡ɕ i t̚ ⁴ ⁻ ³ ² b i n ² ²
一頭	t͡ɕ i t̚ ⁴ ⁻ ³ ² tʰ a ʊ ² ⁴
一頭霧水	t͡ɕ i t̚ ⁴ ⁻ ³ ² tʰ a ʊ ² ⁴ ⁻ ² ² b u ² ² ⁻ ² ¹ t͡s u i ⁵ ³
一馬當先	i t̚ ³ ² ⁻ ⁴ m ã ⁵ ³ ⁻ ⁴ ⁴ t ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ɛ n ⁴ ⁴
一鳴驚人	i t̚ ³ ² ⁻ ⁴ b i ɪ ŋ ² ⁴ ⁻ ² ² k i ɪ ŋ ⁴ ⁴ ⁻ ² ² l i n ² ⁴
一點	i t̚ ³ ² ⁻ ⁴ t i a m ⁵ ³
一點仔	t͡ɕ i t̚ ⁴ ⁻ ³ ² t i a m ⁵ ³ ⁻ ⁴ ⁴ a ⁵ ³
一點紅	i t̚ ³ ² ⁻ ⁴ t i a m ⁵ ³ ⁻ ⁴ ⁴ h ɔ ŋ ² ⁴
一齊	i t̚ ³ ² ⁻ ⁴ t͡s u e ² ⁴
一齊	t͡ɕ i t̚ ⁴ ⁻ ³ ² t͡s u e ² ⁴
丁	t i ɪ ŋ ⁴ ⁴
丁丑	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² tʰ i u ⁵ ³
丁亥	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² h a ɪ ² ²
丁克族	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² kʰ i ɪ k̚ ³ ² ⁻ ⁴ t͡s ɔ k̚ ⁴
丁卯	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² b a ʊ ⁵ ³
丁字尺	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² l i ² ² ⁻ ² ¹ t͡ɕʰ i o ʔ ³ ²
丁巳	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² s u ² ²
丁未	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² b i ² ²
丁酉	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² i u ⁵ ³
丁香	t i ɪ ŋ ⁴ ⁴ ⁻ ² ² h i ũ ⁴ ⁴
七	t͡ɕʰ i t̚ ³ ²
七十	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡s a p̚ ⁴
七堵	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t ɔ ⁵ ³
七夕	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɕ i ɪ k̚ ⁴
七娘媽	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ n i ũ ² ⁴ ⁻ ² ² m ã ⁵ ³
七娘媽生	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ n i ũ ² ⁴ ⁻ ² ² m ã ⁵ ³ ⁻ ⁴ ⁴ ɕ ĩ ⁴ ⁴
七孔	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ kʰ ɔ ŋ ⁵ ³
七寸金	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡sʰ u n ² ¹ ⁻ ⁵ ³ k i m ⁴ ⁴
七巧板	t͡ɕ i t̚ ³ ² ⁻ ⁴ kʰ i a ʊ ⁵ ³ ⁻ ⁴ ⁴ p a n ⁵ ³
七彩	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡sʰ a ɪ ⁵ ³
七律	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ l u t̚ ⁴
七星	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡ɕʰ ĩ ⁴ ⁴
七月	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɡ e ʔ ⁴
七月半	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɡ e ʔ ⁴ ⁻ ² ¹ p u ã ² ¹
七竅	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ kʰ i a ʊ ² ¹
七粒紐	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ l i a p̚ ⁴ ⁻ ³ ² l i u ⁵ ³
七絕	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t͡s u a t̚ ⁴
七美	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ b i ⁵ ³
七股	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ k ɔ ⁵ ³
七色	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ ɕ i ɪ k̚ ³ ²
七講八講	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ k ɔ ŋ ⁵ ³ p u e ʔ ³ ² ⁻ ⁵ ³ k ɔ ŋ ⁵ ³
七點	t͡ɕʰ i t̚ ³ ² ⁻ ⁴ t i a m ⁵ ³
万俟	b i ɪ k̚ ⁴ ⁻ ³ ² k i ² ⁴
丈	t i ũ ² ²
丈	t i ɔ ŋ ² ²
丈	t ŋ̍ ² ²
丈人	t i ũ ² ² ⁻ ² ¹ l a ŋ ² ⁴
丈人公	t i ũ ² ² ⁻ ² ¹ l a ŋ ² ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
丈儂	t i ũ ² ² ⁻ ² ¹ l a ŋ ² ⁴
丈夫	t a ⁴ ⁴ ⁻ ² ² p ɔ ⁴ ⁴
丈夫	t i ɔ ŋ ² ² ⁻ ² ¹ h u ⁴ ⁴
丈夫儂	t a ⁴ ⁴ ⁻ ² ² p ɔ ⁴ ⁴ ⁻ ² ² l a ŋ ² ⁴
丈夫囝	t a ⁴ ⁴ ⁻ ² ² p ɔ ⁴ ⁴ ⁻ ² ² k i ã ⁵ ³
丈夫囡仔	t a ⁴ ⁴ ⁻ ² ² p ɔ ⁴ ⁴ ⁻ ² ² k i n ⁵ ³ ⁻ ⁴ ⁴ a ⁵ ³
丈夫囡仔	t a ⁴ ⁴ ⁻ ² ² p ɔ ⁴ ⁴ ⁻ ² ² ɡ i n ⁵ ³ ⁻ ⁴ ⁴ a ⁵ ³
丈姆	t i ũ ² ² ⁻ ² ¹ m̩ ⁵ ³
丈姆婆	t i ũ ² ² ⁻ ² ¹ m̩ ⁵ ³ ⁻ ⁴ ⁴ p o ² ⁴
三	s a m ² ¹
三	s a m ⁴ ⁴
三	s ã ⁴ ⁴
三一	s a m ⁴ ⁴ ⁻ ² ² i t̚ ³ ²
三七仔	s a m ⁴ ⁴ ⁻ ² ² t͡ɕʰ i t̚ ³ ² ⁻ ⁴ a ⁵ ³
三不五時	s a m ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ ɡ ɔ ² ² ⁻ ² ¹ ɕ i ² ⁴
三不管	s a m ⁴ ⁴ ⁻ ² ² p u t̚ ³ ² ⁻ ⁴ k u a n ⁵ ³
三令五申	s a m ⁴ ⁴ ⁻ ² ² l i ɪ ŋ ² ² ⁻ ² ¹ ŋ ɔ̃ ⁵ ³ ⁻ ⁴ ⁴ ɕ i n ⁴ ⁴
三伏	s a m ⁴ ⁴ ⁻ ² ² h ɔ k̚ ⁴
三位一體	s a m ⁴ ⁴ ⁻ ² ² u i ² ² ⁻ ² ¹ i t̚ ³ ² ⁻ ⁴ tʰ e ⁵ ³
三光	s a m ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
三八	s a m ⁴ ⁴ ⁻ ² ² p a t̚ ³ ²
三公	s a m ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
三分	s ã ⁴ ⁴ ⁻ ² ² h u n ⁴ ⁴
三十	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴
三十一	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² i t̚ ³ ²
三十七	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² t͡ɕʰ i t̚ ³ ²
三十三	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² s ã ⁴ ⁴
三十九	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² k a ʊ ⁵ ³
三十二	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² l i ² ²
三十五	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² ɡ ɔ ² ²
三十八	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² p u e ʔ ³ ²
三十六	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² l a k̚ ⁴
三十四	s ã ⁴ ⁴ ⁻ ² ² t͡s a p̚ ⁴ ⁻ ³ ² ɕ i ² ¹
三合	s ã ⁴ ⁴ ⁻ ² ² h a p̚ ⁴
