ακοινωνησιών	a c i n o n i s ç o n
ακολασία	a k o l a s i a
ακολουθάω	a k o l u θ a o
ακολουθήθηκα	a k o l u θ i θ i k a
ακολουθιέμαι	a k o l u θ ç e m e
ακολουθούμαι	a k o l u θ u m e
ακολουθούμε	a k o l u θ u m e
ακολουθώ	a k o l u θ o
ακολούθησα	a k o l u θ i s a
ακομπανιάρισα	a k o m p a ɲ a ɾ i s a
ακομπανιάρομαι	a k o m p a ɲ a ɾ o m e
ακομπανιάρω	a k o m p a ɲ a ɾ o
ακομπανιαμέντο	a k o m b a ɲ a m e n t o
ακομπανιαμέντο	a k o m p a ɲ a m e n t o
ακομπανιαρίστηκα	a k o m p a ɲ a ɾ i s t i k a
ακονίζομαι	a k o n i z o m e
ακονίζω	a k o n i z o
ακονίστηκα	a k o n i s t i k a
ακοντίζομαι	a k o n d i z o m e
ακοντίζω	a k o n d i z o
ακοντίσθηκα	a k o n d i s θ i k a
ακοντίστηκα	a k o n d i s t i k a
ακοομέτρηση	a k o o m e t r i s i
ακοομέτρου	a k o o m e t r u
ακοομέτρων	a k o o m e t r o n
ακοομετρία	a k o o m e t r i a
ακοομετρίας	a k o o m e t r i a s
ακοομετρίες	a k o o m e t r i e s
ακοομετριών	a k o o m e t r i o n
ακοσμία	a k o z m i a
ακουαφόρτε	a k u a f o ɾ t e
ακουμπιστήρι	a k u m b i s t i ɾ i
ακουστικός	a k u s t i k o s
ακουστός	a k u s t o s
ακοόγραμμα	a k o o ɣ r a m a
ακοόμετρα	a k o o m e t r a
ακοόμετρο	a k o o m e t r o
ακούγομαι	a k u ɣ o m e
ακούγοντας	a k u ɣ o n d a s
ακούγω	a k u ɣ o
ακούομαι	a k u o m e
ακούσθηκα	a k u s θ i k a
ακούσθηκε	a k u s θ i k e
ακούστηκα	a k u s t i k a
ακούστηκε	a k u s t i k e
ακοών	a k o o n
ακρίβεια	a k r i v i a
ακρίτας	a k r i t a s
ακρίτης	a k r i t i s
ακρεοφαγία	a k ɾ e o f a ʝ i a
ακρεωφαγία	a k ɾ e o f a ʝ i a
ακριβομίλητος	a k ɾ i v o m i l i t o s
ακριβοπλήρωσα	a k r i v o p l i ɾ o s a
ακριβοπληρώθηκα	a k r i v o p l i ɾ o θ i k a
ακριβοπληρώνομαι	a k r i v o p l i ɾ o n o m e
ακριβοπληρώνω	a k r i v o p l i ɾ o n o
ακριβός	a k ɾ i v o s
ακριβώς	a k ɾ i v o s
ακριτικός	a k r i t i k o s
ακροάζομαι	a k r o a z o m e
ακροάσθηκα	a k r o a s θ i k a
ακροάστηκα	a k r o a s t i k a
ακροάτρια	a k ɾ o a t ɾ i a
ακροαματικότητα	a k ɾ o a m a t i k o t i t a
ακροατής	a k ɾ o a t i s
ακροβάτης	a k r o v a t i s
ακροβασία	a k r o v a s i a
ακροβατούσα	a k ɾ o v a t u s a
ακροβατώ	a k ɾ o v a t o
ακροβυστία	a k ɾ o v i s t i a
ακρογωνιαίος	a k ɾ o ɣ o n i e o s
ακροδεξιός	a k ɾ o ð e k s ʝ o s
ακροποδητί	a k ɾ o p o ð i t i
ακροποσθία	a k ɾ o p o s θ i a
ακροχορδόνα	a k ɾ o x o ɾ ð o n a
ακροχορδών	a k ɾ o x o ɾ ð o n
ακροχορδώνα	a k ɾ o x o ɾ ð o n a
ακρωτηριάζομαι	a k ɾ o t i ɾ i a z o m e
ακρωτηριάζω	a k ɾ o t i ɾ i a z o
ακρόαση	a k r o a s i
ακτίνα	a k t i n a
ακταιωρέ	a k t e o r e
ακταιωρό	a k t e o r o
ακτινοβολώ	a k t i n o v o l o
ακτινογραφία	a k t i n o ɣ ɾ a f i a
ακτινοσκόπηση	a k t i n o s k o p i s i
ακυρώθηκα	a c i ɾ o θ i k a
ακυρώνομαι	a c i ɾ o n o m e
ακυρώνω	a c i ɾ o n o
ακυρώσεις	a c i ɾ o s i s
ακυρώσεων	a c i ɾ o s e o n
ακυρώσεως	a c i ɾ o s e o s
ακόλλητος	a k o l i t o s
ακόμα	a k o m a
ακόνισα	a k o n i s a
ακύρωσα	a c i ɾ o s a
ακύρωσης	a c i ɾ o s i s
ακώλυτος	a k o l i t o s
αλάβαστρο	a l a v a s t ɾ o
αλάβαστρος	a l a v a s t ɾ o s
αλάκερος	a l a c e r o s
αλάλαξα	a l a l a k s a
αλάνα	a l a n a
αλάνι	a l a n i
αλάτισα	a l a t i s a
αλέγκρο	a l e ɡ ɾ o
αλέγρος	a l e ɣ ɾ o s
αλέθομαι	a l e θ o m e
αλήθεια	a l i θ ç a
αλήθεψα	a l i θ e p s a
αλήστευτος	a l i s t e f t o s
αλήτεψα	a l i t e p s a
αλήτεψε	a l i t e p s e
αλήτης	a l i t i s
αλίμενος	a l i m e n o s
αλαζονία	a l a z o n i a
αλαζονεία	a l a z o n i a
αλαζονεύομαι	a l a z o n e v o m e
αλαζονεύτηκα	a l a z o n e f t i k a
αλαζονικά	a l a z o n i k a
αλαζονικέ	a l a z o n i c e
αλαζονικές	a l a z o n i c e s
αλαζονική	a l a z o n i c i
αλαζονικής	a l a z o n i c i s
αλαζονικοί	a l a z o n i c i
αλαζονικού	a l a z o n i k u
αλαζονικούς	a l a z o n i k u s
αλαζονικό	a l a z o n i k o
αλαζονικός	a l a z o n i k o s
αλαζονικών	a l a z o n i k o n
αλαζόνας	a l a z o n a s
αλαλάζω	a l a l a z o
αλαλαγμός	a l a l a ɣ m o s
αλαλιάζω	a l a ʎ a z o
αλαμπουρνέζικα	a l a b u r n e z i k a
αλαμπουρνέζικε	a l a b u r n e z i c e
αλαμπουρνέζικες	a l a b u r n e z i c e s
αλαμπουρνέζικη	a l a b u r n e z i c i
αλαμπουρνέζικης	a l a b u r n e z i c i s
αλαμπουρνέζικο	a l a b u r n e z i k o
αλαμπουρνέζικοι	a l a b u r n e z i c i
αλαμπουρνέζικος	a l a b u r n e z i k o s
αλαμπουρνέζικου	a l a b u r n e z i k u
αλαμπουρνέζικους	a l a b u r n e z i k u s
αλαμπουρνέζικων	a l a b u r n e z i k o n
αλατίζομαι	a l a t i z o m e
αλατίζω	a l a t i z o
αλατίστηκα	a l a t i s t i k a
αλατισμένα	a l a t i z m e n a
αλατισμένε	a l a t i z m e n e
αλατισμένες	a l a t i z m e n e s
αλατισμένη	a l a t i z m e n i
αλατισμένης	a l a t i z m e n i s
αλατισμένο	a l a t i z m e n o
αλατισμένοι	a l a t i z m e n i
αλατισμένος	a l a t i z m e n o s
αλατισμένου	a l a t i z m e n u
αλατισμένους	a l a t i z m e n u s
αλατισμένων	a l a t i z m e n o n
αλαφιασμένα	a l a f ç a z m e n a
αλαφιασμένε	a l a f ç a z m e n e
αλαφιασμένες	a l a f ç a z m e n e s
αλαφιασμένη	a l a f ç a z m e n i
αλαφιασμένης	a l a f ç a z m e n i s
αλαφιασμένο	a l a f ç a z m e n o
αλαφιασμένοι	a l a f ç a z m e n i
αλαφιασμένος	a l a f ç a z m e n o s
αλαφιασμένου	a l a f ç a z m e n u
αλαφιασμένους	a l a f ç a z m e n u s
αλαφιασμένων	a l a f ç a z m e n o n
αλγεινός	a l ʝ i n o s
αλείβομαι	a l i v o m e
αλείβουμε	a l i v u m e
αλείβω	a l i v o
αλείφομαι	a l i f o m e
αλείφομε	a l i f o m e
αλείφουμε	a l i f u m e
αλείφτηκα	a l i f t i k a
αλείφω	a l i f o
αλεγράρισα	a l e ɣ ɾ a ɾ i s a
αλεγράρω	a l e ɣ ɾ a ɾ o
αλευρωμένα	a l e v r o m e n a
αλευρωμένε	a l e v r o m e n e
αλευρωμένες	a l e v r o m e n e s
αλευρωμένη	a l e v r o m e n i
αλευρωμένης	a l e v r o m e n i s
αλευρωμένο	a l e v r o m e n o
αλευρωμένοι	a l e v r o m e n i
αλευρωμένος	a l e v r o m e n o s
αλευρωμένου	a l e v r o m e n u
αλευρωμένους	a l e v r o m e n u s
αλευρωμένων	a l e v r o m e n o n
αλευρόγαια	a l e v ɾ o ʝ e a
αλεύρωμα	a l e v ɾ o m a
αληθές	a l i θ e s
αληθή	a l i θ i
αληθής	a l i θ i s
αληθείς	a l i θ i s
αληθεύει	a l i θ e v i
αληθεύομαι	a l i θ e v o m e
αληθεύτηκα	a l i θ e f t i k a
αληθεύω	a l i θ e v o
αληθούς	a l i θ u s
αληθών	a l i θ o n
αληθώς	a l i θ o s
αλητεύω	a l i t e v o
αλιάδα	a ʎ a ð a
αλιευτικέ	a l i e f t i c e
αλιευτικές	a l i e f t i c e s
αλιευτική	a l i e f t i c i
αλιευτικής	a l i e f t i c i s
αλιευτικοί	a l i e f t i c i
αλιευτικού	a l i e f t i k u
αλιευτικούς	a l i e f t i k u s
αλιευτικό	a l i e f t i k o
αλιευτικών	a l i e f t i k o n
αλιεύθηκα	a l i e f θ i k a
αλιεύομαι	a l i e v o m e
αλιεύτηκα	a l i e f t i k a
αλιεύω	a l i e v o
αλισίβα	a l i s i v a
αλισβερίσι	a l i z v e ɾ i s i
αλκάλιο	a l k a l i o
αλκαλιμέταλλο	a l k a l i m e t a l o
αλκοολίκι	a l k o o l i c i
αλκοολίκια	a l k o o l i c a
αλκοολικιού	a l k o o l i c u
αλκοολικιών	a l k o o l i c o n
αλκοολούχος	a l k o o l u x o s
αλκυονίδα	a l c i o n i ð a
αλκυονίδες	a l c i o n i ð e s
αλλά	a l a
αλλαγή	a l a ʝ i
αλλαντικά	a l a n d i k a
αλλαντικού	a l a n d i k u
αλλαντικό	a l a n d i k o
αλλαντικών	a l a n d i k o n
αλλαξιέρα	a l a k s ç e ɾ a
αλλαξοκαιριά	a l a s k o c e ɾ ʝ a
αλλαξοπίστησα	a l a k s o p i s t i s a
αλλαξοπίστισα	a l a k s o p i s t i s a
αλληλέγγυος	a l i l e ŋ ɟ i o s
αλληλεγγύη	a l i l e ŋ ɟ i i
αλληλεπέδρασα	a l i l e p e ð ɾ a s a
αλληλεπίδρασα	a l i l e p i ð ɾ a s a
αλληλεπίδραση	a l l i l e p i ð ɾ a s i
αλληλεπιδράσεις	a l i l e p i ð ɾ a s i s
αλληλεπιδρώ	a l i l e p i ð ɾ o
αλληλοβοήθεια	a l i l o v o i θ i a
αλληλοσυγκρουόμενα	a l i l o s i ŋ ɡ r u o m e n a
αλληλοσυγκρουόμενε	a l i l o s i ŋ ɡ r u o m e n e
αλληλοσυγκρουόμενες	a l i l o s i ŋ ɡ r u o m e n e s
αλληλοσυγκρουόμενη	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενης	a l i l o s i ŋ ɡ r u o m e n i s
αλληλοσυγκρουόμενο	a l i l o s i ŋ ɡ r u o m e n o
αλληλοσυγκρουόμενοι	a l i l o s i ŋ ɡ r u o m e n i
αλληλοσυγκρουόμενος	a l i l o s i ŋ ɡ r u o m e n o s
αλληλοσυγκρουόμενου	a l i l o s i ŋ ɡ r u o m e n u
αλληλοσυγκρουόμενους	a l i l o s i ŋ ɡ r u o m e n u s
αλληλοσυγκρουόμενων	a l i l o s i ŋ ɡ r u o m e n o n
αλληλοσυγκρούομαι	a l i l o s i ŋ ɡ r u o m e
αλληλοσυγκρούστηκα	a l i l o s i ŋ ɡ r u s t i k a
αλληλούια	a l i l u i a
αλλοίωσα	a l i o s a
αλλοίωσης	a l i o s i s
αλλοιώθηκα	a l i o θ i k a
αλλοιώνομαι	a l i o n o m e
αλλοιώνω	a l i o n o
αλλοιώσεις	a l i o s i s
αλλοιώσεων	a l i o s e o n
αλλοιώσεως	a l i o s e o s
αλλού	a l u
αλλόφυλος	a l o f i l o s
αλμυρός	a l m i r o s
αλογόμυγα	a l o ɣ o m i ɣ a
αλτάνα	a l t a n a
αλυσίδα	a l i s i ð a
αλυσοδέθηκα	a l i s o ð e θ i k a
αλυσοδένομαι	a l i s o ð e n o m e
αλυσοδένω	a l i s o ð e n o
αλυσοδεμένα	a l i s o ð e m e n a
αλυσοδεμένε	a l i s o ð e m e n e
αλυσοδεμένες	a l i s o ð e m e n e s
αλυσοδεμένη	a l i s o ð e m e n i
αλυσοδεμένης	a l i s o ð e m e n i s
αλυσοδεμένο	a l i s o ð e m e n o
αλυσοδεμένοι	a l i s o ð e m e n i
αλυσοδεμένος	a l i s o ð e m e n o s
αλυσοδεμένου	a l i s o ð e m e n u
αλυσοδεμένους	a l i s o ð e m e n u s
αλυσοδεμένων	a l i s o ð e m e n o n
αλφάβητα	a l f a v i t a
αλφάβητο	a l f a v i t o
αλφάβητοι	a l f a v i t i
αλφάβητον	a l f a v i t o n
αλφάβητος	a l f a v i t o s
αλφάδιασα	a l f a ð ʝ a s a
αλφαβήτου	a l f a v i t u
αλφαβήτους	a l f a v i t u s
αλφαβήτων	a l f a v i t o n
αλφαδιάζομαι	a l f a ð ʝ a z o m e
αλφαδιάζω	a l f a ð ʝ a z o
αλφαδιάστηκα	a l f a ð ʝ a s t i k a
αλχημεία	a l ç i m i a
αλόγιαστος	a l o ʝ a s t o s
αλόγιστος	a l o ʝ i s t o s
αλώνι	a l o n i
αμ	a m
αμ	a s t ɾ o n o m i c i m o n a ð a
αμάθεια	a m a θ i a
αμάθειας	a m a θ i a s
αμάθειες	a m a θ i e s
αμάκα	a m a k a
αμάλγαμα	a m a l ɣ a m a
αμάν	a m a n
αμάρτυρος	a m a ɾ t i ɾ o s
αμέσως	a m e s o s
αμέτε	a m e t e
αμήν	a m i n
αμήνυτος	a m i n i t o s
αμίλητος	a m i l i t o s
αμαθειών	a m a θ i o n
αμαρτάνω	a m a ɾ t a n o
αμείβομαι	a m i v o m e
αμείβω	a m i v o
αμειψισπορά	a m i p s i s p o ɾ a
αμεριμνησία	a m e ɾ i m n i s i a
αμεριμνησίας	a m e ɾ i m n i s i a s
αμεριμνησίες	a m e ɾ i m n i s i e s
αμεριμνησιών	a m e ɾ i m n i s i o n
αμνησίας	a m n i s i a s
αμνησίες	a m n i s i e s
αμνησιών	a m n i s i o n
αμνηστεύθηκα	a m n i s t e f θ i k a
αμνηστεύομαι	a m n i s t e v o m e
αμνηστεύτηκα	a m n i s t e f t i k a
αμνηστεύω	a m n i s t e v o
αμοιβάδα	a m i v a ð a
αμοιβή	a m i v i
αμοιβαίος	a m i v e o s
αμοιβαιότητα	a m i v e o t i t a
αμολόγητος	a m o l o ʝ i t o s
αμορφωσιά	a m o ɾ f o s ç a
αμορφωσιάς	a m o ɾ f o s ç a s
αμορφωσιές	a m o ɾ f o s ç e s
αμορφωσιών	a m o ɾ f o s ç o n
αμπάρι	a m b a ɾ i
αμπέλι	a m b e l i
αμπαλάρισα	a m b a l a ɾ i s a
αμπαλάρομαι	a m b a l a ɾ o m e
αμπαλάρω	a m b a l a ɾ o
αμπαλαρίστηκα	a m b a l a ɾ i s t i k a
αμπαρώνομαι	a b a ɾ o n o m e
αμπαρώνομαι	a m b a ɾ o n o m e
αμπαρώνω	a b a ɾ o n o
αμπαρώνω	a m b a ɾ o n o
αμπελοχώραφα	a m b e l o x o ɾ a f a
αμπιγέ	a b i ʝ e
αμπλαούμπλας	a b l a u b l a s
αμπονέ	a b o n e
αμπραγιάζ	a m b ɾ a ʝ a z
αμυγδαλή	a m i ɣ ð a l i
αμυγδαλιά	a m i ɣ ð a ʎ a
αμυδρός	a m i ð ɾ o s
αμφίλογος	a ɱ f i l o ɣ o s
αμφιβάλλω	a ɱ f i v a l o
αμφιβολία	a m f i v o l i a
αμφιδέξιος	a m f i ð e k s i o s
αμφιθέατρο	a m f i θ e a t ɾ o
αμφιλεγόμενα	a ɱ f i l e ɣ o m e n a
αμφιλεγόμενε	a ɱ f i l e ɣ o m e n e
αμφιλεγόμενες	a ɱ f i l e ɣ o m e n e s
αμφιλεγόμενη	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενης	a ɱ f i l e ɣ o m e n i s
αμφιλεγόμενο	a ɱ f i l e ɣ o m e n o
αμφιλεγόμενοι	a ɱ f i l e ɣ o m e n i
αμφιλεγόμενος	a ɱ f i l e ɣ o m e n o s
αμφιλεγόμενου	a ɱ f i l e ɣ o m e n u
αμφιλεγόμενους	a ɱ f i l e ɣ o m e n u s
αμφιλεγόμενων	a ɱ f i l e ɣ o m e n o n
αμφισβήτησα	a ɱ f i s v i t i s a
αμφισβητήθηκα	a ɱ f i s v i t i θ i k a
αμφισβητούμαι	a ɱ f i s v i t u m e
αμφισβητούμε	a ɱ f i s v i t u m e
αμφισβητώ	a ɱ f i s v i t o
αμφισβιτιέμαι	a ɱ f i s v i t ç e m e
αμφιτρύωνας	a ɱ f i t ɾ i o n a s
αμφιφυλόφιλος	a m f i f i l o f i l o s
αμόνι	a m o n i
αμόρε	a m o ɾ e
αμύγδαλο	a m i ɣ ð a l o
ανάβαθος	a n a v a θ o s
ανάβω	a n a v o
ανάγγειλα	a n a ŋ ɟ i l a
ανάγγελλα	a n a ŋ ɟ e l a
ανάγκασα	a n a ŋ ɡ a s a
ανάγκες	a n a ŋ ɟ e s
ανάγκη	a n a ŋ ɟ i
ανάγκης	a n a ŋ ɟ i s
ανάδειξα	a n a ð i k s a
ανάδοχος	a n a ð o x o s
ανάθεμα	a n a θ e m a
ανάθρεψα	a n a θ ɾ e p s a
ανάκλασα	a n a k l a s a
ανάκρινα	a n a k ɾ i n a
ανάκρουση	a n a k ɾ u s i
ανάλατος	a n a l a t o s
ανάλυση	a n a l i s i
ανάλωσα	a n a l o s a
ανάμενα	a n a m e n a
ανάμενες	a n a m e n e s
ανάπαυσα	a n a p a f s a
ανάπαψα	a n a p a p s a
ανάπνευσα	a n a p n e f s a
ανάποδα	a n a p o ð a
ανάποδος	a n a p o ð o s
ανάρτησα	a n a ɾ t i s a
ανάταση	a n a t a s i
ανάτεινα	a n a t i n a
ανάφερα	a n a f e ɾ a
ανέγγυος	a n e ŋ ɟ i o s
ανέγραψα	a n e ɣ r a p s a
ανέδειξα	a n e ð i k s a
ανέθρεψα	a n e θ ɾ e p s a
ανέκαμψα	a n e k a m p s a
ανέκλασα	a n e k l a s a
ανέκοψα	a n e k o p s a
ανέκραξα	a n e k r a k s a
ανέκρινα	a n e k ɾ i n a
ανέκρουσα	a n e k r u s a
ανέκτησα	a n e k t i s a
ανέκυψα	a n e c i p s a
ανέκφραστη	a n e k f ɾ a s t i
ανέλκυσα	a n e l c i s a
ανέμενα	a n e m e n a
ανέμενες	a n e m e n e s
ανέμη	a n e m i
ανένηψα	a n e n i p s a
ανέξοδος	a n e k s o ð o s
ανέπαλα	a n e p a l a
ανέπαλλα	a n e p a l a
ανέπαυσα	a n e p a f s a
ανέπαφος	a n e p a f o s
ανέπλευσα	a n e p l e f s a
ανέπνευσα	a n e p n e f s a
ανέρχομαι	a n e r x o m e
ανέσκαψα	a n e s k a p s a
ανέστρεψα	a n e s t ɾ e p s a
ανέτεινα	a n e t i n a
ανέτρεψα	a n e t ɾ e p s a
ανέφερα	a n e f e ɾ a
ανέχθηκα	a n e x θ i k a
ανέχομαι	a n e x o m e
ανέχτηκα	a n e x t i k a
ανήγγειλα	a n i ŋ ɟ i l a
ανήγγελλα	a n a ŋ ɟ i l a
ανήκα	a n i k a
ανήκω	a n i k o
ανήλθα	a n i l θ a
ανήμπορος	a n i m b o ɾ o s
ανία	a n i a
ανίδρυσα	a n i ð r i s a
αναίτιος	a n e t i o s
αναβάλλομαι	a n a v a l o m e
αναβάλλω	a n a v a l o
αναβάλω	a n a v a l o
αναβαθμίδα	a n a v a θ m i ð a
αναβαθμολογήθηκα	a n a v a θ m o l o ʝ i θ i k a
αναβαθμολογήσεις	a n a v a θ m o l o ʝ i s i s
αναβαθμολογούμαι	a n a v a θ m o l o ɣ u m e
αναβαθμολογούμε	a n a v a θ m o l o ɣ u m e
αναβαθμολόγησα	a n a v a θ m o l o ʝ i s a
αναβαλλόμενα	a n a v a l o m e n a
αναβαλλόμενε	a n a v a l o m e n e
αναβαλλόμενες	a n a v a l o m e n e s
αναβαλλόμενη	a n a v a l o m e n i
αναβαλλόμενης	a n a v a l o m e n i s
αναβαλλόμενο	a n a v a l o m e n o
αναβαλλόμενοι	a n a v a l o m e n i
αναβαλλόμενος	a n a v a l o m e n o s
αναβαλλόμενου	a n a v a l o m e n u
αναβαλλόμενους	a n a v a l o m e n u s
αναβαλλόμενων	a n a v a l o m e n o n
αναβιβάζομαι	a n a v i v a z o m e
αναβιβάζω	a n a v i v a z o
αναβιβάσθηκα	a n a v i v a s θ i k a
αναβιβάστηκα	a n a v i v a s t i k a
αναβολέας	a n a v o l e a s
αναβοσβήνω	a n a v o z v i n o
αναβράζω	a n a v r a z o
αναβόσβησα	a n a v o z v i s a
αναγέννησα	a n a ʝ e n i s a
αναγγέλθηκα	a n a ŋ ɟ e l θ i k a
αναγγέλλομαι	a n a ŋ ɟ e l o m e
αναγγέλλομε	a n a ŋ ɟ e l o m e
αναγγέλλουμε	a n a ŋ ɟ e l u m e
αναγγέλλω	a n a ŋ ɟ e l o
αναγγελμένος	a n a ŋ ɟ e l m e n o s
αναγεννάω	a n a ʝ e n a o
αναγεννήθηκα	a n a ʝ e n i θ i k a
αναγεννήσεις	a n a ʝ e n i s i s
αναγεννημένος	a n a ʝ e n i m e n o s
αναγεννησιακή	a n a ʝ e n i s i a c i
αναγεννησιακοί	a n a ʝ e n i s i a c i
αναγεννησιακό	a n a ʝ e n i s i a k o
αναγεννησιακός	a n a ʝ e n i s i a k o s
αναγεννιέμαι	a n a ʝ e ɲ e m e
αναγεννώ	a n a ʝ e n o
αναγεννώμαι	a n a ʝ e n o m e
αναγκάζομαι	a n a ŋ ɡ a z o m e
αναγκάζομε	a n a ŋ ɡ a z o m e
αναγκάζουμε	a n a ŋ ɡ a z u m e
αναγκάζω	a n a ŋ ɡ a z o
αναγκάσθηκα	a n a ŋ ɡ a s θ i k a
αναγκάστηκα	a n a ŋ ɡ a s t i k a
αναγκαίος	a n a ŋ ɟ e o s
αναγκών	a n a ŋ ɡ o n
αναγνωρίζω	a n a ɣ n o ɾ i z o
αναγνωρισμένα	a n a ɣ n o r i z m e n a
αναγνωρισμένε	a n a ɣ n o r i z m e n e
αναγνωρισμένες	a n a ɣ n o r i z m e n e s
αναγνωρισμένη	a n a ɣ n o r i z m e n i
αναγνωρισμένης	a n a ɣ n o r i z m e n i s
αναγνωρισμένο	a n a ɣ n o r i z m e n o
αναγνωρισμένοι	a n a ɣ n o r i z m e n i
αναγνωρισμένος	a n a ɣ n o r i z m e n o s
αναγνωρισμένου	a n a ɣ n o r i z m e n u
αναγνωρισμένους	a n a ɣ n o r i z m e n u s
αναγνωρισμένων	a n a ɣ n o r i z m e n o n
αναγνωσιμότητα	a n a ɣ n o s i m o t i t a
αναγνώστης	a n a ɣ n o s t i s
αναγνώστρια	a n a ɣ n o s t ɾ i a
αναγορεύω	a n a ɣ o r e v o
αναγράφηκα	a n a ɣ r a f i k a
αναγράφομαι	a n a ɣ r a f o m e
αναγράφομε	a n a ɣ r a f o m e
αναγράφουμε	a n a ɣ r a f u m e
αναγράφω	a n a ɣ r a f o
αναδέχθηκα	a n a ð e x θ i k a
αναδέχομαι	a n a ð e x o m e
αναδέχτηκα	a n a ð e x t i k a
αναδείξεις	a n a ð i k s i s
αναδείχνομαι	a n a ð i x n o m e
αναδείχνω	a n a ð i x n o
αναδείχτηκα	a n a ð i x t i k a
αναδεικνύομαι	a n a ð i k n i o m e
αναδεικνύω	a n a ð i k n i o
αναδεύω	a n a ð e v o
αναδημιουργημένα	a n a ð i m i u r ʝ i m e n a
αναδημιουργημένε	a n a ð i m i u r ʝ i m e n e
αναδημιουργημένες	a n a ð i m i u r ʝ i m e n e s
αναδημιουργημένη	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένης	a n a ð i m i u r ʝ i m e n i s
αναδημιουργημένο	a n a ð i m i u r ʝ i m e n o
αναδημιουργημένοι	a n a ð i m i u r ʝ i m e n i
αναδημιουργημένος	a n a ð i m i u r ʝ i m e n o s
αναδημιουργημένου	a n a ð i m i u r ʝ i m e n u
αναδημιουργημένους	a n a ð i m i u r ʝ i m e n u s
αναδημιουργημένων	a n a ð i m i u r ʝ i m e n o n
αναδιάρθρωση	a n a ð i a ɾ θ ɾ o s i
αναδιάρθρωση	a n a ð ʝ a ɾ θ ɾ o s i
αναδιοργανώθηκα	a n a ð i o ɾ ɣ a n o θ i k a
αναδιοργανώνομαι	a n a ð i o ɾ ɣ a n o n o m e
αναδιοργανώνω	a n a ð i o ɾ ɣ a n o n o
αναδύομαι	a n a ð i o m e
αναζήτησα	a n a z i t i s a
αναζήτηση	a n a z i t i s i
αναζητάω	a n a z i t a o
αναζητήθηκα	a n a z i t i θ i k a
αναζητημένος	a n a z i t i m e n o s
αναζητιέμαι	a n a z i t ç e m e
αναζητούμαι	a n a z i t u m e
αναζητώ	a n a z i t o
αναζωογονώ	a n a z o o ɣ o n o
αναζωογόνηση	a n a z o o ɣ o n i s i
αναθάλλω	a n a θ a l o
αναθάρρεψα	a n a θ a ɾ e p s a
αναθάρρησα	a n a θ a ɾ i s a
αναθάρρυνα	a n a θ a ɾ i n a
αναθαρρεύω	a n a θ a ɾ e v o
αναθεματισμένα	a n a θ e m a t i z m e n a
αναθεματισμένε	a n a θ e m a t i z m e n e
αναθεματισμένες	a n a θ e m a t i z m e n e s
αναθεματισμένη	a n a θ e m a t i z m e n i
αναθεματισμένης	a n a θ e m a t i z m e n i s
αναθεματισμένο	a n a θ e m a t i z m e n o
αναθεματισμένοι	a n a θ e m a t i z m e n i
αναθεματισμένος	a n a θ e m a t i z m e n o s
αναθεματισμένου	a n a θ e m a t i z m e n u
αναθεματισμένους	a n a θ e m a t i z m e n u s
αναθεματισμένων	a n a θ e m a t i z m e n o n
αναθράφηκα	a n a θ ɾ a f i k a
αναθρέφομαι	a n a θ ɾ e f o m e
αναθρέφω	a n a θ ɾ e f o
αναιδής	a n e ð i s
αναιμία	a n e m i a
αναισθησία	a n e s θ i s i a
αναιτιολόγητος	a n e t i o l o ʝ i t o s
ανακάλυψα	a n a k a l i p s a
ανακάλυψη	a n a k a l i p s i
ανακάμπτω	a n a k a m p t o
ανακάμψεις	a n a k a m p s i s
ανακάτεψα	a n a k a t e p s a
ανακάτωσα	a n a k a t o s a
ανακαίνισα	a n a c e n i s a
ανακαινίζομαι	a n a c e n i z o m e
ανακαινίζω	a n a c e n i z o
ανακαινίστηκα	a n a c e n i s t i k a
ανακαλύπτομαι	a n a k a l i p t o m e
ανακαλύπτομε	a n a k a l i p t o m e
ανακαλύπτουμε	a n a k a l i p t u m e
ανακαλύπτω	a n a k a l i p t o
ανακαλύφθηκα	a n a k a l i f θ i k a
ανακαλύφτηκα	a n a k a l i f t i k a
ανακαλύψεις	a n a k a l i p s i s
ανακαλώ	a n a k a l o
ανακατεύομαι	a n a k a t e v o m e
ανακατεύτηκα	a n a k a t e f t i k a
ανακατεύω	a n a k a t e v o
ανακατώθηκα	a n a k a t o θ i k a
ανακατώνομαι	a n a k a t o n o m e
ανακατώνω	a n a k a t o n o
ανακινώ	a n a c i n o
ανακλάστηκα	a n a k l a s t i k a
ανακλαδίζομαι	a n a k l a ð i z o m e
ανακλασμένος	a n a k l a z m e n o s
ανακλώ	a n a k l o
ανακλώμαι	a n a k l o m e
ανακλώμενος	a n a k l o m e n o s
ανακοινώνομαι	a n a c i n o n o m e
ανακοινώνω	a n a c i n o n o
ανακράζω	a n a k r a z o
ανακρίθηκα	a n a k ɾ i θ i k a
ανακρίνομαι	a n a k ɾ i n o m e
ανακρίνομε	a n a k ɾ i n o m e
ανακρίνουμε	a n a k ɾ i n u m e
ανακρίνω	a n a k ɾ i n o
ανακρούομαι	a n a k r u o m e
ανακρούομε	a n a k r u o m e
ανακρούουμε	a n a k r u u m e
ανακρούσθηκα	a n a k r u s θ i k a
ανακρούστηκα	a n a k r u s t i k a
